285:40075,39894,39774,39770,39765,40255,39736,39689,39682,40320,39657,40468,39464,39411,39402,39392,39388,39326,39323,39310,39303,39281,39260,39238,39188,39179,39164,39164,39130,39088,39069,39042,39017,38844,38842,38816,38758,38756,38704,38652,38565,38518,38428,42364,0,0,0,0,0,0
286:40000,39962,40042,39956,39921,40079,40093,39896,40131,40136,40153,39809,40196,39778,40223,40228,39743,39700,39696,40328,39636,40366,40380,39532,40478,40480,40533,39440,39428,40573,40594,39371,40685,40735,39231,40849,39052,39027,40984,39014,38552,0,0,0,0,0,0,0,0,0
287:40001,39985,40053,40063,40069,39919,39912,40120,40123,39854,39839,39825,39821,40182,39814,40194,40257,40263,40279,40288,39689,40319,39678,40329,39641,39639,39615,40423,40479,40484,40578,40582,40597,39362,39329,40694,39262,39227,39189,42955,51252,0,0,0,0,0,0,0,0,0
288:40010,40019,40030,39965,39937,39922,39905,40096,40105,40193,39804,40200,39793,39782,40228,39768,40248,39725,40276,40281,40337,40381,40400,39555,40449,40452,39537,40487,40509,40509,39432,40569,39350,40704,39216,40862,41073,38895,38122,42871,0,0,0,0,0,0,0,0,0,0
289:40000,40003,39976,39931,39919,39778,39776,40230,40251,40270,40280,39670,40330,40336,39635,40369,40376,40393,40488,40526,39447,40560,40589,40640,40684,40730,40754,39212,40816,39166,40849,39147,40940,40963,40970,41000,41083,41170,41446,0,0,0,0,0,0,0,0,0,0,0
290:40025,40036,40117,40125,39856,40151,39816,39810,39707,39698,39653,39591,40455,40492,40500,40507,40515,40538,40586,40660,40687,40717,40742,40765,40804,40853,40964,40974,41021,41052,41061,41069,38909,41098,41099,41102,41170,38710,41343,41410,41436,-1,0,0,0,0,0,0,0,0
291:40004,40010,40025,40033,39935,39926,39899,39899,40179,39785,39774,39766,39766,39743,40270,40281,39717,39706,40306,40310,39671,40362,40397,40443,39551,40454,40495,39481,40531,39461,40566,39430,39430,40581,39211,39125,39079,38892,38755,0,0,0,0,0,0,0,0,0,0,0
292:40026,40053,40123,39869,40161,39824,40224,39760,40266,40285,40289,40293,40299,40320,39678,40363,40370,40394,40397,40449,39548,40454,40472,39524,40476,39523,40593,40615,39364,40673,39282,40754,40757,40765,40887,41068,41068,41195,41226,41253,42707,15231,0,0,0,0,0,0,0,0
293:40019,39961,40094,40117,39855,40180,40192,39756,40253,39733,40269,39687,40326,40365,40366,40385,40387,40395,40446,40466,39461,39420,40618,40643,40694,40695,40715,40719,40811,40829,40835,39032,40975,41043,41065,41115,41186,41205,41459,42789,51218,2,0,0,0,0,0,0,0,0
294:40011,40018,40029,40032,40038,40040,40042,39950,39944,39942,40065,40069,39918,39888,39884,40127,39867,39853,40157,39821,39794,39793,40228,39724,40291,39687,39687,39641,40365,39634,39622,40398,40464,40491,40682,40830,39083,41213,50354,-1,0,0,0,0,0,0,0,0,0,0
295:40030,39970,40037,39947,40072,39928,39907,39906,39893,39883,39879,39823,40214,40222,40235,39746,39735,40272,39727,40275,39686,39685,40322,40351,40444,39475,40541,39448,40610,40670,40752,40929,39051,39049,38921,41090,41384,43663,50058,-1,0,0,0,0,0,0,0,0,0,0
296:39995,39984,39983,40020,40037,40038,39959,39958,39950,40074,39913,40113,40130,39854,39847,39846,39844,40171,39817,39804,40208,39768,39730,39725,39710,39672,39669,39629,40432,39534,39518,39504,40505,40527,39432,39431,39411,39393,39251,39249,38459,43487,51192,0,0,0,0,0,0,0
297:39986,39960,39937,39928,39925,39925,40103,40114,40137,40137,40144,39843,39842,39838,39817,40184,39815,40189,40198,40206,40218,40282,39710,40312,40323,40327,39664,39625,40407,40412,40501,40508,40574,39419,40588,40614,40622,40666,39222,39149,38766,43438,51120,0,0,0,0,0,0,0
298:39996,39988,40039,40050,40052,39922,40087,40097,40139,40147,40150,40162,40166,39811,40208,39746,40259,39736,40265,39725,40286,39709,39690,39685,39684,39677,39670,39550,39488,39481,39477,39458,39436,39432,39411,39239,39089,38766,38289,43656,48990,22467,0,0,0,0,0,0,0,0
299:40012,39984,40051,39935,39885,39881,40125,40141,40151,40234,39744,39728,40281,40285,40304,40304,40307,40359,39616,40410,40421,40469,40607,40645,40673,40725,40731,40755,40775,40787,40829,40852,40868,41188,38757,43647,49056,73,0,0,0,0,0,0,0,0,0,0,0,0
300:39945,39898,39888,40119,40123,39866,40158,39833,39832,39812,40215,39782,40222,40233,40268,40269,40280,40294,40310,39682,39669,40345,40348,40357,40370,40389,40427,39548,40506,40539,39419,40647,40715,40777,40814,40820,40982,41071,38639,51176,0,0,0,0,0,0,0,0,0,0
301:39992,39991,40043,39957,40061,40068,40072,39926,40096,40110,39881,40130,40138,39840,40165,40176,39816,39815,39790,39781,40235,40243,39754,40260,39727,39708,40297,39680,40324,40349,39620,40389,39604,39557,39543,39529,39454,40590,39368,40679,39283,40730,39257,-1,0,0,0,0,0,0
302:40001,39983,39981,39965,39962,40043,40050,39910,40096,40101,40120,40139,39849,40151,40174,39819,39808,39783,40227,39762,40279,40290,39706,40296,39696,40313,40370,40371,40461,40476,39523,39510,40500,39380,40627,39357,40644,39304,40703,39296,40738,39223,39192,39176,-1,0,0,0,0,0
303:40012,40040,40044,39955,39949,39948,39934,39927,39923,40088,39911,39902,40102,39895,39892,39877,40147,39851,40153,39816,39810,40200,39782,40245,39730,40298,40315,40341,40341,39657,39643,39618,39603,39567,39541,40460,40531,40570,40573,39271,38783,38503,41864,22753,0,0,0,0,0,0
304:40010,40012,39987,40031,39965,39964,39961,40055,39931,40081,40091,40099,40131,39853,40149,40172,40191,40233,39755,39749,40285,40299,39675,40343,40350,40387,39588,40413,40426,40432,39521,40490,40495,39497,40524,40544,40599,40602,40686,40717,40986,38936,38602,7,0,0,0,0,0,0
305:39992,39980,40022,39970,39958,40053,40054,39929,40087,39905,39893,40118,39861,40147,40172,39803,40224,40228,40240,39746,39738,39724,40283,40288,40328,40331,40342,40345,39640,40377,40378,40438,40445,40455,40511,39472,39437,39419,39405,39375,40733,40773,40793,39194,39031,-1,0,0,0,0
306:39997,40010,40024,39939,40068,40069,40072,40116,40132,40146,40151,40178,40179,39813,40187,40193,40198,40211,40217,40233,40257,39712,39628,40381,40382,40402,40420,40460,40467,40487,40519,40526,40569,40569,40582,40628,40636,40679,40713,40734,40734,40764,39179,40909,41022,38916,0,0,0,0
307:39960,39959,40049,39942,39902,39901,40099,40104,39851,40161,40165,39821,40203,39793,40215,39763,40240,39744,40299,39689,40312,39684,40319,40330,40340,39658,39650,39621,40397,40410,39567,39536,40522,40533,40581,40589,39403,40601,39383,40678,40902,39064,41010,0,0,0,0,0,0,0
308:40031,40037,39956,40054,40063,39936,40067,40076,40081,39912,40090,39902,40112,40147,40153,39834,39786,40223,40226,40252,39741,39737,39735,40280,39672,40332,39662,40357,39633,39612,39609,39549,40495,39500,39465,40653,39209,39073,39009,38965,38952,38786,0,0,0,0,0,0,0,0
309:40003,40016,40021,39968,40042,39944,40123,39870,39869,40142,40143,40150,39838,40162,40228,39740,40278,39693,40309,40319,40342,40345,39646,39607,39584,40461,40470,40513,39481,40520,40555,39346,39198,39162,39111,39066,39044,38930,0,0,0,0,0,0,0,0,0,0,0,0
310:39997,39966,40042,40050,40053,40055,40055,40061,39937,39916,39903,39889,40116,39861,39861,39857,40171,39803,40209,40217,40239,39759,40249,39746,40277,39712,40300,39695,39689,39657,40348,39632,40379,39602,39582,40504,40529,39443,39284,38892,38790,38746,0,0,0,0,0,0,0,0
311:39994,39990,40021,39956,40064,40079,40093,40097,39891,40113,39884,39876,39873,39868,40148,39844,40158,39824,39807,40199,40201,40202,39739,40262,39736,40278,40311,39686,40315,39683,40353,39646,40390,40409,39529,39454,39354,39309,39281,39275,39253,38946,-1,0,0,0,0,0,0,0
312:39996,40005,39984,40030,40073,39910,39903,40128,40128,40129,40137,39834,39812,39807,40195,39787,39785,40225,40231,40239,39734,39731,40272,39700,39693,40334,39665,39661,39598,40424,40442,39557,40447,39503,40562,39433,39383,39382,39279,38900,38810,-1,0,0,0,0,0,0,0,0
313:39999,40023,40032,40043,39951,39924,40089,39907,39906,39891,39880,40132,39838,39833,40180,40187,39803,40216,39766,40234,40241,40247,39642,40368,39622,39607,39577,40427,40430,39567,39557,39524,39511,39491,40531,39439,39413,39150,40974,38829,38021,37858,0,0,0,0,0,0,0,0
314:39960,39945,39941,39898,39895,40140,39853,39838,39812,39798,39771,40283,39685,39683,39634,39619,39581,39580,39566,39538,39498,39438,39438,39416,39410,39397,39358,39299,39265,39237,39211,39210,39112,39092,39075,39045,39021,38995,38971,38875,38686,37510,37213,0,0,0,0,0,0,0
315:39964,39942,40076,40079,39914,40088,40094,39870,39863,40145,39838,40165,39831,39796,40229,40230,39758,39741,40272,40309,39662,40341,39625,39616,40384,40435,40438,39556,39520,40482,40485,39468,39464,40557,39429,40619,39323,39141,38965,37817,37714,0,0,0,0,0,0,0,0,0
316:40004,40011,40064,39902,39901,39898,39882,39869,39857,39850,40180,39813,39810,39805,40200,39782,39770,39745,39740,39735,39684,39676,40339,39661,39623,39614,40404,40415,39576,39575,39574,39573,39569,39468,39467,40607,40668,39253,39220,39161,39056,37437,37330,0,0,0,0,0,0,0
317:40001,40013,40024,39973,40030,40035,39963,39935,39925,39912,39888,40122,40122,40130,40141,40148,39837,39830,40214,40244,40274,39718,40290,39700,40315,39628,40375,40386,39591,39591,39585,39518,39495,39447,39447,40581,40604,39335,40691,40729,39026,17,0,0,0,0,0,0,0,0
318:40029,40036,40036,40057,40110,40135,40140,39859,40145,40165,39825,40195,40221,40243,40246,40295,40309,40328,40375,40380,40390,40400,40419,40464,40470,40486,40545,40590,40602,40617,40622,40693,40748,40780,39214,40831,40837,40842,40879,40890,41104,-1,0,0,0,0,0,0,0,0
319:39866,40141,40173,39789,40231,40233,39731,40281,40292,40303,40330,40367,40371,40385,40418,40448,40450,40454,40457,40493,40514,40525,40525,40569,40586,40626,40638,39322,40694,40746,40764,40823,40840,40840,40919,40925,41008,41039,41107,-1,-1,0,0,0,0,0,0,0,0,0
320:40051,39879,40134,40137,40141,40157,39843,40160,40219,40272,39714,40309,40356,40356,40359,40379,40431,40437,40453,40455,40456,39486,40556,40579,40606,40607,40663,40688,40711,40775,40795,40836,40837,40841,40977,40979,41096,38521,38489,-1,0,0,0,0,0,0,0,0,0,0
321:40014,40024,39971,39913,40099,39877,40240,39753,39735,40265,39728,40291,40312,39681,40340,40369,39629,40407,40472,40487,40499,40572,40574,40615,39375,40637,40658,40681,40707,39258,40846,40868,40881,40900,40915,41072,41157,41812,-1,0,0,0,0,0,0,0,0,0,0,0
322:39974,40211,40232,40242,40279,39694,40343,40364,40395,40432,40443,40467,40478,40486,40491,40493,40535,40554,40578,40585,40627,40637,40659,40729,40731,40734,40741,40768,40775,40792,40841,40868,40876,40885,40918,40931,40948,41014,41179,41384,42578,-1,0,0,0,0,0,0,0,0
323:40051,39920,39819,40208,40238,40248,39721,40285,40295,40305,40307,40314,40344,40368,40400,40511,40515,40523,40543,40546,40568,40577,40604,40633,40690,40710,40751,40760,40798,40848,40867,40887,40890,40977,41102,41145,41336,41446,41485,41555,41699,41700,42009,0,0,0,0,0,0,0
324:40005,39938,40114,40138,40179,39766,39751,40262,40270,40313,40324,40356,40357,40372,40375,40396,40414,40438,40458,40474,40499,40504,40515,40532,40558,40592,40597,40653,40655,40680,39311,40714,40716,40726,40741,39257,40754,40837,40927,41062,41090,41152,41894,0,0,0,0,0,0,0
325:40020,40053,40187,39811,39799,40202,39794,39783,40254,40277,40277,40282,40309,39668,40339,40354,40378,40382,39567,40476,40515,40560,40576,40616,40639,40668,40679,40739,40755,40779,40810,40836,40845,40903,40922,40960,40980,40989,41008,41049,41098,41128,41288,41301,0,0,0,0,0,0
326:39973,40037,40088,39908,39885,39884,39871,40140,40191,39723,40292,39708,40348,39651,39629,39618,40398,39576,40437,40491,40494,40502,39466,40571,40641,40644,39322,40697,40719,40744,40814,40870,40908,40931,40952,40963,41050,41055,41085,41203,41283,41339,41346,41453,0,0,0,0,0,0
327:39990,40024,40033,40043,40071,39922,40082,40092,39885,39833,40180,40212,40275,40280,39719,40282,40292,40296,39670,40334,40391,40403,40469,40483,40492,40496,40506,39489,40527,40529,40542,40598,40627,40655,40660,40667,40685,40689,40726,40749,40872,40979,41220,41306,3,-1,0,0,0,0
328:40014,39984,39967,39939,39924,39918,39902,40108,39876,39837,39827,40176,40194,40207,40222,39734,40267,40283,40292,39683,40322,40322,40328,40332,40340,40411,40429,40430,39505,40502,40544,39456,40545,40550,40593,40622,40676,39320,40802,40803,40810,40818,40821,41086,41217,22845,-1,0,0,0
329:39964,40083,40088,40097,39896,40119,39842,39805,40207,40215,40222,39767,40245,40248,40271,39720,39719,40285,40286,40310,40321,39646,39643,40362,39612,40391,39607,39591,39585,40420,39562,40444,39545,40469,39500,39439,39393,40770,40839,40846,40928,41205,23186,0,0,0,0,0,0,0
330:40005,39985,39974,40031,39963,40081,40083,40095,40163,39826,40191,40192,40195,40250,40270,40285,39706,40310,40327,40329,40340,39634,39616,40388,40395,40425,40493,40515,40526,40558,40559,40563,40594,40616,40647,40738,40842,40869,40890,40950,41115,23129,0,0,0,0,0,0,0,0
331:40041,40051,40133,39860,40145,40220,40225,40228,40287,40314,40331,40354,40372,40387,40431,40433,40443,40451,40513,40562,40570,40570,40600,40617,40642,40665,40693,40704,40704,40731,40759,40765,40771,40901,40919,40964,41198,41215,0,0,0,0,0,0,0,0,0,0,0,0
332:40069,39925,39863,40140,40197,40227,40238,40250,40271,40304,40306,40327,40353,40427,40469,40490,40506,40545,40550,40570,40601,40604,40612,40623,40655,40682,40685,40689,40767,40771,40821,40849,40852,40885,40929,40981,41023,41188,41238,41350,37397,0,0,0,0,0,0,0,0,0
333:40001,39986,40018,39979,39971,39955,40049,40056,40057,40089,40114,40195,40208,40209,40221,40239,40258,40296,40336,40351,40359,39631,40392,40445,40450,40460,40501,40508,40522,40555,40579,40602,40643,40687,39307,40716,40719,40797,40898,40959,40967,41110,38882,7218,0,0,0,0,0,0
334:39992,39889,40126,40195,40236,40271,40274,40322,40325,40398,40423,40441,40466,40473,40556,40564,40565,40606,40638,40641,40641,40650,40708,40765,40771,40777,40810,40819,40823,40844,40846,40868,40886,40910,40983,41009,41045,41143,41196,41268,41338,41527,7541,16,14,0,0,0,0,0
335:40036,40065,40110,39736,39697,40346,40383,40485,39510,40599,39378,40627,40652,40658,39301,40701,40725,39240,40789,40801,40835,40865,40878,40933,40960,40965,39009,41001,38947,41117,41133,41187,41254,41261,38691,41329,41340,41391,38591,41410,41486,41491,41505,38423,41601,38168,0,0,0,0
336:39445,39228,39132,39108,39102,39097,38989,38918,38887,38850,38758,38700,38663,38648,38537,38335,38295,38198,38149,38047,37975,37967,37843,37803,37684,37671,37661,37654,37650,37614,37581,37562,37550,37539,37401,37284,37224,37188,37181,37083,37031,36965,36856,43826,-1,0,0,0,0,0
337:38662,41485,38297,37987,37952,37856,37761,37744,37720,37696,37688,37684,37648,37594,37585,37581,37573,37565,37552,37514,37476,37421,37368,37318,37307,37272,37209,37088,37079,36941,36922,36787,36785,36661,36642,36613,36486,36460,36393,43807,33075,-1,0,0,0,0,0,0,0,0
338:37920,42154,37845,42245,42443,37519,37470,37461,37430,37397,37307,37306,37288,37263,37261,37260,37252,37243,37228,37148,37138,37134,37098,37082,37077,37073,36984,36980,36959,36930,36918,36760,36736,36713,36700,36662,36646,36587,36582,36509,36443,36406,36393,36245,0,0,0,0,0,0
339:38739,41753,41909,38027,41975,38002,42066,37896,42108,42117,37849,37794,37777,42224,42278,42279,42281,37636,37582,42436,42548,37419,37408,37372,37348,37345,37272,37264,37234,37221,37200,37184,37141,37092,37051,37008,37004,36905,36887,43238,36721,36697,43798,0,0,0,0,0,0,0
340:39315,38732,38439,38360,38267,41795,38109,41906,38071,42061,37936,42087,37881,42126,42146,42153,42161,42170,37828,42197,37796,42243,42358,42364,37630,37622,37599,42405,37584,37583,42491,37412,37363,37241,37216,37160,37120,37004,36978,43321,27413,0,0,0,0,0,0,0,0,0
341:39329,39216,39205,39157,39070,38931,38892,38879,38858,38844,38843,38791,38704,38702,38596,38576,38566,38535,38520,38492,38491,38484,38456,38426,38360,38282,38254,38252,38221,38142,38103,37916,42298,42355,42377,37424,42643,37271,36884,43602,43608,43617,43677,0,0,0,0,0,0,0
342:39349,39025,39018,38968,38916,38821,38753,38752,38683,38642,38572,38555,38514,38485,38480,38477,38460,38426,38403,38390,38365,38343,38291,38272,38268,38262,38260,38233,38221,38208,38125,38116,38081,38077,38066,38029,37961,37945,42334,43575,43629,43637,43643,43657,0,0,0,0,0,0
343:39622,39556,39345,39276,39273,39205,39093,39093,39076,39031,38949,38946,38944,38899,38880,38848,38846,38800,38777,38772,38760,38744,38723,38638,38610,38598,38538,38514,38488,38488,38455,38407,38351,38339,38335,38309,38299,38296,38154,37993,42711,43613,43643,43664,43666,43677,0,0,0,0
344:39689,39432,39349,39231,39182,39169,39168,39124,39108,39057,39046,38993,38907,38885,38880,38872,38840,38790,38782,38777,38712,38684,38632,38630,38623,38618,38614,38602,38538,38470,38463,38355,38347,38234,38208,38168,38155,38142,38141,37969,37853,37838,37416,43588,43646,43657,0,0,0,0
345:39197,39004,38915,38882,38840,38802,38720,38705,38699,38657,38628,38581,38547,38506,38499,38417,38382,38372,38357,38351,38339,38320,38307,38277,38236,38235,38172,38149,38139,38069,38005,37999,37985,37972,42046,37923,37913,37888,37886,37848,37845,37810,37786,37567,37556,37485,43637,0,0,0
346:39074,38961,38955,38738,38699,38674,38612,38559,38512,38505,38482,38411,38348,38346,38333,38300,38292,38269,38263,38253,38191,38177,38170,38169,38165,38121,38052,38043,38033,38028,37991,42028,37929,37886,37868,37790,37695,37672,37635,37614,37609,37537,37416,37290,37205,36444,43651,0,0,0
347:39429,39130,39004,38926,38919,38894,38888,38886,38874,38836,38679,38678,38668,38629,38626,38565,38550,38519,38508,38489,38486,38458,38434,38389,38389,38377,38358,38338,38303,38261,38219,38219,38187,38166,38097,38047,38003,38002,37943,37925,37645,37432,36487,43626,43662,36070,0,0,0,0
348:39543,39021,39012,38973,38944,38928,38857,38821,38811,38798,38775,38750,38719,38641,38585,38571,38516,38508,38501,38500,38432,38423,38391,38382,38382,38376,38364,38363,38336,38334,38285,38211,38207,38174,38058,37994,37942,37936,37541,37390,37366,43659,43685,0,0,0,0,0,0,0
349:39980,39961,40108,39520,39482,39448,39400,39393,39178,39148,39087,39073,39057,39010,38951,38912,38910,38880,38873,38870,38829,38826,38818,38809,38793,38762,38580,38575,38539,38527,38455,38424,38348,38309,38268,38171,38154,38090,38027,37370,43609,0,0,0,0,0,0,0,0,0
350:39896,39874,39866,39806,39795,39740,39676,39653,39623,39540,39481,39469,39440,39416,39399,39353,39219,39216,39203,39154,39152,39120,39073,39045,39041,38980,38950,38741,38740,38637,38581,38530,38479,38445,38338,38273,38171,38064,37813,37698,43664,0,0,0,0,0,0,0,0,0
351:39993,39859,39853,40157,39803,40236,39740,39692,39686,39659,39657,39462,39455,39436,39435,39427,39422,39396,39388,39375,39371,39360,39347,39226,39155,39091,39002,38787,38765,38658,38634,38623,38605,38601,38545,38496,38377,38242,38155,43668,0,0,0,0,0,0,0,0,0,0
352:39939,39938,40078,40078,39853,39843,40180,39812,39808,39721,39678,39648,39635,39611,39610,39607,39597,39534,39521,39518,39505,39449,39426,39426,39417,39409,39323,39302,39300,39299,39273,39265,39216,39124,38995,38972,38936,38794,38761,38576,38558,38489,38475,38458,43688,0,0,0,0,0
353:40004,39996,39989,39988,39843,40168,39829,39816,39804,39796,39783,39776,39767,39760,39738,39726,39691,39629,39584,39581,39576,39523,39486,39470,39440,39439,39435,39426,40641,39357,39303,39288,39286,39227,39222,39204,39202,39159,39126,38997,38907,38650,38071,43680,0,0,0,0,0,0
354:40001,40002,40009,39989,39986,40016,39982,40026,39964,39950,40084,39911,39907,40107,40127,39862,40153,39841,40165,39829,40185,40234,39761,39747,40270,39730,40294,39685,40328,40333,40339,40339,39630,40389,39598,39533,39503,40539,39313,39298,39231,39046,43731,2174,0,0,0,0,0,0
355:40028,39966,40048,39947,40078,40085,39905,40107,39893,40122,40132,40144,40144,40158,40163,39819,40211,40256,40262,40280,40292,40306,39683,40343,40358,40361,40387,40430,40444,40487,40487,40531,39465,40552,40559,40574,40612,40625,40677,40706,40768,39125,40952,38357,43733,0,0,0,0,0
356:40008,40059,39932,40080,40091,40097,39902,40103,40109,40119,40145,40166,40198,40254,40268,40269,40278,40282,39706,40300,40309,40322,40325,40332,39662,40339,39628,40416,40422,40422,39542,39538,40499,40571,39408,40603,40611,39305,39291,40928,40985,38097,43733,0,0,0,0,0,0,0
357:40033,40115,40119,40188,40205,40208,40227,40251,40319,40386,40412,40414,40431,40514,40519,40525,40529,40555,40578,40592,40597,40607,40621,40622,40646,40677,40715,40734,40822,40839,40845,40855,40864,40878,40929,40938,40983,40989,41080,41287,41307,43749,0,0,0,0,0,0,0,0
358:40011,40021,40038,40064,40096,40191,40222,40228,40239,40256,40293,40320,39673,40378,39611,40416,40429,40436,40471,40548,40553,40596,40620,40639,40644,40644,40697,40732,40740,40776,40794,40908,40939,40961,40964,40965,40981,41063,41143,41179,41194,41342,41523,43777,0,0,0,0,0,0
359:39880,40130,40162,40303,39655,40346,40350,40362,40377,40394,40437,40447,40469,40478,40481,40510,40528,40549,40554,40633,40638,40689,40690,40695,40774,40780,40810,40841,40843,40860,40890,40932,40959,40992,40994,41039,41165,41166,41173,41186,41250,41410,41589,0,0,0,0,0,0,0
360:39984,39966,39940,40097,39895,39890,40155,40165,40169,40178,39818,40197,40200,40213,40223,40277,40278,40297,39695,40365,40400,40456,40487,40494,40500,40537,40538,40580,40587,40691,40692,40731,40783,40823,40826,40926,40967,40972,41076,41079,41095,41431,41594,0,0,0,0,0,0,0
361:40072,40161,40179,40185,40241,40256,40288,40294,40309,39670,40360,40382,39577,40445,40472,40481,40485,40503,40523,40536,40572,40589,40593,40615,40628,40629,40636,40702,40780,40783,40786,40804,40824,40934,40947,40962,40993,40999,41080,41311,41467,41515,-1,0,0,0,0,0,0,0
362:40097,40123,40136,40208,40264,40273,40316,40384,40420,40424,40448,40454,40458,40465,40518,40519,40568,39348,40665,40719,40722,40732,40748,40760,40762,40769,40769,40806,40825,40838,40845,40863,40865,40932,41003,41006,41032,41044,41270,41310,41369,41405,41543,0,0,0,0,0,0,0
363:40108,39875,39788,40302,40328,40406,39590,40423,40475,40497,40503,40520,40587,40606,40640,40641,40650,40681,40682,40688,40795,40802,40814,40859,40880,40929,40944,40953,41021,41021,41056,41119,41157,41186,41197,41213,41589,41674,41758,41869,0,0,0,0,0,0,0,0,0,0
364:39999,40260,40372,40402,40411,40435,40453,40481,40540,40636,40689,40693,40844,40907,40972,41025,41057,41096,41187,41209,41225,41240,41252,41411,41455,41616,41625,41735,41781,41864,41955,42022,42029,42085,42146,42410,42552,-1,0,0,0,0,0,0,0,0,0,0,0,0
365:40369,40483,40637,40711,40744,40760,40802,40845,40847,40852,40894,40901,40937,40976,40978,40981,40991,41046,41060,41091,41128,41152,41165,41166,41225,41252,41256,41257,41352,41359,41469,41470,41485,41526,41649,41683,43786,0,0,0,0,0,0,0,0,0,0,0,0,0
366:40543,40559,40616,40693,40693,40766,40880,40891,40900,40917,40921,40960,41042,41053,41058,41084,41117,41119,41149,41159,41219,41243,41250,41266,41296,41314,41348,41372,41384,41440,41483,41509,41591,41648,41734,41748,43788,0,0,0,0,0,0,0,0,0,0,0,0,0
367:40479,40500,40501,40518,40519,40525,40529,40547,40549,40557,40565,40611,40625,40720,40741,40767,40775,40789,40796,40799,40820,40834,40870,40898,41001,41020,41024,41030,41040,41066,41070,41192,41210,41261,41302,41316,41498,41559,0,0,0,0,0,0,0,0,0,0,0,0
368:40205,40281,40390,40390,40407,40435,40439,40477,40525,40589,40644,40646,40719,40763,40772,40781,40822,40869,40870,40881,40904,40936,40954,40955,40955,40980,40988,41081,41083,41141,41148,41227,41330,41355,41376,41424,41664,42058,0,0,0,0,0,0,0,0,0,0,0,0
369:40246,40536,40629,40828,40845,40851,40877,40886,40908,40964,40982,41068,41134,41161,41176,41179,41182,41192,41232,41307,41330,41330,41344,41388,41400,41419,41428,41438,41493,41531,41532,41599,41612,41635,41647,41713,41756,41835,0,0,0,0,0,0,0,0,0,0,0,0
370:40139,40340,40416,40423,40450,40497,40521,40621,40677,40699,40739,40764,40768,40789,40808,40828,40851,40883,41006,41036,41046,41057,41068,41111,41131,41157,41168,41182,41208,41239,41247,41291,41298,41311,41342,41461,41484,41979,42040,0,0,0,0,0,0,0,0,0,0,0
371:39881,40207,40359,40474,40480,40483,40522,40581,40624,40672,40685,40705,40705,40733,40769,40794,40809,40831,40880,40893,40960,40995,40997,41044,41054,41061,41072,41077,41081,41089,41097,41177,41233,41307,41333,41436,41458,41471,41632,41788,41902,0,0,0,0,0,0,0,0,0
372:40006,40017,39977,40093,40113,40294,40374,40383,40415,40423,40469,40477,40501,40509,39460,40573,40601,40624,40633,39357,40784,40828,40897,39047,41020,41074,41080,41090,41121,41199,41200,41419,41428,41541,41564,41594,41601,41664,41887,41910,41978,42097,0,0,0,0,0,0,0,0
373:40001,40131,40143,40161,40180,40182,40203,40262,40266,40274,40276,40301,40303,39665,39642,40395,40482,40534,40545,39428,40655,39342,40660,40692,40712,40729,40766,40854,40908,39018,40985,41064,41112,41120,41204,41285,41318,41388,41673,42317,43706,0,0,0,0,0,0,0,0,0
374:40023,40024,39974,40039,40064,40067,39930,39918,39908,39907,40104,40136,39860,40149,40157,40160,40161,39826,40249,39728,40283,40303,40353,39638,40381,40386,40414,40426,40448,40452,39491,40514,40528,40610,40611,39340,40731,40797,40797,40942,39036,41013,41211,41245,41490,43696,0,0,0,0
375:40013,39987,39981,40069,40073,40105,39879,40171,40178,40186,39806,39789,39767,40240,40250,39747,40264,39671,40330,40339,39658,40369,39630,40371,40427,40446,40455,39528,40490,40548,40581,40583,40585,40610,40659,40806,40882,40904,39060,40954,41137,41150,41537,43789,0,0,0,0,0,0
376:39998,40019,39973,39959,39952,40050,39939,39933,40071,40087,40087,40090,39906,39904,40096,39900,40100,40102,39891,40123,40144,40176,39817,39810,40191,39806,40199,40221,40253,40256,40270,40293,40294,40330,40379,40422,39535,39503,40548,39434,40587,40616,39351,40818,41033,41195,0,0,0,0
377:39989,39976,39974,40035,39964,40059,39940,40075,40079,40086,39901,40127,39866,40142,40142,40147,40152,40162,40169,39822,40205,40224,40241,40244,39753,40278,40305,40323,40327,40337,40341,39651,39633,40368,40368,40395,39486,40531,40566,40904,39070,38884,0,0,0,0,0,0,0,0
378:40003,40013,40016,39975,40043,40048,39943,40060,40066,40080,40103,39875,40140,40177,40207,40222,39771,39756,40257,40267,40303,40352,40352,40377,40394,40404,40490,40494,39450,40583,40603,40714,40875,40884,39078,40964,41301,41879,43433,0,0,0,0,0,0,0,0,0,0,0
379:39981,40027,40045,39944,39896,39871,40134,40135,40137,39851,39762,39753,40281,39690,40319,40321,40334,40340,39655,39643,40393,39586,39569,39553,39533,40477,40484,39490,39489,39482,40566,40570,39406,39400,40646,39350,40800,40822,41072,38881,41123,41189,0,0,0,0,0,0,0,0
380:39982,39964,39958,39911,39896,40114,39866,39863,40146,39843,39833,39809,39795,39774,39762,39751,39736,39711,39707,39607,39607,39601,39599,40411,39568,39565,39557,39506,40502,39487,39453,39422,39409,39377,39370,39369,39369,39365,39197,39193,39137,38955,38759,38696,38656,38494,0,0,0,0
