245:900,855,853,836,784,1227,1241,728,1292,691,1393,595,594,592,584,583,577,540,520,517,495,416,410,351,1652,340,258,253,1759,235,208,1800,175,166,165,164,1840,112,1928,1942,48,23,13,1995,2571,7755,0,0,0,0
246:931,827,703,692,1319,1336,619,616,607,582,530,527,519,1482,1491,495,492,491,453,1562,427,420,419,402,386,368,352,342,339,1683,303,1701,265,1765,1774,216,205,197,173,168,138,90,1951,7,1,1,2041,2326,0,0
247:1146,824,812,1255,687,1315,680,1352,639,634,609,588,1422,1423,1469,518,1487,1499,412,1593,385,357,348,1686,307,306,276,259,1769,159,1847,94,1919,36,22,10,2106,2313,2417,2499,2546,2631,3427,3585,4208,0,0,0,0,0
248:1130,851,851,1190,765,705,1364,572,571,561,557,1451,526,1486,499,470,455,424,1582,1607,381,1662,297,276,265,262,247,1793,1814,168,1843,136,122,64,1966,23,11,2104,2172,2183,2193,2298,2668,3210,0,0,0,0,0,0
249:856,1237,734,685,1320,659,1357,1360,519,1484,505,484,479,1522,421,1617,1621,324,320,217,150,117,105,77,1,2647,2904,2969,3124,3408,3596,3624,3811,3923,4519,4592,4817,4916,5555,6070,6172,7140,7205,7341,7485,7571,8291,9396,0,0
250:932,874,1168,1268,1310,684,670,638,1367,618,606,605,573,556,1451,1498,1510,484,1530,467,416,414,395,389,368,354,342,336,322,302,293,272,271,226,1781,157,151,109,1895,89,79,26,17,11,2023,2068,2174,0,0,0
251:1093,1242,752,1285,680,638,637,578,1462,534,523,522,492,482,472,470,466,463,458,448,447,413,398,391,391,389,385,338,338,328,293,287,270,259,246,226,215,191,188,184,153,1859,129,111,48,22,7,0,0,0
252:894,1205,1238,752,726,703,699,1312,688,1330,623,623,590,557,552,531,517,457,457,1548,442,432,396,390,382,367,1687,310,293,1755,214,1820,1844,130,108,98,95,86,77,53,52,52,28,28,4,1,2009,0,0,0
253:795,1225,1278,453,448,444,442,408,396,342,334,324,314,296,266,257,246,232,229,218,217,195,189,172,154,143,143,141,132,124,120,83,74,68,64,56,53,50,43,35,35,33,25,14,14,5,2,0,0,0
254:884,1368,628,615,607,564,530,1472,510,462,458,446,436,410,395,385,347,327,284,275,237,220,208,194,193,175,170,137,127,122,118,114,98,86,80,76,69,66,49,47,44,43,43,26,24,5,4,2240,0,0
255:1058,942,899,1115,875,845,841,840,840,1168,1219,1240,756,745,732,1321,1345,630,599,1424,543,540,516,1485,477,1526,473,446,409,382,345,325,1683,1715,244,224,213,80,69,67,9,2454,4592,0,0,0,0,0,0,0
256:1008,976,906,1103,894,1118,1131,1181,779,1237,1243,737,734,681,664,664,617,616,605,546,530,520,500,499,1512,486,473,416,342,337,337,329,315,185,137,1881,63,56,7,4,2328,2462,0,0,0,0,0,0,0,0
257:1115,721,720,1307,654,1392,1397,1404,587,586,585,1454,495,487,466,1553,1574,358,318,1699,262,1810,65,2277,2924,3018,3310,4536,4661,5150,5244,5594,6578,6649,6794,6875,6889,7226,8264,8452,9256,10466,0,0,12256,0,0,0,0,0
258:1202,1273,687,524,473,464,415,293,136,2563,3012,3089,3322,3425,3938,4162,4203,4519,5540,5800,5990,6029,6045,6193,6512,7053,7339,7391,7481,7503,7650,8340,8340,8533,8851,9091,9679,10240,10479,0,11752,-1,10933,11792,12982,0,0,11893,11513,12728
259:1065,913,1173,751,746,732,660,611,603,600,576,560,1441,1459,539,485,1539,451,446,390,320,123,123,109,55,41,2029,2807,4428,4638,4973,5318,6096,6405,6781,7098,7518,7848,7907,8262,8317,10019,10724,11152,11116,12887,10969,0,14748,0
260:864,1177,813,809,783,763,705,692,676,665,631,605,559,517,502,500,492,466,1548,357,324,322,1726,192,191,183,141,103,85,42,41,26,21,17,17,16,13,7,6,2232,2350,2374,2830,2879,3242,3307,0,0,0,0
261:860,621,609,1699,289,1717,281,279,275,260,251,250,245,229,213,200,181,180,178,175,170,161,157,143,134,127,118,118,111,111,105,99,83,74,72,54,18,14,14,12,5,2,0,0,0,0,0,0,0,0
262:1162,777,1264,1319,1326,651,1393,593,590,1437,1511,481,403,368,1687,222,218,210,180,144,135,133,1873,123,121,112,92,90,87,82,69,58,6,1,2109,2186,2197,2730,3506,4086,5987,6027,6674,0,0,0,12534,0,0,0
263:1102,383,284,1853,143,118,41,39,30,10,2282,3126,3683,4039,4244,4528,4539,4546,4763,4782,4859,5011,5239,5261,5300,5361,5483,5485,5600,5606,5786,6245,6489,6831,6983,7293,7436,8066,8601,9211,10149,15061,0,11225,12994,0,0,12021,0,0
264:1025,1084,847,1205,1259,1364,575,1576,423,418,385,377,347,1667,329,303,302,1733,1772,214,208,1792,200,191,150,1862,137,112,101,79,32,26,21,20,12,10,8,3,2018,2136,2153,3219,3470,0,0,0,0,0,0,0
265:1148,1167,820,1213,1382,547,468,423,1625,356,352,1656,298,280,271,224,221,210,202,199,1808,185,166,162,161,157,154,152,150,143,135,135,128,124,122,112,103,102,66,1960,20,13,8,5,3618,0,0,0,0,0
266:920,1085,847,1205,791,1211,748,1292,686,1370,1426,562,490,469,1545,406,1623,349,1654,1690,230,221,1793,1805,1811,180,172,131,129,128,1874,121,108,87,50,39,1973,13,2546,2569,2924,3465,0,0,0,0,0,0,0,0
267:941,1105,850,1256,742,1262,1266,734,1267,727,682,676,663,1353,634,632,1400,563,534,1489,1510,1563,414,377,366,352,1694,1717,265,238,1765,188,1823,1912,1,1,2123,2495,2541,2823,2846,0,0,0,0,0,0,0,0,0
268:922,893,1129,1138,828,769,1231,683,1368,1370,596,1427,545,535,1470,504,493,488,475,466,427,422,1580,1583,376,352,1665,1680,318,306,1766,168,102,86,78,14,1992,2,1,2117,2202,2473,2486,3007,3068,3934,0,0,0,0
269:1104,753,1260,677,1327,606,1394,1487,462,431,1693,1854,1879,47,2025,2036,2233,2270,2717,2779,2854,2934,3359,3399,3676,4113,4181,4410,4449,4809,6017,7005,7063,10491,10535,0,12050,0,14840,20260,14401,14320,0,22406,14700,14566,0,0,0,0
270:942,1243,1251,724,708,669,652,648,579,556,523,1485,1516,473,469,466,461,445,1563,418,1589,409,370,329,290,289,280,222,181,173,78,73,71,62,56,23,22,18,3,3,3892,0,0,0,0,0,0,0,0,0
271:891,1158,805,711,701,1327,667,1336,649,1374,609,582,1436,1471,526,510,389,384,1619,361,356,314,276,251,129,87,65,38,32,29,1979,20,2,2105,2141,2249,2342,2407,2531,2817,3180,3434,6265,8336,0,0,0,0,0,0
272:801,660,1638,345,1,2144,2569,4613,4683,5113,6989,7404,7473,8708,8713,8716,8851,9005,9163,9731,9909,10266,10481,10572,12847,14913,13786,13885,12554,11843,12303,11086,25971,11098,23038,21994,14790,31143,12636,13809,26429,14917,12171,24757,15594,17080,11547,0,18389,0
273:831,800,785,1239,693,670,1395,585,550,1512,1604,1666,268,1762,127,123,121,113,1911,73,66,60,41,27,1985,1,2031,2259,2430,2514,2754,2992,3063,3276,3596,4201,4286,4808,5422,8516,9458,10183,18969,11214,11582,14381,16315,0,0,0
274:793,1297,620,515,501,486,431,424,418,411,404,365,269,192,163,160,147,144,140,127,117,111,91,82,80,79,69,54,50,47,41,41,33,28,24,2131,3408,4142,4774,0,0,11484,0,0,0,0,0,0,0,0
275:1208,727,689,1345,591,576,536,532,453,338,325,258,228,227,219,212,196,173,169,165,161,156,153,150,128,117,97,92,54,47,6,4,4,2052,2600,4041,5460,5933,0,0,0,0,0,0,0,11393,0,0,0,0
276:1121,1143,716,1326,1329,1339,1365,583,524,502,491,466,1559,438,423,368,1649,300,247,217,192,1815,164,161,138,109,106,100,86,81,12,2007,2238,2289,2301,2328,2909,3637,3822,4732,5289,5499,5538,5677,0,0,0,0,0,0
277:936,1066,856,798,1226,1241,751,709,643,1372,608,597,592,581,1449,489,481,479,412,394,348,281,262,244,177,135,90,84,35,29,5,5,2197,2379,2427,3027,3136,3250,3723,4465,5572,5671,0,0,0,0,0,0,0,0
278:950,794,731,1302,1303,683,678,1332,1345,1364,631,614,602,593,537,1500,441,394,381,379,377,1633,364,354,340,335,308,304,294,282,163,140,134,95,1933,37,15,1994,2154,2311,2727,3134,4200,4679,5692,0,0,0,0,0
279:927,895,1156,839,821,811,795,789,728,717,1298,694,676,1347,641,1404,1427,1436,547,474,467,442,393,360,340,1674,275,274,195,149,135,116,1890,67,20,7,1,2111,2131,2181,2188,2226,2862,7233,0,0,0,0,0,0
280:1013,963,1067,1078,1094,899,1112,855,1186,781,780,764,1255,733,1272,700,644,618,1388,596,571,535,532,523,521,497,491,1551,418,269,258,236,210,189,180,174,50,31,6,2323,4500,0,0,0,0,0,0,0,0,0
281:953,1133,1154,839,1200,785,767,1244,748,723,722,700,1304,683,682,675,1340,649,602,600,1425,559,555,555,523,499,494,480,443,424,423,324,316,278,1730,1758,116,67,46,25,18,4,1,6579,0,0,0,0,0,0
282:1045,923,893,830,1244,1256,736,697,1317,677,1327,669,1340,647,1371,628,1386,603,586,1428,569,1455,538,1475,523,1485,502,496,481,1524,468,457,435,425,423,381,362,344,334,329,284,282,268,268,13,4,0,0,0,0
283:968,1052,1076,921,1106,1131,1162,836,1170,805,787,778,766,1252,714,713,707,704,1305,673,618,606,1407,584,1431,1449,1471,1496,495,494,471,470,469,451,445,439,432,379,363,345,319,1759,238,91,21,17,2238,0,0,0
284:880,825,1203,761,1260,666,656,618,566,553,546,517,468,452,372,334,1766,1828,1883,5,1998,2022,2093,2260,2695,2746,2760,2780,2851,2941,2962,3069,3118,3353,3357,3363,3463,3671,3721,3939,4118,4243,4323,4381,4386,6307,6478,6658,12002,0
285:881,862,845,821,731,721,712,680,1337,622,566,1435,563,551,549,523,506,502,498,485,476,431,423,399,395,360,357,354,301,301,252,231,230,228,216,205,180,152,150,131,116,107,64,53,3109,0,0,0,0,0
286:1065,847,776,1230,749,748,1253,735,696,1312,681,658,1386,1406,579,555,1465,524,524,521,517,502,487,485,477,465,458,385,351,281,271,267,1740,1745,181,1829,150,127,102,68,64,2646,4143,0,0,0,0,0,0,0
287:952,1078,1080,894,1145,854,851,821,819,745,1297,1333,627,615,601,597,578,1431,524,1491,1526,454,440,420,413,381,376,346,1701,294,293,275,1725,275,269,253,1773,184,1858,86,71,11,2197,2305,3174,0,0,0,0,0
288:880,1139,826,1184,810,744,719,702,651,1352,1366,1375,607,578,531,505,482,469,463,405,318,300,281,1757,1806,191,182,1849,1860,1885,97,82,60,4,2160,2229,2298,2373,2856,3055,3200,3272,3576,3892,4150,4514,5131,5284,7977,0
289:924,1089,904,1119,863,1145,836,826,806,1213,578,1459,1476,507,430,429,429,389,381,264,263,258,248,248,243,142,101,101,93,64,57,38,33,17,2030,2463,3635,3736,3833,4201,4736,6365,6386,8635,10445,0,0,0,0,0
290:1074,863,1143,1157,1171,1187,1203,1218,764,1250,750,746,744,728,716,711,646,624,605,1409,1437,558,553,510,497,463,448,1557,442,407,405,404,1608,1624,1643,1661,1667,1692,269,1743,243,1778,191,1822,161,148,130,22,2148,2203
291:982,977,947,1094,1133,1138,1170,829,816,808,1204,1225,768,765,759,746,737,1275,720,696,688,676,660,646,623,597,595,538,533,528,522,480,451,446,435,393,381,368,358,348,305,218,1868,104,102,58,44,7,2997,0
292:1114,789,1212,788,1229,740,705,671,654,646,612,612,611,605,1400,593,590,586,522,522,494,491,480,478,1525,466,463,446,1568,355,347,1658,323,299,299,1716,275,259,219,201,199,136,120,90,29,2622,5381,0,0,0
293:939,1154,807,799,797,781,760,745,739,715,702,1312,1341,586,552,551,547,538,535,491,490,482,461,457,417,394,382,354,303,257,204,203,176,172,168,166,160,133,120,116,78,26,6,2069,0,0,0,0,0,0
294:921,717,700,1318,650,594,584,568,499,491,479,478,467,396,373,357,355,340,327,312,311,307,296,291,282,274,274,261,236,232,226,216,211,209,208,189,173,154,115,96,75,64,59,56,46,2,0,0,0,0
295:1057,849,812,1207,790,764,735,1291,1293,670,630,629,624,610,610,606,599,570,561,556,530,517,511,507,502,502,1501,488,1526,462,457,453,432,1578,407,395,385,366,339,294,271,168,167,127,116,7,0,0,0,0
296:1076,759,735,705,688,686,1382,1385,611,596,1425,548,536,520,510,1498,480,1538,416,390,382,361,350,346,1692,294,284,249,222,175,1872,2221,2798,2857,2899,2999,3024,3170,3224,3289,3381,3507,3579,3622,4602,4942,6640,0,0,0
297:1070,922,922,1094,861,850,843,794,784,757,728,728,1302,682,1333,1337,643,609,560,554,1451,547,542,494,490,476,1556,428,418,402,396,378,360,354,353,345,1672,306,297,292,255,234,231,210,72,9,0,0,0,0
298:1077,887,866,852,819,795,791,786,721,708,694,666,1336,1346,1356,606,604,592,592,565,562,549,546,527,524,523,500,496,487,487,481,447,395,370,357,343,308,282,275,271,1758,206,1837,98,16,2334,0,0,0,0
299:1036,937,1084,871,871,870,1153,818,1197,787,767,749,738,1265,686,674,672,658,1347,1350,636,620,613,602,1481,460,440,416,408,382,336,297,292,257,247,185,1836,1836,76,36,20,1986,11,0,0,0,0,0,0,0
300:1070,903,1113,1122,1141,845,831,1177,816,1204,1219,1248,1258,727,721,676,670,602,537,531,487,469,462,447,434,433,427,426,423,412,335,293,279,266,259,88,33,7,2182,2234,3457,0,0,0,0,0,0,0,0,0
301:240,68,45,2042,2111,2340,2341,2363,2381,2409,2480,2516,2608,2874,2887,2952,2999,2999,3003,3314,3367,3370,3519,3544,3607,3618,3698,3738,3763,3821,4056,4069,4087,4583,4665,4825,4906,5009,5271,5579,6023,6651,0,0,0,0,0,0,0,0
302:869,829,812,1264,666,637,593,590,583,534,522,432,404,295,294,215,182,147,140,1862,120,1938,47,41,31,31,13,12,7,6,2084,2332,2376,2705,2760,2921,3080,3190,3613,3629,4032,4846,5093,5098,0,0,0,0,0,0
303:1098,896,1116,1182,1207,773,764,761,1249,722,713,704,1338,661,626,619,1381,610,605,1404,1424,540,533,514,505,488,473,454,402,367,1636,307,1693,246,83,60,55,39,30,20,18,6,6,3,0,0,0,0,0,0
304:1057,896,1107,870,1138,822,1193,804,1263,717,704,1300,688,663,628,1416,573,561,560,528,525,486,481,1543,455,444,433,399,1610,378,319,1707,280,74,29,23,22,14,12,10,1,3913,0,0,0,0,0,0,0,0
305:1038,1041,1052,915,1126,1131,867,867,834,1174,1193,1203,792,1278,1293,1371,1378,1415,582,1425,555,553,532,1476,505,456,1574,1670,267,1812,1826,1842,116,81,70,49,43,6,4,2166,2346,2638,6803,0,0,0,0,0,0,0
306:1082,874,1137,830,823,822,814,1188,795,1238,1257,739,689,654,628,626,1389,593,1414,1433,1434,557,552,547,446,439,383,330,320,309,1692,150,103,98,76,61,38,26,22,19,5,1,2735,0,0,0,0,0,0,0
307:910,819,787,1224,735,1282,1284,1289,711,684,1318,656,653,1350,1355,640,1368,614,1425,557,1451,526,525,1539,452,360,300,1757,136,1871,1901,31,22,2041,2075,2373,2650,2883,3937,4846,5092,5647,5654,6206,7244,0,0,0,0,0
308:1027,880,1331,569,536,447,438,396,391,1618,67,58,36,1974,11,2,2041,2303,2313,2436,2443,2509,2779,2805,2899,3341,3451,3622,3771,3818,3842,3979,4089,4119,4227,4246,4248,4359,4674,4807,5177,5264,5291,5810,7299,0,0,0,0,0
309:1101,851,790,783,764,764,710,692,627,580,1487,513,497,486,450,446,440,439,408,402,395,392,386,364,341,337,333,317,300,293,288,237,220,216,180,139,55,28,16,5,5,1,0,0,0,0,0,0,0,0
310:1117,777,650,608,588,1421,541,522,504,475,468,466,460,444,439,422,419,414,397,395,390,389,378,355,354,348,345,343,339,323,311,291,268,243,220,183,140,128,79,46,34,11,5,2,1,0,0,0,0,0
311:774,640,618,581,468,438,434,420,378,339,331,290,286,253,236,232,229,221,214,213,210,203,186,168,168,152,135,135,120,104,98,89,87,82,64,61,57,55,3,1,0,0,0,0,0,0,0,0,0,0
312:551,494,460,366,366,355,354,317,312,294,274,266,251,247,238,230,227,209,208,192,184,160,160,152,151,145,138,129,127,115,96,92,83,81,73,71,63,58,25,13,7,5,5,1,0,0,0,0,0,0
313:628,590,579,519,507,507,480,420,419,409,353,310,292,288,269,269,252,236,232,215,192,179,178,159,154,134,128,122,113,113,88,85,84,73,52,47,27,18,17,14,9,6,2,0,0,0,0,0,0,0
314:390,374,367,333,310,264,253,247,245,230,224,214,197,185,180,173,165,156,156,149,135,133,125,115,110,109,105,103,102,97,82,61,43,40,35,23,14,6,3,1,1,0,0,0,0,0,0,0,0,0
315:501,404,365,363,350,303,302,282,268,252,243,229,229,228,221,220,202,197,185,181,180,176,175,154,150,148,137,129,117,109,94,86,81,59,50,29,24,16,13,1,0,0,0,0,0,0,0,0,0,0
316:822,1345,1346,1429,507,468,462,437,435,390,329,312,273,269,266,256,241,232,1802,194,180,171,170,163,146,135,130,124,123,109,100,100,81,49,46,26,15,7,5,3,2160,2455,3050,0,0,0,0,0,0,0
317:1205,749,718,1323,547,449,404,399,392,378,367,326,310,249,244,231,1778,126,1931,21,2022,2150,3171,4875,5327,5438,6076,8458,8726,8740,9284,9697,9831,10100,0,0,16855,23308,0,11892,32650,28141,21286,39440,15281,0,0,0,0,0
318:1178,1201,793,1210,422,334,1675,1703,1708,287,258,123,2291,2429,2654,2672,3025,3051,3880,4447,5695,6394,7191,8559,8626,9086,9223,9345,9937,10601,0,0,21061,30313,0,22392,11551,21907,13942,23698,20525,0,24048,13149,26351,16680,20918,0,0,0
319:1168,449,426,1589,1843,1903,30,2078,2120,2232,2261,2324,2394,2527,2554,2790,2807,2844,2906,3048,3110,3417,3462,3770,3850,5402,5904,6165,7008,8708,8909,10148,10393,10492,14247,0,15136,0,24898,14831,15295,38525,0,19358,18919,24275,0,0,0,0
320:921,835,1292,1461,1554,1564,401,382,1643,1712,1738,1818,144,1869,106,1919,33,1967,2058,2151,2525,2724,2908,3033,3042,3059,3181,3303,3599,3623,3707,3885,4090,5035,5147,5604,9948,10465,0,12922,0,17023,11136,0,0,32897,0,0,0,0
321:1430,1538,1629,1765,1864,2543,2726,2781,2798,2821,3042,3111,3160,3189,3276,3445,3540,3758,3759,4042,4183,4217,4332,4371,4556,4566,4759,4905,5020,5060,5421,5431,5684,6414,7353,7494,8342,10144,10185,17526,0,0,0,28105,0,0,11490,0,0,0
322:910,1115,1147,1231,706,635,623,607,533,486,463,452,451,431,419,395,1626,1691,255,247,240,237,172,154,136,132,129,113,60,44,43,39,1969,23,21,2008,2033,2041,2231,2322,2804,5358,7144,8108,0,0,0,0,0,0
323:964,1127,807,1257,1362,634,1409,1448,552,493,483,466,456,425,376,339,215,208,1796,96,81,58,1950,46,44,42,5,1998,2089,2288,2308,2326,2357,2501,2557,2575,2695,2774,2966,3204,3216,3858,7102,7899,8797,9321,11157,0,0,0
324:859,1174,780,1234,753,700,681,666,564,533,516,513,1542,443,440,436,419,413,398,385,384,378,372,364,303,294,281,249,236,236,1778,221,220,201,182,154,135,131,130,118,98,67,42,35,9,8,2,2452,5323,0
325:686,1323,674,1330,658,644,1362,609,579,568,559,524,505,466,447,437,1564,404,401,390,388,386,1619,372,368,1643,351,320,287,251,190,1822,164,162,125,99,93,85,41,41,35,18,1992,5,2395,2481,2605,0,0,0
326:1093,1104,871,823,1220,1220,1223,773,1232,1241,731,1279,694,1343,1375,611,1409,583,510,508,507,506,476,1534,1535,456,453,400,369,357,347,318,309,228,1785,122,1918,50,35,34,5,2,2293,2294,2690,4300,0,0,0,11798
327:1167,829,1240,749,1333,647,626,623,597,567,557,552,538,1481,1482,488,484,471,469,440,1616,1625,337,1665,310,278,1752,185,128,52,2038,2259,2318,2359,2383,2940,2951,3054,3112,3504,3653,6465,0,0,0,0,0,0,0,0
328:914,1168,823,822,767,765,1279,703,680,645,640,1390,595,593,592,583,569,436,1587,399,377,376,341,317,309,263,254,251,1786,210,1795,199,1833,165,1859,9,1994,4,1,2159,2183,3853,4147,0,0,0,0,0,0,0
329:892,889,1112,886,862,850,1171,1171,801,752,1265,731,727,705,653,644,1375,567,544,538,519,489,481,436,1582,418,413,1598,353,343,312,301,301,293,279,278,257,1746,1761,219,218,204,203,12,7,2052,2847,0,0,0
330:1125,870,848,810,803,766,1260,715,660,1397,602,580,1423,1438,1441,1461,525,487,1514,1542,443,1559,441,432,415,1632,331,311,302,1761,1783,1881,1893,50,1970,13,10,5,2036,2086,2384,2403,2494,2830,2997,3594,3635,0,0,0
331:855,759,711,702,1372,624,1386,586,576,564,564,562,527,507,464,423,419,347,1655,1657,337,329,1684,292,251,249,223,215,201,195,1827,172,170,170,164,148,144,111,99,70,1960,36,34,1,2209,2421,2476,2670,3011,3526
332:941,762,749,709,614,612,610,518,509,507,496,488,475,473,470,467,456,454,442,441,425,421,417,417,414,410,408,399,398,384,379,336,1669,317,1704,295,266,1760,225,221,183,166,114,57,1984,9,2205,0,0,0
333:1071,900,819,1181,818,1218,754,1286,1286,698,669,656,1403,1421,1426,1439,548,1455,1496,1516,1533,448,1586,320,1746,224,1787,1886,74,1952,5,2063,2093,2172,2233,2442,2585,2636,2923,3168,3213,3235,3382,3709,3745,4285,4586,0,0,0
334:1069,1164,1175,812,807,1234,1246,743,1264,735,727,1294,683,1322,1327,636,585,584,579,564,563,504,480,474,456,453,399,393,365,350,1669,1705,1719,272,1830,1832,86,14,8,2079,2150,2227,2893,2923,3032,3235,0,0,0,0
335:1046,919,913,833,1199,1202,737,734,1271,1285,610,605,604,584,573,508,473,455,448,1552,437,385,382,361,358,357,341,336,328,270,1735,258,214,212,198,148,135,85,1963,2053,2059,2875,3220,3753,4636,0,0,0,0,0
336:838,833,1186,776,1230,760,740,1387,1398,492,486,378,1640,1677,1682,1707,1742,1786,1864,1941,1945,1953,17,2013,2150,2189,2236,2295,2310,2310,2318,2399,2458,2482,2616,2684,2726,2771,2806,2930,2944,3557,3622,3819,4430,4461,0,0,0,0
337:1077,841,1269,1310,1350,1438,421,1621,1657,1725,1784,160,1844,1914,1916,1932,58,1943,1988,2100,2133,2177,2251,2296,2583,2596,2627,2676,2763,2876,2917,3187,3198,3456,3478,3522,3680,3870,4186,4260,4340,6333,9147,0,0,0,0,0,0,0
338:1244,1258,737,689,658,632,1373,1513,1524,1546,1555,1565,1569,1572,1588,1600,1639,1755,1766,1814,1839,121,1898,1966,16,2028,2112,2132,2141,2171,2361,2702,2722,2826,2940,3175,3391,3585,3609,3711,4004,4145,4273,0,0,0,0,0,0,0
339:1156,829,1208,1351,1385,1449,535,1537,1599,1737,1808,1833,155,1861,1861,91,1951,2001,2001,2081,2223,2274,2291,2371,2492,2535,2675,2831,2834,2842,3110,3115,3242,3243,3496,3645,3747,3812,4432,4511,4911,4976,5552,5571,0,0,0,0,0,0
340:1116,862,1189,745,1293,672,1391,1408,1412,588,1420,1420,1428,1434,536,525,503,494,1532,467,461,1555,1566,1661,1662,334,1719,1740,1846,1858,78,1922,2,2064,2115,2189,2227,2318,2435,2472,2729,2765,2835,6612,0,0,0,0,0,0
341:1181,750,732,1313,666,634,1444,543,1470,529,414,1646,1746,1761,1993,2127,2484,2513,2773,2883,3245,3371,3415,3506,3781,4021,4026,4399,5893,6157,8101,8720,9419,10643,0,0,12701,15087,13722,11763,13296,0,0,21102,0,0,0,0,0,0
342:1156,1441,543,486,481,1527,1576,1620,300,282,144,78,1926,1967,2013,2025,2039,2377,2433,2876,2948,3038,3192,3254,3302,3378,3567,3586,3695,3728,3791,3913,4120,5363,5671,7362,7582,9014,0,0,0,0,0,0,0,0,0,0,0,0
343:931,1269,711,1356,631,1383,568,537,376,1648,1676,290,242,230,1781,1831,1867,66,1989,2433,2508,2557,2753,2860,2905,3037,3076,3273,3429,3541,3702,3886,4003,5304,5306,7266,7741,0,0,-1,0,0,0,0,0,0,0,0,0,0
344:1028,755,713,1350,1365,504,1538,1544,336,1690,1770,2073,2083,2186,2270,2306,2391,2555,2581,2728,2799,2950,3038,3980,3992,4762,5130,5478,5546,7407,7720,8016,9202,9303,27704,12798,11040,0,11006,0,0,0,0,0,0,0,0,0,0,0
345:872,859,1170,787,1386,1504,472,443,443,357,1667,329,278,1755,206,1799,155,145,1916,30,21,2772,2793,2861,2922,3068,3174,3216,3469,3676,4003,4126,4288,4919,5218,5310,5720,6781,7223,7657,10298,0,12942,0,0,0,0,0,0,0
346:1098,896,814,734,1362,624,536,1605,351,311,284,273,272,229,159,106,88,76,68,65,45,43,42,42,39,30,21,17,13,12,11,9,5,5,2,2232,2539,3004,3072,3305,3561,3945,5327,51074,0,0,0,0,0,0
347:1119,831,1287,1349,615,590,584,567,1450,536,1518,423,316,311,280,1761,159,147,120,118,111,108,79,62,52,41,37,28,25,25,24,23,17,16,7,6,3,2,2276,2768,3493,0,0,0,0,0,0,0,0,0
348:849,832,757,667,1353,596,584,1431,557,1474,521,1523,455,396,388,376,359,335,308,1757,200,1826,169,165,140,136,132,104,100,74,1944,52,48,45,37,36,35,1985,2344,2935,3361,0,0,0,0,0,0,0,0,0
349:862,763,670,654,1585,229,211,6,2296,2658,2811,2865,2967,2985,3380,3645,3676,4102,4482,4647,4655,4817,4891,4891,5061,5169,5441,5537,6157,6380,6672,6784,6825,7183,7422,7592,8464,9134,9573,9829,0,0,11668,10867,20029,0,0,0,0,0
350:876,812,793,787,721,1339,1346,458,445,369,354,328,295,276,270,262,225,221,207,156,1853,121,116,81,1968,1976,1,2134,2159,2294,2516,3488,3637,3940,4217,4468,4501,4504,4620,4818,4980,5069,6364,6479,8582,12734,11244,19871,0,0
351:846,1162,1168,1234,737,1272,714,711,616,604,1400,556,522,519,518,499,476,343,327,290,261,259,247,219,208,1814,96,95,21,11,2207,2267,2552,2583,2704,3268,3290,3968,4076,4567,4598,5126,5432,5687,6275,7351,8482,8593,8653,0
352:882,847,1186,801,730,1300,632,582,559,516,485,431,411,357,304,1709,237,236,229,199,192,182,167,167,161,152,144,140,128,125,109,109,104,95,91,75,62,61,44,16,3,3,1,2321,2505,3422,3769,0,0,0
353:881,1124,871,822,810,714,658,1361,431,317,317,1721,234,230,214,214,214,182,152,142,137,137,130,123,122,119,1910,90,84,81,79,62,60,55,39,37,31,28,1976,22,18,16,6,2476,3231,6374,0,0,0,0
354:965,950,775,1296,1333,654,603,1416,559,509,447,331,325,311,306,268,127,40,34,2312,2507,2801,2967,3087,3136,3515,3554,3926,3938,4067,4296,4361,4489,5045,5050,5215,5309,5424,5457,5660,5852,6012,6147,6868,7830,10077,10341,0,0,0
355:1089,835,1196,752,731,664,651,1350,649,1369,1389,563,529,1512,486,1539,1587,368,279,1724,245,222,209,203,1815,165,148,128,110,60,50,40,21,1979,11,10,1,2440,2499,2635,2669,3531,3585,3788,3899,0,0,0,0,0
356:1052,1310,599,1443,352,318,311,282,256,251,240,1784,210,201,192,178,167,165,157,141,121,110,110,74,1950,45,40,40,34,24,23,17,17,11,5,1,2085,2502,2521,2585,2710,2909,3980,4726,0,0,0,0,0,0
357:966,1289,683,1404,1430,394,1620,1622,344,312,275,244,214,200,180,173,166,149,1852,1854,1860,137,136,121,75,71,67,16,8,2,2205,2385,2429,2446,2482,2627,2634,2661,2884,2903,2919,3152,3282,3577,5276,0,0,0,0,0
358:915,1231,1234,1284,1328,665,601,590,496,1548,1593,1611,1639,1663,310,1704,278,265,1814,153,138,120,115,96,87,62,47,1963,2009,2025,2057,2143,2205,2230,2406,2430,2593,2650,2677,2942,3516,4932,5022,6205,0,0,0,0,0,0
359:1069,911,841,824,1219,762,750,746,694,673,651,600,1402,596,1418,582,1445,527,482,460,437,429,393,391,389,374,1700,270,260,252,247,247,232,1774,187,180,169,154,1867,109,101,82,74,68,53,19,2506,2858,0,0
360:931,1130,845,1167,1230,769,753,1253,1253,1371,627,1386,1390,1391,1411,569,1462,457,417,386,321,312,216,206,1844,115,83,57,31,2218,2267,2308,2679,3357,3745,3833,4577,4584,4797,4991,5406,5978,6684,6700,6950,9065,11025,0,0,0
