285:75219,75209,74857,74728,74666,74524,74455,74342,74045,73871,73730,73600,73560,73494,73463,73352,73337,73335,73212,73200,73145,72773,72546,72334,72040,72012,71882,71678,71464,70862,69880,69830,69624,69605,69549,69122,65203,46994,40260,40127,11794,8110,6447,6044,-1,0,0,0,0,0
286:75251,74805,74781,74733,74537,74446,74311,74285,74262,74232,74196,74103,73937,73723,73647,73635,73548,73479,73467,73449,73235,73102,73052,72691,72585,72141,72037,71842,71802,71769,71183,70872,70742,69905,45723,41581,41172,12159,11777,9254,7528,7466,31,-1,0,0,0,0,0,0
287:76009,75685,75669,75089,74879,74769,74688,74669,74669,74563,74482,74354,74298,73986,73815,73697,73574,73540,73478,73446,73431,73238,73189,73146,72891,72743,72284,71945,71884,71617,71212,70771,70674,47466,46160,40328,39435,10242,9589,7882,7108,-1,0,0,0,0,0,0,0,0
288:75402,75317,75198,75053,74873,74822,74768,74754,74671,74597,74553,74505,74306,74190,74122,73948,73796,73526,73400,73374,73327,72940,72824,72479,72316,72258,71828,71682,71670,71129,70665,70598,69729,59347,40285,34240,7616,7561,532,-1,-1,0,0,0,0,0,0,0,0,0
289:75764,75224,75139,74843,74841,74629,74471,74454,74413,74281,73985,73826,73793,73789,73381,73154,73092,72661,72515,72353,72247,72158,72031,72008,71908,71712,71685,71627,70893,70833,70602,70423,69348,68672,66808,58987,57691,55216,47813,22210,7618,7306,-1,0,0,0,0,0,0,0
290:75413,75047,74948,74710,74642,74396,74070,73552,73324,73170,72962,72678,72582,72438,72380,72230,72162,72115,72017,71970,71947,71898,71882,71774,71719,71623,71325,71304,70936,70709,68540,68138,67771,67284,67024,66949,66713,65917,61909,52468,9700,8718,7142,6231,0,0,0,0,0,0
291:75633,75129,74739,74275,74188,74154,74136,73935,73878,73833,73823,73571,73424,73422,73356,73053,72824,72681,72575,72498,72492,72145,72143,71939,71378,71142,70963,70803,70742,70391,70315,69591,69449,68499,66327,64801,58941,47951,45915,40424,40360,4760,0,0,0,0,0,0,0,0
292:75722,74875,74727,74406,74217,73766,73628,73290,73048,72879,72818,72349,72268,71836,71827,71715,71651,71650,71547,71061,70915,70870,70712,70599,70359,70315,70007,70007,69664,69155,68962,68469,68375,68131,67658,67607,67519,66796,66088,65103,64579,63520,62094,58673,-1,0,0,0,0,0
293:75323,75111,74928,74741,74620,74329,73252,73208,73206,73078,72940,72937,72540,72405,72052,71988,71798,71774,71686,71621,71570,71491,71273,71171,70992,70618,70502,70167,69936,69932,69437,69305,69246,69043,69031,68497,68198,66734,66643,66205,65886,63629,62483,10203,4744,0,0,0,0,0
294:76755,76323,76093,76055,75985,75925,75913,75829,75813,75754,75750,75632,75598,75375,75237,75205,74547,74424,74384,74233,74082,74009,73835,73648,73500,73495,73395,73088,72674,72315,72091,71672,71564,71419,71401,71315,70659,70134,69531,67646,34818,10138,9893,6404,0,0,0,0,0,0
295:76207,75869,75422,75346,75029,74982,74955,74768,74666,74607,74545,74057,74037,74015,73974,73717,73552,73399,73297,73140,73065,72964,72871,72796,72696,72588,72581,72512,71997,71608,71572,71434,71296,70754,70732,65140,59897,58230,44491,11482,10728,10208,7856,0,0,0,0,0,0,0
296:76487,76102,76086,75912,75903,75639,75479,75457,75357,75334,75322,75134,74741,74622,73994,73628,73531,73386,73007,72965,72884,72584,72237,71884,71733,71430,71425,71365,71182,70754,70048,69799,69045,67311,65959,60876,57898,45342,43126,39032,33176,11984,11439,10620,8934,4878,0,0,0,0
297:76200,76092,76077,75901,75789,75744,75733,75667,75601,75509,75468,75435,75382,75365,75350,75233,75211,75150,75096,75069,75015,74996,74864,74770,74724,74588,74411,74408,74332,74152,74145,74063,73892,73836,73731,73556,73146,73112,73038,72288,72016,46238,41252,27799,13858,13488,7114,6195,0,0
298:76925,76497,76337,76175,76148,75695,75687,75548,75498,75492,75359,75301,75179,75170,75141,75090,74925,74867,74807,74556,74514,74377,74367,74234,74234,74213,73889,73842,72855,72848,72832,72698,72549,72546,72241,72094,71959,69876,69435,65368,52949,46547,45376,42401,8369,0,0,0,0,0
299:77038,76627,76306,76270,76168,76144,75809,75671,75597,75521,75439,75371,75270,75246,75243,75214,75118,75053,74992,74980,74946,74816,74774,74754,74699,74600,74567,73923,73742,73724,72264,72087,71943,71869,71857,71442,70791,70338,69306,68818,55706,50003,46077,13937,7897,0,0,0,0,0
300:76531,76440,76162,76105,76052,76041,75990,75984,75959,75939,75824,75775,75656,75603,75526,75367,75356,75350,75332,75307,75278,75250,75238,75216,75144,75135,75096,75024,74803,74626,74505,74483,74246,74114,73427,73278,72835,72787,72506,72278,71707,70617,51722,48173,40848,4494,0,0,0,0
301:77893,77564,77294,77118,77108,76976,76556,76537,76518,76495,76468,76461,76362,76345,76294,76128,76127,76088,76017,75820,75799,75773,75701,75565,75544,75523,75445,75315,75196,75020,74779,74479,74457,74292,73909,73732,73720,73639,73505,73002,71461,71443,57811,45483,6110,-1,0,0,0,0
302:77944,77602,77208,77187,77090,77027,76938,76929,76906,76614,76573,76509,76376,76174,76139,76126,76084,76019,76014,75997,75962,75842,75648,75639,75393,75048,74961,74942,74936,74734,74671,74405,73352,73014,72326,71439,70703,69716,56126,53314,33519,27897,7094,7075,7067,6158,0,0,0,0
303:78008,77944,77762,77542,77423,82633,77202,77160,77141,76925,76820,76812,76780,76685,76599,76514,76430,76280,76183,76124,76067,75891,75876,75854,75767,75689,75623,75352,75319,74999,74794,74769,74562,73582,73416,72387,71638,62389,59693,59636,52335,51571,41793,30756,15109,6970,6752,0,0,0
304:79224,78039,77850,77702,77636,77585,77495,77381,77103,77033,77008,76874,76873,76867,76795,76344,76216,76128,76061,75826,75506,75478,75474,75394,75297,75141,75078,74573,74564,74498,74394,74123,73714,73713,73168,71950,71274,70605,69749,59641,55033,49560,45393,7926,6745,6076,0,0,0,0
305:79061,78104,78056,77689,77636,77306,77071,77023,76887,76839,76839,76820,76802,76791,76790,76711,76686,76679,76646,76591,76438,76400,76278,76239,76230,76226,76105,75948,75879,75790,75683,84380,84457,75467,75096,74810,74293,74234,72466,72282,66121,55680,55678,53726,43240,5847,3340,0,0,0
306:80319,80855,79133,81144,78779,81223,81548,78414,78089,82069,82436,77544,77188,77034,76935,76894,76893,76429,76425,76413,76075,76041,75894,75863,75380,84700,75215,74938,74866,74800,74625,74612,74585,74533,74285,74269,73864,73214,72788,72716,69279,56269,55874,29553,7512,6496,2643,0,0,0
307:80272,80594,79267,79159,78981,78946,78877,78742,78669,81350,78630,78630,78610,81487,81534,81974,77932,82074,77791,82269,82479,83097,76831,76630,83371,76446,76441,76261,76104,84126,84418,75386,75335,75121,74796,74691,73545,73304,72421,71164,69475,61566,58487,31086,6109,6082,-1,0,0,0
308:80397,79559,79422,79399,80623,79304,80697,80735,79130,80943,78845,81234,81353,78508,81577,77999,82031,82123,82202,77381,77121,83168,76822,83251,83443,83600,83649,83714,83864,76089,83943,75895,75716,84514,75421,75122,74929,85808,74079,74002,73990,73822,73167,71476,67531,59015,9406,7126,0,0
309:79782,80497,80675,79167,79120,81130,78856,78768,81339,78487,78471,81579,78413,81687,81710,78098,81963,81970,82214,82227,82307,82426,82567,77167,82855,82942,77012,83001,83298,83417,83705,83773,76139,84469,84723,75274,73610,73099,71292,70981,69117,63887,57582,56165,52292,18708,6741,0,0,0
310:80363,80874,81061,81306,81326,81348,78417,78340,78323,81720,81726,78200,81856,81927,81981,77981,82192,82244,77656,77637,82411,82548,82669,82756,77135,77131,76689,76681,76597,75310,75239,75156,75092,74983,74802,74662,86767,72909,72816,92070,56064,49562,17821,0,0,0,0,0,0,0
311:80074,80383,79490,81165,78745,81349,81361,81404,81547,81588,78283,81775,81814,78159,81858,81951,82020,82081,82081,82543,77309,82862,76918,83109,76460,76109,84171,75289,84873,74593,74049,73656,73621,72762,72720,71920,66197,96614,63198,61476,58600,41774,10955,0,0,0,0,0,0,0
312:80129,79460,80634,79194,79129,78757,78708,81567,81622,81718,78273,81764,78111,81967,77952,77787,77600,77480,77254,82858,82878,82897,83111,76880,76801,76699,76643,83512,83619,76344,76303,76227,84023,75715,84465,75256,84986,74863,74851,74431,71671,71431,92748,59395,47286,43488,0,0,0,0
313:79580,79567,80582,79208,80815,80880,78949,78811,81204,78783,78575,81463,81488,78495,78450,81588,81607,81739,78241,81997,77894,77839,82197,82407,77484,77248,82766,77215,77172,83187,83426,76491,76188,76023,75622,75552,84625,75239,74970,74818,74363,74016,73469,73068,72996,62660,52731,43448,5951,0
314:79654,79476,79384,80799,79187,80838,80931,78705,81303,81306,81455,81471,81483,78452,78375,81640,81641,81684,78241,81777,81791,82140,82142,82524,82530,82562,83174,76722,76638,83525,83577,83581,83621,84006,75826,84236,84505,75488,74860,85983,73697,86884,88242,71516,15873,8676,0,0,0,0
315:79814,79560,79560,79499,79466,79258,80768,80778,78942,78555,78472,81760,78238,81836,81844,81854,81881,81945,77943,82297,82406,77556,82645,82704,82922,76966,76725,76592,83430,76351,76346,75147,84922,74964,74825,85508,73440,87123,87170,72315,71502,105050,41332,41159,14884,0,0,0,0,0
316:80140,79784,79505,80552,80634,79346,80859,81001,81040,78820,81221,81481,81499,81639,81644,78197,78072,81939,81993,82081,77886,82172,82356,82458,82485,77487,82594,77356,77170,77053,82954,82965,76911,83147,75897,75785,75490,85236,74726,74382,74329,72868,72289,58191,55201,42980,8138,0,0,0
317:79641,79521,80497,79432,79277,79152,79005,81012,78715,81292,81482,81735,78253,78235,81809,81878,81910,78079,78062,82035,77361,82715,82844,82922,82926,83066,83119,83341,83349,83365,76572,83621,76005,75415,75170,85010,85163,85637,74218,74085,87004,71414,54930,54357,6132,0,0,0,0,0
318:79572,80689,80813,80838,81182,81258,78460,81571,78385,81652,78282,78104,78088,81952,82061,77684,77443,77239,83153,83214,76693,76666,83350,83427,76488,76389,76236,76184,83859,83938,84022,75841,75341,74756,74515,85515,72298,67485,57596,111045,37607,6408,94,18,0,0,0,0,0,0
319:80448,80527,79353,79353,80716,79188,81049,78921,78720,81366,81368,81423,78334,81856,81864,82129,77733,82378,77587,82484,82561,82632,82876,82886,77106,83651,76007,75905,75325,75066,74825,74718,85363,74246,85795,73795,87194,71248,69048,61683,58922,8497,38,-1,0,0,0,0,0,0
320:79688,80394,80448,79448,79362,80667,79165,79126,80927,80983,80985,78937,81132,81174,81258,81258,81316,81337,81485,78463,78457,81791,81837,81877,77994,82014,82038,82386,82427,77499,76731,83338,76539,83783,75800,84666,85087,74747,74197,68639,10602,-1,0,0,0,0,0,0,0,0
321:80445,79366,79300,79134,80930,79037,80967,78999,81151,81488,81509,78390,81611,81662,78337,81724,78202,81913,81968,82050,82144,82214,82260,82283,82304,82319,82405,82441,82470,77351,82901,83110,83486,83604,83925,83961,74848,73634,66312,51363,11902,-1,0,0,0,0,0,0,0,0
322:79896,79662,80388,80701,80715,80893,81035,81178,81262,81397,78290,78261,77987,82052,82197,82279,77434,77267,77209,77177,77070,83083,76495,76106,76059,75958,75719,75383,75325,75182,84983,74980,85049,74800,74740,74323,74229,74170,72800,58454,55266,-1,-1,0,0,0,0,0,0,0
323:80373,80391,79537,80500,80657,80664,80708,79244,80889,79059,79010,78980,78881,81123,81189,78806,81377,81574,81860,81916,78000,77955,82053,77823,82309,77671,77569,76867,83779,75992,84089,84127,84318,75436,75311,73577,71910,69820,66406,51173,43037,12970,-1,0,0,0,0,0,0,0
324:80168,80340,79347,80971,81069,78921,81133,78860,78709,78540,78459,81709,78251,81752,78085,77904,77881,77872,82360,77452,77336,82690,76799,83771,84364,75635,75306,75172,85383,74114,71170,70141,68631,67077,66115,53812,53617,108188,46416,45786,23975,12610,11360,-1,0,0,0,0,0,0
325:79751,80306,80551,80573,80630,79347,80766,79124,78818,78800,81333,81377,81531,78468,81615,81773,78137,78067,81958,77957,82214,82278,82290,82326,82351,82514,77455,82547,77368,82636,77218,77185,76767,83470,76245,84440,74357,74022,86078,73716,86481,86869,94042,65474,41977,14235,0,0,0,0
326:79814,80192,80258,79690,79659,79635,79445,79375,80651,80745,80800,79197,80821,79145,80917,80935,78790,81276,81328,81348,81368,78523,81478,78433,81570,78410,81618,78295,81998,77942,77830,83248,76641,84752,85596,72884,72845,88211,71722,71387,69166,68314,49175,15530,7313,6476,0,0,0,0
327:80439,79446,79329,80677,79302,80834,80969,79025,80986,78970,78901,81113,81214,78735,81278,81321,81377,78517,78480,81592,81594,81714,81976,82085,82104,77781,77460,77361,77283,77016,76966,76662,75984,85124,74195,73415,72031,71333,90397,55191,53799,51870,8129,4258,0,0,0,0,0,0
328:80475,80647,80905,80930,80978,81006,81039,81265,81272,81290,81329,78598,81409,81446,81454,78453,81611,81691,78213,78140,82224,77635,77623,82698,77275,77032,76847,76806,83308,76062,75917,75917,74936,74713,74074,73801,73315,73131,72455,70520,59063,6208,4938,-1,-1,0,0,0,0,0
329:80272,80434,79303,80938,78892,81119,81205,81333,81425,81551,81567,81586,78179,81886,82038,82220,82365,82375,77615,82468,82515,82525,77406,82696,77247,77202,82934,77028,76987,76799,83368,83384,76105,76028,75959,75687,86746,72559,71280,70658,59936,57042,46629,12750,7284,6158,-1,0,0,0
330:79531,79179,80956,79001,81264,81299,81417,81422,78389,81617,81787,78211,81936,82017,82117,82250,82376,82392,82497,82539,82580,77388,77195,83014,76906,83407,76456,83634,83655,84013,85341,86055,73500,72897,72344,63521,60130,49202,44584,40513,11751,7330,6427,-1,-1,0,0,0,0,0
331:80133,80320,80388,79484,80607,79170,79167,79094,79047,81083,81496,81632,81691,78135,81913,82010,82049,82183,82303,82369,77601,82681,82837,82881,82977,83004,76943,83059,83076,83190,76714,83328,83378,83429,84011,75436,63904,59907,57585,56082,45281,36367,7670,6912,-1,0,0,0,0,0
332:79829,79657,80380,79554,79509,80586,80836,79148,79103,78957,81066,78891,81147,78844,81255,78612,81713,81731,77854,77800,77776,82284,82307,82350,82497,82515,82715,82974,76907,83563,75557,75104,74181,74084,73545,70364,63543,61717,44627,43502,24165,7139,7069,6569,-1,0,0,0,0,0
333:79553,80458,79526,80628,79193,79136,79097,79020,81296,81416,81490,81502,81513,78392,81722,81767,81817,82199,82216,82239,82285,82302,82302,77510,82589,82640,82661,82821,82831,82916,76926,83496,83563,76307,84079,85340,74228,72356,62938,46684,44856,21281,14297,7251,6747,-1,0,0,0,0
334:79782,79471,80544,80554,80563,80626,80708,79167,80885,81143,81274,81444,81499,81615,78371,81667,78302,81783,81839,81894,78087,82029,82080,82101,82141,82214,77712,82347,83346,76637,83457,83814,75296,74951,85353,74206,74140,73144,71389,61669,56524,54479,105590,22613,13641,7138,-1,0,0,0
335:79370,80649,79178,81103,78814,78527,77946,82177,77493,77449,76944,83090,83139,76667,76380,76154,83971,75442,75426,75225,75147,74934,85504,73912,86598,73306,72875,72527,72336,72041,72001,70964,68685,61158,59196,58612,58526,57629,49076,122677,21006,17504,13768,11458,-1,-1,-1,0,0,0
336:80383,79422,80705,79173,79057,78994,81006,81043,81161,81168,81295,81318,78649,81557,81574,78342,82074,77731,82394,82410,77574,82437,77426,77366,82793,77188,76982,83107,83386,83414,83684,75705,84338,84625,84734,75202,75114,85010,74476,62280,62014,19449,11357,10638,35,-1,-1,0,0,0
337:80441,79536,80744,79114,80952,79027,81037,81177,78804,78738,78665,81407,81477,81494,78474,81598,78001,82274,82366,77468,82585,82929,77057,83202,83242,76669,76077,83924,83984,75846,84193,85368,85716,85943,73230,72075,62657,61022,41914,13377,12853,11072,141,-1,-1,-1,0,0,0,0
338:80388,79568,80499,80540,79428,80628,80863,80953,81271,78722,81315,81411,81456,78400,81812,81870,82090,77888,82338,82413,82555,77359,77168,82936,77061,83260,76731,83349,76611,83421,83478,83747,76092,84163,84252,75578,84474,85404,74542,72616,57348,55693,13054,12018,9920,8339,-1,-1,0,0
339:80138,79509,79368,79292,79286,80859,78957,78925,81310,78584,81489,81575,81659,78325,81691,78285,78276,78127,77876,77715,77639,77455,77379,82701,76505,76486,76454,76329,83790,75505,75380,85291,74588,74514,74386,86326,58465,51510,46690,16549,13574,12712,12593,10803,9971,-1,-1,0,0,0
340:79550,79539,80494,79312,79259,80901,79091,79056,79015,78907,78820,78670,78624,78335,78278,78238,81785,78141,77899,82244,77374,77267,77256,83367,76385,75943,75718,75150,74531,74182,73856,73720,73712,73409,56618,50562,44992,20685,19892,10663,7224,6872,-1,-1,0,0,0,0,0,0
341:80131,79453,79268,79221,79166,79159,79143,80971,78810,78508,78501,78496,78243,78033,77936,77893,77745,77733,77659,77592,77437,77170,77098,76841,76784,76253,83751,76080,76065,76029,76027,75783,75373,75090,74974,74080,72938,72039,71809,71743,47067,45666,20383,11117,-1,-1,0,0,0,0
342:80357,79357,80761,80927,79045,81041,81209,81298,78523,81537,78440,78402,78228,81820,77954,77821,77821,77730,82410,77529,77435,77244,76933,76840,76763,76503,76130,76064,75935,75868,75436,75356,75182,73978,73927,72257,71360,71177,70720,59560,53110,40725,6806,205,-1,0,0,0,0,0
343:80281,79261,79223,79135,79072,79067,79017,78983,78917,81093,78690,78510,81532,81557,78435,78352,78328,78269,78196,78177,78077,78072,77899,77790,77683,77672,77641,77627,77410,77342,77046,76929,76799,76161,83944,84370,75210,73953,73456,73205,71820,71723,70846,58027,53995,43124,23751,0,0,0
344:80296,79626,80725,80793,79126,79034,79001,78995,78613,78512,78493,78171,81834,78104,78065,77887,77786,77596,77484,77388,77121,77031,76886,76733,76623,76533,76283,75698,73361,73318,73038,72995,72759,72012,71807,71381,71192,71008,61232,59953,20378,11235,0,0,0,0,0,0,0,0
345:79868,80161,79659,79426,80666,79316,79103,79021,79003,78876,78707,78597,78501,78188,78148,81856,78118,78109,78047,78008,78001,77986,82141,77793,77763,82399,77539,77447,77268,76922,76339,76042,75870,75780,75414,75389,73676,73420,73364,71909,69314,68851,62046,61983,24348,9086,7494,118,0,0
346:79810,80458,79327,79298,79214,78759,78254,78127,78087,78079,78055,78012,77837,77836,77646,77626,77512,77400,77317,77133,77068,76959,76894,76890,76613,76598,76446,76229,76046,75830,75624,75411,75345,74750,74512,74436,74295,74274,74157,73461,71444,68075,65512,62771,61125,60247,10512,7667,0,0
347:79921,79543,79461,79432,79373,79082,79031,78977,78724,78555,78535,78471,78346,78314,78307,78284,78269,78014,82057,77916,77915,82122,77626,77416,77395,77376,76719,76384,76170,76149,76056,75689,75374,75239,74025,73784,73743,72684,72662,61428,39916,39020,9367,8426,8321,7940,7130,-1,0,0
348:79325,80683,78887,78647,78598,78531,78336,78190,78071,77945,77847,77719,77668,77400,77370,77349,77209,77170,77060,76960,76814,76795,76591,76540,76359,76133,76099,76002,75971,75601,75301,75049,74947,74402,74203,74179,72286,71771,70882,61777,54839,7447,6935,5786,873,-1,-1,0,0,0
349:79957,80243,79721,79711,79687,79446,80700,79270,79145,79049,79016,79006,78926,78923,78697,78656,78558,81496,78503,78280,78279,78272,78169,78128,77989,77974,77915,77683,77441,77285,77090,77061,76705,76530,76345,75964,75695,75664,75453,75156,75060,74889,72251,102727,52412,995,-1,-1,-1,0
350:80342,79617,79160,79098,79052,78993,78975,81085,78443,78324,78230,78151,78033,77901,77848,77788,77756,77734,77703,77649,77613,77470,77278,77111,77066,76996,76800,76705,76697,76548,76516,76199,75313,74837,74221,73331,71416,57751,121663,11466,9906,8616,8218,4121,-1,-1,-1,0,0,0
351:78652,78614,78340,78275,78232,78219,78151,78051,78041,77764,77724,77682,77662,77624,77342,77117,76879,76459,76355,76277,76209,76005,75944,75614,75547,75502,75211,75204,75184,74969,74018,73093,73015,72987,72920,72613,72132,69373,68580,67511,50962,45435,44822,43653,19018,15622,7699,-1,0,0
352:79634,79609,79241,79116,78942,78788,78588,78409,78316,78294,78269,77887,77690,77499,77335,77101,77089,76728,76716,76634,76308,76253,76043,75275,75090,74806,74622,74273,74221,74148,74115,74034,73931,72933,72784,87403,72389,71696,69786,69348,69315,66719,64774,55461,46557,-1,-1,0,0,0
353:80315,79660,80491,79460,79389,79287,80887,79049,78780,78771,78631,78500,78153,78093,77858,77775,77755,77588,77466,77345,77252,77190,76995,76617,76561,76429,76411,76313,74934,74784,74695,74604,72824,72746,72189,72054,70524,89986,64955,62560,47943,45456,41567,40026,7732,-1,-1,0,0,0
354:79221,78719,78627,78459,78296,78180,78064,78024,77729,77602,77422,77342,77144,77062,77045,76993,83133,76701,76621,76505,76459,76290,76036,76010,75983,75944,75854,75726,75238,74636,74177,73312,73163,72853,70670,93331,65663,63590,62674,60755,47006,41887,7588,-1,-1,0,0,0,0,0
355:79667,79344,79208,78881,78652,78645,78608,78507,78467,78377,78309,78217,78065,77926,77812,77750,77526,77316,77154,77090,76878,76838,76781,76556,76130,75847,75763,75661,75511,75224,73589,73555,72795,72453,70991,68677,65544,60807,50468,39643,121424,23124,-1,-1,0,0,0,0,0,0
356:79337,78370,78228,78099,77465,77375,77328,77157,77117,76922,76814,76811,76632,76623,76608,76588,76564,76541,76485,76480,76445,76259,76121,76001,75968,75883,75532,75363,74009,73946,73284,73283,73056,73013,72786,72366,71981,66377,63128,61518,54025,41105,14126,5998,-1,-1,0,0,0,0
357:79560,79412,79289,79054,78785,78697,78686,78685,78519,78459,77892,77681,77565,77528,77362,77202,77195,77183,77163,77124,76971,76382,83681,76305,76060,76054,75906,75202,75195,74282,74146,72747,72197,72124,69883,63591,62464,57880,51060,47175,40269,7686,6092,0,0,0,0,0,0,0
358:79455,79153,78970,78935,81441,78186,78156,77033,76678,76647,76564,76529,76466,76057,83987,75848,75442,75304,74848,74404,85869,74119,73867,73691,73664,73549,73411,73406,73339,73260,72066,71121,71009,70539,70217,69979,69177,68820,57574,47789,32913,21948,10016,-1,0,0,0,0,0,0
359:80238,79740,79702,79597,80405,79344,79198,79189,79027,78873,78842,78804,81313,78666,78653,81676,78075,78052,78007,77932,82120,77841,77753,77592,82415,77570,77329,77279,76911,76873,76281,76260,84784,75052,85697,89046,61100,99585,55427,45221,38545,12486,8628,7148,6816,-1,0,0,0,0
360:78469,78424,78362,78273,78261,78146,78108,78020,77934,77842,77753,77727,77661,77643,77602,77595,77170,77138,77078,77077,77013,76910,76798,76684,76063,75882,75878,75479,75409,75227,74673,74542,74533,74158,73904,73531,86997,72993,71687,66899,62618,48398,40296,23386,19479,6673,3755,2596,-1,0
361:77909,77874,77706,82308,77665,77235,82963,76969,76894,76754,76596,76544,76499,76440,76306,76294,76039,76022,75576,75489,75430,75425,75338,75277,75011,74715,74703,85485,74318,74152,74015,73674,73436,86630,73282,73259,73155,73027,71956,70708,70169,69760,67711,67243,62272,51253,39430,27623,2200,0
362:79030,78675,78423,78405,78188,78008,77997,82367,77514,77491,77417,77399,82627,77299,77192,77129,76703,76459,76258,83766,76213,75862,75679,75424,75285,74466,85818,74156,73555,86567,86734,73207,73101,72751,72187,71036,70786,66050,65667,56223,51630,49254,42377,34122,6016,5828,-1,0,0,0
363:80363,79109,78827,78533,78295,78150,78084,78075,78072,78065,77886,77834,77722,77574,77417,77395,77371,77262,77243,77188,76964,83047,76867,76849,76795,76659,76526,76295,76134,75583,75328,75258,85282,73163,73036,87579,87590,56377,50312,25654,20379,14742,12918,10970,7202,-1,-1,-1,0,0
364:80263,80339,79606,80444,79527,78616,78588,78529,78412,78389,78275,77777,77700,77472,77459,77306,77300,77168,77138,77025,76988,76741,76374,76035,75917,75558,75412,75251,75219,74962,85277,85370,74107,70957,62855,97617,56467,48102,32118,29393,8294,5502,2831,-1,-1,-1,0,0,0,0
365:80281,80755,79033,81040,78554,78519,78287,78162,78155,78084,77996,82188,77709,77638,77571,77513,77262,76766,76677,76453,76271,75792,75640,75555,75529,75505,85040,74797,74695,73261,73085,72518,72056,67589,92644,60745,53932,51328,15021,7093,5965,5651,-1,-1,-1,0,0,0,0,0
366:78842,77439,77411,77345,77280,77258,77182,77106,76330,76051,75961,75841,75784,75705,75520,75071,73901,73356,73230,73019,72737,72401,71503,71017,70766,70640,69551,68664,67881,67419,67352,93919,65411,65227,95563,62714,59641,103343,55842,46129,8078,7766,6563,-1,-1,-1,0,0,0,0
367:79443,80594,79232,79220,78967,78748,78698,78682,78475,78234,78051,77864,77565,77556,77396,77200,77143,76810,76765,76684,76541,75868,75681,75591,75265,75054,74963,74895,74845,74075,85991,73922,73382,73222,72865,70561,70052,56622,37016,9816,7631,-1,-1,-1,0,0,0,0,0,0
368:79331,79053,78953,78858,78776,78694,78674,78577,78476,78247,78112,77769,77712,77668,77504,77412,77162,77099,77097,77007,76941,76923,76552,76419,76218,76189,76160,76028,75976,75767,75521,74714,74357,74050,73936,73906,73662,73075,87225,88404,71369,89118,51044,45645,-1,0,0,0,0,0
369:79853,79409,79373,79217,80934,80976,81045,78926,78894,78749,81372,78603,78465,78422,78298,78245,78241,78172,78169,78147,78127,78080,78055,77963,77905,77755,77490,77382,77294,77185,76983,76834,76719,76384,76381,75675,75446,73638,70677,56024,55368,51960,47924,47170,123203,5938,-1,0,0,0
370:77996,77727,77582,77136,76897,76637,76367,76275,76165,83959,75973,75879,75842,75841,75733,75555,75554,75473,75414,75161,75148,75115,75083,74385,74246,74012,73658,72889,72880,72355,72012,71994,71572,68918,68432,68208,68049,67672,59410,55658,47839,47370,44713,26182,8552,-1,0,0,0,0
371:79679,79413,79056,78966,78746,81271,81504,78460,78333,77926,77785,77770,77734,77700,77524,77289,77246,77068,76825,76651,76479,76198,76062,75994,75848,75745,75692,75484,75220,75136,74176,73662,72478,71812,71122,70987,70470,69464,69016,68954,57415,57393,56365,44673,26667,-1,0,0,0,0
372:80235,79585,80498,80605,79305,79285,80739,80795,78950,78853,78783,78455,78261,78213,78034,77944,77889,77858,77682,77518,77458,76953,76828,76766,76764,75929,75168,75122,74390,74229,73938,73603,73472,73281,72850,71435,71048,68895,45582,124087,29206,13119,8996,8337,-1,0,0,0,0,0
373:79697,79687,80562,80759,79072,79019,78960,78823,78579,81532,78354,78279,78020,77923,77827,77078,76891,76804,76501,76438,75381,75124,74870,74758,73663,73311,72679,72455,72374,72142,71874,70867,70269,69379,69002,67650,63795,63409,63038,97983,50068,118764,39550,14099,103,-1,0,0,0,0
374:80125,80436,80617,79352,79306,80737,78900,81135,78779,78619,81408,81454,77547,77308,77204,77193,76819,75397,75342,75336,84682,75051,74721,74665,74562,74498,74445,74256,74234,73353,72729,72343,72199,72147,72130,70143,68543,68082,64937,64707,62992,59030,55570,49175,121958,7831,6204,90,-1,0
375:79506,78973,78513,81539,81808,76967,76649,76634,76525,76453,76257,75361,74985,74820,74597,74507,74439,73553,73496,72974,71338,71199,70505,69656,69460,69227,68903,67911,67864,67521,67287,66714,66627,65080,64033,63682,62772,61017,59418,106673,47916,43710,10800,8423,-1,-1,0,0,0,0
376:80903,78999,78475,81741,77357,76966,76902,76614,76551,75918,75502,74902,74283,74235,74206,74075,74070,73843,73660,73462,72856,72795,72589,72286,72159,71975,69890,67443,67274,66831,65765,65054,61810,59816,54456,50836,47303,46948,45730,43651,124484,9677,7736,-1,0,0,0,0,0,0
377:80386,79581,80444,79379,80636,80923,78917,78845,78666,78458,77963,77949,77055,76983,76781,76777,76727,76370,76362,76102,75831,75759,75704,75530,75354,75269,75207,75147,74805,74723,74515,74163,74087,73822,73725,73611,71836,71617,70931,70227,69135,68960,68067,66759,46858,43633,14738,-1,0,0
378:80126,79416,80762,81081,77060,76592,76289,75767,75766,74911,72734,71950,71182,71132,70864,69246,69043,68781,68760,68175,67758,67213,66716,65605,65505,64897,64518,64514,64071,63999,63784,62756,62519,62202,61588,61180,60544,59260,59211,58416,56992,52484,48642,47092,10267,3741,-1,0,0,0
