453, 1.0, 0.0, 0.98, 1.0, 20.765714285714285
454, 1.0, 0.0, 0.96, 1.0, 20.04
455, 1.0, 0.0, 0.94, 1.0, 19.00734693877551
456, 1.0, 0.0, 0.9, 1.0, 18.537142857142857
457, 1.0, 0.0, 0.88, 1.0, 18.831020408163266
458, 1.0, 0.0, 0.94, 1.0, 17.186122448979592
459, 1.0, 0.0, 0.92, 1.0, 17.704489795918366
460, 1.0, 0.0, 0.92, 1.0, 19.035918367346937
461, 1.0, 0.0, 0.94, 1.0, 18.26530612244898
462, 1.0, 0.0, 0.96, 1.0, 20.304489795918368
463, 1.0, 0.0, 0.92, 1.0, 17.488979591836735
464, 1.0, 0.0, 0.98, 1.0, 16.753469387755104
465, 1.0, 0.0, 0.96, 1.0, 17.296326530612244
466, 1.0, 0.0, 0.98, 1.0, 19.315102040816328
467, 1.0, 0.0, 0.96, 1.0, 18.692244897959185
468, 1.0, 0.0, 0.96, 1.0, 18.70204081632653
469, 1.0, 0.0, 0.96, 1.0, 20.146938775510204
470, 1.0, 1.0, 1.0, 1.0, 19.83918367346939
471, 1.0, 0.0, 0.92, 1.0, 19.90530612244898
472, 1.0, 0.0, 0.96, 1.0, 18.503673469387756
473, 1.0, 0.0, 0.96, 1.0, 19.489795918367346
474, 1.0, 0.0, 0.92, 1.0, 18.896326530612246
475, 1.0, 0.0, 0.94, 1.0, 17.537142857142857
476, 1.0, 0.0, 0.92, 1.0, 16.896326530612246
477, 1.0, 0.0, 0.94, 1.0, 17.41061224489796
478, 1.0, 0.0, 0.94, 1.0, 18.65795918367347
479, 1.0, 0.0, 0.92, 1.0, 17.857142857142858
480, 1.0, 0.0, 0.96, 1.0, 18.51918367346939
481, 1.0, 0.0, 0.96, 1.0, 15.939591836734694
482, 1.0, 0.0, 0.92, 1.0, 19.64
483, 1.0, 0.0, 0.96, 1.0, 20.47265306122449
484, 1.0, 1.0, 1.0, 1.0, 17.90122448979592
485, 1.0, 0.0, 0.98, 1.0, 18.831020408163266
486, 1.0, 0.0, 0.96, 1.0, 18.986122448979593
487, 1.0, 0.0, 0.96, 1.0, 18.56326530612245
488, 1.0, 0.0, 0.96, 1.0, 17.87673469387755
489, 1.0, 0.0, 0.98, 1.0, 18.760816326530612
490, 1.0, 0.0, 0.96, 1.0, 16.587755102040816
491, 1.0, 0.0, 0.96, 1.0, 18.521632653061225
492, 1.0, 0.0, 0.94, 1.0, 17.91183673469388
493, 1.0, 0.0, 0.96, 1.0, 17.499591836734695
494, 1.0, 0.0, 0.98, 1.0, 16.874285714285715
495, 1.0, 0.0, 0.96, 1.0, 15.951020408163265
496, 1.0, 0.0, 0.94, 1.0, 15.904489795918368
497, 1.0, 0.0, 0.98, 1.0, 17.077551020408162
498, 1.0, 0.0, 0.94, 1.0, 15.89469387755102
499, 1.0, 0.0, 0.94, 1.0, 16.347755102040818
