188:39012,39018,39025,39019,39010,39017,39013,39028,39021,39011,39004,39020,39015,39013,39027,39023,39030,39032,39034,39022,39021,39034,39021,39006,39013,39010,39028,39017,39020,39017,39020,39013,39020,39023,39025,39032,39025,39032,39025,39019,39025,39026,39035,39029,39033,39015,0,0,0,0
189:39025,39023,39030,39028,39022,39027,39020,39018,39019,39022,39033,39019,39018,39023,39028,39021,39001,39023,39028,39017,39020,39025,39015,39020,39024,39015,39028,39011,39025,39031,39031,39012,39025,39033,39026,39030,39020,39028,39008,39015,39022,39022,39026,39018,39013,39013,39023,0,0,0
190:39022,39023,39028,39022,39028,39029,39023,39021,39020,39023,39031,39028,39028,39026,39033,39025,39026,39025,39023,39022,39013,39021,39024,39018,39026,39022,39007,39011,39023,39026,39014,39004,39015,39028,39023,39028,39017,39024,39014,39022,39022,39018,39025,39021,39025,39010,39016,0,0,0
191:39026,39026,39029,39027,39022,39020,39021,39031,39015,39017,39029,39026,39026,39035,39029,39025,39026,39032,39024,39025,39029,39025,39023,39033,39030,39027,39027,39025,39026,39027,39026,39020,39027,39033,39020,39029,39022,39026,39021,39020,39021,39027,39021,39025,39024,39018,39022,39023,0,0
192:39018,39002,39025,39023,39025,39027,39031,39027,39034,39026,39025,39025,39023,39011,39030,39029,39017,39029,39028,39019,39021,39027,39020,39022,39025,39022,39019,39012,39029,39034,39022,39018,39020,39024,39022,39026,39028,39026,39010,39015,39020,39010,39025,39020,39005,39021,39021,39011,39016,39023
193:39020,39009,39028,39018,39022,39024,39021,39019,39009,39019,39028,39031,39023,39023,39035,39018,39020,39028,39011,39001,39002,39019,39016,39016,39026,39029,39009,39018,39017,39023,39020,39024,39022,39011,39017,39022,39030,39022,39023,39022,39020,39013,39030,39026,39019,39019,39023,39019,39031,0
194:39027,39015,39029,39004,39030,39028,39029,39023,39010,39009,39027,39025,39027,39017,39022,39017,39022,39030,39019,39022,39029,39021,39022,39025,39018,39022,39008,39007,39018,39012,39015,39021,39012,39011,39020,39019,39003,39012,39016,39013,39012,39013,39016,39016,39010,39013,39016,39028,39028,0
195:39010,39015,39026,39016,39004,39009,39015,39012,39018,39020,39025,39026,39011,39017,39017,39012,39012,39014,39013,39018,39007,39022,39006,39021,39009,39021,39023,39018,39008,39021,39012,39021,39021,39006,39006,39020,39025,39018,39020,39017,39029,39028,39029,39023,39023,39026,0,0,0,0
196:39019,39023,39029,39018,39010,39012,39019,39029,39018,39024,39032,39030,39016,39027,39033,39029,39023,39021,39021,39027,39023,39024,39029,39028,39024,39019,39025,39031,39032,39023,39025,39024,39026,39021,39034,39036,39020,39023,39017,39022,39036,39026,39025,39031,39032,39031,0,0,0,0
197:39029,39016,39037,39026,39025,39028,39027,39042,39026,39030,39028,39032,39035,39026,39035,39026,39028,39022,39035,39020,39026,39028,39031,39025,39026,39019,39018,39026,39028,39028,39025,39031,39023,39028,39026,39019,39029,39011,39028,39018,39019,39027,39025,39022,39014,39025,39008,39026,39026,0
198:39007,39023,39023,39012,39018,39024,39023,39029,39024,39026,39024,39035,39029,39030,39031,39019,39029,39030,39029,39026,39038,39033,39027,39021,39020,39026,39028,39018,39022,39021,39023,39028,39015,39022,39026,39023,39030,39035,39026,39028,39026,39017,39020,39031,39017,39027,39004,39023,39018,39029
199:39015,39024,39019,39022,39020,39015,39020,39010,39015,39019,39022,39026,39024,39013,39025,39027,39020,39012,39020,39019,39020,39022,39025,39022,39017,39026,39010,39027,39031,39022,39029,39028,39019,39022,39027,39022,39028,39032,39029,39032,39027,39025,39022,39025,39033,39027,39027,39023,39040,0
200:39023,39029,39038,39027,39027,39033,39023,39023,39017,39024,39011,39028,39008,39024,39018,39027,39025,39026,39029,39020,39025,39022,39023,39021,39022,39030,39024,39025,39023,39027,39029,39020,39019,39019,39024,39022,39031,39022,39033,39025,39034,39021,39029,39023,39031,39034,39026,39024,39028,39032
201:39018,39018,39022,39019,39026,39022,39024,39022,39027,39033,39028,39027,39026,39033,39018,39017,39027,39018,39026,39016,39018,39017,39016,39022,39015,39024,39015,39022,39016,39018,39018,39026,39028,39012,39020,39028,39024,39020,39023,39023,39018,39020,39036,39026,39029,39025,39014,39025,39031,39021
202:39022,39017,39023,39020,39016,39019,39020,39011,39019,39014,39027,39026,39019,39031,39011,39018,39018,39025,39024,39025,39031,39019,39028,39031,39025,39030,39018,39023,39020,39020,39032,39022,39026,39023,39018,39021,39032,39010,39027,39025,39019,39018,39027,39011,39021,39014,39022,39010,39015,0
203:39030,39015,39024,39016,39018,39020,39015,39023,39031,39019,39018,39013,39018,39029,39028,39020,39021,39021,39028,39028,39028,39024,39029,39028,39019,39031,38977,39024,39026,39026,39024,39024,39026,39022,39024,39022,39022,39023,39017,39019,39013,39028,39014,39027,39024,39030,0,0,0,0
204:39022,39030,39028,39023,39027,39023,39013,39017,39029,39026,39029,39028,39041,39031,39028,39031,39026,39032,39030,39029,39031,39026,39024,39023,39032,39008,39022,39033,39017,39034,39033,39016,39024,39027,39025,39024,39028,39026,39025,39030,39036,39020,39019,39030,39041,0,0,0,0,0
205:39026,39033,39031,39027,39027,39032,39021,39019,39022,39024,39031,39037,39026,39020,39024,39024,39025,39024,39024,39028,39024,39033,39032,39023,39022,39015,39023,39023,39026,39031,39038,39015,39029,39026,39028,39034,39034,39025,39029,39024,39023,39024,39026,39040,39021,0,0,0,0,0
206:39026,39028,39041,39027,39030,39016,39028,39024,39028,39033,39044,39029,39020,39028,39017,39032,39029,39035,39024,39018,39030,39033,39023,39026,39008,39031,39038,39039,39049,39021,39037,39030,39030,39028,39028,39028,39027,39025,39040,39028,39037,39027,39029,39031,39024,39030,39029,0,0,0
207:39028,39028,39038,39031,39024,39034,39029,39031,39029,39022,39040,39028,39022,39030,39033,39025,39026,39024,39027,39035,39034,39037,39033,39030,39005,39025,39036,39029,39031,39022,39032,39025,39037,39029,39036,39028,39033,39027,39025,39023,39032,39032,39035,39029,39025,39035,39033,39036,39035,39026
208:39032,39028,39041,39026,39030,39029,39031,39037,39027,39023,39032,39028,39030,39033,39038,39028,39034,39036,39035,39045,39041,39034,39029,39025,39039,39041,39019,39024,39027,39030,39027,39031,39030,39035,39027,39038,39020,39023,39032,39039,39030,39030,39030,39033,39031,39040,39032,0,0,0
209:39024,39034,39038,39033,39026,39027,39035,39035,39029,39021,39026,39031,39029,39029,39033,39030,39025,39022,39036,39027,39031,39024,39032,39031,39035,39040,39031,39026,39033,39030,39029,39026,39030,39028,39024,39036,39025,39034,39026,39032,39030,39029,39035,39027,39026,39031,39034,0,0,0
210:39028,39031,39034,39027,39031,39032,39038,39033,39034,39037,39038,39036,39033,39042,39066,39036,39029,39039,39039,39054,39030,39032,39031,39040,39042,39035,39035,39033,39019,39032,39029,39034,39027,39035,39036,39031,39037,39027,39024,39026,39031,39023,39026,39024,39028,39028,39041,0,0,0
211:39031,39035,39045,39026,39031,39036,39027,39022,39007,39026,39024,39024,39033,39029,39028,39026,39025,39028,39024,39025,39036,39037,39024,39020,39026,39035,39017,39029,39029,39032,39036,39029,39035,39030,39024,39029,39024,39037,39018,39026,39025,39027,39028,39019,39032,39035,39021,39045,0,0
212:39039,39025,39031,39025,39018,39019,39032,39023,39032,39030,39030,39018,39028,39016,39022,39025,39027,39030,39021,39020,39028,39022,39028,39023,39036,39032,39027,39021,39034,39025,39027,39026,39016,39018,39020,39024,39016,39019,39027,39016,39024,39030,39020,39031,39025,39027,39017,39026,0,0
213:39028,39017,39029,39030,39022,39029,39032,39024,39032,39012,39031,39026,39036,39026,39018,39032,39027,39023,39013,39020,39030,39020,39026,39027,39039,39021,39017,39037,39027,39028,39030,39014,39024,39023,39019,39024,39024,39017,39020,39021,39026,39018,39017,39033,39026,39024,39019,39023,0,0
214:39021,39023,39039,39024,39029,39022,39038,39017,39029,39023,39027,39026,39022,39018,39025,39022,39030,39032,39018,39020,39028,39021,39023,39021,39018,39026,39021,39022,39027,39028,39033,39028,39026,39036,39024,39031,39029,39019,39035,39026,39024,39018,39038,39026,39031,39025,39025,39028,0,0
215:39035,39019,39033,39027,39024,39029,39030,39022,39028,39021,39020,39032,39039,39030,39026,39023,39034,39035,39028,39017,39016,39020,39028,39023,39032,39018,39014,39021,39023,39016,39019,39036,39028,39033,39021,39017,39025,39025,39030,39025,39027,39031,39016,39023,39028,39024,0,0,0,0
216:39028,39032,39030,39028,39019,39021,39036,39020,39024,39028,39027,39026,39025,39025,39027,39023,39022,39031,39020,39019,39028,39038,39029,39015,39025,39023,39024,39030,39027,39019,39031,39026,39023,39028,39023,39028,39019,39032,39025,39026,39027,39025,39024,38999,39022,39020,0,0,0,0
217:39031,39026,39038,39034,39029,39028,39035,39025,39028,39031,39036,39025,39028,39029,39024,39037,39028,39018,39033,39031,39032,39028,39028,39032,39026,39021,39032,39030,39029,39023,39034,39026,39022,39019,39018,39027,39021,39030,39022,39024,39030,39027,39022,39034,39027,39031,39039,39031,39029,0
218:39024,39030,39045,39036,39026,39028,39020,39019,39034,39028,39030,39030,39022,39020,39029,39021,39024,39023,39033,39024,39033,39019,39031,39029,39033,39021,39022,39034,39034,39028,39029,39031,39020,39020,39026,39031,39026,39033,39022,39027,39023,39012,39013,39017,39026,39022,39027,39025,39020,39026
219:39024,39031,39034,39006,39022,39028,39024,39029,39021,39027,39023,39020,39019,39022,39030,39021,39019,39031,39013,39023,39026,39021,39019,39021,39038,39016,39024,39020,39011,39022,39033,39033,39023,39000,39014,39034,39026,39033,39037,39019,39022,39021,39018,39028,39021,39019,39020,39029,39028,0
220:39024,39024,39036,39026,39020,39026,39025,39025,39020,39004,39017,39017,39031,39020,39025,39032,39034,39033,39021,39015,39021,39025,39027,39025,39035,39029,39027,39021,39037,39036,39034,39032,39031,39033,39028,39033,39025,39019,39029,39028,39029,39027,39017,39027,39022,39019,39017,0,0,0
221:39029,39035,39035,39021,39023,39029,39022,39024,39028,39036,39021,39014,39027,39041,39024,39035,39027,39017,39024,39028,39034,39023,39023,39008,39028,39026,39033,39032,39019,39022,39029,39027,39021,39027,39036,39022,39034,39029,39031,39028,39028,39028,39024,39024,39020,39026,39029,0,0,0
222:39030,39025,39035,39017,39018,39022,39024,39032,39024,39026,39027,39028,39033,39026,39028,39026,39022,39033,39028,39030,39018,39028,39027,39032,39030,39031,39023,39038,39047,39030,39032,39025,39025,39024,39029,39029,39029,39029,39026,39027,39028,39032,39029,39035,39034,39034,39032,0,0,0
223:39035,39021,39035,39031,39026,39027,39027,39031,39027,39035,39021,39029,39030,39028,39027,39027,39030,39026,39031,39036,39028,39028,39028,39016,39029,39028,39031,39031,39026,39031,39032,39025,39023,39029,39022,39032,39041,39023,39017,39027,39020,39025,39027,39023,39032,39036,39023,0,0,0
224:39028,39025,39035,39033,39030,39027,39023,39030,39021,39036,39026,39025,39026,39023,39027,39033,39033,39028,39031,39033,39033,39035,39034,39023,39043,39030,39030,39035,39035,39036,39025,39023,39039,39034,39029,39027,39030,39024,39032,39033,39023,39030,39031,39031,39030,39027,39023,39022,39032,39040
225:39038,39030,39036,39027,39031,39034,39045,39029,39019,39030,39030,39026,39016,39034,39024,39030,39030,39039,39036,39034,39032,39037,39038,39035,39031,39023,39046,39034,39029,39026,39008,39025,39028,39036,39026,39037,39030,39035,39023,39032,39030,39027,39034,39025,39028,39024,39029,39029,39027,0
226:39022,39021,39030,39032,39022,39025,39014,39028,39030,39027,39032,39020,39030,39031,39029,39030,39029,39034,39006,39028,39024,39030,39029,39023,39027,39030,39030,39038,39024,39025,39032,39032,39030,39031,39034,39024,39024,39021,39026,39027,39028,39032,39027,39027,39024,39019,39033,39018,39033,39032
227:39025,39029,39039,39033,39032,39038,39026,39023,39030,39024,39027,39027,39030,39029,39025,39023,39039,39015,39022,39025,39025,39028,39026,39032,39028,39028,39028,39027,39019,39027,39037,39027,39031,39031,39033,39030,39031,39027,39030,39033,39024,39014,39024,39032,39031,39023,39027,39029,0,0
228:39035,39023,39025,39030,39023,39023,39022,39018,39008,39022,39020,39025,39026,39009,39024,39025,39035,39003,39019,39022,39019,39016,39024,39037,39029,39026,39029,39013,39010,39027,39030,39021,39034,39036,39040,39020,39025,39027,39028,39023,39008,39030,39021,39028,39027,39024,39015,39024,39022,0
229:39023,39022,39020,39016,39023,39021,39022,39018,39032,39029,39029,39038,39022,39031,39023,39023,39013,39025,39024,39030,39037,39022,39044,39029,39023,39024,39022,39020,39025,39029,39023,39025,39020,39037,39022,39013,39025,39024,39017,39019,39029,39039,39029,39031,39025,39015,39025,39038,0,0
230:39014,39023,39032,39024,39023,39020,39027,39024,39028,39023,39004,39028,39016,39019,39023,39017,39029,39023,39016,39030,39026,39038,39023,39023,39026,39017,39025,39021,39011,39022,39021,39021,39026,39024,39033,39028,39029,39032,39039,39037,39039,39027,39024,39030,39026,39032,39020,39025,0,0
231:39022,39020,39026,39029,39018,39022,39027,39021,39014,39028,39027,39019,39026,39023,39015,39024,39033,39025,39031,39042,39028,39025,39022,39029,39025,39017,39023,39027,39030,39037,39027,39040,39028,39031,39024,39032,39036,39033,39022,39017,39017,39023,39022,39023,39023,39025,39016,0,0,0
232:39023,39010,39027,39035,39024,39024,39029,39024,39028,39032,39032,39020,39027,39027,39030,39030,39021,39025,39023,39029,39024,39016,39016,39009,39029,39026,39020,39028,39023,39016,39025,39019,39025,39024,39025,39019,39025,39031,39025,39021,39035,39036,39027,39031,39029,39032,39017,39043,39030,0
233:39030,39032,39035,39029,39028,39028,39036,39027,39029,39030,39029,39031,39025,39025,39024,39026,39017,39023,39029,39023,39023,39025,39034,39029,39037,39014,39036,39029,39033,39042,39032,39021,39030,39027,39025,39028,39025,39030,39032,39029,39024,39025,39022,39027,39028,39022,39032,39031,39014,0
234:39034,39030,39040,39035,39025,39038,39033,39026,39033,39025,39027,39026,39037,39028,39023,39025,39028,39023,39028,39028,39028,39030,39022,39022,39025,39026,39030,39031,39028,39037,39019,39027,39026,39029,39030,39031,39022,39025,39038,39029,39030,39037,39032,39029,39027,39020,39023,39022,39022,0
235:39027,39030,39040,39036,39029,39028,39044,39030,39030,39045,39029,39035,39045,39033,39031,39050,39040,39037,39042,39029,39036,39037,39031,39045,39035,39033,39030,39025,39031,39033,39028,39039,39037,39035,39030,39027,39032,39037,39034,39031,39036,39023,39029,39016,39026,39021,39025,39032,0,0
236:39033,39040,39046,39039,39036,39030,39027,39034,39029,39039,39030,39024,39037,39044,39022,39028,39027,39018,39036,39027,39030,39026,39024,39028,39026,39033,39034,39031,39031,39032,39025,39029,39032,39035,39033,39045,39021,39026,39037,39031,39032,39028,39028,39028,39029,39020,39022,39040,39041,0
237:39023,39031,39034,39027,39029,39026,39024,39029,39034,39029,39036,39017,39036,39033,39032,39029,39032,39030,39024,39027,39030,39025,39027,39033,39037,39036,39032,39023,39026,39038,39029,39031,39028,39008,39019,39030,39026,39020,39025,39020,39037,39031,39033,39028,39043,39027,0,0,0,0
238:39035,39052,39046,39034,39031,39027,39022,39029,39027,39037,39026,39034,39044,39033,39032,39035,39033,39031,39038,39041,39030,39029,39035,39031,39028,39029,39031,39026,39024,39029,39032,39038,39042,39033,39031,39033,39034,39028,39031,39033,39035,39034,39032,39031,39029,39017,39030,0,0,0
239:39033,39032,39041,39036,39024,39041,39035,39044,39032,39049,39028,39032,39037,39043,39018,39027,39034,39039,39021,39010,39026,39034,39034,39032,39039,39030,39027,39031,39027,39028,39032,39033,39024,39028,39018,39032,39024,39032,39033,39027,39028,39032,39030,39029,39033,39032,39036,39028,0,0
240:39035,39029,39042,39033,39036,39027,39032,39034,39035,39036,39025,39031,39025,39026,39029,39030,39029,39033,39029,39033,39021,39033,39035,39036,39030,39029,39041,39033,39027,39033,39029,39035,39031,39035,39038,39038,39040,39036,39027,39030,39024,39031,39037,39028,39023,39032,39032,39030,0,0
241:39035,39033,39042,39035,39032,39025,39027,39028,39036,39025,39028,39044,39036,39013,39041,39042,39024,39027,39036,39036,39033,39028,39023,39023,39028,39027,39033,39033,39027,39022,39032,39029,39035,39037,39025,39030,39028,39030,39026,39031,39025,39032,39035,39034,39028,39027,39031,39028,0,0
242:39023,39026,39029,39030,39033,39029,39029,39024,39032,39027,39024,39030,39023,39018,39033,39036,39030,39026,39027,39031,39032,39023,39022,39031,39032,39044,39024,39028,39029,39028,39019,39022,39030,39033,39031,39029,39032,39028,39036,39028,39030,39026,39023,39024,39030,39027,0,0,0,0
243:39031,39031,39044,39034,39019,38988,39041,39037,39021,39033,39040,39030,39035,39025,39025,39021,39033,39025,39040,39019,39029,39025,39032,39038,39035,39030,39026,39030,39035,39027,39024,39027,39029,39029,39034,39023,39025,39033,39021,39033,39028,39029,39005,39029,39019,0,0,0,0,0
244:39027,39028,39026,39025,39023,39025,39023,39029,39021,39034,39028,39021,39030,39023,39014,39027,39011,39033,39026,39027,39029,39026,39031,39029,39028,39015,39033,39031,39018,39024,39023,39022,39011,39025,39025,39014,39025,38995,39023,39020,39021,39010,39023,39035,39022,39025,0,0,0,0
245:39027,39029,39038,39031,39018,39021,39032,39026,39039,39019,39037,39027,39025,39026,39014,39024,39022,39024,39027,39029,39030,39016,39030,39026,39031,39023,39036,39029,39028,39020,39029,39028,39026,39028,39033,39028,39024,39016,39031,39029,39020,39022,39021,39031,39026,39024,39035,39039,39032,0
246:39027,39030,39033,39035,39026,39026,39029,39037,39033,39033,39028,39030,39041,39028,39024,39023,39022,39022,39031,39019,39026,39020,39024,39029,39030,39035,39039,39024,39024,39027,39031,39039,39034,39036,39034,39020,39037,39009,39042,39030,39027,39023,39025,39030,39026,39018,39017,39027,39020,0
247:39028,39023,39033,39013,39025,39027,39023,39020,39025,39031,39024,39035,39043,39029,39028,39020,39022,39034,39016,39036,39025,39032,39034,39024,39013,39027,39025,39024,39027,39035,39027,39030,39027,39026,39025,39036,39034,39032,39032,39027,39013,39028,39029,39027,39029,0,0,0,0,0
248:39033,39027,39033,39019,39029,39024,39027,39027,39023,39031,39031,39036,39042,39025,39031,39021,39025,39026,39025,39033,39019,39030,39025,39033,39036,39032,39028,39031,39025,39026,39025,39024,39026,39028,39025,39028,39037,39017,39043,39034,39035,39029,39039,39024,39038,39024,0,0,0,0
249:39028,39029,39027,39033,39018,39023,39029,39026,39028,39021,39028,39036,39017,39027,39020,39023,39014,39028,39014,39033,39020,39024,39028,39023,39026,39027,39018,39017,39025,39021,39018,39025,39026,39023,39027,39029,39019,39027,39018,39022,39029,39024,39024,39018,39020,0,0,0,0,0
250:39026,39017,39028,39025,39029,39026,39033,39029,39025,39024,39026,39025,39024,39030,39026,39033,39022,39021,39016,39028,39022,39024,39025,39028,39025,39030,39031,39014,39018,39026,39024,39029,39023,39021,39025,39019,39021,39020,39029,39025,39020,39028,39038,39019,39027,39021,39025,39039,0,0
251:39022,39019,39033,39031,39024,39018,39025,39024,39027,39024,39027,39027,39029,39034,39035,39034,39020,39023,39027,39028,39024,39033,39029,39030,39035,39028,39033,39020,39034,39024,39031,39032,39034,39030,39025,39036,39037,39028,39040,39031,39029,39026,39045,39034,39027,39034,39024,0,0,0
252:39030,39025,39031,39026,39027,39023,39024,39030,39032,39031,39029,39031,38949,38935,38984,38977,38901,38876,38922,38889,38892,38979,38896,38910,38905,38940,38986,38913,38937,38896,38907,38949,38887,38929,38941,38896,38891,38857,38955,38869,38947,38936,38958,38911,38943,38983,38944,0,0,0
253:38926,38943,38977,38923,38906,38931,38939,38905,38889,38958,38962,38967,38897,38959,38857,38956,38836,38860,38916,38945,38888,38896,38819,38867,38773,38823,38908,38946,38915,38912,38925,38901,38888,38966,38958,38963,38909,38908,38920,38857,38931,38939,38960,38955,38943,38970,0,0,0,0
254:38964,38987,38993,38935,38919,38959,38922,38877,38872,38932,38918,38844,38922,38974,38954,38951,38953,38909,38847,38905,38916,38941,38893,38893,38897,38869,38981,38923,38886,38864,38929,38893,38972,38929,38956,38926,38871,38779,38916,38881,38931,38949,38964,38937,38873,38888,38941,38988,38962,38895
255:38909,38926,38977,38953,38937,38886,38908,38951,38944,38901,38921,38916,38928,38989,38963,39004,38903,38930,38951,38953,38929,38923,38959,38936,38956,38938,38922,38927,38978,38940,38962,38976,38905,38954,39005,38979,38950,38747,38945,38902,38912,38942,38964,38965,38953,38953,38990,38955,38932,0
256:38924,38917,38946,38929,38908,38884,38932,38972,38931,38901,38905,38913,38953,38944,38917,38977,38970,38945,38927,38965,38947,38751,38906,38948,38867,38915,38923,38936,38921,38924,38986,38965,38986,38935,38947,38962,38995,38777,38928,38910,38890,38924,38924,38946,38979,38964,38949,38925,38939,0
257:38924,38863,38981,38958,38897,38999,38911,38966,38947,38871,38982,38858,38996,38941,38950,38948,38980,38946,38953,38946,38860,38837,38989,38968,38974,38977,38941,38968,38969,38952,38981,38940,38978,38997,38937,38963,38904,38979,38956,38989,38992,39020,38976,38977,38986,38992,38991,0,0,0
258:38940,38974,39005,38992,38937,38984,38950,38948,38960,38931,38943,38935,38966,38932,38965,38937,38995,38975,38999,38962,38970,38940,38944,38979,38965,39009,38998,39008,38977,38964,38964,38960,38919,38997,38999,38975,38839,38877,38972,38997,38964,38986,38953,38995,38923,38996,38981,38990,38985,0
259:38987,38959,38997,38926,38951,38989,38993,38910,39004,38963,38994,38989,38964,38964,38956,38947,38952,38972,39001,38978,38957,38933,39015,39003,38973,39002,38999,38944,38969,38966,38995,38963,38979,38956,38965,38839,38927,38974,38953,38922,38922,38970,38917,38955,38892,38964,38931,38928,0,0
260:38953,38992,38986,38991,38976,38987,39010,38993,38965,38966,38934,38968,38992,38899,38947,38995,38989,38917,38993,38959,38831,38989,38962,38940,38969,38941,38919,38937,38943,38988,38950,38955,38871,38931,38971,38905,38985,38935,38967,38929,38944,38967,38947,38928,38980,38939,38897,38975,0,0
261:38968,38943,38999,38954,38945,38981,38978,38939,38912,38916,38920,38960,38907,38982,38945,38933,38974,38956,38957,38997,38838,38934,38951,38987,38958,38973,38875,38962,38954,38998,38983,38948,38932,38943,38989,39007,38961,38959,38952,38976,38954,38942,38983,38930,38929,38910,38946,38913,0,0
262:38950,38947,38970,38875,38944,38927,38984,38938,38949,38955,38924,38980,38964,38928,38968,38965,38977,38995,38801,38966,38965,38922,38936,38966,38891,38906,38916,38968,38963,38944,38976,38939,38981,38948,38955,38898,38938,38955,38976,38948,38920,38952,38952,38957,38947,39000,0,0,0,0
263:38964,38980,38995,38955,38906,38956,38950,38964,38998,38953,38944,38977,38928,38947,38946,38922,38941,38988,38862,38988,38969,38955,38966,38959,38930,38899,38962,38987,38933,38940,38924,38986,38968,38959,38895,38924,38995,38964,38949,38950,38896,38958,38930,38942,38966,38933,38966,0,0,0
264:38951,38935,38990,38960,38949,38940,38888,38958,38974,38926,38916,38987,38918,38936,38973,38991,38966,38947,38669,38949,38873,38950,38981,38938,38963,38946,38932,38919,38963,38995,38929,38986,38943,38987,38962,38895,38976,38984,38913,38900,38933,38883,38860,38890,38964,38920,38870,38864,38918,38939
265:38968,38874,38963,38956,38949,38952,38935,38946,38958,38942,38924,39001,38961,38962,38964,39000,38927,38970,38929,38956,38983,38909,38954,38936,38974,38858,38911,38902,38958,38884,38970,38961,38973,38922,38917,38886,38948,38978,38929,38937,38935,38944,38901,38964,38975,38931,38916,38948,38910,0
266:38920,38965,39000,38897,38925,38944,38897,38927,38949,38920,38995,38935,38963,38925,38949,38966,38942,38966,38949,38898,38933,38936,38911,38930,38911,38933,38924,38917,38955,38945,38973,38928,38940,38950,38948,38935,38956,38954,38887,38939,38761,38911,38894,38904,38881,38881,38899,38853,0,0
267:38848,38797,38951,38839,38894,38929,38915,38956,38856,38889,38966,38927,38848,38796,38899,38884,38880,38947,38835,38889,38893,38895,38901,38966,38943,38921,38854,38962,38900,38877,38914,38831,38861,38867,38901,38890,38923,38927,38877,38937,38958,38852,38872,38860,38871,38889,38909,38921,38834,0
268:38786,38874,38952,38862,38876,38864,38836,38829,38796,38847,38860,38835,38882,38939,38929,38885,38851,38886,38857,38910,38940,38903,38967,38970,38926,38878,38892,38850,38841,38791,38770,38846,38921,38765,38792,38913,38811,38879,38847,38905,38915,38985,38938,38948,38913,38926,38947,38911,0,0
269:38887,38903,38971,38911,38930,38893,38904,38889,38963,38969,38858,38876,38870,38944,38932,38936,38856,38884,38957,38761,38944,38903,38907,38958,38915,38928,38903,38913,38814,38836,38930,38894,38854,38861,38892,38971,38851,38975,38919,38879,38806,38913,38922,38975,38904,38891,38927,38896,0,0
270:38969,38941,38941,39167,38872,38914,38883,38956,38915,38776,38854,38892,38800,38838,38905,38902,38913,38827,38956,38891,38908,38898,38821,38786,38867,38835,38888,38816,38863,38920,38915,38937,38928,38889,38910,38777,38916,38872,38857,38916,38895,38783,38911,38894,38847,38880,38897,38916,0,0
271:38918,38872,38992,38921,38929,38906,38862,38892,38891,38909,38900,38921,38885,38880,38889,38897,38960,38943,38919,38978,38908,38883,38909,38892,38945,38926,38909,38913,38971,38925,38956,38950,38949,38891,38921,38945,38916,38931,38907,38906,38866,38828,38876,38875,38863,38969,0,0,0,0
272:38903,38924,38958,38921,38908,38946,38901,38942,38962,38800,38901,38994,38912,38882,38943,38939,38961,38944,38891,38893,38913,38909,38912,38926,38972,38910,38939,38934,38923,38985,38908,38925,38912,38957,38940,38920,38930,38810,38902,38879,38933,38934,38963,38967,38938,38920,38952,0,0,0
273:38928,38927,38966,38950,38901,38972,38916,38975,38905,38881,38968,38908,38876,38936,38977,38931,38908,38931,38985,38937,38969,38963,38930,38871,38901,38920,38907,38921,38897,38909,38900,38962,38978,38940,38914,38917,38908,38875,38954,38759,38862,38927,38978,38974,38856,38892,38851,38808,38896,0
274:38899,38904,38966,38930,38905,38879,38892,38912,38901,38792,38897,38874,38914,38951,38946,38865,38910,38782,38869,38861,38919,38945,38932,38923,38915,38959,38939,38922,38979,38898,38934,38945,38878,38891,38923,38875,38904,38836,38895,38793,38941,38891,38905,38965,38960,38903,38841,38859,38846,0
275:38781,38774,38938,38916,38885,38769,38874,38887,38904,38710,38882,38929,38972,38929,38909,38903,38940,38939,38965,38943,38975,38947,38903,38959,38879,38888,38861,38959,38942,38937,38907,38929,38928,38951,38943,38953,38956,38933,38895,38934,38984,38957,38969,38907,38947,38912,38955,0,0,0
276:38921,38897,38975,38929,38985,38968,38952,38902,38923,38960,38948,38972,38915,38941,38976,38925,38965,38916,38907,38919,38981,38924,38985,38956,38963,38973,38958,38976,38971,38968,38965,38929,38933,38964,38958,39006,38818,38913,38836,38893,38885,38906,38912,38981,38976,38973,38971,38989,38962,0
277:38968,38959,38983,38915,38952,38927,38960,38947,38925,38984,38947,38977,38931,38980,38945,38962,38945,38935,38942,38967,38974,38974,38922,38949,38939,38946,38931,38984,38987,38995,38948,38979,38979,38971,38952,38953,38782,38937,38942,38935,38962,38945,38964,38988,38929,38997,38935,38973,38915,0
278:38950,38951,38993,38960,38931,38968,38972,38954,38910,38945,38925,38943,38937,38913,38983,38937,38895,38962,38949,38958,38990,38974,38930,38982,38980,38957,38947,38962,38967,38944,38965,38948,38987,38969,38978,38928,38755,38910,38932,38943,38960,38986,38938,38957,38909,38914,38907,38969,38919,38933
279:38924,38933,38978,38948,38938,38984,38921,38925,38949,38995,38939,38920,38903,38896,38898,38940,38919,38925,38958,38918,38949,38980,38904,38935,38884,38970,38961,38881,38875,38887,38896,38866,38896,38968,38665,38861,38904,38945,38922,38934,38870,38857,38939,38924,38866,38914,38875,38948,0,0
280:38926,38920,38926,38902,38885,38928,38892,38913,38935,38982,38885,38963,38924,38876,38869,38866,38892,38919,38952,38903,38874,38931,38868,38929,38926,38953,38896,38719,38896,38850,38897,38865,38839,38846,38819,38840,38852,38899,38851,38891,38925,38844,38893,38756,38737,38749,38824,38790,0,0
