225:573,238,52,392,3456,484,93,154,39,81,57,112,2975,115,186,164,214,210,30,135,82,93,53,39,357,134,21,50051,150,264,140,2168,77,39,28,4549,554,146,13,23,2326,43,79,34,50,116,0,0,0,0
226:167,483,340,416,2786,112,200,252,25,33,46,23,58,260,398,168,61,40,453,92,13,3,27,4109,30,287,59537,2055,79,685,29,105,1315,1870,2086,1303,2456,42,3290,3,1033,308,3437,1337,1,0,0,0,0,0
227:342,350,189,310,4576,85,688,101,19,28,154,803,133,577,252,255,259,295,350,120,85,209,6019,29,80,4517,879,3562,101,214,3418,60,1043,127,533,427,1089,49,83,2730,121,30,29,1976,1750,0,0,0,0,0
228:35,14,76,153,1206,55,453,901,328,1576,141,60,270,222,558,193,32,44,16,86,137,794,140,1676,1324,29,75,3453,1269,955,13,4,103,690,80,244,25,1371,253,2062,2186,616,188,0,0,0,0,0,0,0
229:328,696,238,888,1329,251,436,2980,1732,766,467,451,425,708,875,180,1181,1236,271,306,118,2135,23,1764,2007,324,76,566,42,1022,16,1474,941,9,14,54,34,30,57,83,26,507,435,422,0,0,0,0,0,0
230:545,202,271,185,2383,1963,207,339,74,16,76,39,776,109,671,175,8,77,462,2913,18,1390,2174,84,46,327,1605,12,3918,1443,4,254,265,23,45,8,107,28,269,253,55,308,1,0,0,0,0,0,0,0
231:78,44,23,12,509,729,70,127,13,8,2,3,32,29,104,14,84,5,27,23,7,949,25,4,11,12,252,108,1757,1291,105,140,25,46,49,485,317,394,282,206,5,580,1,53,1318,11,0,0,0,0
232:19,17,85,45,1789,869,456,596,37,3,8,336,121,115,533,3923,194,128,186,2151,2357,208,66,405,2626,1982,707,3669,437,101,334,588,875,223,1817,1778,814,199,225,114,2195,65,248,4815,296,529,0,0,0,0
233:523,486,549,360,2294,231,387,3526,254,53,1019,211,76,26,132,1502,406,158,171,332,452,1018,308,1856,70,2507,37,583,328,231,148,30,150,30,158,330,684,31,732,141,316,2024,318,3014,520,0,0,0,0,0
234:1002,33,52,7,3290,743,61,2060,86,23,1139,161,161,374,174,3659,1506,1271,994,1747,261,4302,3543,2031,657,2963,570,575,557,546,135,173,734,475,170,106,213,1510,500,234,196,4644,1122,4419,507,0,0,0,0,0
235:164,535,98,174,972,682,1147,1669,223,1486,235,4386,650,148,270,66,1622,4,131,4561,121,234,1620,118,210,1147,438,939,342,890,418,548,704,143,1909,1183,2481,4504,1982,3165,132,326,0,0,0,0,0,0,0,0
236:1572,2500,2500,800,3623,824,286,967,4,994,22,903,14,280,85,228,557,4,81,1717,24,65,514,18,38,32,87,640,55,1229,68,15,201,782,256,141,380,1599,64,1945,35,73,1661,0,0,0,0,0,0,0
237:27,7,37,1,285,16,1284,44,129,53,6,52,34,56,1,8,323,14,12,569,127,42,978,61,8,83,421,729,167,10,24,17,340,55,11,68,214,158,92,62,8,9,707,0,0,0,0,0,0,0
238:82,5,3,34,272,16,1495,12,29,26,6,26,85,112,596,115,2249,30,1115,428,559,352,1531,73,1108,803,69,48,279,11,203,76,31,56,45,171,167,79,2239,12,123,1718,0,0,0,0,0,0,0,0
239:599,25,372,35,1899,21,479,208,4041,48,150,667,556,82,577,18,444,51,74,71,421,557,328,176,864,868,41,2382,103,335,587,102,349,279,388,195,205,1088,9,111,660,683,580,57590,108,0,0,0,0,0
240:1,2,5,280,2090,283,1263,4113,232,40,435,720,75,53,373,2315,56,20,104,969,103,3,983,296,34,1179,27,84,529,602,21,54,514,141,287,2298,38,14,48507,20,266,1997,0,0,0,0,0,0,0,0
241:582,183,785,319,1678,1201,2339,442,60,62,16,25,69,216,2744,529,52,372,4174,112,160,2632,2652,969,297,31,40,32,341,255,3351,132,300,113,1989,1032,63,69,438,65,144,26,1,0,0,0,0,0,0,0
242:150,273,632,781,980,2120,3125,120,6,2,407,176,3639,361,1323,630,178,282,372,28,585,1722,80,1648,20,91,653,138,17,1404,75,38,144,110,92,48,36,418,302,2,26,941,76,0,0,0,0,0,0,0
243:452,13,8,27,587,20,20,63,12,1292,20,947,811,860,228,1886,1092,90,695,284,537,1075,814,54,2460,115,4006,494,116,708,386,405,37,257,147,1,34,674,114,692,43,27,671,0,0,0,0,0,0,0
244:481,246,29,40,539,57,30,2,9,136,14,605,162,615,320,100,27,1122,151,19,617,15,119,18,7,678,4,10,162,4,116,36,16,17,15,442,1407,600,3016,120,253,407,93,1170,9,22,0,0,0,0
245:86,11,19,5,269,9,32,261,16,2427,101,1267,70,106,3,523,1,195,17,24,180,5,1,16,2,707,49,532,2433,62,41,149,17,128,1971,132,793,946,62,5,66,53,26,909,-1,0,0,0,0,0
246:233,31,22,47,339,10,80,1599,256,674,55,1404,81,13,3,23,80,61,26,10,207,12,135,9,57,894,3,95,5,31,70,156,86,2,6,16,278,12,11,135,11,9,99,1797,0,0,0,0,0,0
247:35,33,21,134,945,76,7,120,25,2586,18,350,85,45,415,91,706,432,130,1105,17,39,72,82,8,136,28,105,108,159,36,1204,285,103,791,688,53,164,74,18,418,408,23,216,0,0,0,0,0,0
248:109,53,459,135,2792,44,797,932,686,1748,40,34,274,74,227,70,162,1985,187,508,42,210,37,249,501,199,151,468,36,1185,4209,609,402,296,1520,225,46,1351,2725,145,603,348,121,6,904,0,0,0,0,0
249:101,822,721,206,2119,99,93,26,68,1998,166,169,269,66,442,46,3020,962,382,4503,312,780,447,276,309,1252,33,916,4222,471,170,209,188,341,123,289,43,71,30,2028,1281,903,141,4,2055,67,31,0,0,0
250:68,11,30,108,338,11,13,179,74,1622,6,14,1949,160,178,25,160,48,1,16,13,4,164,30,6,130,53,15,38,166,515,518,512,119,55,76,101,7,413,5,328,8,2,0,0,0,0,0,0,0
251:43,1,17,15,802,130,7,12,277,40,14,175,8,42,110,16,12,6,19,57,1278,20,111,82,78,18,14,29,1,196,98,115,12,41,1921,272,153,614,16,111,0,0,0,0,0,0,0,0,0,0
252:11,37,2,233,63,186,891,4315,43,43,435,48,8,161,300,211,57,2576,492,1977,55,208,233,93,70,2892,21,33,495,3,187,68,24,188,234,88,181,22,395,41,3036,6,0,0,0,0,0,0,0,0
253:90,252,147,1038,16,96,3211,233,2687,736,2,6,100,26,92,22,450,43,547,84,476,17,24,1348,960,1287,74,56,26,63,403,132,26,955,2769,347,32,168,165,3195,175,37,0,0,0,0,0,0,0,0
254:76,110,364,173,291,2512,96,574,492,237,192,18,76,462,2212,755,438,958,436,192,618,68,318,1652,1610,78,4,29,335,3197,2934,841,487,767,46,1471,9,8,30,142,111,0,0,0,0,0,0,0,0,0
255:118,19,469,12,80,4323,227,3429,416,124,228,136,25,613,836,848,690,106,23,835,153,84,81,54,52,134,3641,138,2945,3478,218,16,53,338,1283,875,2713,2075,28,2998,3428,126,346,261,0,0,0,0,0,0
256:18,76,626,126,310,2626,100,2578,1801,3,97,304,284,1250,341,1004,606,350,7825,203,227,30,80,230,293,3983,300,43,3306,536,36,2541,142,31,982,94,923,739,1256,417,470,1565,2232,273,0,0,0,0,0,0
257:142,69,1493,179,403,4288,226,2459,3291,178,229,205,1709,124,1900,35,132,186,5,456,335,1003,53,38,242,66,842,136,250,324,231,2434,905,175,1472,201,1279,735,1042,249,169,3679,4347,4308,304,3402,245,0,0,0
258:85,899,4510,882,2322,3453,4498,4054,435,59,148,129,7,4,641,13,127,34,102,308,334,274,2216,204,94,186,3367,22,288,19,25,2566,196,32,15,15,46,87,27,2,20,628,450,98,1097,47,2826,0,0,0
259:42,16,173,15,123,1621,1192,45,54,28,14,7,82,30,314,22,94,17,87,57,359,2130,479,116,141,189,2,37,1978,97,41,133,95,175,163,63,22,4121,416,469,3027,223,13,671,0,0,0,0,0,0
260:15,33,563,103,56,4149,3946,1800,351,252,465,1375,226,1750,919,576,1170,491,4593,1178,1172,869,774,4299,86,187,3727,1202,3312,528,262,309,25,52,1017,146,511,2231,298,103,336,150,3880,0,0,0,0,0,0,0
261:202,156,2794,167,1816,3415,924,512,489,58,1669,726,170,970,105,149,51332,5086,608,609,50,107,108,4369,393,1034,4417,131,3249,582,684,151,3,56,3211,822,433,34,1804,170,55,26,2370,583,193,3510,1400,3739,0,0
262:123,1731,4288,708,281,401,223,927,1118,23,344,189,445,3973,588,92,569,258,142,631,173,4410,454,3728,558,1822,3932,574,1079,170,1384,1476,150,1002,3696,1521,185,246,640,1034,402,4006,60,710,3091,317,70,25,-1,0
263:86,80,1558,76,166,401,497,456,292,24,783,112,231,274,174,69,263,10,12,263,436,4432,300,884,3715,432,263,98,640,230,900,32,1469,15,107,436,79,499,1620,836,9,16,3038,510,1164,680,416,124,0,0
264:428,411,2726,209,183,3491,727,1585,662,1166,234,575,756,1278,800,88,1241,322,39,1878,818,3291,89,2392,3330,473,1594,577,3425,886,664,997,4417,1502,1836,16,2066,826,1834,823,1280,1206,1207,3,1089,1637,0,0,0,0
265:866,866,4292,1545,2169,4175,2268,281,309,861,935,1053,720,1094,1221,315,994,44,114,3276,27,445,2255,137,148,37,455,80,104,265,148,1138,535,68,474,89,63,45,72,723,14,231,1861,3208,3685,0,0,0,0,0
266:260,1227,3069,815,1338,116,472,245,156,185,290,334,4422,966,213,166,917,201,154,93,2507,556,559,3445,343,1301,292,1138,1019,1148,115,2210,1606,295,49,16,718,341,208,1186,1583,1221,1207,27,3080,274,0,0,0,0
267:366,1118,3631,340,41,59,62,11,493,490,263,1533,1686,642,149,75,307,135,321,90,1148,4529,244,1218,282,289,382,221,253,77,22,24,79,1175,687,171,2281,97,490,2354,1360,14,0,0,0,0,0,0,0,0
268:45,187,3982,68,273,129,14,22,14,16,43,944,125,3659,58,224,37,12,49,218,1035,502,966,34,2,166,71,109,13,93,51,16,1068,3654,152,1096,127,944,1708,58,153,927,135,0,0,0,0,0,0,0
269:362,17,1851,246,450,640,362,2140,110,105,164,31,1794,84,757,398,148,50116,32,218,65,116,34,2,121,50,73,115,19,54789,69,393,735,523,361,1238,17,17,89,530,3477,427,27,0,0,0,0,0,0,0
270:193,38,1018,33,15,6,56,2202,13,46,48,979,544,512,290,206,49,118,23,291,144,747,95,273,93,16,268,116,55787,190,275,109,146,449,2771,987,117,155,4449,934,333,1181,1049,48,2407,0,0,0,0,0
271:2,148,3431,148,50,5,495,2540,44,108,10,441,41,32,118,87,312,320,283,1268,105,5,20,6,29,2436,449,53853,2587,211,206,179,46,242,3916,39,22,64,34,25,285,8,51331,3122,0,0,0,0,0,0
272:375,173,475,3,28,7,1697,213,57,27,1,673,403,3693,44,314,357,84,2583,180,30,6,11,3933,402,390,4036,35,98,307,1984,167,80,180,180,499,196,29,395,77,4191,334,42,0,0,0,-1,0,0,0
273:4,22,131,10,92,2,947,87,79,32,26,4069,74,342,457,424,487,341,2889,633,1534,4123,266,628,425,293,1481,33,275,78,226,137,236,346,759,17,200,303,505,945,662,1139,913,0,0,0,0,0,0,0
274:1295,2638,2559,1290,509,3841,1447,4366,124,848,1990,1771,265,214,115,436,64,238,1788,599,203,812,2309,1649,375,431,3039,88,1297,231,102,680,250,714,321,18,3315,264,418,561,860,500,163,1236,43,585,152,35,0,0
275:508,1105,4169,115,156,228,181,224,145,62,1750,200,277,453,580,956,987,231,3474,880,362,351,3476,186,138,316,258,1338,123,2059,351,206,690,247,3718,432,496,1987,1538,632,1184,1578,128,373,3776,3428,600,0,0,0
276:474,121,2295,236,172,142,484,397,262,2953,884,2078,209,881,477,2179,621,1175,1185,193,513,4581,2499,1071,4048,21,1474,3100,1314,2405,988,1377,2401,1400,2873,2313,4262,3937,4415,1536,995,3826,1645,497,0,0,0,0,0,0
277:2845,362,4107,2187,2865,1277,1635,259,173,536,5,11,645,692,473,778,1190,1469,852,82,643,1915,1905,452,1898,464,624,534,510,1253,1834,1607,904,55202,101,361,2775,224,362,448,2295,235,105,134,68,4,0,0,0,0
278:5,55,244,2,920,568,231,51,3726,1150,2054,1220,338,1268,630,636,3929,1007,646,3982,4168,2872,2949,4046,2262,2176,3066,3418,2777,4571,1821,2189,3773,3766,771,260,4504,999,546,1843,3868,0,0,0,0,0,0,0,0,0
279:447,2886,4604,81,274,685,489,276,874,44,38,912,1075,1740,1455,573,1523,82,346,3490,409,439,356,832,1527,387,2681,2100,1458,7374,1383,427,4197,576,3067,357,387,2510,299,993,3584,3837,3440,315,596,1817,0,0,0,0
280:627,387,2610,68,417,4125,306,828,768,1373,2401,184,612,686,1137,1522,36,3902,83,22,91,128,44,114,34,40,55063,132,41,61,469,1813,67,318,1316,107,700,1473,2084,976,315,106,441,115,91,0,0,0,0,0
281:321,449,3656,609,516,2510,444,51,4017,772,55,105,224,447,33,3,1534,1378,166,160,304,626,53,399,44,100,1699,268,158,55,355,145,197,440,1078,1710,771,59,61,35,2200,204,296,227,439,0,0,0,0,0
282:262,807,4182,756,315,4123,51,37,4,30,28,24,358,17,101,627,4233,173,140,327,1573,4178,349,375,1457,1822,586,489,4070,105,86,2108,2630,2919,1725,338,185,4460,1606,554,541,148,183,573,246,0,0,-1,0,0
283:221,480,4057,122,34,1403,155,882,331,50,670,139,33,53,1461,2770,1134,180,410,188,6449,78,35,333,107,1675,2719,77,68,521,2849,3597,1331,215,785,3727,1054,571,1133,2007,779,86,855,168,843,9,0,0,0,0
284:1,363,2058,166,207,227,126,62,48,201,351,237,15,232,144,1888,260,89,193,1185,5138,74,86,56,8,2985,6,110,281,4190,4406,827,87,116,3893,2248,84,45,69,181,301,121,1299,237,219,191,0,0,0,0
285:30,125,2888,82,388,293,243,321,329,115,263,1172,264,245,87,1513,912,445,153,962,138,190,808,1381,1366,4527,1679,423,1030,1910,510,331,508,3757,118,98,86,33,1730,152,192,57,2,0,0,0,0,0,0,0
286:189,98,2152,57,486,79,370,470,143,357,481,145,307,351,32,829,70,443,63,541,192,202,113,307,86,26,21,26,47,27,23,96,315,11,64,33,1594,717,10,302,44,449,96,3698,12,0,0,0,0,0
287:5,22,836,32,14,19,170,1292,358,40,343,817,289,251,115,3471,109,231,33,1249,62,1882,102,179,66,497,90,216,3521,303,4081,4223,74,26,84,1177,664,355,119,91,128,2722,368,37,49,383,13,0,0,0
288:189,28,694,30,67,2498,432,1761,268,919,277,78,123,31,214,75,203,89,1093,72,100,176,108,7,1790,340,60,233,395,108,425,843,2401,3737,102,68,255,476,176,42,103,4,986,1560,0,0,0,0,0,0
289:299,231,2414,283,70,16,886,71,50015,285,145,337,356,9,269,175,61,1529,15,755,319,368,193,1460,40,18,4,74,38,33,85,1054,854,280,3328,738,97,76,84,1098,6,149,2145,92,298,380,0,0,0,0
290:142,496,1115,12,79,13,982,196,33074,23,42,18,1425,1088,2890,143,39,273,11,1235,253,41,21,259,73,423,45,60,7,73,305,68,30,494,50,42,210,354,1502,91,89,1214,15,26,98,17,0,0,0,0
291:18,1,1620,14,57,119,1500,202,53407,77,126,3226,447,69,25,38,1510,2734,1931,965,313,74,195,202,676,36,315,38,76,2905,428,299,53,277,3215,83,1746,12,29,2316,15,75,2427,11,0,0,0,0,0,0
292:17,35,1135,6,191,102,646,28,55187,131,41,2348,4,70,522,955,58,5,2615,436,408,92,26,740,30,112,4,88,202,73,272,339,81,1078,110,100,284,225,120,52956,602,2283,29,23,21,0,0,0,0,0
293:25,36,1466,18,40,18,598,41,548,161,54,51,253,171,2183,139,1,1432,194,30,1,3801,5,404,25,83,14,2,247,48,2129,728,40,61,65,50894,1545,81,102,586,28,666,71,0,0,-1,0,0,0,0
294:530,268,1996,339,729,154,49,1025,761,130,31,366,47,4022,1068,288,4199,1012,413,80,4287,139,2558,794,482,799,61,90,1133,2043,6739,67,43084,1959,13,477,102,44,30,536,445,1048,3393,98,212,0,0,0,0,0
295:64,171,2867,228,1462,1314,245,1320,49,87,30,1086,3342,9,798,765,8,142,201,119,2,257,135,25,6,124,58,1954,31,38320,891,94,1231,7,186,25,17,394,984,688,436,73,15,11,84,15,0,0,0,0
296:46,6,817,32,220,296,43,1542,339,56,21,2837,419,25,253,1656,11,39,149,805,137,478,518,4770,1228,3580,560,131,567,692,388,84,3264,7,47,164,424,504,1196,295,63,342,87,202,547,322,0,0,0,0
297:89,178,3000,73,60,80,79,1313,204,49,1436,115,23,1254,13,17,113,143,8,61,207,202,52,3489,410,288,303,638,160,709,1403,9,10,38,104,236,3097,571,185,33,98,157,9,73,2067,0,0,0,0,0
298:36,20,969,35,50,2,32,73,8,1,11,10,3,1285,310,10,19,17,19,92,35,1061,44,29,7,2,15,102,1,14,102,122,210,1,52,9,1,35,37,6,8,19,185,1,0,0,0,0,0,0
299:50,29,297,16,1,20,6,80,217,15,2,1,44,258,156,3,32,17,68,2,552,7,10,1,6,355,28,8,12,334,1,67,359,279,8,110,35,20,194,1433,465,72,50,7,0,0,0,0,0,0
300:17,20,376,1,68,49,165,54,28,22,130,16,8,270,45,174,1,2,69,231,727,10,61,238,886,48,147,1240,320,1586,216,469,12,46,1,3,1185,1662,40,10,254,8,0,0,0,0,0,0,0,0
301:52,6,105,2,4,3,309,2269,16,100,290,49,562,9,721,37,444,334,3,324,486,418,153,64,63,269,70,146,12,14,1,237,1572,93,215,10,15,15,4,6,9,76,0,0,0,0,0,0,0,0
302:34,68,148,2,7,83,202,2044,128,346,184,2492,59,1451,39,33,21,66,66,23,19,2,53,1479,1818,62,24,8,64,1000,1297,7,11,82,165,25,49,338,3473,67,610,56,91,3,47,0,0,0,0,0
303:220,23,365,7,341,22,35,931,59,139,106,74,18,3006,133,43,31,66,126,926,1277,598,4056,534,567,242,306,2240,2994,1,328,53,45,24,1994,152,232,96,56,153,2203,1545,26,120,141,0,0,0,0,0
304:156,27,3064,18,31,573,20,2685,119,83,3132,120,162,516,229,147,143,14,6,3787,840,1485,2958,60,19,30,255,311,269,76,298,541,948,142,30,84,23,494,555,158,23,92,92,0,0,0,0,0,0,0
305:85,127,2048,761,557,929,248,2972,122,68,3258,53,53,27,266,542,291,370,157,4149,2776,418,120,278,154,98,577,37,1056,91,59,11,151,144,79,104,340,1076,471,80,8,115,160,2124,758,113,226,376,0,0
306:15,2,123,88,113,114,63,122,11,31,420,12,5,43,86,1541,286,279,8,1865,14,25,17,113,45,53,1165,36,209,33,154,525,6,1522,93,55,311,18,151,822,136,255,173,839,415,129,1288,0,0,0
307:115,86,1077,185,55,415,591,3560,5,240,106,18,76,33,2000,1317,4,197,966,129,30,8,76,54,888,83,1423,217,150,4318,49,2,8,1384,258,88,93,3569,349,49,1368,1735,1612,24,40,1214,0,0,0,0
308:429,51,2322,17,334,38,23,383,2,2567,177,66,122,17,1812,131,439,347,85,54,51,121,1626,930,197,6,20,165,34,113,4237,20,1688,29,9,26,2790,192,168,2367,0,0,0,0,0,0,0,0,0,0
309:49,89,3490,154,584,2,20,3198,33,63,81,1130,505,351,600,132,25,255,192,61,147,82,739,2774,111,93,1426,511,197,2437,1060,824,49,46,921,3941,87,156,4117,201,122,226,2821,0,-1,0,0,0,0,0
310:514,270,4800,214,311,322,192,3118,196,80,1228,2258,1352,2267,4984,556,512,326,3035,369,337,2360,844,332,96,81,1407,1623,3839,1686,753,1141,2817,4842,1210,4658,674,582,239,1628,1074,447,2743,299,0,0,0,0,0,0
311:10685,418,107,3940,589,62,3430,278,3403,164,109,311,2797,751,1156,2831,561,483,478,991,715,3846,1485,2179,162,2379,3659,457,118,522,838,2233,72,1238,1297,3940,523,522,451,2282,267,1275,583,0,0,0,0,0,0,0
312:1696,998,715,4050,693,843,4144,3974,4843,244,42,295,3092,60567,4136,3756,2613,2364,2307,4692,3372,4835,968,452,54706,1215,2279,775,305,4004,462,424,1516,190,211,710,4129,278,4266,2026,3686,3323,611,1057,0,0,0,0,0,0
313:11830,5219,1154,579,4466,97,391,3620,4606,4074,794,92,60,3502,4671,1805,725,101,592,806,75,3727,2543,858,4943,51504,1620,936,1753,438,4513,808,577,229,156,2565,843,6889,949,4607,3654,1482,356,4496,522,0,0,0,0,0
314:8126,15363,5613,503,133,1071,115,335,1783,3158,2589,2248,3,21349,68,4509,1952,1023,2368,235,17,882,4945,154,2528,59461,6921,3155,1313,1502,17111,401,310,1353,110,2574,489,6544,1068,4562,107,1543,5837,1305,1948,2327,0,0,0,0
315:1937,3267,2790,2187,844,2734,270,496,4917,2030,1979,95,27012,109,6355,1125,543,2854,132,80,19195,31049,11,6925,56702,14850,411,6903,802,796,5947,121,204,3636,4435,5518,3213,518,12258,434,574,821,0,0,0,0,0,0,0,0
316:8503,4930,6070,4048,148,173,3412,1610,54,1931,13540,2021,142,2772,257,3881,644,222,4005,3635,5447,2601,602,2089,433,1477,14669,701,2848,1764,698,187,6642,6079,1785,1523,2680,12335,6256,283,3416,2081,604,0,0,0,0,0,0,0
317:7999,3317,3117,4857,1937,713,604,3869,1659,1807,4743,2233,5077,67,51268,757,5624,3965,366,4591,4300,1840,2028,2249,2670,1228,558,1976,896,2970,2695,1362,5965,449,558,1563,4782,3298,1884,2399,3580,716,1102,2141,4505,0,0,0,0,0
318:8184,5317,3298,1504,1785,2409,931,2222,3964,3374,1776,3377,801,2646,2005,21930,3044,839,1503,5557,4843,3622,622,760,3524,3772,1886,743,351,4887,421,970,1048,4157,195,721,1754,44496,44,488,2097,1387,6374,2006,1885,0,0,0,0,0
319:8409,12118,4588,2448,4416,3332,17959,24262,6511,712,5080,12573,4185,41125,2232,61233,517,12780,120,5049,3674,16772,27152,164,26323,92,28624,99,2501,25779,14219,3539,30,5742,16113,41378,5110,618,2595,1604,685,1059,2903,3140,1947,0,0,0,0,0
320:3762,1066,1987,1495,1704,19165,2907,2073,1207,719,971,1928,4759,4216,3219,1403,362,510,941,2706,3801,1304,1614,238,2962,1329,38596,1076,1134,4488,3860,3964,2106,4834,13735,25503,3031,2277,772,7,2157,2605,3843,2111,3906,3126,30480,0,0,0
321:8029,3552,3716,1740,2819,3517,39957,7041,2135,3176,2359,1482,5775,7035,39361,3709,3773,4715,18121,1213,3616,751,635,2257,1513,44485,1492,924,3120,1292,3339,1550,1411,22212,2283,1610,1399,1627,16,3327,6605,104603,12463,2802,40476,6850,3477,0,0,0
322:8952,8744,18058,16878,13875,7776,1427,7280,4008,2529,102,1078,2416,2178,4582,37195,3830,3752,3065,3511,2049,2437,1713,1131,15966,13894,571,3541,4526,2889,2364,2910,44275,16702,16516,12161,112976,25168,19117,4065,18738,4620,2777,1155,42546,4425,3124,2451,0,0
323:11744,3368,5668,3624,4284,16314,2233,4550,1826,2085,2533,2589,1860,4200,3192,4059,4987,1082,1298,1392,1765,4728,1157,2057,1918,1115,1047,3672,4393,150,667,5773,5822,2379,2563,977,38028,3239,649,3617,12470,2767,2746,40907,18417,35529,6323,14158,0,0
324:3572,14510,12500,16167,6763,2920,5264,12738,3420,3389,1325,13678,7170,2532,1697,2109,5481,16269,1629,4668,4434,3590,1975,3184,4238,38990,5605,1691,15535,1000,1810,1448,1272,1279,1318,3735,3744,1015,1909,6904,1890,2063,1495,4088,3267,0,0,0,0,0
325:6730,1563,5927,2238,3529,2463,62,7449,20797,4862,2461,4297,5455,1603,2767,16136,2780,37790,34485,16017,4131,3895,7710,2362,2410,2294,1534,1796,1777,559,983,1804,1219,1074,1125,1326,1878,3459,1646,7380,3909,7051,1573,1784,0,0,0,0,0,0
326:8318,6462,6205,1874,5797,5746,1518,5,792,1251,814,1629,763,3368,994,34240,1199,1032,3817,1279,1880,316,1433,1868,1665,1598,2011,752,854,798,2276,762,1641,1734,828,641,1179,2338,1133,6000,3111,4516,2249,812,0,0,0,0,0,0
327:7138,4616,5269,5751,3601,1856,14218,89,12255,5820,5383,2396,1818,6266,1930,37982,3511,1854,7100,1287,1028,1358,3216,5378,2249,3896,4163,6499,2228,3848,13242,22084,1882,639,2717,3654,2264,17389,1285,1590,22942,32275,3018,969,1019,37612,0,0,0,0
328:20988,692,843,2068,2399,5682,2207,13,4692,2780,2707,566,2578,778,1014,2551,2353,17575,2290,3388,2132,2251,1969,2120,15831,3921,2080,3038,1760,5720,2297,5338,4363,2630,587,9,1117,635,2707,12477,25348,7149,14794,0,0,0,0,0,0,0
329:8449,5810,7411,6126,3999,948,30265,4668,6701,13519,4608,16998,1493,3126,1747,12970,16736,3531,2023,900,3763,31164,1949,2256,14197,49447,1056,23566,1027,6738,1708,3183,1158,1710,6,3107,4145,1462,4896,26481,2491,4142,19233,2123,3663,48082,0,0,0,0
330:8162,4771,25886,4512,1754,1199,4838,18065,4578,1176,4537,2932,19486,4330,17604,3846,2585,1704,2583,1568,16358,30318,2007,5888,42767,1198,2576,15564,5490,1201,3780,1083,2163,4009,2774,511,2491,1225,417,825,23330,4386,3619,4711,18666,0,0,0,0,0
331:29071,7647,31874,3505,3289,1710,1822,2857,15574,2684,4496,17662,2593,3519,3657,7249,2738,1270,1417,5566,3383,20711,7014,1176,136,12709,1413,1314,5425,1386,1841,919,707,2792,828,2003,12856,1623,2105,1068,1034,700,1910,1735,4126,1269,0,0,0,0
332:11400,15518,1880,28245,1006,767,1136,715,45165,1728,1866,12210,7342,2811,944,2708,2076,3754,626,16318,1158,22194,2811,1139,39,1974,2130,1762,715,3256,1411,2333,2353,1580,2290,2351,567,641,1744,185,798,6410,1062,1015,2551,4192,16452,36858,0,0
333:42928,39073,16107,30398,2632,5037,6016,14883,4866,4177,35306,17950,15351,3696,36802,15302,23754,2627,25701,38528,3009,2404,3530,7420,2368,5134,26780,1451,2840,4112,812,403,183,1259,799,725,721,226,357,876,477,514,1057,33,685,2999,840,925,0,0
334:9002,8777,8093,7931,2764,13115,2426,17567,1970,2722,7202,22348,37568,14679,2989,922,2107,6051,2246,1396,533,3211,1014,5883,2210,1031,4198,1963,23648,1196,922,7640,2782,2479,632,274,73,522,1955,295,727,239,1337,1841,1816,2202,2418,1373,0,0
335:7893,1170,1972,57,631,1718,5174,2657,3123,1177,195,32586,5498,5964,20348,18318,5944,2849,1043,783,491,521,684,5742,12175,390,1780,407,5038,440,3956,4376,18016,769,4357,462,2983,1137,1819,2175,13441,1685,2860,569,4787,30471,0,0,0,0
336:10977,8922,11369,8349,3324,1753,2233,1130,1884,2859,3290,14778,1463,27,1152,38096,2910,21219,7607,24124,3756,886,7660,3287,12955,362,22924,1981,4110,1247,20132,2384,6366,26230,17592,13041,2204,2707,1765,2050,2759,7599,4683,29391,4735,6043,1445,2730,0,0
337:10897,9007,8818,8653,7980,31938,23919,36825,41141,17027,32317,15799,3586,16102,7619,1285,1846,6072,2028,42717,26141,13397,22163,44673,13135,4139,28266,4242,6230,29626,32796,31397,20987,13448,3483,7290,5841,5739,16153,16703,26583,26221,28466,33800,16603,13,0,0,0,0
338:9104,8512,50538,16669,28084,22845,23240,5571,7209,3612,38557,18808,31453,14929,18805,41989,22986,25295,6379,26475,7733,43093,41138,25911,37830,20659,3233,27554,25431,16325,30748,6599,4839,4193,21007,2791,5023,20658,15595,26346,12979,4334,17350,17286,42803,399,3441,0,0,0
339:11053,11707,19368,36929,29504,13749,24144,5857,12749,20136,30579,5785,5333,6823,2166,19926,42321,12571,14711,1707,15832,1496,16050,15876,18374,4468,13832,18744,14412,7054,4185,32427,5431,3234,1873,3348,7676,3105,1421,5219,4528,4660,21765,543,5096,3551,6620,0,0,0
340:10259,9154,9033,8465,11547,11668,8234,20859,37141,40588,17073,37806,28908,40684,31071,7430,4372,33752,20289,16255,1543,46922,26360,39109,39749,16355,24526,17060,26838,15825,6990,34155,15096,15900,5980,210,21136,6995,22318,7273,4931,4846,7203,5714,29787,2252,28054,23386,0,0
341:8484,13209,16172,33483,6184,16028,15524,27886,28522,49710,22679,16230,25630,16985,21703,37030,43121,3283,7649,28198,1183,5740,40569,20552,16687,15506,6775,16378,14695,27264,22581,15314,35926,16325,20699,5433,5521,18388,18127,18020,7268,6501,28210,4161,7268,2503,46343,41846,0,0
