129:1.0,0.9962052981473395,0.9959222566662561,0.9846313222567069,0.9817368304265364,0.975049032017533,0.974342884320645,0.9430661220348956,0.9152698675307159,0.8986093475968037,0.8832020520816432,0.8760749082506566,0.8575466663700801,0.8320518836075588,0.8206203338780318,0.8168923135253331,0.7831427249285555,0.7546131237037439,0.7491620228249927,0.7427656310704038,0.7140114216941368,0.6922979309248062,0.6861136461743447,0.6818214083640702,0.6803887996606645,0.6756070357677966,0.66313248646747,0.6602460436650358,0.653018956672978,0.65157180083107,0.65157180083107,0.6462610982496214,0.6346532577607084,0.632716313006394,0.6205996319643613,0.6196296736268027,0.6176895586605802,0.5764710945955729,0.5667983512750666,0.5639001512205197,0.5547355973067116,0.4895583993705304,0.4562319575332354,0.4553177828360964,0.42376590799541186,0.41492044330844485,0.4009365875363223,0.30362314536087126,0.18050621313519205,0.16100131923903044,0.1488000232995739,0.12361251067839336,0.120013346686181,0.038215139495983354,0.008667895250522892,0.00469692293196167,0.0034698924490978657,0.0030636052201608263,0.0009397614608097925,0.00013354287107870716,1.185805817161481e-06,8.688449769999135e-07,1.2774475314219715e-07,9.303164991711831e-08,3.3686408585505163e-09,2.981605190247222e-10,2.315952652684396e-12,9.60955474000263e-13,9.988341680154926e-17,6.081925262675584e-17,6.042393171340912e-18,3.592776011233351e-22,1.944241109501859e-22,1.2610858882303595e-22,4.0142166875210394e-24,1.7747812765206988e-27,4.020841313965301e-31,4.272241606167388e-32,1.9646996323685488e-35,2.3830908000922e-57,4.806312137069534e-71,2.130911306180738e-84,7.220277076726155e-93,8.544067576155084e-104,3.7803020098961176e-128,3.9487183821658763e-159,3.402801935461574e-184,4.049804323144267e-222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130:0.9960650423156026,0.993836353683972,0.9871548917469767,0.9693300850997095,0.9643103657655825,0.9619880215549823,0.9524934963343737,0.9025655859525252,0.8778723527745208,0.8613309411967208,0.8255509313070265,0.8156440111932838,0.7927167730269574,0.7879457158597777,0.784018329061529,0.7725571595520052,0.7716686738745262,0.7527994058234506,0.7500725978522411,0.7367922739859456,0.7130734274995352,0.7097858316601714,0.682298741267347,0.6688970480556792,0.6573570191152854,0.65157180083107,0.6457779790203646,0.6390091662680839,0.6361055819911542,0.6346532577607084,0.6346532577607084,0.6298098818380454,0.6176895586605802,0.5750191122738791,0.5740513194223278,0.5667983512750666,0.5667983512750666,0.5283490786086481,0.5183438364472116,0.5173932786193679,0.5121728465477735,0.4994172900948499,0.37741571754568176,0.35991834957234736,0.35950683840970166,0.33289068372450675,0.22345913562776548,0.21611381689660522,0.19676107176546043,0.15831002262193877,0.14083025205384142,0.10969594465255464,0.08092933762906405,0.07126704360128971,0.018420916752227005,0.017886355488822687,0.0023261171051518516,6.734536116557589e-07,1.517365969689092e-09,1.9474659408163821e-10,2.3976753742302958e-18,5.725930602508446e-19,1.553351400832807e-27,3.520540763599368e-28,1.212549689272713e-28,5.655209240303259e-30,5.3902803837438056e-31,1.4192772296153208e-33,2.668809283585659e-44,5.143888086633871e-67,2.0124475755225365e-77,7.325466189312072e-89,4.5005543697129737e-91,1.3820308121397973e-97,5.798611077071521e-100,2.943447323039516e-118,1.9867271255218092e-125,8.113797926591694e-137,6.200084950928185e-215,7.355495578293518e-241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131:0.9999459214622969,0.9992933697808087,0.9932020910339594,0.991533960470184,0.982777551468131,0.9463791475530463,0.9401924223871952,0.9155777428619776,0.9064556993281477,0.891871442095677,0.8757141798467343,0.8635829875424766,0.8312439211010133,0.804286282838474,0.7896843897426403,0.7875103858408353,0.7568755182134018,0.7326386153654488,0.710725869346207,0.6894460154692589,0.6573570191152854,0.653018956672978,0.6390091662680839,0.6365896134045298,0.6361055819911542,0.6351374035205808,0.6346532577607084,0.6312632427492135,0.6249634693462173,0.6186596475026225,0.6172044923023091,0.613323518267494,0.6099271958519878,0.6065306597126334,0.6026489164048066,0.601193327380344,0.597797219717754,0.590037066192875,0.5817977966816308,0.570181812337605,0.5677648173308458,0.5672815600144276,0.5672815600144276,0.5629344992348507,0.5307375266717202,0.5083845548732357,0.4530352780686892,0.4385295853520096,0.3648751641236792,0.33764896779245596,0.32582238414578196,0.27484556524183057,0.21340172003536273,0.21011831965530553,0.020289901089421254,0.01871450626037884,0.0011598911435900384,3.949228901200714e-05,1.7019131233193536e-05,1.7454430057259858e-15,1.3973225872582422e-16,4.11399874792944e-19,1.3338742089220255e-19,1.0577490789782002e-20,1.416315846377761e-42,4.220517136490544e-45,4.9306135009532616e-51,1.9270158243750295e-114,3.949455550423569e-155,1.363880860600533e-167,1.7500940489519908e-210,5.661702370874845e-297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132:0.9999459214622969,0.9984332286697314,0.9980550139415755,0.9905777898360064,0.9896855624403801,0.9851809786668906,0.9833588986767681,0.9532042453311504,0.9124773643727663,0.9038696874785684,0.8976100749107632,0.8486996537359922,0.8475312900466896,0.8320518836075588,0.8185523547112631,0.8106231549478017,0.8093611226514912,0.7978840442882552,0.7957358459773436,0.784018329061529,0.769888854005975,0.727078172295669,0.7186923347515898,0.7149488194778802,0.7064912372342056,0.6597647149633424,0.65157180083107,0.642878198238472,0.6404603911966089,0.6351374035205808,0.6264176736903169,0.6152640953611351,0.6147789664027296,0.5755030678952022,0.5755030678952022,0.5696983208093247,0.5667983512750666,0.5422324581032,0.4672529682834889,0.4340341766242712,0.4061556250073551,0.4035423177772267,0.32934610838895345,0.2619616604733757,0.25922649016899313,0.22191529588193154,0.19818381507135788,0.19058512763571345,0.14764153558510054,0.1262625663922281,0.04996902327723812,0.02732970371822825,0.01523521247708658,0.003332305474027466,0.002319645005227621,0.0005217760944171453,0.00041639356301520253,0.00016501594044045242,2.106754555417701e-06,2.947530352122802e-07,1.7752709584985147e-08,1.2132128030983856e-10,1.2890515854941282e-11,7.797355680518935e-17,1.3459807115224348e-17,3.27012925234572e-27,7.860814309681052e-31,2.0019733093346985e-33,3.6284555223427585e-34,4.2271551007287535e-38,1.2625487101424987e-48,1.6753624325685682e-80,1.0505950757657212e-91,3.1168193209484686e-98,3.2966318620878633e-100,1.054714811177586e-130,2.2163048586667934e-164,3.257150587861675e-274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133:0.9968051145430329,0.9962744770451064,0.9874076357491158,0.9712364970967604,0.9659558787350842,0.8479211084552841,0.8320518836075588,0.8226803745670117,0.8143929254893072,0.7896843897426403,0.7550660274354986,0.7487064311700751,0.7317136134725677,0.7126042084929193,0.6894460154692589,0.682298741267347,0.6799110623687614,0.6751283351723769,0.6679370943596901,0.6616895968106402,0.6549476304858832,0.6520542467367287,0.6457779790203646,0.6457779790203646,0.6419112145174436,0.6394929514463366,0.6380414685642508,0.6239938789723525,0.6186596475026225,0.6181746106048276,0.6176895586605802,0.6176895586605802,0.6026489164048066,0.5963418992112516,0.5851895190659834,0.5759870621981807,0.5730836883300868,0.534085147759517,0.5302596535740512,0.498946541615809,0.28017761994101503,0.2383201169143656,0.2297058917168021,0.18373287913605466,0.06556510372383006,0.03411833622512361,0.019930156745232033,0.017926987858216174,0.0007142050299882766,0.00042838112485079575,0.0001817442498027938,0.00013354287107870716,0.00010275287956675906,6.340770842000937e-05,2.1686259949781144e-05,1.0679517461013838e-06,2.0163757786082404e-07,1.8612303191390473e-07,1.1566682231566422e-07,1.1741536896485098e-08,5.814300910250444e-09,1.081096217905745e-11,1.6455149618020817e-14,2.297608979114084e-16,2.7564534536581303e-21,6.564728944021737e-23,1.4935513461747474e-26,6.444600386607144e-27,1.2000531300304748e-27,2.2395505912394656e-29,5.602944761630012e-30,4.991017230004126e-51,7.320694171802538e-52,2.943838030261218e-91,1.2061024007800837e-145,5.406473175174715e-201,1.5948892111332465e-215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134:0.998342495180902,0.9982961731638048,0.9970552243826359,0.9667648382711531,0.9645180620098825,0.9604743518934166,0.883553989880547,0.8364714578984253,0.8197940900108783,0.81896658149253,0.796166041532952,0.7896843897426403,0.7848929028480566,0.784018329061529,0.775216851795171,0.7060200234951065,0.7050771849246351,0.7008277657974847,0.693722315710425,0.6899216214116076,0.6746495419838736,0.6664965471146326,0.6602460436650358,0.6535012193784594,0.653018956672978,0.6525366322381542,0.6457779790203646,0.6452948079631208,0.6399766933065754,0.6361055819911542,0.6346532577607084,0.6230241979112108,0.6176895586605802,0.6094419844933543,0.604589768221175,0.5813133841650396,0.5672815600144276,0.5672815600144276,0.538395467041914,0.5183438364472116,0.4994172900948499,0.4858179663889709,0.4162421902606796,0.3867436223629111,0.3081428884650545,0.30025873680823006,0.27132564972920503,0.23096894840154322,0.21430318377215818,0.20278428913795368,0.149498326529,0.07126704360128971,0.03197861118916814,0.01368742049509255,0.0009230591140078053,0.0006166286864483147,0.0005382432297832624,0.00017061317814883465,5.584292718216721e-05,1.6463854324976597e-06,5.3672043672483e-07,8.689886836681373e-09,1.2092064148223257e-13,6.1992832151668396e-15,2.7157683111881842e-17,4.568597585923353e-28,5.92387923110642e-30,5.980205923965698e-31,5.980205923965698e-31,1.4481249558979464e-42,1.7932661476365247e-57,2.4590762385784334e-59,2.0548348144573358e-91,1.9385065081822146e-92,7.019857336063245e-112,5.211004540154038e-136,1.191275733853702e-143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135:0.9999795202097138,0.9998307343270507,0.993836353683972,0.9932945823190039,0.9931089727713565,0.9923414770836891,0.9755724227537166,0.9752240885323634,0.9719826932291685,0.9697160328339264,0.9350787954833648,0.9177193261920304,0.8880902395839053,0.8817900586942478,0.8724491739105503,0.8654489580937924,0.8486996537359922,0.8102027775433767,0.8021593500633326,0.8008797404115355,0.7654229516212675,0.7482506376958319,0.740012648768203,0.7312508485693692,0.717757378494262,0.7093155982275742,0.7046055614825935,0.692772843973492,0.6722542108750319,0.6708159444568836,0.6636132991191177,0.6573570191152854,0.6559115837439052,0.6554296396391864,0.6549476304858832,0.6477101383935451,0.6462610982496214,0.6390091662680839,0.6356215118135469,0.6351374035205808,0.6351374035205808,0.6278716452175395,0.6278716452175395,0.6269023575886512,0.6201146615859974,0.6196296736268027,0.6176895586605802,0.6065306597126334,0.6021637142884042,0.5667983512750666,0.5336066510350043,0.5259629636685176,0.476041958750536,0.4385295853520096,0.4136005111221986,0.3987709847242837,0.36156679596440316,0.2762613337064732,0.2531384061388365,0.18454586049878188,0.07272034535631115,0.06742287816569374,0.028282329178844375,0.01804937032235207,0.005532652068601019,0.0009313755300367049,1.448149997401617e-06,4.798579664795786e-07,4.709595503372383e-08,3.335137263350063e-09,1.1228558757548812e-13,6.5708757238190555e-15,2.344878264845119e-16,4.60011495452715e-118,3.013285926265758e-138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136:0.9968051145430329,0.9949325629998308,0.9746971418318974,0.9391315816860506,0.9364427601516219,0.9222279239097851,0.9158851355886103,0.8870498655901842,0.8839055022197014,0.8832020520816432,0.8760749082506566,0.8479211084552841,0.8284055249996748,0.8255509313070265,0.81896658149253,0.8013065628326227,0.7940123052969429,0.7667651480532592,0.7523454541474476,0.7418487333555117,0.7377133090335346,0.7140114216941368,0.7046055614825935,0.6913477539094797,0.6851605559064036,0.6799110623687614,0.6679370943596901,0.6549476304858832,0.6525366322381542,0.6520542467367287,0.6346532577607084,0.6346532577607084,0.6346532577607084,0.6191446687210684,0.6191446687210684,0.6108976048652026,0.6070158841368682,0.6031341234738645,0.6021637142884042,0.601193327380344,0.5842203124195672,0.5561812103141661,0.5079115300576234,0.4389801339026725,0.43627958113719445,0.4114046824840609,0.1993271169610566,0.19225589651257904,0.11324497120225467,0.10749918638012905,0.07419753725448405,0.07352310856003548,0.030401810391231174,0.029325638249224722,0.027802505957277818,0.02669091589816332,0.01272432605788943,0.01089751518950977,0.0076756958893267275,0.0018894579688701438,0.00034305640440101176,0.000105247062029544,8.413297290398822e-05,5.486263292925118e-05,4.88787605207361e-08,2.044409255017085e-15,6.581131472667478e-19,4.699718963165691e-24,1.3302703667580367e-25,1.941648751087353e-28,1.027098436346174e-35,2.5990630085406844e-43,3.849950109264743e-70,1.9600902313097723e-73,2.7419591589555713e-99,4.697339348125392e-121,1.514436862924003e-131,6.374255084569113e-212,2.898710382868409e-248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137:0.9999987200008192,0.9999795202097138,0.9998451319932881,0.9965448627714735,0.9634738616861075,0.9559974818331,0.9522554789036669,0.9517777950459204,0.9503315835218862,0.9323120711997346,0.919837072252506,0.9121646937127532,0.9032185574703273,0.8408493895543706,0.8292181583691081,0.82595971321341,0.790118393152239,0.7813884481500052,0.7809492437896169,0.7734446881952597,0.7600338402867135,0.7559711990673895,0.7432237913145958,0.740471954296722,0.7377133090335346,0.7312508485693692,0.7228918305358294,0.6732126136413737,0.6717748763616823,0.6664965471146326,0.6506067304546547,0.6390091662680839,0.6346532577607084,0.6264176736903169,0.6181746106048276,0.6065306597126334,0.604589768221175,0.6041045500001333,0.5842203124195672,0.5677648173308458,0.5412727327962995,0.5321716879464965,0.48348466560010256,0.45760446570200297,0.43493178338306976,0.39359544757159687,0.3440499873849418,0.2852104357849811,0.2723786949873266,0.16698822133181865,0.16050953661744966,0.0971914708327636,0.014646110406991516,0.003924741773904708,0.0008693544093461022,0.0003715126363440037,8.251980878118631e-06,1.5862909542008048e-06,2.373375168915294e-08,5.439777916863499e-12,4.6102316301528464e-17,1.057693288429262e-18,2.450511405911756e-20,1.4338859852738345e-27,2.149875391064227e-31,2.15638403447095e-37,2.668809283585659e-44,1.1578878850392081e-49,1.3187097846120379e-51,4.494876603370178e-72,5.413805079776953e-76,6.895323852242775e-120,3.6385573841825573e-157,8.440307662487761e-194,5.693527153816955e-248,2.4735769191944062e-250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138:0.9969936481534716,0.9769419942417559,0.9759183830401434,0.9739862621576564,0.9663615107955361,0.9641020972203898,0.9593761974989303,0.9512979154849239,0.9358987326227912,0.911223825320436,0.9093292856149578,0.9048429194641856,0.896606748967432,0.8300294640218961,0.8051350271818454,0.801733099615941,0.7927167730269574,0.7875103858408353,0.7721130359896214,0.755518719458896,0.710725869346207,0.6870663033432831,0.6842070380175106,0.6612084852573649,0.6607273006525454,0.6525366322381542,0.6452948079631208,0.642878198238472,0.6288408216798717,0.6254482289291189,0.622539324967517,0.6201146615859974,0.6181746106048276,0.601678517741479,0.5948866950843301,0.5885825560278685,0.43358565191766396,0.4022385010877144,0.2723786949873266,0.2612761774388507,0.2297058917168021,0.12462671120025229,0.05349323936898553,0.04987124374458925,0.026177884702200813,0.02479720534159162,0.007356053641913486,0.005662435833893086,0.005092685013189655,0.0009230591140078053,0.0003508110775500589,0.00018539911468606283,1.8687709802252492e-05,4.251033279456235e-06,2.921776936109036e-07,4.809098256555139e-18,2.633012936957756e-18,5.202476757635344e-44,7.327331301768501e-47,1.1384396795128675e-51,2.5742388537482004e-60,1.4767385377878e-102,2.1145871476365645e-104,1.173186630404961e-131,4.5385294192614465e-148,5.713780250115228e-182,2.514933170679994e-184,1.692441022488334e-200,3.7772727320484406e-207,5.873185608335622e-217,7.500470668554399e-272,1.4522226390316867e-283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139:0.9998451319932881,0.9995620159430324,0.9988486632972694,0.99068652162131,0.9883939558216974,0.9882728256814786,0.9871548917469767,0.981585733122344,0.9723522724149872,0.9717970233912017,0.9710484839111861,0.9687468014975299,0.9679609629981353,0.9582639663286285,0.9451156292300925,0.9433241802266351,0.9257547576159003,0.9124773643727663,0.8529554161265371,0.8243226336623063,0.804710800619123,0.799597566305875,0.799597566305875,0.7827045382418681,0.7600338402867135,0.7363314808904489,0.7149488194778802,0.7074332501452985,0.693722315710425,0.6908724913190898,0.6684171127702464,0.6597647149633424,0.6535012193784594,0.65157180083107,0.6399766933065754,0.6385253384235987,0.6346532577607084,0.6332006021578336,0.6298098818380454,0.6259329639237379,0.6181746106048276,0.598767489896827,0.5982823495644518,0.5784075933646208,0.5634172986399233,0.5264399968497905,0.49612468638902224,0.37741571754568176,0.35622343450153376,0.3115579508549309,0.29139426099792326,0.22314979646650823,0.1639750035750384,0.1372946517485555,0.09193481184384562,0.04776011127604808,0.001447774107928682,1.316969343506172e-05,5.57878589377612e-07,1.7880541668625815e-07,1.8786200980618847e-09,1.3017906202917555e-09,3.38530135821929e-10,2.816129230970281e-13,2.5582702688599205e-18,2.1565623596960755e-38,2.3518545078740057e-130,1.9896856672907384e-147,1.261582492116894e-160,4.777515836435188e-181,4.619730525767169e-229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140:0.9968051145430329,0.995402600543315,0.9655479451335485,0.955537490066341,0.9548433341206144,0.9446064625220123,0.9358987326227912,0.9294940436163681,0.9115379236219048,0.9054894253236723,0.8846072480421754,0.8803713076415368,0.8717191348658613,0.8583065834076576,0.8567852287656083,0.8296239775011315,0.7987413681873419,0.7909855969817874,0.7703341632723225,0.7636301682408102,0.7550660274354986,0.7102559222652187,0.6616895968106402,0.6539834196914865,0.6510892951831723,0.6510892951831723,0.6390091662680839,0.6375575573409973,0.6365896134045298,0.6346532577607084,0.6254482289291189,0.6176895586605802,0.6176895586605802,0.6079863304993759,0.6041045500001333,0.601678517741479,0.5919767017645583,0.5837357508358455,0.5808290032460159,0.58034465451798,0.5667983512750666,0.5302596535740512,0.5297818716901378,0.5154934302650647,0.5150187351747515,0.49143185303735987,0.48862247619439186,0.4830184245455826,0.47326058619687283,0.3207696547144299,0.27343425224629647,0.06919527354942785,0.059559020315523896,0.05810266889201762,0.03556258702494329,1.2535440065872116e-05,1.1885078169709962e-05,2.398114803005635e-10,3.0103841732772724e-11,3.801018723473508e-12,1.8749657562617835e-12,6.30672635907798e-20,8.796842698769451e-21,1.149958902581752e-25,2.328613201393355e-26,9.00027693830544e-36,2.3991118292769936e-46,4.202419149917619e-76,7.091667707201372e-81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
