189:76861,76860,76857,76855,76855,76854,76854,76854,76853,76852,76852,76852,76851,76851,76850,76850,76850,76849,76849,76848,76848,76848,76847,76847,76847,76847,76846,76846,76846,76846,76846,76845,76845,76845,76845,76844,76844,76843,76841,76841,76839,76839,76836,76836,76835,73470,58278,36933,0,0
190:76861,76856,76856,76855,76855,76855,76853,76853,76853,76852,76852,76852,76852,76851,76851,76850,76850,76850,76850,76849,76849,76848,76848,76847,76846,76846,76845,76845,76845,76844,76844,76842,76842,76840,76840,76840,76839,76839,76839,76837,76831,76828,73949,59389,58284,38631,38605,0,0,0
191:76858,76857,76857,76856,76856,76855,76854,76853,76852,76852,76851,76850,76850,76850,76850,76850,76849,76849,76849,76848,76847,76847,76847,76847,76846,76846,76846,76846,76845,76845,76845,76844,76843,76841,76838,76838,76835,76835,76835,76832,76832,76824,76819,74333,73029,69430,60168,0,0,0
192:76858,76857,76857,76855,76855,76855,76855,76855,76854,76854,76854,76853,76853,76853,76853,76853,76852,76852,76851,76850,76850,76850,76849,76847,76846,76846,76846,76845,76845,76844,76844,76842,76842,76842,76842,76838,76838,76835,76834,76833,76832,76825,76821,76821,73216,0,0,0,0,0
193:76862,76859,76856,76856,76856,76855,76855,76854,76854,76854,76854,76854,76853,76853,76853,76852,76852,76852,76851,76851,76851,76851,76851,76850,76850,76850,76849,76849,76849,76849,76848,76847,76847,76846,76846,76845,76845,76842,76842,76841,76838,76838,76835,76833,76831,74214,73289,0,0,0
194:76862,76861,76859,76859,76856,76855,76855,76855,76854,76854,76854,76854,76853,76853,76853,76853,76852,76852,76852,76851,76851,76851,76851,76851,76850,76850,76850,76849,76849,76848,76848,76847,76847,76847,76846,76845,76844,76843,76842,76842,76841,76840,76839,76839,76832,76832,73956,73877,73588,31095
195:76862,76857,76857,76856,76855,76855,76855,76855,76854,76853,76853,76853,76853,76853,76853,76852,76851,76851,76851,76851,76851,76851,76850,76849,76848,76848,76848,76847,76846,76846,76846,76845,76845,76844,76844,76844,76843,76843,76843,76842,76841,76840,76839,76838,76836,76835,76834,76829,76428,73853
196:76859,76856,76855,76855,76855,76855,76854,76854,76853,76851,76851,76851,76850,76850,76850,76849,76849,76849,76849,76848,76848,76848,76848,76848,76848,76847,76846,76846,76845,76845,76845,76844,76844,76844,76842,76841,76840,76835,76834,76833,76832,76832,76830,76829,76827,73315,73192,70799,0,0
197:76858,76858,76857,76856,76856,76855,76855,76854,76854,76853,76853,76852,76852,76851,76850,76850,76849,76849,76847,76847,76847,76847,76846,76846,76846,76846,76845,76845,76844,76843,76843,76843,76841,76841,76840,76840,76838,76836,76836,76833,76832,76832,76831,76829,76540,75769,74798,74118,73039,0
198:76857,76856,76855,76855,76855,76854,76854,76854,76853,76853,76853,76852,76852,76852,76852,76851,76851,76850,76850,76850,76850,76849,76848,76848,76847,76847,76847,76847,76846,76846,76845,76845,76845,76845,76844,76844,76844,76843,76842,76842,76841,76837,76835,76741,74222,70894,70781,60492,38151,0
199:76860,76857,76855,76855,76855,76855,76852,76852,76851,76851,76850,76850,76849,76849,76849,76848,76848,76848,76847,76847,76847,76847,76847,76847,76846,76846,76846,76845,76843,76842,76839,76838,76838,76835,76834,76834,76831,76828,76826,76824,75722,75037,73034,61844,59312,36954,36941,0,0,0
200:76858,76857,76857,76856,76854,76853,76853,76852,76852,76852,76852,76851,76850,76850,76849,76849,76849,76849,76848,76848,76848,76847,76847,76847,76847,76847,76847,76847,76846,76846,76846,76846,76845,76844,76844,76844,76842,76842,76841,76839,76839,76839,76838,76835,76830,76820,76511,75270,0,0
201:76857,76856,76854,76853,76853,76853,76853,76853,76852,76852,76851,76851,76851,76850,76850,76850,76849,76849,76849,76848,76848,76848,76847,76846,76845,76845,76845,76845,76845,76845,76844,76844,76843,76843,76842,76842,76839,76839,76837,76837,76836,76832,76828,76788,72264,34797,0,0,0,0
202:76861,76860,76858,76856,76856,76854,76854,76853,76852,76852,76850,76850,76850,76850,76849,76849,76849,76849,76848,76847,76847,76846,76846,76844,76844,76843,76843,76842,76841,76841,76841,76840,76840,76835,76827,76826,76823,75424,72366,39007,38379,38226,38073,37653,0,0,0,0,0,0
203:76871,76858,76857,76857,76856,76856,76854,76853,76853,76853,76853,76851,76851,76851,76851,76850,76850,76850,76849,76849,76849,76849,76849,76849,76847,76847,76847,76847,76846,76844,76844,76843,76842,76842,76840,76839,76837,76835,76834,76833,76831,76831,71989,38312,37644,37168,0,0,0,0
204:76864,76858,76857,76856,76855,76855,76854,76854,76854,76852,76852,76852,76851,76850,76850,76850,76849,76849,76848,76848,76847,76847,76847,76846,76846,76846,76845,76845,76844,76844,76843,76842,76842,76842,76841,76840,76840,76837,76836,76833,76826,74605,74534,72314,38699,37374,0,0,0,0
205:76859,76858,76858,76855,76854,76853,76853,76853,76852,76851,76851,76849,76849,76849,76849,76848,76848,76848,76847,76847,76847,76846,76846,76845,76845,76844,76842,76842,76842,76842,76839,76838,76838,76838,76838,76837,76837,76835,76833,76833,76832,76832,76829,74511,37009,0,0,0,0,0
206:76887,76857,76857,76856,76855,76854,76853,76852,76852,76851,76851,76850,76850,76850,76850,76850,76850,76849,76849,76849,76849,76849,76848,76848,76848,76848,76847,76846,76846,76846,76845,76844,76843,76842,76841,76841,76840,76839,76833,74800,72949,37336,37051,0,0,0,0,0,0,0
207:76862,76856,76855,76855,76854,76854,76854,76853,76853,76853,76852,76852,76851,76850,76850,76850,76850,76850,76850,76849,76849,76849,76849,76847,76847,76846,76846,76846,76844,76844,76843,76843,76841,76837,76837,76836,76836,76835,76835,76835,76833,76833,76829,72044,37045,0,0,0,0,0
208:76854,76853,76853,76852,76851,76851,76851,76851,76851,76850,76850,76850,76850,76849,76849,76849,76849,76848,76848,76848,76847,76847,76847,76847,76847,76846,76846,76846,76846,76844,76843,76843,76840,76838,76837,76837,76836,76835,76833,76818,76815,71283,70312,37411,0,0,0,0,0,0
209:76912,76860,76857,76857,76856,76856,76856,76855,76855,76854,76853,76852,76851,76851,76851,76850,76849,76849,76849,76849,76848,76847,76847,76847,76846,76846,76846,76845,76845,76845,76844,76843,76843,76842,76841,76840,76839,76839,76839,76839,76838,76837,76834,73563,73551,72969,36368,0,0,0
210:77076,77043,77041,77023,76919,76878,76861,76857,76857,76857,76856,76856,76856,76855,76854,76853,76853,76852,76852,76851,76851,76851,76851,76850,76849,76849,76848,76848,76848,76847,76845,76845,76845,76844,76843,76841,76839,76838,76838,76837,76837,76832,76824,76820,37086,0,0,0,0,0
211:81899,80906,80899,80178,80007,79979,79206,77904,77755,77693,77691,77674,77556,77324,77324,77163,77069,76909,76900,76880,76873,76869,76869,76866,76861,76859,76859,76858,76857,76856,76856,76856,76854,76852,76850,76848,76847,76846,76846,76845,76838,76775,76737,76721,73704,38329,36921,0,0,0
212:99982,98960,98921,98348,102394,97404,95811,105726,108111,109715,90186,110793,111192,111370,87671,83106,82008,81886,119138,119364,80086,79066,78895,78794,78718,78711,77857,77698,77004,76998,76980,76959,76772,76752,76632,123684,123736,124152,124420,74813,125869,126881,128599,38549,37700,36844,0,0,0,0
213:100417,100602,99242,101051,101810,98044,96750,96198,104816,105313,94283,105888,106014,107205,92310,107953,108210,90082,111585,112210,113091,113789,85859,84283,84236,115927,116121,117355,118011,81688,81027,80320,121185,77829,77778,77532,77338,77097,77017,76830,123533,124097,75681,75242,125246,125722,128969,129610,38251,0
214:99604,99380,101839,101922,102377,97405,103835,103895,95659,105389,94477,105999,106801,92772,92493,92374,90821,109282,109806,109867,88912,88352,86819,113221,113274,85923,114686,114865,84643,115452,116498,83430,117822,117985,80561,119962,79066,77532,77402,77237,76646,76460,124575,129752,132244,38653,38454,761,0,0
215:99891,102558,97322,94832,105540,106195,108747,109652,90139,109912,110588,112110,113293,113398,116761,117410,81493,118518,81044,120239,77773,77322,77012,76999,123706,124379,125324,125366,126182,72757,127319,128612,128982,129143,133215,66632,139165,52465,50727,48870,43824,42286,38628,25887,15028,4758,0,0,0,0
216:98735,103925,95088,105839,92144,88794,86748,113714,114177,84411,83193,117974,81509,121145,77612,76813,76152,73316,72683,58012,51433,50829,49541,47910,47592,44714,41115,40819,38534,38267,36383,32934,30346,28980,28502,25589,24717,23306,22340,21933,16981,14583,14136,14066,9040,0,0,0,0,0
217:95379,105409,92736,114052,85747,84244,81787,119254,119508,80397,79683,78890,121462,78053,122840,122866,76633,124546,124624,126768,127660,128712,70174,134185,137101,55403,50475,50146,47635,43656,42988,38854,38277,33934,33895,32359,29295,26109,25332,23442,22471,20294,19461,19208,18322,11382,2112,0,0,0
218:108630,90463,110381,114938,81782,80516,123592,67269,57370,50132,49952,48385,46248,44247,43952,43869,43573,43258,42381,42022,41780,38551,38356,36759,36350,36309,34542,32361,31286,30205,28512,28189,26097,25256,23236,23188,22958,21668,20964,20958,20452,19195,18784,12587,12312,11468,8569,0,0,0
219:95581,105503,94387,107007,108577,110669,88080,113619,115257,82367,119292,79677,120454,79316,79236,77004,125321,73211,135438,136205,137619,138424,50676,44912,40289,38650,36100,36004,35555,34838,32500,32349,30471,30219,28649,27278,27128,26220,22896,22749,20994,20812,19923,16551,15405,4818,0,0,0,0
220:102441,95836,104733,105108,106010,93713,92682,92514,108236,109670,88216,88044,112915,85341,83414,83252,82893,82785,82694,81803,80784,80687,79150,78759,78039,122807,123350,124439,67609,54009,48881,43263,39458,37622,37347,35213,30047,29666,24582,21629,20544,18785,10433,10314,6662,0,0,0,0,0
221:101108,98625,96796,105149,93610,91617,86792,86599,113612,113653,85799,85439,85438,114666,84645,83960,83936,83670,82503,118460,81176,80978,80701,79727,79670,79095,78825,78813,78452,78441,77989,77899,77847,122638,123403,73798,127204,129103,67953,64467,50267,38930,33728,32328,30985,19466,13782,0,0,0
222:98970,98226,95733,104425,95066,105591,94244,106421,93545,106486,107621,108176,109257,90176,110863,88804,86120,115677,83600,83521,82392,82119,118522,119508,80201,79782,79370,78529,78408,78330,75519,74404,74164,72071,69457,66984,135827,137289,59355,52556,48954,44646,33621,30520,27239,25923,22902,15645,11951,0
223:101435,101656,95970,95485,94664,94541,93706,92605,91695,91276,90089,89182,87886,87532,113946,85664,84697,83620,82579,80692,80544,80317,80215,80066,79874,77109,123290,73881,73614,127224,129356,70115,69919,69663,64978,58112,47707,45450,41510,37833,34029,31566,31126,28416,28233,25040,23841,17180,3390,0
224:101412,102430,104613,105271,93615,91634,109371,109632,109670,89840,88900,88620,88082,112893,114230,85609,85509,85264,116272,83637,83604,83433,116607,82178,81220,80521,120396,79547,122213,74695,72762,127655,127968,69625,69576,68511,66626,66301,137523,49289,38139,37191,34466,33382,33113,21636,16786,0,0,0
225:97585,97422,94026,94002,93461,93392,93289,92268,108665,89243,88004,87644,87573,112705,87235,87097,113452,85704,114299,85414,85139,84998,84904,84032,116750,117096,117872,81330,118671,80437,79630,122597,122709,77186,75656,66983,133066,66660,63349,50440,39092,38490,37991,34003,32800,28624,25885,15064,0,0
226:99900,98676,103303,94852,106315,106321,106428,107769,91447,90615,89149,89147,86711,83871,116217,116510,82097,81676,81080,80845,79889,120881,122515,74859,74753,126332,127237,129124,68647,131458,68155,65867,138345,57901,55060,52747,50508,46702,39820,38308,38305,36593,33444,25984,21935,21849,21691,21097,18251,0
227:97923,97749,103637,103694,103957,104316,104776,94231,93555,106484,93342,92722,107438,92523,92113,108721,91142,90194,111260,88387,87533,86516,85755,85545,85454,84870,115155,82161,118944,119491,79995,122323,123202,76713,124457,124507,72655,128311,130807,131816,45427,39526,36085,32118,17958,9099,0,0,0,0
228:99898,99009,98830,101353,96835,95935,104894,104952,93668,92600,108669,91086,89877,89631,110841,88714,88051,88041,87946,115039,84947,115099,84868,84742,84509,83749,83403,81632,118437,119471,120095,79609,79252,76932,123792,75715,125647,62917,138306,49524,47146,38259,36799,36741,28116,4048,3962,0,0,0
229:100553,98825,101220,98715,98676,102204,97492,97442,97198,96612,103614,103789,104574,95041,94543,94417,94080,92710,107883,91824,89070,88441,112605,86813,85985,85259,82100,79510,79231,125353,73850,69729,66376,64754,63710,52505,50484,49888,43640,43170,37793,32339,31790,30950,23981,23038,18550,15789,0,0
230:100498,98811,101451,98065,96941,96055,104182,104670,106732,108227,108718,111524,87940,112493,112793,84092,117514,119085,79047,127304,127509,129503,70403,68182,60138,53308,46675,42697,41213,38467,37928,35601,35081,35075,31481,30650,26041,25371,24127,22710,22027,19594,18614,14857,9106,3440,2291,2,0,0
231:101949,98012,97412,92534,107693,91982,111446,84732,117500,118521,120328,127030,69381,130916,59001,55780,51254,50803,48179,41309,39339,37800,34881,33960,33545,32519,29910,28354,28244,26985,26019,25372,24350,23770,23638,23426,23002,22953,19616,19591,19226,15973,15640,13542,8550,7256,5509,0,0,0
232:98817,97099,102976,106161,92293,108778,91047,109793,88361,111857,85573,84825,116862,81019,122768,76824,125207,126698,129415,64968,51050,49417,46059,45917,45381,44911,41828,41179,40343,38672,36952,36240,35319,32124,30520,30494,28968,28849,26861,25380,21113,19253,18457,16791,16303,15792,14339,4637,0,0
233:98858,101321,101775,98100,96988,105362,92991,108984,112071,113176,85395,115337,82033,76845,124023,125015,126830,71692,61651,61176,57378,56664,55000,52626,47628,46789,46313,45947,42898,38073,36679,32267,32141,30501,30199,29948,27363,26357,25635,25318,24363,21117,20524,18539,12072,4371,4260,3268,2628,0
234:101030,103293,104310,94623,94130,89201,87925,112369,87190,87023,86750,86409,86059,115414,84424,84096,83046,82886,81913,81477,81182,80392,79812,79783,79254,79253,79203,79011,78542,77172,123063,76844,76660,74875,125300,66077,65660,62556,59285,56950,54033,50414,44676,42000,29895,21392,17442,9683,0,0
235:99282,100864,98474,97187,103167,96219,96167,95392,93959,92746,92218,90626,110167,88134,86182,85681,83723,83386,83221,83048,82957,82110,81936,81769,81696,81059,80808,80542,79742,79699,79037,78831,77873,77220,76844,76563,75867,73932,73509,73197,70765,70241,68902,22521,15629,2,0,0,0,0
236:100974,97566,103537,95439,105097,94600,105983,106194,91904,91542,109161,87248,87094,86485,86446,86423,86289,86193,86193,114052,84505,83975,83967,82464,81654,81543,81494,80095,79985,79727,79691,79628,79411,79211,78987,121195,78642,77803,77698,76856,76153,125724,67846,57375,13570,3,0,0,0,0
237:97762,97676,102669,97037,96559,104749,104985,93510,93480,92583,107512,91250,110280,111662,88315,86995,86985,86656,85304,84470,84171,83465,82747,82408,117709,82200,81252,81247,80609,80525,80022,77446,76848,71710,70020,130515,130735,63189,63120,62332,58680,49640,42388,30706,3040,1,0,0,0,0
238:100136,100355,104047,106622,93347,92870,90503,90036,111832,87756,112793,113216,85307,85081,84580,84429,83395,82521,81945,81891,81012,81004,80656,119581,79800,79728,79603,79501,79206,121357,78457,122194,76847,123629,123763,126694,126732,65862,62685,59552,55536,38522,23366,18932,13372,1,0,0,0,0
239:100660,98669,98016,95077,94928,94709,90841,89850,87674,87334,87167,112922,113266,86666,86196,86185,86123,85467,84253,84028,83583,82095,82055,81996,118018,81445,118738,80764,119610,80370,80087,120112,78042,77726,122561,122698,76836,76757,76518,124889,74819,126202,73388,66538,50221,38551,31986,0,0,0
240:100594,99330,101125,101568,97956,97836,96196,104534,105663,108320,91443,91327,90132,109878,89664,89612,112167,87717,86869,86366,85658,85319,85039,84448,84033,83767,82314,82264,80433,78091,76868,123452,126248,72408,64624,58962,58137,39191,38697,38640,37968,29641,25454,24569,9774,0,0,0,0,0
241:102091,96961,103244,94022,106172,93167,92800,92741,108968,109883,89571,89310,89117,86988,86659,85911,114420,84185,82420,79879,120743,78717,78707,121382,77709,123240,125284,74679,125534,126739,127620,71450,129095,129681,59839,58581,37380,30789,27556,20255,16902,11882,69,0,0,0,0,0,0,0
242:99539,97961,97878,103619,104999,92888,107307,92627,92586,91621,91139,110057,110138,88787,88130,87686,87269,113747,114539,83614,83239,82862,82856,118056,118221,81144,80575,120748,79228,121200,78642,122097,77313,76840,124487,124700,74147,127355,127999,129412,130327,57607,53420,37698,37209,23910,182,0,0,0
243:100753,98596,102049,103766,103837,104636,105048,93756,92526,107581,108024,108360,112165,87788,87151,113926,86061,114046,114625,114633,114948,84482,84407,115617,115694,115887,116048,83877,83549,83223,82915,119773,79281,121987,122807,76845,123946,123965,125352,126443,73361,72145,71911,129823,64185,63714,15608,0,0,0
244:101035,101323,101557,96774,103252,96121,95267,94228,106363,106841,108122,110341,89103,88616,111781,87926,87602,112517,87411,86991,86774,86708,86291,113941,114105,114131,114335,84280,83671,82898,82479,81989,81425,81185,80269,79128,76851,74916,74347,74237,129535,68290,66796,62977,60552,56471,35691,21113,0,0
245:100058,98974,101255,98736,101399,101855,97876,95667,93975,93544,93471,93059,90995,109129,109252,109721,109898,90010,87949,87936,87924,113030,84991,84467,116443,116662,82719,117424,81362,119129,80508,121580,76846,76833,72282,70101,130536,67189,134277,63575,57769,54742,48386,38028,37296,0,0,0,0,0
246:99399,101270,98262,98177,102820,104131,104972,94229,93784,93688,91907,109334,90352,89930,88994,88899,112082,87708,112859,85796,85746,85638,85286,114765,85078,84959,84953,84816,116497,83243,119645,80033,77224,76889,123121,76846,76843,123906,126038,126407,129640,65645,40296,37311,0,0,0,0,0,0
247:98373,101963,94693,93539,91172,109371,109971,90019,89122,111780,85836,114837,114844,84941,84697,84225,115943,83360,82501,117688,121526,123059,76847,73282,127158,71910,128190,128518,128961,61072,50900,50860,50854,49986,49428,49094,47854,47278,40607,38449,31670,24017,17601,16887,14588,0,0,0,0,0
248:111520,76846,76835,73056,72164,67338,135244,62722,53276,50662,49597,49168,47416,46298,45382,45296,43832,43387,43173,42570,42165,40488,39416,38688,36962,36909,36619,36214,35426,34525,33647,31745,29997,28543,26361,23495,23102,22001,21955,21573,20110,17248,15401,14600,14019,11392,6707,0,0,0
249:100668,98239,102545,95295,105675,109007,84575,118306,118558,119708,121778,122339,76886,76867,76863,76859,76846,124007,70081,68742,50354,48227,47551,46090,44222,43678,42313,40766,40653,40222,40112,39881,38651,38319,38198,37836,34381,32753,30144,25572,23348,22402,16692,15910,15719,5613,5148,0,0,0
250:95764,104543,93814,88236,117585,79453,77688,76854,76854,76848,128261,128768,130588,62067,57525,50910,49635,49458,49284,49057,47284,47121,46980,46534,46011,44129,44110,43911,40966,40407,39458,32781,28772,24676,24003,23194,21588,19735,18669,16577,16571,10826,9762,7805,5650,378,0,0,0,0
251:99967,99589,100586,97922,102201,102331,96274,103966,94189,90252,111098,88136,87813,112705,86579,86562,86400,85072,84625,83316,82497,78715,76855,73236,127359,72069,131631,133338,64316,56762,53693,49276,49193,42459,38687,38563,36424,33306,30727,30489,28447,20093,16918,15061,14644,10825,8735,0,0,0
252:101285,95028,92398,108183,108808,109005,110092,87697,112706,87200,112889,86977,86780,85481,116555,119772,76854,57110,53160,50043,49455,48643,46392,46037,44665,42741,38428,33939,32712,32152,29901,27918,26823,26152,23800,22633,22113,21833,15937,15380,8930,8372,6518,3994,3763,2856,0,0,0,0
253:101079,101671,97947,105456,105514,106820,93157,92544,110384,110592,112674,113795,114442,114844,115939,83641,120615,123107,76847,75736,124363,73314,129300,130995,50852,48662,44509,42146,39171,38705,38514,36462,34465,32291,31600,30622,28450,27814,27178,26436,22992,18078,17527,15733,13719,10296,3269,2681,0,0
254:99587,98098,97799,97691,102828,103069,104015,104878,109356,89681,111463,82883,117523,118177,119614,79403,79385,79238,77231,76848,124353,124702,73185,128020,130404,60705,49282,44527,37463,35377,33492,32600,27595,24466,24291,24183,21983,21715,21305,19213,17003,14552,12434,12058,6171,3756,2971,0,0,0
255:98837,106050,93464,108449,112427,86524,113880,114483,114643,116880,118182,76844,130895,65484,51149,51098,50972,50860,50686,50460,50391,50305,49811,49638,48597,48149,48040,46487,44348,39243,38016,33802,31926,31465,30972,30849,30092,23584,23287,22097,21758,19198,18155,14567,14132,13654,11870,0,0,0
256:100695,100806,98856,101558,102098,97345,102731,96868,103479,95714,105095,106071,91024,88518,113683,86051,81975,119457,121529,78199,64717,62210,62103,56738,53120,39977,38755,34312,27999,27599,27464,25538,25194,24964,24826,22720,22362,21435,21064,20311,19461,18763,11205,10984,10766,897,0,0,0,0
257:100397,99508,98574,98386,97925,96371,96233,103993,104092,104326,94107,106922,92060,109258,111316,111852,111993,114804,83471,82365,121980,76480,76269,76269,72245,69606,67166,61309,47535,42941,42664,42028,38689,38662,38414,32244,30874,30850,26980,21774,18187,16935,16076,15178,14411,12894,12738,3885,0,0
258:99920,100393,99450,96763,104350,104636,105779,106181,92576,92489,88779,111939,87101,84538,116206,83346,82875,81339,81140,79371,78829,78760,124941,74860,73714,130610,69256,68561,50832,50353,49607,49146,47612,40908,38666,38131,37760,32154,30088,25270,24720,23609,23114,21027,17391,13743,13038,5009,0,0
259:97510,97189,106148,92227,107825,90620,90413,109674,90096,110863,88030,112288,87475,86392,85228,85183,84908,83957,83916,83689,116667,82933,82648,117575,82088,118167,81285,118893,120395,78949,78940,76842,125746,126857,72191,127871,131648,67990,63033,59515,50899,50649,40242,37971,36381,36217,25909,22576,16131,0
260:99391,94143,106208,92777,92648,108181,109260,90172,110130,110392,88542,111891,112192,87653,87228,87033,86844,85910,85570,85033,84859,84804,115364,84191,84121,84091,83984,83082,81249,80904,80269,120349,121030,78515,78220,78044,77692,76019,124011,73061,64679,60359,57285,56521,47852,45996,37764,37412,35665,0
261:98056,97993,102965,95798,93618,90880,90473,89760,110677,88615,113336,113780,86060,85913,114278,115838,83909,82987,117045,118054,81546,119188,119325,119431,119471,80189,80111,79796,78953,77584,77305,76835,123556,72773,72649,128010,71782,69070,66956,65988,65969,63208,58151,54394,48691,43826,38546,27180,24463,16357
262:100452,102931,103770,104301,95371,93666,93596,93515,107017,107407,92419,107753,111453,88276,88166,86437,85620,114782,85009,83752,116598,83105,82733,117925,81606,118507,81257,80936,80229,79975,78810,78573,78152,77856,76847,123730,74796,128692,128811,129497,69926,67939,66879,58142,54245,53318,14876,0,0,0
263:99849,99298,101100,98099,96910,93021,92911,92602,92304,90291,88948,88932,88861,112247,113362,113967,84975,84558,84344,83558,116710,83053,82013,118250,118944,78755,121827,77195,76855,73791,130886,60869,50140,49717,48747,47754,32395,30739,27277,27202,26336,20309,17555,8091,7680,1533,0,0,0,0
264:101006,95435,95088,105294,105659,93462,91660,90584,90351,109814,110423,88859,87296,112708,87042,113518,113724,85610,84743,84684,84600,84443,84356,116862,82295,82112,82005,81523,81337,79982,76848,124185,124284,126281,72952,129305,131044,131281,63561,63317,59201,58915,53738,34271,25733,19954,17412,0,0,0
265:98622,97467,96310,96200,106176,92500,109055,109243,89227,88650,87726,112784,86899,86810,85889,85514,85252,84728,83896,83425,82892,117282,81745,118278,80820,80644,80626,80618,80335,79457,78040,77602,77376,77175,122901,76970,76420,76377,68528,67818,67510,58527,55976,53197,47116,39674,27254,0,0,0
266:99340,102036,97823,104440,94990,105822,93904,106705,93224,92710,108391,91333,90135,87464,86202,115017,84252,82974,82602,82457,82444,81610,118823,80901,80302,120889,78570,77708,122498,76215,124008,124037,75598,73802,70098,66907,66300,135302,64049,53707,47439,38735,37756,35972,16812,10841,0,0,0,0
267:98927,97246,96899,104229,95396,95255,94799,94113,92598,91880,91835,90610,89767,110535,111762,87451,87245,86895,86313,85319,85284,85048,84947,84159,83968,83889,83795,116985,82107,82013,117991,118099,81671,81391,80486,119598,79940,78634,75091,69667,67241,59883,51594,38878,38151,23395,0,0,0,0
268:103616,96309,95865,93578,93001,91141,90166,111406,87463,87146,86184,85506,85435,85057,84926,84633,84585,83055,82763,81824,81416,81208,80527,80105,79350,79077,78492,78477,78179,78117,77709,77586,77543,77059,76843,74928,72558,70520,69357,65099,62179,57070,53625,52966,0,0,0,0,0,0
269:102071,95975,104992,106679,88911,88367,87996,87505,83948,82832,82453,82296,81740,80669,80665,80400,80107,79488,79268,79251,79030,78974,78903,78544,78537,77803,77803,77697,77410,77272,77114,77078,77031,75498,75438,74965,74458,73136,72069,71850,71357,69008,68335,66104,64956,38680,0,0,0,0
270:102447,103147,105410,91098,89500,89363,88061,87904,86268,85558,84928,82714,81153,81010,80899,80299,80172,79635,79371,79047,78529,78289,78230,78121,77915,77886,77839,77676,77556,77374,77333,77222,77222,77180,77170,76848,75684,74919,73864,73090,72722,72419,69454,67584,66645,58745,0,0,0,0
271:89091,88712,87774,87425,87259,86903,85912,85402,84658,83731,82423,81466,81128,81104,80940,80905,79994,79749,79698,79441,79228,79021,78877,78756,78638,78341,78020,78014,77878,77700,77673,77636,77624,77602,77470,77442,77416,77327,77169,76937,76380,76225,74092,73110,72852,72212,69434,38422,0,0
272:100660,98293,96150,96107,95250,94575,92335,91090,90958,90740,88809,88611,88497,87240,86063,84965,84805,83057,82116,79814,79240,79218,79091,78921,78915,78716,78514,78331,78330,78252,78214,78174,78135,78102,77943,77937,77875,77831,77691,77433,76978,76681,75881,75478,73485,70972,70783,70706,60549,0
273:100356,98667,101555,97937,97316,97198,96966,104486,94852,94800,94773,106707,92322,90457,110028,89831,88222,88210,112292,85530,85041,84239,83192,82747,81169,80832,80544,80529,80458,80347,80334,80036,79915,79623,79491,79466,79203,78863,78853,78551,78378,78060,77908,77482,77340,77089,74636,73216,38636,38633
274:97118,93568,91137,88316,85412,85027,83242,83070,81876,81691,78521,77735,77208,77128,77007,76960,76958,76941,76931,76930,76928,76917,76892,76888,76886,76871,76865,76860,76857,76853,76840,76840,76838,76838,76832,76831,76621,76466,75648,74104,71223,69567,67051,38698,38655,38589,20456,9450,7560,0
275:99322,98360,97832,91542,90106,88921,88402,113408,85829,83874,116505,82487,77106,76947,76942,76912,76907,76903,76899,76881,76874,76873,76873,76870,76868,76868,76866,76866,76865,76863,76863,76862,76848,76847,76828,76823,76820,125373,125723,126761,69130,132213,42730,38711,38696,35591,35504,9584,2,0
276:100354,101187,97762,103810,94919,93127,107909,109045,109175,112396,87584,113618,114155,114512,116642,117564,119846,80132,123693,124789,126973,71393,130735,131097,67509,63415,57825,56085,53456,52632,40382,37516,32424,31698,31226,28483,26864,25045,23493,20372,20276,19416,18035,17675,17631,17613,14734,8658,1,0
277:100459,101034,101586,103062,104958,105653,106202,106728,107271,107465,107516,92081,89364,89359,88334,113034,86637,113482,116121,120473,79426,76834,62223,60887,59474,53071,52806,49300,48843,38700,38181,35801,31684,30772,30684,29934,28964,26214,24616,21383,18498,18268,17832,16757,11562,7909,6266,5914,4553,0
278:99717,98773,102004,102221,97722,97626,102429,106878,107825,91947,91753,108810,111398,112064,87369,112904,86407,85577,114569,117290,118210,119471,80128,63907,62814,58312,53101,49411,46569,38171,37428,34546,34466,34411,30198,28541,25752,25309,24362,22578,22438,19519,18168,17127,14962,9447,8330,814,0,0
279:99975,100775,100866,98188,102472,96881,96280,95752,94741,93799,93272,92538,107583,92326,91859,90578,89452,111034,88956,87093,86866,86794,113221,114990,117181,81198,80872,119343,123707,72995,72293,56330,53944,48989,38295,37943,36222,34939,34568,32407,31307,29678,28802,20447,18381,17811,15306,10430,2457,0
280:100227,99503,98549,102247,97574,97321,97019,96444,95850,94774,106169,107264,107275,92397,107929,91867,109222,90335,89740,89261,89032,87864,86994,86296,81730,118747,76839,75377,124680,72936,72281,67668,137045,59608,43468,40667,36775,32770,26043,25843,24024,23402,23344,23221,21612,20385,16582,14620,0,0
281:99808,99134,102025,102797,95123,94892,93878,93817,93436,93423,91912,91873,91545,108460,90671,110081,89768,87278,86907,117691,117773,82066,81077,120687,121743,122014,123935,124829,125422,128751,70639,70578,130263,130733,66696,62349,59764,59308,38155,33844,29527,28152,23923,22283,19403,17265,0,0,0,0
282:99213,99038,102648,96523,103544,103575,103724,103843,104850,95129,94489,93958,106068,93276,107320,91483,89909,88888,88266,114864,115032,80394,125932,126043,67112,59733,45167,39450,35921,32228,31799,29727,25212,24397,22865,21793,21448,20593,17291,15724,13523,13204,9939,9757,8362,0,0,0,0,0
