200:39017,53348,52979,52361,53795,50714,50822,52617,52318,53833,54129,54887,52897,52954,53729,54448,53356,39036,54045,54545,55607,54406,54696,55599,53093,52786,55516,52521,53199,53935,54955,53976,53089,52242,54294,39018,51412,55285,55474,0,0,0,0,0,0,0,0,0,0,0
201:39028,52551,53741,53970,54325,39012,54141,55894,55376,55147,51884,51991,51165,53332,56551,52478,53968,52417,53365,54709,55093,54332,54986,56305,54544,53943,53130,56494,53657,53230,53674,53225,39014,53779,52804,52430,51935,55809,52764,0,0,0,0,0,0,0,0,0,0,0
202:39033,52296,52903,52295,52726,51429,52110,52613,54537,54821,54873,39028,54438,53536,52925,51961,52799,52030,54408,50208,51476,53418,52243,53117,53152,51281,52931,53682,39041,56492,53566,53664,53363,55602,53935,53254,76921,53702,54431,39018,52014,0,0,0,0,0,0,0,0,0
203:39030,52286,52171,53170,52252,39019,51787,51596,39016,39010,52142,54131,51818,53381,51375,51170,39012,52468,51277,53202,51614,52878,51635,51341,52083,51786,53477,53830,52732,53148,52657,52489,52188,50768,51311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204:39011,51184,50637,52054,51735,38982,50832,51216,50542,50985,52247,53762,52046,51545,52595,52039,53499,51468,51068,50780,51132,50642,52478,50638,52656,39010,53621,53535,53150,52419,52465,53054,53105,52407,52387,52027,50416,51998,50717,0,0,0,0,0,0,0,0,0,0,0
205:39025,52585,52574,52809,53496,39022,52538,52748,54482,52933,54335,53505,51904,52697,52271,53532,39045,53800,52911,52931,52879,53880,52070,51400,50544,51364,55571,52613,54061,53937,54876,55525,54481,54573,51326,52926,53582,53872,0,0,0,0,0,0,0,0,0,0,0,0
206:39020,54543,53365,53288,54048,55097,53575,55413,53772,53556,52697,53721,54177,53182,39025,52756,53806,53200,54154,53794,53749,53263,52316,56015,54746,53781,53883,54090,55173,54184,53341,56010,39018,54002,54696,54104,53227,52660,53895,52631,0,0,0,0,0,0,0,0,0,0
207:39018,53736,52901,52693,53382,52359,53306,53837,54340,55479,55247,52728,54040,54334,52793,52175,52005,39032,52399,54021,51490,51571,52042,51656,52019,39021,39032,53373,50880,52710,52644,52914,51774,51021,54625,52669,51825,53344,0,0,0,0,0,0,0,0,0,0,0,0
208:39022,52971,53376,52283,52224,51356,51149,50500,50730,51952,52357,52811,53493,52214,51848,52613,54616,52518,53740,56736,54152,54539,52734,52721,53800,52700,52384,53990,54757,55697,52633,39038,53491,55106,39042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209:39044,55680,55843,54397,54669,52823,54857,54623,54350,39021,54708,54949,52139,53644,54689,53549,54315,53960,54788,52932,52656,52473,39008,39009,56250,53011,52682,54822,39020,54124,55830,54514,52592,54514,52005,52460,54181,53047,54771,53131,0,0,0,0,0,0,0,0,0,0
210:39015,53933,54748,53677,54019,54006,39007,39023,53387,56250,54350,53952,53750,54524,55214,54468,39010,51736,52593,52905,53469,53148,50950,52736,51797,51561,53880,51828,52077,56497,55142,56743,55382,55221,39022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211:39020,53000,53334,53673,53428,54265,39020,54380,53610,55451,54819,54637,55374,52835,53519,53394,54980,54597,53289,54276,51598,52780,56336,53586,55647,51941,54163,53120,52603,54121,53325,54792,52966,53075,51660,51817,51472,38997,38984,0,0,0,0,0,0,0,0,0,0,0
212:39023,54238,54714,53668,52970,50797,50923,53407,39009,51775,54423,53402,54153,51051,52594,51308,50154,52561,52284,51755,50879,53227,51613,53270,52215,51844,52069,51660,51337,39018,53368,52930,52403,53606,53073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213:38981,52225,52456,52062,52094,52541,39016,52795,52062,51989,51356,53511,53039,52316,39007,50254,50352,50220,52549,50775,52632,52008,51576,54051,52190,52055,51163,51896,39001,38987,51073,50452,50094,52951,52918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214:39013,51820,53105,53359,54521,39023,52966,52396,53004,53699,51302,52626,54113,53089,54590,52720,54111,52880,52278,53205,51828,51945,52898,50611,50156,53119,53407,51912,53744,54161,53074,53279,57335,54018,39028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215:39023,52995,52603,53007,51748,54126,53347,52620,54636,55709,55136,54632,39017,53368,54435,51444,53358,51744,52010,51376,53006,54926,51931,49706,50521,52157,49471,51788,51429,39005,52835,52734,53541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216:39011,53027,53011,53269,52842,52855,54484,51829,51149,52344,55495,38978,54001,55475,53521,52426,51614,39019,52097,52557,51638,50104,50875,48415,48252,39030,53619,51702,50818,52907,52883,50883,50942,53070,51848,39002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217:38984,52170,49889,50902,50425,51391,52635,54371,39025,56042,54213,54881,52221,53600,52928,51008,51224,52619,52557,52606,52523,52866,51509,51361,52063,53954,53648,39015,51954,55647,52550,54093,53933,54186,54422,53493,53507,53043,0,0,0,0,0,0,0,0,0,0,0,0
218:39026,53838,54766,56500,52208,54837,53881,52680,55740,55678,52987,52922,54303,53904,53689,53171,39022,51853,53104,54630,53290,39011,54361,54649,57709,54875,54213,54599,55065,54209,55837,54280,54590,54456,39069,54913,55672,54872,0,0,0,0,0,0,0,0,0,0,0,0
219:39033,55845,54625,53158,53338,52951,52188,54986,52526,53432,54035,52451,53585,39014,53862,54542,54382,52784,54606,54183,55671,56175,52279,51869,52617,50558,54024,52962,52085,50207,49852,51262,51254,54414,50919,50946,38993,50801,0,0,0,0,0,0,0,0,0,0,0,0
220:38965,50461,51285,50488,50658,51731,50939,50946,52120,52232,54739,53074,53082,50724,52684,53633,53160,54281,50155,49937,50109,50235,50573,51499,49992,50822,51126,51366,52047,54079,54576,54269,52944,39013,54018,53651,39002,52815,53215,0,0,0,0,0,0,0,0,0,0,0
221:39013,53698,52095,50786,52004,53426,53174,52321,51798,52467,52812,52771,51783,51241,52514,53829,39032,39013,51884,49397,50137,51592,51708,51137,51364,49202,51333,51750,52728,51545,51779,50439,54926,53000,53084,53511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222:39015,54698,52899,52692,52189,52860,53362,52085,52699,51853,51308,52506,49891,51192,50228,49941,50290,49845,48866,50145,50322,50091,48956,50048,50214,49617,54105,39013,50838,51486,51099,49710,52293,53137,51732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223:38988,50356,51595,51433,50666,38998,52117,52425,53492,51259,52404,51748,52172,52342,52763,52917,53282,54983,53620,53054,53986,53626,52409,55120,55754,52029,51242,50993,52258,50778,38964,50293,51976,52833,51651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224:38984,51944,52039,50807,52108,38972,51506,52040,51192,50409,51133,52953,50546,52277,51573,52090,53835,54297,54386,54539,53610,56477,55273,53540,55142,39012,53692,53161,50953,52832,52909,38972,50983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225:38987,50447,49291,50322,50233,38981,50191,49388,50139,50715,49793,50868,51207,49764,50728,50287,38952,49714,51420,50730,51988,49737,50572,50472,49722,50083,48483,38973,53002,51198,50945,49966,50749,55174,48651,50375,48446,48848,50386,50715,39003,50659,50376,0,0,0,0,0,0,0
226:38988,49394,50411,48654,49157,49775,49643,49671,49352,49053,49292,49392,49247,50655,50157,49851,52212,38991,51216,50378,50777,50814,50480,49735,53391,51353,54586,52009,51574,50090,50301,50965,49970,49828,50384,49663,49824,51024,49362,0,0,0,0,0,0,0,0,0,0,0
227:38926,49896,50959,50773,51783,51071,48092,49148,50602,49551,49694,50177,48719,50333,50425,50648,53280,38982,51767,51735,49399,50320,49023,50046,48863,49106,49540,49434,49830,49763,49958,50440,49923,49158,38967,38973,50303,50597,0,0,0,0,0,0,0,0,0,0,0,0
228:38971,50878,50414,51026,49794,51048,53984,50412,50037,50313,48372,47997,51068,49362,49206,49782,49221,38977,49597,49982,48853,48873,51250,51222,50691,50077,50990,50619,49799,51342,52388,52196,53066,76930,51726,54390,52197,52973,53120,0,0,0,0,0,0,0,0,0,0,0
229:39012,53208,51575,52586,52048,52632,51896,49584,49709,50135,49501,50317,50653,51440,38987,49336,48548,49749,50014,50488,50418,48519,50013,48689,50763,76964,50493,49736,49445,48618,50308,53688,49728,52381,51124,50081,53177,50896,0,0,0,0,0,0,0,0,0,0,0,0
230:38973,50722,51250,50642,50673,49035,51023,50613,49033,50374,50428,51223,49255,49794,48882,48689,49463,38955,50347,48978,49237,49665,51723,50952,50781,51954,50726,53249,50740,50419,51456,49437,49615,49635,48659,48662,48315,51357,50967,50985,0,0,0,0,0,0,0,0,0,0
231:38997,51828,51164,50424,51058,50581,50855,51217,53867,50680,52869,53221,50967,50846,38952,50654,48858,51739,51103,52732,53983,51670,52256,52065,50926,52857,52106,51313,52487,53523,39000,51281,53134,50893,49937,52951,51157,0,0,0,0,0,0,0,0,0,0,0,0,0
232:38982,51322,50359,50275,50345,51949,51372,51276,54344,39007,52905,52347,51548,53889,54098,53218,54138,53132,53098,50912,51539,53406,51791,51455,49062,51594,38968,51139,51272,51248,54063,49352,50449,51713,53105,50389,50908,0,0,0,0,0,0,0,0,0,0,0,0,0
233:38983,49528,49906,50067,50305,50082,51854,50638,38998,51484,51686,38997,50620,50594,50995,49702,50729,51508,49762,51174,50235,38992,49969,49247,50912,55837,54420,53277,53568,52215,52483,51100,52695,54109,52929,52483,50763,51362,50993,38974,0,0,0,0,0,0,0,0,0,0
234:38970,48849,49845,51587,51282,50678,53456,53432,52376,51908,51322,51843,51622,51263,51840,51151,51276,52123,55089,55056,52524,54711,39029,52339,52733,53553,52737,52127,50838,51391,52656,52806,39009,53846,39020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235:39004,51642,53099,52412,51466,49839,50994,51647,50031,51988,52314,51808,51625,50903,52773,52829,53831,52534,52910,52968,52428,52991,39046,53501,39030,54002,50822,52722,39005,51571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236:38972,51689,52809,51145,54215,53155,50976,51052,52931,51091,51739,54805,51755,52298,52325,38965,52007,51863,51423,54574,52499,51921,52919,52557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0
237:39018,52979,51279,52535,52366,51842,50918,39022,53375,52171,53633,53032,53234,52349,52461,51241,38989,51856,51797,53158,53082,51919,53413,54738,52554,52273,53132,53787,52561,50926,54181,53393,56361,39021,39034,52349,52528,51109,49799,0,0,0,0,0,0,0,0,0,0,0
238:38987,52318,52968,51520,52870,54452,53650,55640,39018,52824,52839,54927,39010,52934,54525,53820,52817,52108,52262,53485,52183,51883,51565,51318,51909,52741,53489,52152,53197,56409,51488,53354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239:39001,52674,54156,52573,53734,53868,52828,51736,52732,51424,51997,51666,52464,51508,52945,52220,51054,53435,38999,50367,52706,53322,55876,52650,55934,52805,53750,56945,50083,52305,51651,52782,53479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240:39008,53364,54877,52903,52794,52166,53147,52861,52196,51196,51230,51959,51394,52137,52524,51829,51999,51081,51710,38990,51294,51768,51443,51159,51060,52850,52519,54044,52436,39016,52192,51518,51700,54449,53217,38992,53110,50689,51519,0,0,0,0,0,0,0,0,0,0,0
241:39002,53433,53614,52362,53563,53577,54699,54617,55020,54158,53718,54495,52430,54754,54513,53892,54764,53514,54234,55777,51617,52663,53977,39019,53035,55548,54190,56442,39001,53975,53266,52578,53836,52664,58634,53101,54211,0,0,0,0,0,0,0,0,0,0,0,0,0
242:39043,55675,55801,54424,56817,52051,52097,53014,55736,52011,51871,52123,52082,39017,54473,51597,51225,53208,39055,52957,39035,53286,52443,52574,52722,52801,53104,53078,52118,52024,52717,39008,39028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243:39004,53141,53165,52226,56091,52022,53193,53522,50926,51570,51617,51570,52285,54189,50488,48752,52510,51688,51731,50132,52694,51744,54009,57482,55915,56107,52136,53130,57612,39008,54597,54950,51943,39013,56443,53698,52027,53427,0,0,0,0,0,0,0,0,0,0,0,0
244:39009,56452,56084,55586,59024,57599,56388,54293,53540,56059,53563,55694,54870,52186,56196,55155,54858,54539,57400,58102,56069,57900,53408,57711,39007,53065,53080,55387,54464,52588,52767,53961,51223,55490,55113,51357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245:38993,52390,51938,50683,55250,52003,54205,54701,54659,52973,52456,54819,52786,52229,53754,53709,53576,52984,52913,54781,53251,51583,51716,51470,54850,51483,51437,53955,54335,55114,52794,52928,52629,54590,53753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246:39005,52710,51560,50977,55884,51981,52313,57014,57991,53759,53960,53066,54131,53948,52855,54037,52329,60556,57957,54395,57778,57471,55210,58074,55758,58332,54238,53887,59186,54237,53683,58500,53494,54997,55859,53191,39018,53524,53102,39015,0,0,0,0,0,0,0,0,0,0
247:39014,53247,53889,53801,56413,52653,53687,53632,56971,53426,53583,52312,53376,52933,52740,53253,55590,52439,52557,56417,54563,53287,53383,57350,53267,54103,54428,54967,52968,54337,54517,54744,56626,57118,57746,56781,54837,0,0,0,0,0,0,0,0,0,0,0,0,0
248:39026,57328,55650,56436,58954,56436,54754,56222,54215,55648,53853,55464,56962,57679,58491,58747,56920,55279,55316,52202,53631,56967,54667,53009,52182,54152,60206,57650,59235,55606,55861,39024,57169,56315,39035,57114,55406,57425,39042,0,0,0,0,0,0,0,0,0,0,0
249:39021,54563,55743,54018,57422,55012,53785,55426,54005,53868,54431,53865,54979,54861,54302,57322,53981,54330,53876,58046,59049,55763,54779,54593,51545,53201,52863,53201,52172,52130,52092,53018,51153,54425,38994,52519,38986,51276,50993,0,0,0,0,0,0,0,0,0,0,0
250:38999,54316,53867,54074,55763,57586,59738,54831,53625,55427,39023,53836,52420,52926,51346,51692,53005,52798,54806,53480,53346,53948,52917,53559,39003,55329,39026,39022,52148,53904,54285,51776,39007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251:39046,54676,54845,55599,57472,54048,54716,56543,58472,54527,52086,53403,53309,55241,54368,55213,54167,53816,54090,55700,56911,56587,57244,39025,53720,54688,53723,54508,55823,55194,54950,54432,57195,57455,53379,53210,54212,0,0,0,0,0,0,0,0,0,0,0,0,0
252:39031,54708,54249,52822,58221,53050,52467,54722,53066,52174,52678,55652,39018,52546,54834,52418,55069,55651,54620,54539,39001,39002,53022,53579,57054,53353,54136,55488,59614,54328,54242,39027,53998,54279,53242,54968,56176,0,0,0,0,0,0,0,0,0,0,0,0,0
253:39021,56169,54603,54261,57715,55886,54665,57154,55203,55535,54675,58802,55234,56153,56055,60276,56303,39037,55514,53617,39021,55284,54649,57044,54575,58272,59398,54654,53181,54703,57612,53399,56127,55963,55755,56033,56837,52396,0,0,0,0,0,0,0,0,0,0,0,0
254:39021,53730,53088,54226,57317,39029,58708,52913,54699,53796,56783,54047,57259,57968,53020,51417,51992,53990,53931,55421,61954,56175,55269,54984,54039,53481,54004,54176,58365,39014,55300,54868,54750,53899,55695,58075,53582,54224,52596,0,0,0,0,0,0,0,0,0,0,0
255:39017,53327,53124,52842,55958,56054,52292,52752,51939,54180,52790,39023,54421,54717,51464,53159,55090,53574,39009,52678,52665,52569,55108,53118,39025,51818,54229,53495,56544,53341,55638,57300,54228,53564,54121,58480,53436,39037,0,0,0,0,0,0,0,0,0,0,0,0
256:39014,53621,54606,54159,56948,57380,52845,39009,53416,54331,56354,39018,54598,53916,52398,52566,53313,39007,52531,52779,50045,52047,51706,54200,51469,55102,51604,50952,50676,54007,53884,49356,38978,52105,55212,55802,51141,52470,0,0,0,0,0,0,0,0,0,0,0,0
257:39008,51201,51457,52133,54714,52742,53371,52758,53630,52568,50651,54315,51678,39004,52402,54541,50180,39019,51796,52354,51445,51912,51118,54324,39012,57285,54849,50589,52909,39001,53265,50567,50909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258:38972,50605,50585,52459,54826,50880,51647,51994,53483,52511,54863,54889,51114,38994,53135,54038,56070,52208,51535,50987,50827,52331,53677,39007,57659,53659,53619,53154,53934,53361,57647,51306,55762,39000,49702,38982,52507,50196,50531,53106,0,0,0,0,0,0,0,0,0,0
259:38984,52437,52806,51751,55455,38981,53140,51900,53833,55332,54841,39008,52754,54683,54241,52953,50871,50922,50534,56464,52737,52456,53591,52935,52378,52685,56804,53315,50663,53206,39022,50870,51315,54111,50261,50581,53519,0,0,0,0,0,0,0,0,0,0,0,0,0
260:38996,51786,51764,51661,54492,55929,52045,51259,54409,56648,50686,50527,50617,51286,50907,50417,54918,39009,53867,53404,52097,50174,53791,38981,52286,49444,48615,53034,50344,38987,49153,39016,39011,54889,51759,39002,52407,50839,53786,0,0,0,0,0,0,0,0,0,0,0
261:38960,51419,51850,51330,53499,51279,38971,54915,53908,52406,54612,51833,52549,56718,51043,53329,52516,52167,51949,51488,52043,52901,51444,50655,39006,56903,52158,57311,54177,39017,54951,52383,50956,50877,52110,38987,52150,0,0,0,0,0,0,0,0,0,0,0,0,0
262:38977,51064,51138,51400,55877,54425,52131,54828,51425,53654,51518,55049,53670,51577,38962,51200,52817,39018,39004,39010,54163,52143,52337,55046,56117,56531,52690,38995,50598,51210,54521,53980,53176,52664,54140,57542,39020,56810,0,0,0,0,0,0,0,0,0,0,0,0
263:38984,52058,52684,50923,54420,54546,54695,54758,52339,52388,52510,56652,51094,51496,52444,55085,55155,55224,55157,52434,52621,55370,53399,55426,53717,54208,55057,53153,39022,54453,54210,53048,55513,53492,52380,52363,39016,39006,51873,0,0,0,0,0,0,0,0,0,0,0
264:38997,52316,53554,53027,57710,57937,53954,54957,52215,51123,53331,54268,50501,52425,53598,51583,51129,51857,54110,51078,54154,51710,38987,38983,52040,52115,39006,39011,55720,51885,38992,39019,55211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265:38999,52992,53165,53569,56629,53400,52639,51908,54367,52689,52007,55783,38979,50597,50330,50180,51099,54217,49879,50197,39010,52075,52689,52184,53377,51837,38991,55567,51445,54561,39000,53899,53120,52000,54453,53545,52253,52334,0,0,0,0,0,0,0,0,0,0,0,0
266:39005,52226,52585,52503,56365,52351,53685,52999,51090,53506,52981,53935,39008,54162,53047,53554,39011,53758,53636,54083,53144,39013,53259,52848,54032,54825,54461,54515,54461,54158,53689,53734,54816,54141,53356,52743,53195,55008,0,0,0,0,0,0,0,0,0,0,0,0
267:39024,54784,53743,52380,56274,51711,54566,38999,51249,55306,54284,54245,38985,51367,53021,51941,55922,52692,52090,51476,51045,52060,39002,51594,54717,53360,51357,51472,54805,51110,50027,50582,50989,53437,55727,52070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268:39010,52220,52707,53683,55415,52172,55388,58484,57607,52350,54834,53237,53501,53604,53268,57624,57821,55308,54534,57895,52919,52720,53039,52631,51273,53374,39006,54347,54252,57536,54589,52266,51247,56593,58949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269:39013,53692,54306,54930,58308,55150,58568,57586,54177,57141,56654,54430,57760,50420,54835,38953,52359,53411,53575,54282,53245,38962,38961,38968,51054,56047,52982,39008,52261,51075,49508,50454,51044,51066,39004,52131,55429,52531,50628,51482,0,0,0,0,0,0,0,0,0,0
270:38956,51737,51499,51708,54516,52377,51258,54770,52065,39007,53612,49825,52082,54837,53829,50720,38989,57528,55069,53146,51489,55047,54248,53322,52174,52152,55545,52645,53172,53156,53718,38989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271:39026,53434,52862,52958,57152,52227,38995,51511,52979,38984,57213,56807,53985,55940,55147,52234,54237,55817,54876,56540,52699,39001,52812,39004,53315,55271,51900,52044,53518,51410,51613,56774,57092,51517,54738,52011,54772,0,0,0,0,0,0,0,0,0,0,0,0,0
272:38973,51596,53583,53116,54500,55478,52127,38961,54457,38962,51993,54578,52102,53512,53747,54103,54896,39020,55062,53199,50893,53460,55858,51778,55155,52128,52391,53441,53286,53856,52511,55655,53360,59264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273:38988,53021,52599,52006,55149,55857,55580,53190,54156,52391,52056,56321,52273,55712,52413,55948,55647,57626,51402,55546,55881,51072,38997,52424,53875,52429,52733,53634,56265,57266,39002,38977,55835,57158,52624,57154,51114,0,0,0,0,0,0,0,0,0,0,0,0,0
274:38974,50696,51052,51167,52862,51400,51032,54540,53373,50182,50209,51507,50309,52774,50327,51338,50993,38994,51403,51160,52256,48060,49622,49370,52129,38939,38994,50183,52203,55846,51866,38969,50461,51765,51905,51602,54399,49903,0,0,0,0,0,0,0,0,0,0,0,0
275:39015,51254,51075,51519,52735,53117,52048,53269,53252,57529,54413,53837,51675,39005,52186,53150,38989,39001,53623,38979,52582,39005,50309,50437,50400,50780,49291,50648,51278,38978,53909,49712,50210,54368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276:38995,49868,51095,53082,54314,52489,51653,51838,57638,53461,53127,52020,52442,53389,51773,50962,52013,50959,51065,51974,51894,53981,53355,52065,38994,54992,52154,38974,52317,52042,52208,38976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277:38988,51988,52545,50766,55368,51573,51975,54124,52042,50638,51297,51136,53412,50806,51608,52135,51802,54485,56089,53685,54272,55081,57020,54245,52929,54623,52094,53005,52598,51256,51221,38998,54117,58019,38971,39011,52295,39001,54352,0,0,0,0,0,0,0,0,0,0,0
278:39008,54335,52194,53046,55158,51170,54441,57821,53117,52985,39009,56904,55869,51545,52249,50746,53309,56905,39015,54060,57329,50958,52169,52352,54335,52010,53523,39003,53573,51752,54224,54144,39010,52468,52810,54999,57421,53574,0,0,0,0,0,0,0,0,0,0,0,0
279:39028,54222,54209,54640,56779,52458,54934,53647,52316,39012,52304,53764,52415,55268,52451,55690,50635,55557,51508,52620,51153,53221,51823,55209,52354,53243,51888,50895,51879,55188,53830,51036,53247,52631,52254,39004,52938,52515,56950,0,0,0,0,0,0,0,0,0,0,0
280:38991,52869,53113,52216,54848,53824,54559,52822,57708,57902,52320,53937,51501,51666,52633,52464,55182,52161,53822,52407,52705,39002,53907,55831,54443,54323,54011,57711,54100,54473,52808,58426,55052,51877,39006,57145,38969,0,0,0,0,0,0,0,0,0,0,0,0,0
281:39017,52396,53326,52170,55617,52641,53276,51179,38999,52332,51533,51159,51304,51895,53951,51866,52256,52054,50889,39011,51430,54235,52832,51885,53289,52149,51059,49493,50996,53262,53135,52032,53343,53040,56130,52119,53588,52784,38998,0,0,0,0,0,0,0,0,0,0,0
282:39005,53868,54108,53039,55277,53144,52025,53107,52727,53641,53857,51761,52778,51452,52609,53803,52603,52615,53040,39004,54057,54031,56343,58832,54048,55369,56054,56334,39021,54558,53063,39013,53865,53580,55832,53880,53782,0,0,0,0,0,0,0,0,0,0,0,0,0
283:39007,52970,53002,52783,55762,53466,39024,54182,52526,51716,52998,53124,38986,52604,54822,52632,53258,53193,39005,53846,53103,53470,38993,53320,54174,54096,52112,51043,54768,57500,56753,53940,56653,53324,38977,53901,52947,52665,52694,0,0,0,0,0,0,0,0,0,0,0
284:39000,53179,50981,53345,54672,51676,49672,50770,49908,50343,54082,38989,51334,52934,50336,52214,52683,53080,55956,52724,51418,54916,54776,52671,52240,56438,54760,58457,58416,55344,55001,55244,56337,38988,59656,55532,57285,53837,53704,54573,0,0,0,0,0,0,0,0,0,0
285:38979,52268,52168,51539,52924,54981,54891,39000,53403,59346,52561,53417,50763,54829,51531,55471,51454,51271,53281,53911,53900,39027,54638,53335,55694,52278,54716,52795,52689,53530,54650,53801,52486,53535,55840,39010,38995,39004,51586,0,0,0,0,0,0,0,0,0,0,0
286:38986,52364,51072,53193,54939,53116,54627,52921,54135,54370,56956,51615,51779,56619,52753,52981,50506,54706,54425,53345,52743,55017,52053,51415,50960,52319,52315,52573,52246,52486,39018,38993,56393,55091,49622,50984,51090,50696,0,0,0,0,0,0,0,0,0,0,0,0
287:38973,50271,51665,51072,54836,50901,49754,53024,55224,53117,50545,51190,52605,52680,54037,52498,52517,52055,52101,52159,51400,38994,54612,54423,51034,53322,39017,51879,54585,51504,52592,50089,51726,49534,52015,51667,0,0,0,0,0,0,0,-1,0,0,0,0,0,0
288:38979,51459,51833,50810,54638,52580,55239,55833,58210,52166,50998,52173,50280,51625,51624,51249,53122,51578,50889,38961,50391,50106,49926,38921,50530,51684,52884,51375,52706,52692,51532,52352,50993,53156,54552,51162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289:39030,50336,52805,53245,55370,51362,39004,56704,55047,52193,54738,54638,53326,53119,52296,56200,52752,51583,52275,52201,54310,55549,51441,50357,54005,55200,53879,53763,53076,38975,54098,52794,51764,51186,52720,52146,38995,52621,38967,0,0,0,0,0,0,0,0,-1,0,0
290:38975,51293,49982,49219,52775,49800,51956,53910,53949,51326,38965,50181,54693,38972,52097,51896,52502,50668,38937,52913,38995,38951,56890,39002,53685,52579,53155,53511,52622,51942,52711,54392,52391,51455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291:38981,51901,51492,53261,57143,52173,54955,52154,54397,54038,52954,52409,52781,53451,53265,38987,53747,51942,54170,55749,52387,51470,53686,52351,50964,55580,53137,51703,52196,53833,52266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
292:39008,52499,53528,52342,56720,52880,52057,52234,51867,52783,51424,51716,52550,57341,52137,39004,54343,39017,55798,53066,52022,52670,52001,53742,38994,39002,53859,52493,54200,56590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293:38976,52471,52323,51205,54660,51459,52130,53252,51622,55683,54403,53113,55928,50670,51000,55549,51238,52094,50880,52731,50055,54741,51693,51801,38993,56005,51396,50867,38993,53298,53146,51501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294:38962,51181,53012,50625,54340,50230,38976,51818,52837,53382,55171,55431,51706,50894,52583,52532,52881,51812,53252,52659,39022,54039,51988,55200,39012,53415,55432,50735,51219,53982,38990,49647,49341,51402,52024,50646,49943,0,0,0,0,0,0,0,0,0,0,0,0,0
295:38936,50296,50855,50076,55872,51341,50700,50085,38972,55913,52199,58604,52417,53054,51249,52095,52165,38981,53351,52322,52233,55964,52367,54294,55989,54283,54350,54505,52584,54477,53615,51993,52002,53297,52493,51143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296:38972,52350,52169,52377,56283,54514,52598,53167,53307,57815,55465,62683,59030,53013,39001,38998,54652,53499,54939,58510,53581,55365,57403,55027,53864,52987,54217,52189,38990,38998,53880,53943,57413,54926,52254,51254,56116,39010,52279,52640,0,0,0,0,0,0,0,0,0,0
297:38985,52475,52742,52250,55744,53208,56307,57714,55131,52086,54691,55972,53186,55716,51851,51491,50952,50744,53147,53958,51763,52954,51783,51706,50565,54462,48977,51559,39006,48834,52032,54934,52980,38993,52410,56339,52333,0,0,0,0,0,0,0,0,0,0,0,0,0
298:38989,54360,52960,52647,55088,38957,52268,55902,38981,56761,55032,50545,50333,51771,55996,50741,51412,50263,39010,53856,51899,52471,52179,38989,50899,52335,51509,51606,54595,51132,51649,38994,51516,38990,51286,51386,51611,0,0,0,0,0,0,0,0,0,0,0,0,0
299:38975,51447,51242,50839,55560,51827,54812,55165,52206,52632,54738,54044,54070,52865,53549,54737,52261,51290,51932,52788,50810,53604,52154,52292,38995,52326,52521,53216,50583,50619,50472,49960,50480,39003,50581,51154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
