188:49964,50160,50231,50401,50402,50530,50545,49390,49325,50809,50839,50845,51006,51052,51075,51113,51176,51290,48705,51302,48675,51366,51379,51435,51446,51475,51484,51488,51544,51605,48385,51674,51757,51892,51993,52050,52173,52227,52504,52512,52722,47130,52893,47015,46995,53053,54288,0,0,0
189:50072,50210,50255,49601,50477,50477,50833,50835,51010,51080,51132,51138,51189,51349,51365,51387,51413,51427,51454,51463,51617,51726,51757,51794,48160,48122,51958,51995,52014,52014,52113,52137,52157,52196,52270,47644,52388,52401,52427,52493,47463,47442,52650,47233,53057,53353,0,0,0,0
190:50173,50416,50575,50670,50672,50776,50787,50974,51015,51035,51058,51143,51189,51198,51221,51228,51261,51275,51323,51347,51349,51377,51432,48294,51725,51753,51755,48200,51908,51920,51936,48059,51946,51981,52062,52069,47895,52145,52146,47737,52463,52480,52546,52676,47273,52978,53019,0,0,0
191:49736,49726,50355,49548,50462,50525,50610,50776,49151,50950,50990,51028,51064,48887,48863,51194,51207,51221,51235,48690,51340,51358,51470,48519,51559,51632,51682,48253,48129,51904,51990,52011,52053,52056,52063,47916,47865,52277,52323,47618,52395,52484,52537,47246,46930,53657,76911,0,0,0
192:50256,50354,50379,49586,50520,49468,50568,50581,49365,49332,50695,50733,50847,50906,49033,51006,51145,51179,48680,51341,48604,51407,51453,48525,51506,51531,51697,51700,51783,48182,52018,52118,52171,52181,52182,52287,52333,52622,52748,52751,53142,53263,53568,53829,54515,0,0,0,0,0
193:49902,49800,50268,50371,49459,50656,50835,50849,49132,50904,50955,50957,50970,51000,51039,48949,48948,51071,51074,48896,51161,51227,51273,51341,51399,51435,48527,51489,51498,51555,51652,51845,51953,52022,47865,47792,52212,52251,52315,47638,52372,52402,52403,52428,46891,53113,54693,0,0,0
194:49762,50280,50364,50481,49267,50740,49250,50780,50796,49154,50852,49037,51167,51274,51348,51374,51403,51466,51533,51580,51737,48228,51853,51879,51905,51910,51930,51963,48000,52059,52108,52150,52404,52535,52561,52568,52605,52641,52751,52818,52935,53196,53373,53548,53657,53990,54355,54410,57330,0
195:49721,50293,50397,49435,50636,49341,50717,50775,49219,50841,49110,49094,49038,49036,50964,49032,51028,51070,51111,48839,51173,51201,48748,48679,48667,51368,51415,51564,51574,51581,51620,48322,51731,48269,51750,48193,48151,52007,52017,52023,47942,52071,52325,52530,52533,47408,52697,47119,53449,0
196:50075,50106,50173,50189,50278,50340,49660,50455,50455,50690,50774,50984,51029,48942,48902,51162,51170,48768,48682,51423,51464,48515,51574,51578,51651,48346,48242,51779,48217,48199,48178,51825,51829,48147,51864,51926,52004,47919,47901,52268,47670,47338,47313,47261,47153,47090,46874,55438,0,0
197:49684,50397,49584,50461,49518,49351,50653,49285,50728,50741,49248,50770,50866,49109,50949,48940,51094,48866,48861,51154,51179,51231,51245,51282,51304,48691,51332,51355,48604,51502,51527,51555,51724,51724,51811,51918,52007,52014,52159,47819,52200,47753,52415,52535,52822,53111,46825,53631,56645,0
198:49890,49718,49668,50448,50479,50492,50592,50608,50920,50986,51012,51048,48893,48837,51182,48776,51225,51236,51280,51292,51309,51333,51340,51350,51401,51401,51474,51508,51541,51559,51573,51773,48175,51842,51912,51931,51946,48025,52044,52078,47909,52230,52358,52418,47578,52507,47346,52837,47136,55709
199:49605,49562,50641,49263,50824,49052,49026,50974,48914,51253,48735,51314,51377,48621,51534,51582,51611,51616,52028,52119,52157,52184,52186,52188,52242,52258,52500,52513,52552,52594,52725,52777,52926,52978,53052,53109,53136,53186,53392,53417,53573,53586,54228,54619,54708,54739,54806,57515,0,0
200:50161,50225,49742,50368,49561,50454,50456,49412,49335,50696,49261,49234,50843,50908,50916,50919,51179,51180,51226,48758,51244,51255,51262,48694,51313,51368,48577,48547,48513,51578,48344,48335,48263,48231,48128,48112,51896,51916,51951,51953,48020,52262,47706,47629,46763,46702,46504,57565,0,0
201:49846,50302,50440,50478,49493,49417,50669,50734,49230,50872,49079,50943,50991,51021,48959,48925,48869,48829,48799,48795,51256,51409,48446,51598,51634,51658,51670,51685,51716,48228,51806,51879,48067,48050,52015,52030,52184,47762,52263,52288,52380,52420,52469,47392,52680,52853,53072,53354,56474,0
202:49903,49849,50290,50305,50390,50403,50403,50464,49461,49446,50593,50614,49237,49220,49204,49050,48997,51084,51139,48834,48815,51228,48756,51246,51359,51403,51431,51434,48543,51467,51631,48341,51733,51979,47997,52006,52070,52293,47537,52469,47506,52542,52934,53464,53471,53832,39057,0,0,0
203:50044,49923,49870,49854,49804,50200,50231,50237,49714,49641,50384,50410,49498,50570,49321,50711,50730,49240,50911,50978,49021,51019,51064,48883,51130,51153,51158,48791,51242,51288,48553,51492,51604,48254,48197,52050,52062,52121,52184,52537,52602,52789,52827,53046,54124,54272,39058,0,0,0
204:49917,50140,49793,50230,50365,50469,50617,49382,49373,49345,49296,50714,50753,49232,50809,49149,50930,51033,48918,48760,51279,48702,48529,48119,51920,51979,52105,47884,52216,52241,47717,52343,52488,52667,52698,52708,52722,52891,53044,53241,53532,53599,54067,54715,54778,55053,39039,0,0,0
205:49904,50116,50230,49765,50304,50304,50312,49566,50446,50455,50482,49496,50518,50535,49461,50590,49276,50744,49230,49146,49144,49133,49023,48916,48886,48880,48835,51202,51289,51311,48668,48649,51448,51598,48337,48268,51883,52021,52321,52356,52405,47219,53006,53917,0,0,0,0,0,0
206:50068,50235,50290,50307,50315,49603,49508,50556,49441,49388,49383,49381,49365,50685,50748,50786,49202,49161,49158,48996,48992,48957,48923,48802,48787,48770,48714,51312,51558,48319,48316,51776,51851,48130,48105,51966,52084,47772,52269,47597,47567,47560,52572,52957,53328,53495,0,0,0,0
207:50197,49235,49074,49027,51004,48984,48979,48844,48734,48659,51432,48564,48563,48554,48456,51557,48438,48421,48338,48231,48162,48160,48135,48134,48077,48001,47920,47842,47633,47615,47455,47303,47296,47231,47189,47160,47119,47060,46999,46971,53079,46738,53499,46188,46159,46069,0,0,0,0
208:50272,49615,49532,49393,49354,50647,49335,50671,50839,49156,50889,48894,48814,48691,51409,51420,48578,51460,48538,48456,48255,48186,48134,48125,48095,48004,47961,47887,47821,47700,47621,47544,47530,47525,47399,47357,47259,47174,47130,46984,46968,46892,46843,46798,46405,46165,0,0,0,0
209:49767,49761,49755,49720,49718,49701,49683,50394,49503,49457,50557,49336,49290,49290,49247,50775,50782,49209,49186,50866,51002,51049,48910,48746,51350,48636,48629,48580,51448,51457,48492,48186,48150,51925,47912,47885,52183,47771,47733,52581,47395,47390,47387,52772,52806,46442,0,0,0,0
210:49890,50120,49849,50362,49623,49337,49301,50714,50718,50784,49161,49051,49033,49002,51008,48957,48752,48725,48711,51297,48688,48621,48587,48565,48501,48497,48415,51585,48348,48296,48244,48236,48205,48101,48046,48044,47966,47965,47958,47894,47889,47857,47805,47787,47748,47564,47215,46572,0,0
211:49741,50268,50338,50375,50586,49389,49381,50628,49330,49282,49277,49190,49180,49165,49160,50870,50940,48972,51061,51089,51204,51209,48672,51369,51410,48583,48572,51436,51440,48555,48538,51476,51545,51558,48407,48394,51613,51678,51737,51755,51775,51822,51845,48133,52189,52343,52498,52603,47142,0
212:49890,49800,49767,49725,50277,49701,49685,50414,50452,50535,50548,50651,50676,49322,50739,49205,50803,50806,50828,50852,50912,50915,50920,50923,49074,50959,48982,48971,51051,51068,48926,48901,51153,48772,51307,48688,51365,51452,51583,51586,51617,51805,51980,52074,52492,52620,47380,52851,54135,0
213:49787,50216,49725,50389,50441,50447,49548,49392,50614,50639,50645,49352,49333,49331,49295,50734,49242,49189,49110,49091,50965,49035,49008,48876,48828,51209,51287,51290,48659,48566,51463,48457,48443,48369,51639,48231,51819,47869,47641,52364,52378,52389,47490,47448,52739,52786,47194,52912,53476,0
214:49812,50198,50342,50355,50375,49615,49513,49402,50637,50659,49297,50727,50799,50815,50854,50918,50928,51170,51286,51316,51416,51583,51735,51777,51797,51976,52027,52048,52207,52227,52324,52338,52886,52993,53089,53121,53146,53204,53335,53407,53594,53662,53710,53857,53863,57457,0,0,0,0
215:49765,49694,49644,49640,50375,50399,50418,49512,50567,50568,50581,49375,50664,49333,50844,50874,49090,50919,50921,50993,49006,49003,51004,48994,48967,51127,51149,48832,48800,51353,48600,51445,48462,48456,51593,51714,51964,52038,52159,52250,47648,52899,53016,46514,54438,54587,39074,0,0,0
216:49965,49888,49827,50201,50289,50430,49553,50449,50486,50494,50543,49451,49430,49381,50774,50794,49168,49073,49056,48966,48965,51047,48908,48818,51221,48743,48736,48684,48679,48641,48567,51442,48422,51653,48315,47995,47981,47953,47803,52223,47698,52543,47384,47279,52957,46977,54844,9768,0,0
217:50118,50163,49761,50245,49551,49522,49307,49229,49181,50865,49091,50988,48987,48972,48963,51042,51054,48907,51127,51137,48764,48736,48728,48697,48639,48565,48498,48241,48208,48162,48147,51878,48067,51944,48053,48053,48017,47973,47909,47881,47569,47539,52523,52675,52810,46933,46917,53814,11567,0
218:50126,50133,50206,50233,50278,49644,50367,49592,50563,49408,49337,49322,49276,50752,50771,49167,49149,50852,49027,48971,48960,48957,51046,51083,48804,48793,48784,51345,48594,48453,48428,48425,48340,48298,48211,51796,48159,48136,47900,47861,47730,47685,47678,52531,53580,53591,53704,53724,55522,0
219:49835,49832,50347,50359,49623,49614,49592,49576,49574,49549,49548,49511,50509,49486,50545,49397,49369,49359,50698,49295,50723,49267,49252,49231,49210,50833,49158,49155,50905,50905,49009,51000,48998,51020,48931,48929,48845,48734,51302,48522,51501,51609,48292,48271,48255,47659,52372,47435,0,0
220:50117,50123,50224,49774,50238,49751,49728,49708,50304,50323,49669,50387,49575,50468,49531,50480,49472,50557,50573,49422,50597,49360,50645,50746,49223,50805,49176,49171,50855,49095,49076,49063,49046,51092,48793,48791,48748,48742,51357,51392,48352,48311,48204,48120,47932,52116,47751,47484,55816,0
221:50088,50135,50305,50328,49609,50509,50555,50577,49403,49391,50611,49379,49340,49329,49324,49276,50724,49252,49248,49243,49231,50780,49159,50875,49079,49072,49068,49061,48981,48976,48955,51120,48869,48779,48666,48659,48601,48586,48476,48426,48413,48341,48254,48179,48106,52049,47696,47399,54069,0
222:49774,50312,49678,49676,49641,49596,49581,49581,49521,49503,50517,49400,50604,49392,50646,49347,50677,49313,49306,49302,49219,50801,49158,49137,49111,50941,49056,49034,50983,49013,50996,48962,48945,48899,51133,48852,48805,48772,51230,48629,48561,48553,48525,48509,48319,51744,48034,47916,55055,0
223:49855,49835,49760,49746,50275,50280,49695,49663,50340,49615,50391,49566,50457,50497,49495,49474,49471,50619,49370,49323,49222,50782,49157,49139,49093,49063,49042,49025,51115,48829,51190,51214,48775,48770,48736,48714,48631,48568,48565,48531,48317,48277,48109,47918,47902,47667,47515,47511,55828,0
224:50043,50087,49757,49731,49721,50344,50379,49558,49492,49487,49457,50552,50594,49376,49342,50690,49267,49250,49226,49069,50956,49017,49017,48996,48940,51095,51097,48896,51106,48828,48821,48716,51284,51384,48520,48470,48466,48399,48253,48219,51789,48173,48098,48010,47995,52019,47845,47754,52453,52730
225:50137,49803,49756,49629,50390,50424,50508,49445,50575,49339,49296,49292,50738,49260,49187,49161,49126,49109,50913,49084,49047,49017,48944,48916,51084,51125,48862,48861,48850,48840,48827,48740,48730,48690,48476,48440,51582,48301,48271,48254,47974,47965,52161,47813,52295,52301,47647,52545,47270,0
226:50033,50116,49868,50190,50223,50237,50256,49741,50310,49581,50505,49371,49361,49313,49310,50703,49293,49272,50731,49249,49239,49238,50773,50786,50831,50885,49111,49081,49076,49063,49045,49034,51069,48810,51215,51283,51308,48635,48606,51613,51711,48146,51923,51986,52052,47622,53136,54144,0,0
227:50184,50210,49665,50349,49561,49561,50523,49217,49172,50861,49124,49089,49085,49072,49005,48911,48886,48847,48824,48783,48689,48664,48603,51428,48514,48511,48396,48371,51654,48327,48322,48317,48316,48300,48251,48171,48140,48128,48109,48105,48035,48025,48004,47882,47793,47518,47207,53473,0,0
228:50056,50174,50194,49783,49775,49661,50380,50434,49520,49517,50503,50605,49320,49314,49292,50719,50734,50768,50785,50811,49179,50840,49156,49078,49000,48992,48988,48915,51117,51134,51195,51216,48778,51637,48353,48318,51921,47978,47962,52291,52310,52405,53579,44100,56408,0,0,0,0,0
229:50155,49837,50322,49672,50330,49669,49580,50425,50442,49540,49539,50512,49471,50555,49321,50728,50748,49192,49168,49128,49124,49088,50954,51000,51067,51089,51094,51108,51188,51239,51241,48752,51264,51309,48525,51485,47978,47827,52371,52439,52490,52509,52750,53265,46414,53912,57001,58531,0,0
230:50049,49932,50101,50239,49690,50318,49632,49607,49526,49512,50532,50576,49380,50630,49314,50696,49293,50745,50792,50795,49201,49189,50814,49177,50842,49137,49102,50910,51047,51150,48835,51187,51209,51223,51239,48688,51413,51443,48511,48389,48370,48291,51714,51842,52159,47564,52633,52657,54381,39030
231:50068,50199,49670,50342,49656,49566,50479,50546,49428,49403,50741,49231,49176,49161,49159,49154,50898,50921,49050,48962,48951,51203,48774,51296,51400,51415,48530,51472,48496,48382,48328,48294,48287,48194,48066,48051,48047,48011,47833,47818,52453,52494,47414,47356,46939,46566,54604,39027,0,0
232:50180,50200,49773,50260,49730,50277,50306,50406,50426,49429,50626,50660,49303,50732,49211,49188,49134,49093,50965,51041,48951,51067,51087,51090,51104,51180,51260,51334,48624,51415,48515,51501,51719,48279,51764,48183,51846,52274,52303,52590,52591,52825,52838,52866,53234,54363,55380,57145,0,0
233:49964,50125,49816,50252,50261,50335,50400,50422,49556,50529,50531,49423,50644,49233,49225,49164,50846,50911,49038,50967,50992,51071,51120,51134,51137,51175,51178,51206,48770,51353,51369,51477,51512,48428,48372,51904,52061,52068,52183,52554,52738,53129,53140,53491,54047,54212,54362,0,0,0
234:50138,49819,50211,50215,49738,49684,49662,49546,50536,49456,50595,50613,49367,49342,50682,49245,50762,50812,50832,50886,50895,49091,50930,50973,51073,51089,48843,51176,51194,51254,51259,51354,51386,51402,48308,48227,48089,52149,52170,52435,52467,52562,52678,52796,53178,44782,56774,0,0,0
235:50265,50328,49568,50467,49521,50492,49500,50508,50510,49444,49402,50640,50667,49281,49263,50738,49241,49197,49126,49099,48954,51069,51078,48852,51154,48834,51187,48782,51248,51378,48462,48437,48406,48401,48385,48301,51891,48107,47995,47950,47922,52350,53788,44935,56651,76910,0,0,0,0
236:50208,50289,50322,49634,50366,49590,50418,49573,50432,49562,50447,50462,49537,50463,49421,49396,50737,49206,49205,49191,50811,50872,48928,48904,48902,51159,51248,48715,51325,51448,48480,48445,51566,48422,48380,48292,48134,48026,51984,47910,52157,47838,47814,47105,53107,54139,54218,45278,0,0
237:49805,50272,50314,50374,49568,49566,50466,50471,50609,50655,50676,49318,50690,50732,50764,50782,49193,48981,48882,51127,48816,51226,51327,48645,48626,48577,48523,48483,51636,48356,48325,48316,48122,48079,48029,52007,47968,52070,47818,47676,47658,47561,47182,47123,46778,46749,45889,54647,0,0
238:50260,49715,50335,50371,49597,50416,50441,50633,50663,49273,49255,50761,49208,49194,49153,50872,50936,51003,51095,48881,51156,48775,48650,48650,48587,51450,51577,51597,51619,51653,48337,51700,51754,51995,52133,52171,47802,47745,52368,52437,52504,52529,52544,52678,52841,45619,54673,0,0,0
239:50073,49802,50230,49745,50266,50285,50314,49652,50355,50536,50558,50564,50619,50653,49325,50707,50787,50811,49053,51062,48890,51122,48869,51219,51274,51547,51603,51642,51738,51750,51829,48153,51916,51982,52115,52222,52285,52313,52463,52771,52879,52893,52956,52991,53439,54622,55456,0,0,0
240:50178,50297,49647,50401,49551,50498,50507,50515,49464,50561,49337,49306,50730,50743,50745,50784,50812,49158,49148,49114,50889,50893,50894,48990,51064,51071,51075,48898,51169,48811,48766,51243,48750,48734,51269,48709,51401,48326,51834,48157,51879,47787,52221,47774,47752,53007,46810,54274,55569,0
241:49963,50149,50169,50176,49763,49759,49741,49739,50406,49591,50498,50512,50588,50607,49293,49223,49214,50857,49132,49111,50926,50928,50963,49030,50976,49022,51102,48860,48801,48775,48676,51333,48653,51429,48510,48244,48192,51889,51910,52119,52405,52415,52468,52636,52703,54707,55783,0,0,0
242:50198,49782,50296,50311,49684,49657,50405,50421,50439,49549,50463,50591,49368,49362,49321,50827,50856,50856,50918,50980,50993,49003,48846,51228,48753,51343,51427,51430,48548,51460,51461,48508,51520,48339,51757,51758,51813,51867,48126,51936,51940,52046,52254,52548,52613,52773,54975,0,0,0
243:49760,50312,49667,50425,50488,49471,49448,49414,50619,49347,50767,50779,49177,49141,49141,50882,50904,50959,48959,48910,48873,51137,48857,48839,51174,51216,51275,48720,51304,48657,51349,48620,51393,51485,48421,48391,51678,48262,51860,51975,52085,52160,52225,47557,52493,53671,57172,58333,0,0
244:49874,50281,50283,49638,49626,50512,49435,50709,50710,49189,50830,49135,50880,50984,51072,48860,51141,48840,51167,51198,51244,48741,48725,48675,51402,51564,51643,48276,48266,48184,48076,47996,52083,47830,52193,47659,52350,52424,52514,52661,52768,53044,53599,53925,55898,56550,0,0,0,0
245:50050,49807,50207,50228,50229,50271,49712,49674,49633,49617,49584,49486,50544,50559,50561,50640,49350,50668,49320,50680,49267,50764,49187,50858,50871,49109,50897,49084,50925,50946,48976,48968,48855,48743,51267,51276,51309,48636,48571,48530,48407,51821,52132,52197,52219,52343,47456,53310,55029,0
246:50030,50091,49872,50152,49809,50253,50263,50299,50300,50325,50380,50431,49556,50446,49530,50483,50511,50522,50541,50628,50639,50655,50659,49326,50679,50682,50702,50778,49212,49175,50837,50857,50872,50977,50987,51009,51032,51037,51085,48754,51294,51343,48620,52031,52089,53345,53446,57098,0,0
247:49883,50128,50130,50312,50323,50386,50443,50500,50535,50542,49420,50587,49405,50642,50677,49297,50713,49177,50858,50978,51045,51082,51112,48883,51135,51209,48776,51243,48731,51284,51306,48679,51373,51671,51822,51828,51864,51868,51896,51914,52142,52171,52211,52554,52707,53074,53269,53628,0,0
248:50161,49739,49724,49724,50319,50400,49598,49594,49575,49560,50497,49460,49450,50579,50582,49417,49397,50660,49328,50678,50690,49306,50707,49215,50908,50924,51019,51037,51112,48874,51138,51226,51264,48668,51376,48470,51561,51564,51625,51631,51632,51686,51726,51918,48070,52153,52297,52459,52622,55910
249:49097,48858,48825,51181,48760,48619,48527,48427,48266,48263,48247,48209,48197,48177,48175,48139,48103,48031,48003,48001,47989,47956,47952,47930,47906,47898,47858,47853,47743,47738,47531,47464,47462,47449,47389,47328,47261,47212,47190,47155,47139,47086,47081,47030,46988,46866,46864,46810,46685,46079
250:49796,49695,49672,49661,49638,49621,50490,49507,49499,49432,50585,49370,49259,49225,49204,49181,49168,49147,50918,49081,50935,50963,49016,48997,48980,48958,48876,48765,48730,48692,48685,48575,48544,48472,48454,48368,48281,51876,47919,47876,47873,47860,47830,47667,47491,52699,52738,52754,46880,0
251:50055,49870,50306,49474,49411,50605,49219,50785,49183,49167,49147,49138,49082,49057,49049,49047,49031,49015,48984,48973,48913,48861,51141,48781,48743,48655,48579,48493,48466,48414,48396,48391,48340,48327,48284,48261,52116,52134,47842,47838,47605,47572,47508,47384,47223,53622,43930,0,0,0
252:49828,49766,49722,49722,49705,50297,50341,49648,49602,49538,50475,50483,49492,50509,49470,50595,50619,49345,49326,50682,50707,49230,50782,49197,49192,50881,50901,49099,49085,48945,51098,48845,51156,48801,48751,51335,51403,48550,51639,51743,51793,51841,53319,53526,54445,44833,0,0,0,0
253:49882,50254,50271,49671,50333,49660,50360,50405,49505,49466,49430,49348,49299,50706,50707,50742,49196,49051,50953,49034,50971,49012,51007,48974,48831,48798,48747,51299,48697,48672,48561,48505,48464,48373,48336,48325,48084,48039,52116,47756,47745,52851,53170,44492,56053,0,0,0,0,0
254:49932,50069,49918,50089,49910,49847,50263,50359,49619,49617,49600,49594,50536,49458,49431,49399,50622,49324,49293,49282,49278,50742,49225,50787,49056,49045,51052,51084,48879,48871,48817,48669,48539,48518,48468,48438,48383,51903,51985,47808,47343,53598,54700,44907,55352,0,0,0,0,0
255:50048,49812,49788,49765,49729,49686,50340,49626,50406,50429,50430,50492,50559,49428,49394,49393,50685,50685,50704,49285,49238,49203,49183,50849,49123,49041,50992,48825,48776,51262,48655,48598,51405,48575,48535,51480,48443,51566,51625,48259,47864,52769,52779,46437,55360,56922,0,0,0,0
256:50054,50091,50102,49849,50172,50182,50213,50291,50310,49666,49653,50377,50407,49561,49506,49490,49471,50562,50606,49377,50653,50654,50667,50726,50736,49258,49190,49182,50868,49055,51052,48881,51148,48828,51183,51186,51415,48497,48489,51590,52012,47944,52131,47275,53178,0,0,0,0,0
257:50038,49857,50225,49765,50273,49666,50342,49649,49619,49519,49505,49504,50507,50516,50537,49435,50600,49395,49364,49362,49345,50694,49252,49208,50795,49155,49131,49030,50978,48911,48904,48841,48838,48826,48704,48646,48594,51498,48414,51669,48300,48225,48223,48144,52097,0,0,0,0,0
258:49878,50146,50187,50215,50223,49773,49749,49730,49704,50298,50355,49615,49580,50427,49491,49482,50586,50606,49341,50713,49285,49281,49278,49261,49240,49228,50819,49164,49160,50850,50904,49085,49052,51035,51059,48826,48741,48674,51533,48398,48251,51758,48199,48186,52212,47338,0,0,0,0
259:49908,49675,50332,49566,50434,49556,50488,49507,50518,50549,49448,49437,50598,49337,50763,49211,49148,50852,49134,50881,49111,49088,49061,49023,48998,48994,48982,48942,48928,48852,48754,48682,48519,48487,48231,48185,48144,51910,47873,47851,47711,47396,47376,47289,46787,46223,46148,0,0,0
260:49802,49798,49753,49733,49725,49710,50308,49687,50323,50420,49490,49453,49413,49409,50603,50653,49345,49298,49275,49216,49200,50802,49156,50912,49067,49054,49001,49000,51060,51262,48688,48673,48669,48624,48574,48562,48559,48428,48298,48188,48127,51897,48012,47891,47879,47437,47008,46896,46667,0
261:49897,49889,49795,50220,50238,50296,50424,49571,50459,49526,50484,50534,50537,49452,50640,49355,49301,50707,49285,49172,50849,50995,51024,48930,51081,48887,48883,48873,51177,48803,48754,51278,51324,48625,48605,48585,48559,48407,51697,48180,48105,48043,51958,47700,47691,47573,53642,55365,0,0
262:49889,50241,49700,49681,50355,49510,49489,50538,50540,49452,50601,50634,49299,49265,50764,50794,50798,49169,49133,50874,50933,50988,48893,51357,51440,48547,51481,51488,51527,51540,51929,51990,52004,52032,52089,52180,52422,52482,52574,52580,53116,53204,54330,54498,36500,0,0,0,0,0
263:49692,50317,50423,50463,49480,49451,49412,50592,50688,49306,50715,49271,50748,49239,50789,49158,49147,50868,49109,49063,51022,48975,48930,51075,48914,48898,51120,51232,51297,48673,51488,51526,51530,51697,51700,51771,51839,51931,51968,51996,52004,52103,52680,52764,52772,53844,54227,0,0,0
264:49864,49847,50157,50204,49784,50271,50279,49695,49651,50353,49619,50401,49565,50457,49500,50562,50628,50629,50688,50734,50752,50773,49224,50777,49185,50855,50869,50877,50899,50918,50948,49033,51103,48791,51211,51349,48648,51414,51419,48557,51445,51504,51774,47981,52130,52388,53784,0,0,0
265:49836,49822,50278,49561,49556,49553,50478,49494,49479,49471,49465,50547,49444,49395,50607,49350,50658,49338,49288,50733,49229,49149,49103,50901,49072,49014,48987,48951,48905,48895,48845,48818,48811,48765,48546,48545,48411,48316,48264,48253,48204,48197,47998,47864,47847,47834,52939,45972,0,0
266:50062,49759,50258,49739,49650,49648,50451,49527,50474,50475,49513,49491,50523,50559,50567,50615,49376,49364,49335,49323,49296,49259,49228,49223,50797,50853,50869,50902,49028,48958,48911,51200,48725,48677,48396,48274,48263,48183,48175,47963,47897,52118,47776,47734,47371,53024,123682,0,0,0
267:50207,50223,49756,49696,49612,50428,49559,49539,49505,50509,50569,50600,49334,49325,49321,49303,49288,50715,50733,50813,50879,49110,50931,51033,51038,51054,51057,51183,51209,51211,51215,48757,48637,48635,51388,51434,51584,48358,51684,51734,51758,51778,51829,52123,52677,52968,0,0,0,0
268:49881,50175,50204,49735,50288,49657,49579,50454,50503,50507,50551,50568,50585,50590,50596,49399,50652,49336,50697,50698,49254,49248,49241,49206,49201,50817,50857,50872,49121,50881,49034,49026,51026,48928,51134,51255,51309,51386,51468,51614,48296,48291,51806,51826,52069,52508,46009,0,0,0
269:49940,50135,50240,50332,49648,50376,50406,50439,49553,49547,50521,49447,49384,50768,49181,50852,49148,49087,48954,48937,48885,51220,48718,48706,51301,48602,51404,51449,51487,48501,48493,51554,51590,51680,48166,48151,51859,48123,47786,52381,52966,53132,53133,53289,46620,53862,0,0,0,0
270:49933,50284,49716,49713,50351,49639,50436,49449,49415,50607,50633,49345,49335,49297,49288,50722,50726,49216,49067,50953,51132,48861,48785,51223,51243,51295,51349,48623,51393,48576,48557,51510,51535,51605,51664,48073,51975,52037,52065,52068,47866,52449,52461,52671,46450,76903,0,0,0,0
271:49946,49895,50171,49815,49723,49685,50368,49621,50388,49560,50499,49499,49464,49452,50592,49346,49346,50713,49284,49262,49186,49185,50879,50889,49108,50900,49045,49028,50976,48966,51160,48799,48776,51249,48737,51285,51356,48581,48546,48523,48458,48452,48394,48196,48188,47385,0,0,0,0
272:50113,49816,49786,50218,50240,50265,50342,50364,50423,49553,50447,50509,50544,49413,49334,50786,49175,50856,49144,49133,49124,49097,49003,51021,48926,51136,48862,48860,51169,48758,48742,48537,48521,51531,51613,51652,48237,51776,51793,48107,52016,47969,52315,52875,46345,0,0,0,0,0
273:49831,50272,50282,49664,49658,49650,49497,49457,49407,49386,49377,49321,50712,49204,49156,49091,49073,49047,48898,48851,51160,51164,48801,48794,48782,48772,48705,48694,48621,48547,48547,48500,48385,48363,48290,48267,48165,48141,48086,48031,48001,47926,47765,55700,0,0,0,0,0,0
274:49882,50135,50210,50255,50273,49694,50330,50352,50362,50388,49570,50448,49482,49477,50531,50583,50601,49297,50761,49178,50855,49091,49061,49054,49003,51072,48876,48839,51217,51272,48711,48711,48689,48598,51433,48491,48351,51771,48096,48053,51982,47623,47612,47352,55505,0,0,0,0,0
275:49848,50167,49647,49619,49597,50414,49586,49529,50603,50734,49255,49070,48985,48978,48977,48977,48954,48931,48891,48888,51202,48792,48759,48757,48696,51320,48599,48557,48553,48534,48505,48486,48452,48398,48344,48305,48304,48248,47935,47930,52090,47707,47704,47607,53102,53108,46669,0,0,0
276:50178,49815,50238,50490,50762,49212,49184,49107,50898,50966,49007,51014,48950,48932,51155,48782,51247,48725,48680,51332,48634,48576,48565,51441,51542,48431,48355,48331,51685,48296,48149,48067,48065,47875,47786,47779,47716,47671,47670,47660,47600,47586,52466,47407,47379,47311,47232,47065,53468,0
277:49531,49175,49057,48988,48986,48925,48840,48788,48771,48741,48682,48659,48604,48570,48550,48446,48381,48338,48273,48260,48258,48212,48205,48095,48048,48040,47995,47940,47909,47901,47892,47866,47797,47758,47731,47721,47700,47610,47540,47519,47514,47502,47158,46899,46740,46714,44345,-1,0,0
278:50058,50276,49687,49685,50327,49490,49419,49338,49288,49144,49144,49138,49109,50937,49012,48914,48802,48612,48575,48436,48417,48373,48303,48242,48182,48182,47919,47060,46844,46797,46545,46276,53738,45955,45856,45814,45665,45645,45530,45501,45457,45275,45203,45159,44894,44818,44398,-1,-1,0
279:49852,50151,49787,50246,50251,50251,49649,49627,49601,49563,50443,49528,50494,50576,49411,49381,50644,50673,49322,49249,49244,49225,49187,49176,50838,49099,50950,48942,51081,51177,48812,48714,48699,48672,48659,48574,48561,48534,48469,48372,48370,47977,52073,52200,47099,-1,0,0,0,0
280:50692,50801,51252,51512,51647,51897,51997,52020,52122,52179,52184,52188,52279,52348,52506,52557,52559,52566,52723,52810,52959,52976,53011,53135,53183,53301,53392,53430,53451,53528,53545,53608,53638,53690,53705,53721,53749,53983,54092,54171,54195,54333,54508,54622,54724,54799,54899,0,0,0
