186:40037,40039,39958,39958,40042,40047,39944,39932,39926,39925,40075,40087,39908,40100,40103,39892,39879,39879,39878,39872,39870,40135,40171,40180,40182,40182,39809,39794,40210,39779,40228,40248,39746,40256,39737,40277,40288,39709,40296,39641,40484,39483,39368,39108,39075,0,0,0,0,0
187:40033,40055,40072,39910,39896,39883,40127,40146,40152,40173,40180,40184,40187,40188,40211,40218,39782,40238,40245,40256,40269,39716,40286,40305,40306,40311,40315,40322,40325,40352,40370,40383,40395,40411,40437,40451,40457,40515,40538,40581,40582,39298,39238,39197,39185,39150,39148,0,0,0
188:40050,40066,40073,40118,40122,40125,40131,40135,40143,40162,39825,40179,40200,40208,39783,39769,40233,40235,40260,40263,39727,40290,40290,39665,40336,40340,40374,40385,40386,40387,40387,40395,40410,40424,40433,40434,40443,40450,40476,39392,39171,39109,39102,39093,39084,0,0,0,0,0
189:40023,40030,39956,40058,39937,39936,39936,40071,39921,40081,39915,40096,39871,39869,39851,40160,39829,40176,40177,39822,39819,39817,39800,39797,39796,40204,39789,39788,39774,39768,39767,39725,39721,39705,39630,39629,39628,39623,39444,39439,39415,39258,39196,39109,39103,39103,39092,0,0,0
190:39972,39959,40045,40051,40055,40060,39936,39932,40068,39918,39912,40092,40100,39896,39870,39867,40134,39864,39848,39845,39842,40164,39833,40172,40173,40184,40191,40193,39807,39806,39804,39789,39758,40256,39743,39725,39718,39661,39589,40508,40544,39326,39269,39221,39167,0,0,0,0,0
191:40061,39918,39879,39855,39852,39851,39839,39836,39835,39833,39826,39800,39798,39785,39782,39781,39765,39764,39764,39753,39734,39729,39720,39719,39712,39710,39697,39689,39675,39674,39665,39655,39653,39649,39631,39624,39610,39604,39555,39544,39470,39194,39181,39120,39072,0,0,0,0,0
192:40034,39955,40090,39877,39831,39809,39790,39783,39781,39779,39772,39772,39767,39763,39762,39761,39753,39747,39735,39724,39705,39700,39692,39676,39648,39642,39638,39636,39631,39630,39629,39621,39621,39619,39607,39606,39581,39568,39559,39552,39534,39517,39509,39469,39077,0,0,0,0,0
193:39982,40061,39929,39918,40094,39888,40124,39872,39857,39846,39845,39837,39837,39833,39823,39806,39805,39802,39796,39795,39792,39788,39783,39782,39779,39777,39757,39753,39749,39742,39730,39728,39721,39702,39698,39692,39672,39672,39670,39664,39656,39649,39625,39614,39607,39572,39567,39480,39075,0
194:40018,40041,39957,39955,39933,40078,39913,39907,39891,39891,39891,39888,39868,39867,39864,39861,39860,39855,39847,39844,39832,39831,39817,39804,40204,39786,39772,39770,39765,39764,39761,39737,39720,39715,39707,39703,39691,39678,39664,39641,39620,39585,39438,39420,39378,39072,39054,0,0,0
195:40018,40036,40051,40060,39939,40068,40076,39908,40094,40097,39890,40115,40119,39876,39868,40132,39865,39865,39859,40143,39849,40152,39845,39843,39839,40164,40172,39809,39795,40210,39783,40220,40220,40231,40231,39762,39759,39742,39740,40326,39655,39645,40396,40421,40444,40482,39469,39384,0,0
196:40004,39995,39986,40020,40024,39972,40031,39969,40035,39948,39946,39933,40068,40068,40069,39929,40080,39915,39915,39900,40102,40103,39886,40114,39886,39885,40115,39858,40148,40149,39848,40162,40166,40177,40178,40179,40180,40182,39817,40194,39795,39791,40239,39754,39733,40292,40299,39671,39644,0
197:40020,40029,40049,40055,40061,39938,40067,39932,40070,39928,39925,39923,40084,40096,40096,39901,39900,39896,40136,39863,39857,40145,39854,40149,39830,40171,40175,39824,40179,39818,40191,40191,40210,40219,40241,40243,39752,39749,40254,39723,40278,39701,39688,40317,40342,39615,40404,39525,0,0
198:40037,40042,40056,40057,39942,39923,39919,39918,39917,39915,39903,39902,40098,39900,40103,39893,40109,40132,40142,40149,40150,40174,40175,40180,40183,40186,40200,40214,40218,40236,40251,40259,40277,40281,39717,40299,40314,40355,40357,40367,40370,40403,40414,40441,40477,39407,39155,0,0,0
199:39978,39952,39949,39942,39934,39927,39912,39907,39903,40099,39901,39900,39891,39890,39889,39889,40112,39887,39886,39873,40131,40139,40145,39848,40165,40166,40167,40182,40195,40206,40213,40216,40222,40223,40227,40228,40233,40240,40249,40285,40297,39681,39666,39657,39645,39635,39575,39537,39520,40500
200:39985,39984,39983,40038,39961,39957,40068,40078,39915,40089,40092,39897,40106,39893,39886,40115,40115,40125,40129,40134,40144,39849,40155,40161,40177,40178,40183,40184,40193,39798,40204,39794,40209,39789,40213,40218,40219,40221,40228,40228,39772,39769,40251,39743,40300,39673,40349,40431,39409,0
201:39973,39969,40031,40034,40048,39951,40059,39925,40075,39924,40084,39916,39912,40089,39904,40097,39903,40100,39892,39889,40127,40131,40150,40154,39833,39832,40173,40176,39820,40187,39811,40191,40197,39799,40208,39759,39755,40250,40268,40269,40272,40290,39608,39576,39569,39553,39535,39508,39068,0
202:39959,40080,40086,39883,39882,39865,39862,39859,39847,40163,39826,39826,39818,39816,39802,39799,39794,39786,39776,39772,39764,39757,39756,39755,39755,39736,39716,39713,39710,39708,39703,39703,39700,39700,39692,39672,39655,39634,39633,39593,39582,39569,39564,39540,39534,39511,39494,39424,39422,39088
203:40014,39973,40033,39958,39957,39946,39937,40067,40067,39928,39926,39924,40083,40084,40092,40094,39893,40111,39888,40122,40127,39871,39869,39860,40141,40141,40148,40149,40150,40157,40163,39835,40171,39821,40186,40198,39797,40204,40215,39776,40237,40273,40292,40300,39692,40325,39670,39590,39474,0
204:39986,39970,39962,40048,39951,40054,39944,40057,39934,40072,39915,39903,40098,40102,39895,39891,39889,39888,40117,39883,39881,39878,40127,39865,39859,40141,39858,39844,40161,39839,39837,39825,40186,39813,39808,39802,39779,39767,39747,39678,40338,40352,39560,39472,39254,39137,39085,0,0,0
205:40025,40027,40029,39966,40037,39948,40060,40075,39920,39919,39899,39895,40115,40126,39870,40131,40137,39861,39859,39859,39842,39828,39827,40183,39809,39808,39799,39784,39784,39782,40222,40230,39759,39758,39747,40256,39739,39734,39729,39721,39719,40322,39663,39586,40453,39501,39089,0,0,0
206:39959,40062,39933,40081,39916,40089,40096,39900,39894,39879,39877,39857,39847,40156,39843,39835,39834,39831,39828,39819,39814,39811,39804,39791,39786,39785,40218,39779,39767,39755,39748,39741,39738,39730,39719,39719,39695,39691,39672,39654,39573,39528,39484,39474,39471,39411,39081,39074,0,0
207:39992,39975,39945,40079,39917,40083,39914,39896,39895,39879,39873,39871,39867,39862,39857,39844,39841,39834,39832,39831,39820,39819,39815,39794,39791,39789,39782,39779,39763,39755,39733,39726,39712,39712,39711,39700,39688,39654,39615,39565,39557,39548,39537,39512,39489,39479,39474,39470,39090,0
208:40004,39972,39967,39965,40046,40046,40066,39925,39923,39922,40080,39917,39916,40088,39908,39905,40096,39903,40110,40114,40115,40116,40127,39870,39865,39860,39851,39848,39843,40159,40168,40181,40191,40193,39805,39804,39795,40218,40241,39758,39741,39740,39717,40308,39671,39649,39626,39612,39549,39075
209:39983,39955,39939,40071,40073,40073,39919,39917,39916,40088,40088,40096,39904,40100,39900,39896,39894,39890,39889,40114,39860,40143,39849,40151,39847,40153,39835,40170,39826,39826,39825,40175,39823,40177,40180,39807,39792,40209,39782,39779,40222,40263,39736,39597,39587,39547,39519,39497,39103,39098
210:39986,39973,40030,39963,39957,39956,39940,39935,39925,40076,39910,39898,40107,39892,39891,39881,39867,40135,39864,39860,39858,39847,39840,40173,39824,39822,39817,39816,39803,39802,39801,39796,39796,39789,40212,39788,39781,39764,40258,39727,39713,39707,39703,39702,39675,39654,39648,39615,39559,39101
211:39986,40026,40030,40033,39956,39951,39937,40068,39914,39909,39898,39896,40105,39894,39887,39883,39880,39873,39869,39863,39853,39851,39847,39847,39821,40181,39798,39792,39791,39789,39781,40224,40227,39762,39759,40250,39744,40262,39728,39726,39725,39723,39717,39691,39658,39544,39542,39098,39085,0
212:39972,40034,39961,39949,39948,39947,40059,39930,39927,39918,39912,39907,39901,39877,39871,39869,39860,40141,39857,39855,39854,39853,39840,39840,39826,39821,39819,39816,39815,39810,39786,39770,39767,39766,39765,39762,39757,39751,39750,39746,39741,39723,39714,40293,39663,39578,39554,39077,39065,0
213:39965,40040,39948,40054,40057,39939,39935,40078,39918,39897,39895,39890,39890,39887,40116,39882,39878,39876,39872,40129,39866,39864,40146,39842,39837,39821,39816,40187,40191,39809,39808,39808,39805,39804,39782,39781,39778,39774,39766,39761,39726,39712,40308,40308,39675,39652,39634,39544,39117,0
214:40024,40028,39972,40059,39934,39923,39922,39920,39916,39902,40100,39895,40112,39875,39874,39872,39872,39863,39860,39857,39850,39841,39840,39832,39822,39814,40188,39800,39799,39796,39789,39782,39777,39773,39765,40254,39746,39744,39740,40266,39733,39725,39683,39616,39609,39416,39073,39067,39063,0
215:40010,39955,39950,40052,39946,39933,39927,40077,39920,39912,40089,39898,39876,39867,39866,39866,39865,40140,39857,39843,39842,39842,39818,40186,39804,39797,39793,39778,39777,39773,39772,39753,39737,39736,40264,39716,39714,39713,39711,39711,39683,39614,39581,39434,39088,39056,0,0,0,0
216:39967,39953,39923,40097,39901,40099,39880,39874,40133,40153,39837,39824,40179,39821,39814,39813,39811,39790,39787,39782,39766,39758,39756,39743,39732,39728,39726,40277,39713,39706,39704,39700,39689,39687,39665,39657,39649,39646,39617,39602,39601,39566,39549,39548,39528,39525,39468,39079,0,0
217:39946,39937,40082,39891,39888,39885,39860,39855,39850,39844,39833,39828,39822,40181,39811,39808,39806,39800,39788,39785,39775,39774,39750,39741,39740,39726,39726,39703,39702,39692,39692,39682,39674,39673,39672,39671,39625,39623,39609,39601,39600,39581,39575,39564,39560,39543,39527,39511,39078,39071
218:40008,40011,39959,39951,39945,40068,40072,39907,39897,39878,39875,39871,40132,40137,39854,39842,39835,39833,39817,39813,39812,39793,39789,39778,39773,39773,39773,39755,39754,39721,39716,39711,39709,39704,39692,39670,39666,39642,39642,39619,39596,39591,39576,39576,39571,39552,39539,39072,39054,0
219:40025,40045,39935,39934,39918,40087,40090,40091,40095,40095,39903,39902,39894,40110,39872,40128,40133,40140,39842,39827,40174,39822,39818,40186,39803,39802,39797,39795,39770,39764,39743,39724,39721,40283,40295,39694,39669,39664,40338,39614,39590,39555,39522,39511,40492,40574,39103,39078,0,0
220:39953,39939,39933,40067,40070,39928,39923,39920,39914,40087,39904,40098,40105,39893,39890,40111,40112,39887,39883,39881,40123,39877,39873,40135,40140,40148,39851,39846,39837,39835,40170,40182,39805,39787,39779,40227,40232,40250,39745,39736,40274,39716,40298,40302,40302,40362,40430,39552,40503,0
221:40033,40053,39935,39932,40070,40073,39923,40079,39907,40095,40095,40098,39894,39888,40116,39878,39874,39870,39867,39865,39856,39852,40156,39831,40182,39817,39815,40190,39810,40190,39807,39796,39789,39786,39785,39782,39778,39754,39739,39735,39728,39718,39697,39660,40430,39547,39512,39072,0,0
222:40017,40022,40027,40031,39965,39955,39937,39934,39927,39924,39922,39920,40082,40093,39898,40104,39886,39880,40125,39873,40137,39861,40142,40158,39841,39838,40165,40168,40168,39824,39824,39806,39804,39792,39775,40234,40236,40244,40281,39707,40342,40368,40387,39609,39584,40463,39114,39076,0,0
223:39966,40038,39960,40050,39945,40057,40061,39937,39933,40077,39923,39921,40080,40085,39913,39910,40100,39895,40110,39888,39886,40122,39876,40132,40134,40143,40145,39844,40159,39840,40164,39834,40175,39822,40185,39808,39802,40209,40212,40219,39765,39754,39716,39710,40399,39570,39131,39124,0,0
224:40013,39978,40028,39963,39962,39961,39959,40041,40043,40049,40055,39937,39936,39935,39923,39909,39909,40095,39905,40102,39896,40115,39856,39855,39852,40153,40156,39837,39833,40171,39799,39795,40212,39784,40235,40242,39756,39752,39749,40252,40263,39705,40323,39656,40369,39591,39585,39086,39082,0
225:39992,40031,40037,40051,40051,39931,39921,39919,40082,39916,40107,40111,40125,40131,39866,40144,40155,40163,40167,40173,40180,40192,40193,39800,40211,40213,40218,40222,40233,40237,40249,40267,40270,39707,40299,40316,40324,40333,40354,40355,40360,40374,40464,39517,40658,39126,39126,39109,0,0
226:40017,39978,39960,39958,39957,40046,39935,40070,40073,40085,40092,39907,40093,40097,39896,39896,40116,39876,40128,40130,39867,40135,40152,40154,39828,39822,40186,39814,40190,40191,40207,40218,40221,39775,40226,40237,39756,40319,40340,39620,40410,40533,40638,39351,39135,39073,0,0,0,0
227:40027,40030,39960,40051,40065,39935,39934,39926,40074,40079,39921,39920,39915,39914,39913,39882,40136,40139,40147,39846,40155,40157,40165,39824,39821,40180,39814,40188,40214,39782,40238,40241,40257,40270,40272,40285,39708,40300,40305,40349,40386,40446,40543,39094,39078,0,0,0,0,0
228:40007,39976,39958,40043,40048,39952,39942,40064,39923,40097,40098,39900,39898,40103,40104,40108,40108,39891,40109,40120,39877,40128,39864,39864,39846,39844,40158,40163,39828,39824,40180,40192,40198,40202,40205,40213,40227,40271,39719,40296,40352,39643,39551,39094,39079,0,0,0,0,0
229:40005,40013,40031,39948,40070,40085,40085,39909,40102,40107,40111,40122,40123,40129,40130,40138,40145,40153,40155,39834,40169,40171,39826,39823,40180,39818,40199,40200,40209,40239,40242,40302,40309,40310,39690,40326,40337,40347,40361,40374,40387,40421,40428,40465,40509,40546,40623,39114,39091,0
230:39984,40023,39974,40028,39964,40049,40052,39948,39948,39946,40062,40063,40065,39930,39927,40074,39924,40090,39890,40112,40115,40122,39877,40130,39867,40144,39852,40153,40171,39815,40202,39791,40223,40229,40242,40281,40291,40360,39633,40370,40380,40388,40400,40457,40480,40627,39125,39110,0,0
231:40026,40040,39956,40046,39953,40058,40064,40066,40066,39929,40071,39928,40073,39920,40100,40103,39895,39895,39891,40112,40116,40128,40128,40130,40131,40135,39855,39826,40178,39815,39811,40191,39808,40203,40205,40209,40213,40224,40227,39762,40275,40289,40325,39638,40383,39479,40526,39102,0,0
232:40024,40053,40056,39925,39921,39920,40081,39911,39898,39897,39897,39895,39892,40144,39847,40159,39822,40181,39814,39809,39807,39801,39798,39790,39788,39786,39779,40231,40238,39753,39741,39735,39730,40271,39720,40287,40290,39709,39703,39703,40297,40314,40322,39661,40348,40356,39636,39107,0,0
233:39981,39970,40043,39912,40098,39899,39889,39877,39875,40131,39859,39858,39849,39848,39846,39843,40159,39841,39840,39839,39831,39827,39826,39820,39801,39798,39783,39779,39779,39772,39722,39695,39683,39671,39661,39642,39633,39599,39595,39594,39593,39591,39577,39550,39525,39453,39304,39125,39094,0
234:40009,40019,40023,40024,40034,40041,39954,39949,39942,39940,39937,40067,39924,40082,40087,39911,39910,40090,40093,40099,39893,39886,39883,39877,40128,40131,40133,40139,39861,39853,40147,39849,39842,39841,40168,39825,40180,39819,40192,40204,39790,39769,40239,39738,39709,39706,39629,40433,39522,39145
235:40012,39986,39972,40031,40041,39955,39954,40054,39944,40070,40076,39923,40085,40090,39909,39906,40096,40100,40103,40115,40117,39880,39878,40122,40124,40124,39875,39875,39875,40129,40134,40136,40137,40141,40144,40156,40179,39818,40186,40195,40197,40203,40206,40240,40285,40327,40353,40355,39578,39166
236:39978,40022,39967,40033,40034,40038,40049,39928,40080,39915,40102,40103,40106,39889,40114,39886,39881,40122,39873,39872,40134,40139,39861,40139,39857,39856,40145,39843,40165,40170,40170,40175,40176,39820,40184,39806,40205,39778,40222,40241,40273,40275,40290,40330,40404,40455,40514,39411,40828,39105
237:40020,40027,39972,40029,40032,39946,39943,40061,39924,39916,39895,39887,39866,39865,40150,39847,39835,40165,40165,39831,39823,39821,39819,40185,39804,39801,39799,39795,39778,39762,39762,39757,39752,39752,39731,39716,39708,39704,39678,39675,40336,39653,39522,39509,39477,39125,0,0,0,0
238:39985,39982,40032,40038,39961,39946,40066,39934,40072,40074,39924,39921,39921,39915,39912,39908,40092,39904,40105,39891,39885,40122,40124,39876,40126,40139,40139,39861,40145,40151,39835,39819,39818,40185,39793,39783,40227,40235,39758,40244,39750,39717,40345,40383,39521,40506,39457,39453,39091,0
239:40015,40023,39975,39971,39967,40040,40044,39938,39934,39933,40068,40074,40078,40081,40085,40090,40092,40094,40111,40119,40127,39871,40135,40150,40154,40156,40166,39831,39824,39801,39796,40217,40222,39773,40229,40243,39756,39747,39746,40257,39702,40378,39615,39612,40465,40493,40529,39118,0,0
240:40034,40041,39953,40056,40066,39927,40075,40092,40100,40115,39876,40132,40133,40133,40140,39848,39829,39828,40189,40196,40203,40206,40211,40222,40227,40228,40240,40250,40257,39741,40262,40269,39723,40279,40342,40352,40353,39645,39623,40381,40431,40451,40495,39222,39203,40849,39062,0,0,0
241:40024,40028,39972,40032,40041,39942,39930,40070,40081,39910,40098,40105,40110,40118,39878,40134,39862,40139,39854,40147,39840,40177,39818,39800,39793,40235,40236,40240,40240,40245,40249,40250,40257,40261,39726,39716,40318,39612,39574,40439,39529,39529,39494,40631,39128,39114,39114,39105,0,0
242:40016,40039,39960,39959,40061,40075,40078,40080,39916,40090,40094,40100,40100,39890,40117,40119,39870,40137,40142,40143,40143,40148,40152,40155,40159,39837,40174,40186,40189,40191,40197,40198,40200,40214,40225,40228,39730,40288,39700,40301,39677,40364,39633,39569,39520,39507,39310,39135,39129,39124
243:39987,40040,40041,40042,39953,39947,39940,39937,40069,40085,40085,39912,39911,40090,40094,39901,39890,39882,40131,40156,40159,39833,39825,39824,39822,39820,39811,39804,39790,39778,39771,39770,39768,39758,39736,40291,39693,40317,39655,39634,40372,39628,39556,39537,39433,39230,39144,39086,39084,39069
244:40030,39961,40040,39959,39940,39929,39927,40090,39905,39904,39888,40116,39872,40128,39871,39870,39866,39865,40146,40150,39835,39832,39827,39822,39819,39815,39811,39802,39797,39768,39758,39740,39721,39708,39674,39606,39553,39547,39517,39500,39445,39433,39432,39290,39217,39080,39079,39054,39050,0
245:39960,39952,39950,40063,39935,40071,39919,39901,40107,39888,40112,39886,39868,39866,39856,39855,39835,39827,39803,39802,39791,39784,40222,40223,39771,40232,39765,40251,39737,39735,39735,39717,40313,39655,39619,39582,39546,39539,39503,40578,39393,40630,39186,39125,39116,39113,39100,0,0,0
246:39980,39976,40029,39951,39949,40060,39933,40072,40077,40077,40093,40101,39897,40104,39893,39889,39883,39883,40119,40121,40126,40128,39871,40130,39863,40138,40138,39860,39851,39842,40173,39821,40185,39802,39776,39744,39728,40307,40343,39614,40453,39508,39473,39102,39100,39093,0,0,0,0
247:39965,39959,40042,40063,40067,39930,40075,40081,39917,40089,39905,39904,39901,39900,39899,39894,39887,39887,39869,39869,39859,39850,40152,39838,40162,39837,39827,39819,39807,39796,40206,40211,40235,40236,39749,39746,39742,39722,39524,39507,39496,39204,39129,39109,39108,39087,39080,0,0,0
248:40009,39972,40032,39955,39955,39941,40063,40064,40066,39933,39931,39931,39923,40085,40097,40097,39893,40118,39871,39870,39867,40139,40145,39846,40159,40160,40168,40171,40172,40176,39819,39801,40214,39786,39755,40252,40254,39739,40278,40287,39700,39664,39479,39475,40600,39112,39098,39096,0,0
249:39981,40031,40034,39963,40061,40063,39920,39920,39914,39912,39910,39909,40092,40096,40098,40104,39894,40111,39885,40119,40121,40128,39860,39859,40143,39855,39849,40156,40165,40173,40177,40212,40219,40221,40225,40239,40300,40303,40310,40374,39621,39602,39527,39478,39121,39104,39080,39079,0,0
250:39972,39953,40051,40055,40065,39930,39918,39915,40091,39893,40108,39885,40116,39882,40124,39871,40132,40149,39843,40157,40165,40182,40193,40196,40203,40207,40207,40217,40218,40230,40234,40263,40279,40296,40301,40319,39632,40376,39586,40448,40555,40579,40649,39135,39128,39116,39100,0,0,0
251:39979,39976,39958,39941,40070,39929,39915,40089,39908,40095,40095,39905,39903,40099,40101,40107,40113,40118,39878,39877,40127,40130,40131,40136,40153,39847,39846,40157,40158,40161,39837,39832,40184,40200,39797,40208,39784,40220,39743,40357,40370,40403,40466,40513,40547,39282,39132,39092,39086,39086
252:40019,39968,39964,39952,40049,40061,39932,40069,39931,40072,40074,39916,40086,40087,39905,40095,40104,39890,39888,39883,39882,39877,40127,39863,39858,39857,39848,39847,39846,39838,39836,39830,39827,39819,39806,39804,39797,39788,40216,39754,39749,39654,39646,39556,39517,39444,39316,39227,39118,39097
253:39985,40022,40047,40059,39925,39920,39917,39914,40096,40108,40119,39877,39876,39874,39870,39858,40144,40152,40157,39833,40168,40172,39827,39823,40197,39793,40218,40234,40238,39761,40262,40269,40281,40283,40334,40336,40356,40404,39542,40474,40492,40499,40508,39484,39381,39181,39097,39094,0,0
254:40023,39947,39925,40089,40091,39903,40121,39871,40134,39844,40160,40163,40166,40170,40172,40174,40179,40186,39802,40208,40209,40215,40217,40218,39778,40227,40232,40234,40263,40279,40304,40316,40317,39666,40347,40349,40355,40370,40378,40382,40386,40388,40444,40499,40527,40566,40600,40643,40687,0
255:39969,40036,40044,39954,40054,39943,40058,39939,39931,39931,40071,39927,40082,40088,40097,40098,40101,39892,40109,40115,40124,40129,40129,39869,39866,39845,40160,39837,39834,39834,40170,39825,40177,40178,39811,39807,40193,40194,39794,39774,39734,40293,40323,40344,39639,40418,39533,39506,40545,0
256:39975,40038,40045,40048,40057,39900,40114,40120,40122,40125,40129,40131,40138,40146,40171,40175,40177,40178,40182,40182,40189,40192,40198,39798,40204,40208,40219,40231,40232,40233,40241,40251,40258,40269,40301,40302,40302,40314,40439,40444,40445,40465,40530,40551,40574,40728,39132,39104,39103,42090
257:40049,39938,40081,40083,40084,39908,40101,40110,40113,40156,40175,40180,39819,39810,40193,40195,40197,40206,40213,40222,40237,40242,40266,39723,40289,40294,40294,40300,40304,40304,40349,40357,40363,40374,40377,40381,40383,40397,40407,40412,40418,40447,40502,40503,40511,40520,40602,39138,39120,39112
258:39982,40025,40035,40037,40037,40038,40045,40061,39935,39931,40075,40084,40086,40089,40107,40115,40118,40118,39877,40129,40130,39856,39847,40160,40160,40161,40163,40179,40180,40180,40184,40186,40194,39800,40202,40205,40207,40211,39784,40245,40254,40269,40271,40285,40314,39642,40369,39133,39083,0
259:40035,39959,39936,39934,40068,40070,40073,39926,39925,40075,39916,40090,39909,40101,40104,40104,40117,40120,40125,40134,39865,40152,40158,40185,40200,40220,40227,40228,39749,40254,40263,40269,40280,40290,40342,40342,40342,40347,40370,40381,40382,40396,40413,40441,40491,40499,39187,39176,0,0
260:39994,39992,39980,39971,40036,40038,39962,40049,40049,40058,40063,40066,39933,40081,39918,39916,40094,39900,39899,40108,39882,39877,40128,40129,39861,40144,40147,40148,40150,40166,40168,40177,40182,40183,40210,40213,39772,40238,39753,40247,40264,40281,40289,39651,40362,40400,39556,40645,39147,0
261:39994,39984,40033,39967,40038,40046,40063,40067,39915,40088,39908,39904,39904,39904,39889,39887,39884,39877,39872,40131,39865,40140,40143,39850,40153,40163,40169,40177,40178,40185,40186,39808,39803,40203,40209,40212,40217,39778,40228,40251,40255,40275,40284,40379,39540,39479,40638,39217,39134,0
262:40038,40040,40057,40058,40066,39933,39931,40075,39916,39911,39902,40100,39890,40129,40131,40139,40140,40151,40152,40155,40179,40184,39811,40214,39777,40227,40233,40238,40244,40250,40254,40261,39732,40281,40284,40310,40320,40337,40338,39653,40355,39630,40386,39586,39497,39387,39161,39114,76435,0
263:39954,39943,39943,39933,39928,39925,39912,40099,40104,40128,40135,39856,40156,40156,39833,40169,39811,40200,40203,40212,40215,40216,40218,40226,40232,40234,40244,40251,40255,40263,40282,39716,40303,40311,40315,40346,40354,40354,40355,40366,39630,40407,39575,39452,39442,40637,40668,40853,40928,76685
264:40042,39944,39939,40070,39930,40080,40081,40088,40107,39887,39882,39882,40122,39874,39858,39850,40152,39841,40173,40175,39822,39818,39818,39811,40192,39803,39803,40204,40232,40234,40242,40244,40262,39738,39731,40280,40286,40293,40300,39699,40317,39674,40330,39660,40358,40368,39606,39565,39540,76705
265:39974,39971,39964,39950,39930,40075,40087,40089,40091,40097,39897,40124,39873,39872,39866,39865,39862,39860,40146,39850,39842,39838,39832,39807,39803,39797,40210,39787,40213,39785,39782,40230,40233,40248,40263,39698,39692,40314,39678,39666,39660,39658,39656,39646,39636,39628,39600,39107,39069,74164
266:39993,40022,39963,40055,40056,40058,40063,40075,39912,39912,39911,39905,40103,39896,39878,40127,39870,39869,40142,40156,40157,40162,39833,39811,40191,39807,39806,39777,39773,39766,39743,39741,39737,39724,39664,39657,39577,39367,39185,38814,38241,37033,36962,36934,36926,36766,36747,36672,76906,77
267:38769,38658,38044,38041,37811,37706,37633,37622,37608,37591,37571,37555,37503,37494,37445,37421,37394,37357,37254,37184,37183,37181,37066,37037,37031,37029,36999,36994,36986,36980,36972,36958,36929,36916,36905,36867,36855,36811,36798,36763,36751,36722,36677,36658,36630,36619,36600,36548,36463,489
268:40036,39909,39899,40131,40153,39838,39822,39653,40386,40500,40630,40642,40731,41012,41058,41125,41145,41568,41643,42029,42126,42128,42387,42402,42410,42718,42754,42871,42927,42935,42958,42968,43144,43211,43302,43423,43427,43506,43518,43559,43626,43713,43740,43748,43827,43843,43883,44015,44037,44260
269:40016,39974,39943,39917,39905,40118,40130,39866,39855,39849,40176,39817,40190,39805,39774,39762,39721,39676,39587,40454,39546,40538,40665,40670,40670,40670,40687,40688,40743,40784,40826,40989,40997,41027,41039,41057,42049,42978,43619,43625,43671,44019,44062,44310,44408,44449,76823,0,0,0
270:39908,40110,40122,39874,39832,39793,40207,39778,40244,39746,40261,40266,39731,40273,39724,39724,39722,39713,39712,40303,39670,39669,39668,39664,39661,40358,39632,39620,39600,39599,39577,39507,39503,40506,40532,40582,39392,40658,40681,40693,40705,40833,40918,40930,42179,42284,43050,43256,43476,0
271:40049,39915,40119,39864,39843,39834,39832,39831,39826,39823,39821,39783,39772,40229,39766,39757,39732,39729,39718,39715,39700,39698,39692,39667,39667,40339,39645,39638,39630,39626,39622,39621,40407,40426,40427,39563,40454,40507,40508,40523,39378,40702,40790,40829,40847,41217,41235,43431,43609,0
272:40067,39905,39875,39865,39831,39794,39748,39703,39700,40307,39692,40313,39686,39676,39675,39675,39656,40346,39651,39650,39640,39632,39626,39623,39621,39620,39596,39581,39576,39571,39554,39550,39532,39528,39528,39515,40509,39448,39406,39375,40664,40846,41153,41309,42989,43404,0,0,0,0
273:39958,39939,39915,40087,39902,39890,40145,39855,39842,39837,40172,39828,39808,39805,39792,39789,39788,39780,39771,39766,39764,39759,39748,39744,40270,39722,39709,39708,39706,39706,39703,39700,39699,39698,40303,39690,39689,39678,39648,39582,39541,39538,39510,40617,41009,41812,41925,0,0,0
274:39970,40034,39942,40064,40075,39921,39912,39901,39899,39899,39862,40143,39848,40152,39847,40163,39832,40170,39804,39798,39789,39784,40219,40226,39769,39768,39766,39765,39758,39757,39756,39749,39733,39727,39723,39723,39722,40290,39600,40892,41099,41292,41376,41400,41644,42824,0,0,0,0
275:39972,40068,40095,39905,40099,39890,39890,39889,40117,39870,39861,39860,39848,39844,39831,40170,40203,39794,39787,40225,39764,39749,39747,39742,39742,40260,39736,39733,39716,39711,39708,39704,39684,39673,39669,39657,39654,39646,40643,41051,41227,41240,41375,43278,43315,43577,43605,0,0,0
276:39969,39962,40082,40101,39893,40124,40152,39839,39833,40177,39822,39810,40191,39799,39790,39779,39779,39779,39779,39776,39771,39764,39764,39751,39747,39747,40254,39722,39719,39716,39700,39695,39668,39629,39619,39616,39600,39594,39575,39538,40494,40511,39441,41005,42067,42478,43109,0,0,0
277:40010,40076,39893,40118,40123,39862,39839,40168,39814,39812,40194,39787,39784,39776,39764,40247,39739,39732,39723,39717,39710,39708,40294,39700,39692,39687,39681,39678,39671,39658,39640,40378,39614,39603,39563,39542,39539,39530,39528,39489,39485,40550,39439,41112,41739,43242,0,0,0,0
278:39937,39932,39928,39918,39899,39880,40128,39864,39860,39857,39851,39847,39824,39823,39810,39809,39790,39787,39774,39767,39766,39743,39733,39718,39718,39714,39711,39704,39688,39686,39677,39674,39673,39671,39671,39659,39647,39645,39638,39573,39563,39545,39472,40633,40786,42402,43221,0,0,0
