199:30516,31210,32145,32215,32391,27177,33324,33414,34311,34565,35213,35959,36019,36163,36249,36348,36615,36748,36818,36913,37287,37463,22077,38048,38787,38864,39087,39194,39298,39437,39552,39812,39984,40510,41169,41388,41395,41534,41641,42033,42800,42837,854,65,21,89273,90325,90566,93411,0
200:31158,28540,31494,27998,32502,32607,32808,32866,32914,27045,33185,33206,33340,33843,34142,34415,34779,35247,35625,35684,35716,36053,36147,36169,36279,36367,36989,37475,37491,37650,38071,38764,39144,39412,39495,39975,40552,41860,41915,46068,1575,19,83030,90318,92977,93860,0,0,0,0
201:31359,31386,31995,32224,32735,32842,33138,26774,33317,33372,26300,33718,33976,34159,34893,35238,35431,35511,35632,36098,36279,36917,37551,37570,37586,37731,37775,37870,37953,39554,39983,40113,40570,40919,41137,41422,41622,42076,42130,43055,43915,36,19,89022,90433,91406,91767,94514,0,0
202:30617,30953,31217,27995,27632,32738,33714,33809,25885,34249,34407,34836,35062,35171,35379,35896,36088,36125,36263,36702,37211,37289,37377,37432,37691,37707,37976,38451,38518,38708,38875,39058,39225,39648,39787,41049,41250,41346,42320,42598,42805,43263,141,10,9,85607,88487,103228,0,0
203:27291,32760,32778,32890,26877,33812,33826,34386,34411,34443,34629,34660,34788,34940,35173,35459,35686,35689,35865,36082,36102,36183,36400,36633,36857,37314,37500,37551,37786,37907,37969,38037,38401,38618,38774,38956,39813,40588,40663,40884,42052,42498,43020,17,12,88856,92850,92941,0,0
204:30947,28740,32258,32326,32662,33151,26500,33529,33682,33967,33981,34143,34225,35248,35278,35292,35425,35765,35998,36032,36495,37727,37934,38253,38323,38545,38625,39137,39687,40217,40291,40783,40802,42080,42229,42448,42458,42523,42856,42878,45997,48547,4,87299,89053,90861,90915,0,0,0
205:28807,31327,31506,32357,27604,32998,33154,33452,33467,33730,33963,34295,34476,34506,34572,35269,35879,36425,37047,37242,37344,37559,38240,38323,38696,38708,39431,39539,39578,39634,39689,40360,40956,41253,41449,41796,42380,44664,3,1,88288,88704,90768,90769,90792,92771,0,0,0,0
206:30899,28915,31388,31511,28338,31751,27488,27137,32925,33042,33100,26555,33484,26408,33635,33704,33924,34519,34616,34816,34994,35042,35175,35368,35675,35790,36102,36166,36397,36971,37612,37910,38086,38354,38677,39134,39643,39644,40053,40384,40463,40509,41129,28,89141,89706,0,0,0,0
207:32648,32769,26686,33408,25627,35364,35637,35853,36399,36571,36858,36987,37512,37556,37650,38021,38105,38386,38462,38545,38810,39756,40063,40566,41691,41760,41988,42408,42491,43530,43537,43865,44869,45581,45682,45963,46016,46455,47027,47247,50039,25,2,90442,92358,95171,0,0,0,0
208:33185,33643,34553,34799,37656,37657,38231,38368,39595,40168,40746,40994,41353,41713,41806,42161,42205,42418,42427,42635,42689,43198,43545,43810,43889,43948,44556,45307,45336,45549,45769,46042,46071,46813,47717,47763,48538,48591,49777,94,88498,90871,94154,94520,95581,97924,-1,0,0,0
209:33028,33151,34403,34712,35504,35642,37531,38063,38097,38806,40225,40361,40939,41058,41185,41327,42026,42168,42381,42487,42530,42651,42821,42878,43143,43183,44108,44246,44584,44891,45188,45240,45709,46005,46352,46865,46955,46981,48102,48783,49775,50676,89037,89453,90525,90835,91637,0,0,0
210:31705,33493,33499,34172,34194,34346,34357,35045,35832,35901,35979,36571,36940,36992,37490,37622,37839,37870,37933,38013,38206,38537,38700,38954,39065,39171,39650,39829,39929,39982,40208,40336,40400,41084,41413,41533,42280,42341,42386,43532,46438,38,87928,88329,88474,89620,89891,0,0,0
211:32868,34409,34574,34921,36092,36553,37772,37792,37874,38019,38170,38246,38421,39196,39454,39567,39734,40348,40353,40795,41530,41580,41604,41884,42066,42201,42501,42713,42936,43021,43229,44109,44606,44671,44725,45448,46144,49423,49662,49928,89062,92377,93119,93153,93364,0,0,0,0,0
212:36395,36762,39784,39924,40717,40948,41287,41411,41686,42108,42443,43182,43219,43470,43516,43531,44670,44670,44872,45390,45766,46409,46590,47015,47091,47172,48140,48288,48728,48815,49013,49047,50017,50096,51155,52538,53108,53696,92634,94786,96242,96292,97906,97933,102336,0,0,0,0,0
213:39242,39629,39747,42589,42685,43065,43101,43314,43515,43895,44257,44504,44534,44692,44837,45330,45424,45936,45940,46777,46864,47406,47642,48244,48679,48767,49384,49902,50149,50238,50276,50573,52003,52164,52832,54253,55136,55388,55577,1,87667,91772,92517,94918,95148,99989,103241,0,0,0
214:34276,37015,37627,37755,38323,38983,39070,39334,39443,39594,40046,40104,40639,42264,42310,42904,43078,43261,43336,43435,43461,43638,44665,44770,44792,45505,45690,46069,46567,46661,46884,47042,47465,48031,48232,48731,48955,30,1,86352,88115,88686,89123,89198,89885,91572,93634,0,0,0
215:31209,27961,27540,27118,33172,34354,34597,34994,24919,35170,35339,35592,35650,37288,37428,37577,38119,38170,38241,38333,38378,38671,39323,39348,39724,40220,41056,41112,41400,41441,41649,43005,43185,43438,43906,44793,45202,48074,23,16,87798,88544,89215,89447,89822,91350,0,0,0,0
216:30881,32155,32653,33175,26655,33792,33973,25832,34657,35844,36149,36919,37129,37544,37572,37635,37732,38394,38521,38650,38804,40031,40313,40579,40959,41083,41134,41204,41227,41326,41354,41459,41624,43309,43939,44246,44955,47392,52954,85,60,28,24,87803,89021,89838,90769,0,0,0
217:28646,31582,32110,32354,34362,34608,34933,35353,35578,36764,36848,37586,37651,37718,37785,38848,38888,38936,39497,39540,39546,40106,40834,40865,41149,41152,41213,41702,43148,43444,43555,43582,43776,43908,44261,44431,45122,45204,45968,46190,46885,46962,48465,74,88072,88208,91660,114060,-1,0
218:32274,33063,33100,34385,34839,34864,35274,35604,35761,36226,36382,36439,36874,37040,37194,37234,37703,37708,37715,37790,38015,38184,38403,38536,38954,38982,39244,39647,39715,39781,39878,40124,40153,40414,41522,41896,42254,42721,42949,45610,49576,88907,89218,89231,89526,111898,115212,-1,0,0
219:31421,32389,32707,33947,34035,34276,34299,34770,34906,35222,35490,35596,35805,36155,36943,37029,37358,37534,37591,37876,38255,38280,38351,20805,39357,39380,39403,39572,40390,41865,42188,42858,43660,44263,44744,44879,45218,46090,47952,82526,88352,88423,93435,93847,116912,0,0,0,0,0
220:31277,31514,27670,32861,33531,33654,33664,33718,33992,34166,34174,34251,35003,35010,35142,35409,35446,35647,35741,35931,36248,36493,36646,36846,36935,37044,37441,37591,37995,38091,38192,38203,38280,38475,38889,39232,39391,40093,40331,40884,40920,32,88036,88794,89514,94325,95879,-1,0,0
221:27914,32441,26963,26655,33469,34096,34357,24878,35228,35368,35407,35557,35558,35729,35861,36038,36208,36383,36580,36739,23118,36972,37066,37072,37267,37486,38351,38388,38596,39304,39868,40092,40525,40619,41560,41828,42137,43218,16,9,86718,88539,89754,90336,91388,92151,96889,-1,0,0
222:34854,36127,36153,36272,36915,37081,38072,38135,38145,38882,39223,40273,40364,40384,40495,40604,40752,40894,40928,40987,41214,41222,41266,42122,42308,42585,42607,42741,42799,42824,43351,43817,43972,44063,44295,44465,44578,45154,45338,45560,45682,46764,47041,47458,48370,88827,90046,92613,0,0
223:32660,36267,37299,37455,38485,39580,39607,40183,40863,41196,41511,41938,42032,42234,42916,43202,43427,43477,43511,43749,43781,44213,44360,44537,44839,44912,44997,45078,45300,46065,46094,46103,46165,46223,46422,46422,46465,46925,47322,48206,50602,50994,51130,52001,52294,52807,90882,98990,0,0
224:32243,35333,37656,39160,39330,39692,39981,41270,41826,42161,42243,42639,42968,43034,43619,43957,44050,44147,44570,44994,45079,46415,46494,46513,46800,47129,47267,47410,47430,47448,47483,47604,47613,49170,49313,49324,49774,50405,51000,51029,52612,53637,53658,53759,54123,-1,-1,0,0,0
225:34433,36673,37826,38350,40351,40376,40792,40829,41270,42202,42260,42655,42662,42931,43161,43179,43866,43966,44716,45062,45134,45618,45641,45787,46255,46766,46964,47245,47536,47688,48094,48162,48563,48595,48656,49919,49978,50453,51051,51460,94633,95674,-1,0,0,0,0,0,0,0
226:30763,34082,34992,36531,37811,38318,39025,39931,39943,40051,40145,40314,40380,40807,40915,40969,41059,41070,41221,41613,42317,42506,42731,42740,42778,42860,43590,43840,43893,43971,44036,44220,45026,45368,46721,46930,47075,47183,47320,47521,48598,48910,88415,90941,91565,95432,0,0,0,0
227:32116,32947,33721,33758,33872,34138,35118,35331,35610,35989,36400,36567,36774,36991,37529,37578,38121,39317,39341,39415,39418,40087,40209,40450,40943,41142,41166,41303,41783,41843,42008,42510,43139,43653,44011,44139,44968,45243,45479,45820,45835,46118,46453,46617,47564,49591,89017,92813,94980,0
228:29047,31251,28098,32139,32783,26960,33445,33519,33571,33647,34219,34395,34445,34722,25076,35827,36063,36069,36386,36957,36995,37546,37607,37795,38135,38791,38932,38982,39198,39262,39598,39671,40106,40627,40802,41258,41275,41710,42245,42663,43364,44001,44845,45966,47197,47212,48866,90430,0,0
229:32023,27957,32369,32448,32880,33195,34708,34895,35248,35936,36094,36176,36548,36853,36869,37496,37867,38242,38285,38436,38511,38870,39085,39433,39688,39752,39829,40020,40307,40415,40476,40933,40942,41287,41917,42071,42451,42556,42708,43069,43123,43346,44896,45032,24,88599,91132,-1,0,0
230:32342,33542,33903,34402,35031,35413,36285,37233,37247,37471,37481,37614,38048,38144,38421,38601,39204,39319,39489,39525,39587,39610,39822,40289,40334,40569,40627,40640,40853,41104,41492,41566,41664,42095,43135,43941,44111,44330,44344,44454,44455,44581,46352,88448,90095,91405,-1,0,0,0
231:27911,33506,33565,35792,36062,36381,37414,37782,37837,38117,38188,38230,38521,38619,38783,40318,40474,41024,41028,41231,41506,41694,41766,42034,42270,42327,42792,43154,43487,43667,44037,44107,44829,45075,45707,46238,46415,46565,47275,50071,88249,89794,91505,92593,93919,-1,0,0,0,0
232:31086,33681,33856,26083,34112,34932,35428,35434,35628,36024,36431,36447,36715,37288,37344,37592,37981,37996,38452,38479,39170,39188,39508,39525,40016,40526,40854,40894,40911,42422,42452,42557,42806,42999,43120,43697,43936,44022,44710,46002,2,89570,89708,90999,91711,-1,0,0,0,0
233:28513,28346,32016,27944,32308,32750,33067,33476,33713,33813,34084,34440,34689,35236,35644,35662,35671,35786,35867,35943,36267,36291,36447,36612,37022,37125,37262,37466,37866,37984,38096,38338,38494,38688,39298,39645,39652,39664,41133,42215,42796,42822,43311,46146,89460,92502,0,0,0,0
234:31625,31625,28179,31920,33099,35138,35149,35790,36101,36977,37425,37943,38035,38239,38319,38375,38524,38847,38980,39637,39999,40237,40265,40385,40430,40535,40574,40581,40958,40966,41013,41133,41313,42024,42054,42901,43015,43070,43142,43457,43576,44152,44841,45247,45860,46814,47404,93697,-1,0
235:33329,34724,35226,36609,37267,37315,38671,39180,39790,40853,41201,42056,42143,42345,42510,42887,43115,43211,43561,43590,43695,43708,43811,43916,44342,44446,44483,44789,44857,44909,45461,45999,46902,47027,47172,47413,47512,47526,47560,47684,47919,49191,49595,50291,90552,91544,93499,96190,-1,0
236:29294,32686,33878,35708,35960,36588,37652,37965,38102,38289,38472,38639,39158,39291,39562,39822,40758,40777,41101,41162,41421,41443,41485,41709,42060,42265,42570,42598,42681,42887,43170,43302,44116,44490,44583,44636,44975,45087,45701,45912,46091,47005,48294,48447,48918,51458,89253,89556,89813,0
237:31517,27994,32754,34763,34860,34977,35003,35119,35146,35377,35880,36268,36850,37193,38014,38048,39206,39298,39345,39551,39733,40052,40118,40188,40192,40337,40771,40811,41246,41391,41441,41679,41704,42017,42078,42963,42992,43131,43330,43466,43509,43897,44086,44220,6,88609,89624,89917,90076,0
238:32218,32436,32544,32849,32969,33117,33446,33464,33714,34832,35154,35987,36135,36201,36450,36501,36703,36754,37004,37122,37462,37489,37895,38398,38510,38892,38943,38986,39035,39603,39781,40022,40623,40640,40686,41729,41897,42833,42868,43686,44043,44808,46491,47433,49149,93451,93870,0,0,0
239:31402,34797,34910,35004,37289,37376,37598,37633,39186,39342,39558,39565,39698,40036,40186,40300,40634,40808,41299,41436,41953,42038,42469,42637,42690,42964,43063,43138,43297,43322,43330,43428,43637,44454,44977,45435,46073,46144,46694,46837,49197,49543,50628,51132,88935,92893,97839,98136,0,0
240:26594,33815,36518,37551,38334,38625,38718,39304,39440,39442,39669,39818,40020,40890,41122,41781,41896,41904,42316,42696,43253,43380,43682,43755,43896,44087,44179,44258,44425,44469,44695,45011,45381,45700,45778,46087,46395,46508,46513,48157,49336,49352,49547,51438,52849,84,41,92526,97319,99958
241:35671,35900,36176,36605,36914,37841,37899,38236,38449,38574,38691,39215,39266,39425,39664,39726,39754,40124,40368,40619,40801,41049,41652,41665,41705,42531,42738,42958,43038,43347,43374,43411,43483,44137,44212,44342,44448,45410,45995,46283,46900,47091,47395,47683,23,87648,90507,90942,91258,0
242:35326,37267,37642,37973,38172,38635,39619,40604,41555,41622,41681,41741,41759,41789,42220,42333,42502,42898,43100,43259,43409,43583,43735,44337,44534,44654,44737,44754,44892,45135,45282,46269,46385,46421,47255,47500,47684,48061,48068,48225,50443,50642,89,88689,88878,94387,101542,0,0,0
243:32212,35607,35815,36665,36778,37645,37757,38047,39888,40031,40105,40316,40397,41013,41086,41742,42048,42403,42781,43047,43344,43422,44182,44307,44486,44611,44793,45392,46373,47489,47755,48042,48941,49234,51921,53879,54906,98,40,32,88431,89780,90405,90625,95312,97749,0,0,0,0
244:35382,37419,38234,38349,38349,39524,39906,40179,40588,41742,41963,42458,42829,42920,43258,43379,43420,43461,43913,44585,44605,44626,45625,46198,46485,46748,46961,47180,47557,48442,48920,49037,49173,49483,50096,50917,50961,52217,56,36,89486,91546,92353,93139,94659,94714,0,0,0,0
245:28093,36549,37219,37377,37633,38404,38861,38969,39304,39393,39449,39569,39749,39922,40082,41164,41260,41418,41683,42360,42393,42670,43437,43773,43802,43999,44115,44968,44972,45496,45645,46114,46634,47423,48721,48794,48908,49053,49192,52348,188,144,77,91590,92989,93131,95152,109423,0,0
246:36175,37470,37860,37869,38139,38948,39260,39486,40068,40202,40660,41571,41641,41985,42169,42191,42215,42391,42517,42561,43368,43382,44521,45008,45476,45724,46184,46317,46866,46970,47316,47430,47568,47688,47739,47791,48829,49257,49305,50594,54133,89891,91170,91269,93285,99922,100746,114169,0,0
247:27258,35073,36626,37241,38650,20861,39412,39492,39496,39771,40531,40654,40658,41272,41761,42391,43140,43159,43512,43547,43708,43765,44366,44540,44559,44594,44858,45546,45717,45719,46037,46056,47050,47621,47839,47943,49103,51429,51709,1243,89992,91463,94449,95392,96023,97020,104052,114034,0,0
248:34259,35634,37612,37765,37957,38388,39225,39778,40336,40503,40517,41506,41507,41887,42206,42294,42906,43113,43589,43762,43947,43993,44552,45428,45438,45910,46553,46999,47427,47662,47960,48489,49025,49582,49736,50176,50374,90969,91941,92339,93916,95441,97548,98337,98362,110960,117097,119343,0,0
249:35830,36571,38072,39766,42327,42946,43221,43383,43588,43845,43949,44799,45115,45219,45845,46204,46218,46219,46756,47095,47187,47252,47462,47548,47989,48032,48161,49401,49719,50080,50221,50339,50911,51538,52009,52355,53506,57130,95093,96558,97936,100122,101933,107454,117146,119198,0,0,0,0
250:31497,38794,39242,39372,39881,40323,40524,41687,41843,42344,42930,43583,44092,44457,44737,45335,45606,45669,46641,46783,48779,48867,49037,49042,49304,49459,50260,51170,51231,52244,52298,52687,54261,54287,54739,54753,55461,55631,56493,56663,56940,9,89710,90939,92494,114439,118150,0,0,0
251:35783,36988,37879,38363,39999,40676,40805,41463,41895,42428,42953,43062,43074,43142,43354,43491,43883,44267,44766,44865,45045,45661,46197,46233,46253,46488,46539,46635,46656,46817,47105,47588,48029,48076,48461,48802,49250,49570,49751,50950,51706,12,93948,97990,115147,116765,119228,0,0,0
252:35009,37027,37528,38367,38585,39018,39060,39108,39141,39193,39901,40024,40516,41070,41131,41615,42101,42120,42269,42466,42585,42641,42721,42763,42998,43063,43318,43718,43968,43982,44263,44492,44785,45114,45924,47000,47002,47204,47850,48337,49430,51978,114,3,91159,105571,117603,122930,0,0
253:32882,25148,35359,35556,35777,37042,38040,38751,39023,39858,40258,40633,40699,40711,40869,41440,41841,42034,42408,42513,42567,42714,42817,42915,43278,44080,44082,44150,44175,44280,44386,44528,44774,44852,45011,45271,45381,45415,45556,46319,46677,88038,89452,92601,107011,107218,0,0,0,0
254:34972,35448,35616,35664,35684,35789,36608,36737,36944,37185,37464,37690,37855,38051,39272,39388,39664,39769,39780,40296,40654,41273,41461,41505,42371,42646,42653,42830,42986,43265,43710,43812,44404,45076,45592,45721,45929,46592,46660,46755,47047,47437,47866,49425,87814,91972,92396,0,0,0
255:27655,34214,34248,34467,34624,34866,34905,35337,36119,36854,36900,37901,37923,38256,38375,38472,38781,39510,39695,40103,41010,41124,41157,41165,41212,41470,41563,41735,41942,42230,42385,42412,42612,42893,44091,47549,49248,50258,90,69,4,88487,88612,89150,90514,91012,91210,92198,0,0
256:33205,33406,33662,34169,34821,35186,35231,35931,36036,36439,36471,37103,37629,38272,38366,39024,39181,39536,39961,40347,40641,40939,41143,41377,41615,41697,41997,42526,42770,43344,44400,44958,45091,45563,47914,114,26,87761,89458,89730,90351,90429,91585,92126,92503,93858,-1,0,0,0
257:33363,34037,34050,34168,25024,35137,35319,35374,35534,23963,36663,37111,37477,37706,37718,37747,37973,38309,40050,40250,40283,40734,41242,41496,41617,41847,41889,41893,42591,43543,43975,44379,45947,46623,48929,75,40,89701,91961,92242,-1,0,0,0,0,0,0,0,0,0
258:33027,33722,33969,35353,36587,36599,37510,37794,38181,38966,39389,39624,39872,40075,40100,40327,40613,40767,41266,41476,41497,41668,41729,41828,41921,42487,42643,42819,42850,42974,43060,43321,43361,44304,44713,45496,46053,53,47,1,92082,92182,92970,93182,114918,-1,0,0,0,0
259:31180,31364,32634,27242,33362,34254,34976,35070,35197,24163,36521,36777,37610,37803,38350,38474,38764,38767,38852,38860,38927,39008,39166,39629,39767,40110,40658,40721,41105,41575,42035,42037,43009,44806,45970,46439,46640,47747,48568,80,49,24,1,87149,93508,93618,95734,102346,0,0
260:31215,34637,35890,36045,36071,37904,37954,38484,39793,39975,40185,40461,40512,40622,40876,41504,42075,42104,42301,42435,42546,42588,42803,42979,42982,43315,43761,44395,44784,44876,44930,45218,45279,45466,45523,46047,46497,48446,48937,90000,91418,92771,94957,97519,118932,0,0,0,0,0
261:30644,32403,33254,33883,33982,34579,34591,35584,35904,36230,36341,37308,37397,37715,37892,38414,38471,38982,39072,39118,39255,39422,39948,40146,40944,41373,41670,41675,41712,42413,42415,42672,43029,43391,43474,43515,44605,44924,45073,46103,46469,68,1,1,88883,92157,96377,120899,0,0
262:33233,33355,34008,35326,35686,35920,36541,36691,37533,37625,37679,37879,37895,38127,38265,38396,38525,38602,38743,38810,38821,39824,39922,39942,40331,40366,40500,40524,40539,40910,41197,41389,41426,41812,41902,42495,42590,43149,44481,148,89042,96471,120864,0,0,0,0,0,0,0
263:27988,34289,34559,34737,35124,35824,36706,36854,36912,36979,37255,37577,38074,38179,38393,38618,39254,39457,39540,39847,40138,40315,40424,40517,40524,40636,40739,40975,41540,41544,42287,42417,43027,43219,43296,43597,44092,147,89987,90142,90992,92107,92226,92867,96999,-1,0,0,0,0
264:36601,36802,36960,36963,37995,38056,38132,39076,39212,39393,40202,40437,40843,41345,41886,41932,42422,42986,43077,43358,43416,43452,43836,44111,44287,44329,44511,44900,45107,45246,45351,45361,45396,46261,46323,46343,46749,48811,51162,92133,93197,93416,94250,94264,96811,122011,0,0,0,0
265:29131,31021,33061,34108,34728,35572,35659,35739,36548,36796,37127,37160,37378,37689,37851,38618,39062,39261,39758,39778,39882,40065,40576,40647,40986,41258,41830,41904,42178,42563,44525,44562,44692,44755,44874,45267,47116,50866,87871,87959,88633,89237,89392,89509,90427,93111,93416,94802,0,0
266:28873,31433,31784,32609,27319,33006,33096,26497,34280,34655,24898,35248,35554,35902,35963,36238,36318,36735,37203,37248,22728,37272,37659,37772,38104,38307,38531,38669,38868,38896,39101,39792,39841,39907,39983,40197,41053,41293,41380,41614,43800,47456,87404,88162,89170,89427,89811,90093,0,0
267:30662,31498,32519,32631,32746,33154,34150,34210,34652,34789,24854,35194,35292,35412,35428,35530,36108,36239,37002,37027,37624,37772,38151,38218,38352,39226,39695,39730,40392,40471,40547,40658,41154,41268,42070,44097,45394,46275,46486,51,36,88605,89632,90146,112076,118024,0,0,0,0
268:30655,31520,31915,34162,34698,35422,35761,36032,36141,36322,36585,36586,36789,36840,36940,37048,37378,37518,37599,37607,37872,38868,38898,38978,39190,39285,39316,40978,41006,41912,42206,42512,42908,43524,43581,44233,44481,44540,45733,45817,43,90199,90527,91777,115390,116573,0,0,0,0
269:33772,34100,34547,35930,35991,36153,36353,36457,36808,36953,37059,37254,37496,38050,38067,38114,38196,38543,39045,39064,39323,39717,40000,40861,41236,42319,42784,42971,43137,43177,43217,43556,43607,44056,44578,44658,44883,46006,46193,46325,47280,48641,51721,88429,90030,95175,95640,118757,119461,0
270:31077,33340,33995,34340,34527,34753,35080,35328,35508,36053,36059,36398,36851,36851,36890,37535,37879,38028,38065,38181,38188,38278,38624,39557,39584,39779,39845,40185,40211,40422,40601,40846,40945,41145,41166,42396,42601,43056,44007,44504,45529,45630,46486,8,89216,90030,91746,111483,112502,115530
271:31265,31604,34278,34366,35073,35114,35790,35802,36384,36745,36947,37036,37438,37899,38049,38096,38397,38426,38666,39295,39447,39597,39858,40225,40404,40655,40656,41049,41723,41857,42060,42695,42755,42929,43160,43998,44355,44499,44638,44907,45827,51960,53928,222,94143,106488,114451,116516,118950,-1
272:28087,36857,37309,37325,37973,38371,38471,38583,38591,38878,39123,39592,39645,39682,39785,39931,39974,40465,40557,40631,40636,41388,41622,41870,42368,42400,42735,16918,43218,43773,43841,44008,44249,44571,46302,47035,47218,47642,48321,48677,48780,49822,49933,170,90649,114785,117240,119410,0,0
273:32417,33446,34284,35128,35360,36464,36703,36997,37336,37695,37899,38044,38092,38504,38538,39281,39378,39464,39564,39958,40500,41352,41589,42236,42495,42831,43306,43355,44109,44166,44339,14559,45622,46319,46402,47748,48889,52749,53465,90258,90575,92567,93622,111250,111651,113420,114032,117031,0,0
274:31607,28236,31823,32276,32579,33233,34261,35466,35566,35838,36686,36765,36959,37142,37173,37303,37572,37797,38124,38401,38542,39372,39551,40067,40158,40430,40748,40750,41252,41324,41737,42681,17061,43271,43887,43967,44098,44176,44945,45073,45279,46061,91161,93968,96447,115221,115258,0,0,0
275:29712,30372,32023,32918,33597,33769,34079,34465,35226,35878,36003,36713,36787,36817,36872,37582,37897,37985,38198,38407,38678,21293,38834,38931,39134,39490,40396,40875,41259,41274,41486,41683,42166,42210,17778,42321,43067,43866,44227,46434,48061,88485,88819,90114,90271,92459,115005,-1,0,0
276:31675,32189,32520,32713,32951,33016,26835,33263,33359,26388,33668,34065,35027,24711,24495,35590,35910,36548,37269,37558,38440,38468,38647,38656,38820,39025,39086,39271,40019,40475,40489,40671,40833,41234,41783,42485,17252,43023,43971,44384,14780,89192,89523,90273,90592,90908,91014,120224,-1,0
277:31446,32813,33052,33452,33922,25986,34624,36392,36457,36589,36784,36892,36897,37287,37631,38827,38895,38997,39007,39027,39057,39085,39240,39252,39288,39741,39791,39829,40082,40318,40579,40808,40823,41029,41702,41717,43067,44207,44365,44500,44996,46040,47105,48175,90672,90757,91212,91534,120526,-1
278:29081,32229,27759,33883,34044,34249,34837,35089,35253,35560,35988,36436,36436,36523,36523,36542,36635,37140,37355,37374,37612,38252,38296,38357,38452,38490,38958,39261,39378,39422,39713,39737,39993,40564,40605,41107,41513,41675,41925,42037,42104,42716,43061,44177,45073,45806,89046,89200,92173,0
279:30781,33840,33917,33968,34353,34642,34965,35023,35033,35369,35445,35588,35881,36062,36285,36483,36663,38175,38196,38270,38347,38568,38679,39131,39374,39526,40591,41232,41315,41438,41478,41611,42180,42346,42669,42838,42879,42908,43092,44203,45596,35,88465,89049,89645,90656,91985,0,0,0
280:31535,31741,28051,31963,32171,32227,32244,27571,27258,32826,33190,34112,25834,34823,34912,34979,35049,35288,35346,35741,36511,36600,36655,36911,37117,37168,37170,37346,38388,38607,38636,38653,39412,39434,39458,39525,39531,40575,40947,40993,41637,42599,42719,44777,45043,88527,89217,92196,106560,0
281:29363,31387,31531,31846,32451,32663,26745,33288,33654,33718,34433,34827,35277,35322,35868,35893,35918,36145,36518,36654,36976,37180,37511,37633,38071,38175,38450,38524,38756,38848,38856,39618,39847,40628,40694,40737,40832,41289,41938,42438,43537,43694,88214,88528,89372,90416,90526,90674,90951,92610
282:29258,30905,31196,28014,27568,32433,27525,32542,32649,27269,33585,33949,34398,25376,34665,35069,35569,35801,36300,36472,36573,36663,36685,36763,37030,37097,37334,37442,37737,37983,38466,38566,38610,38925,39185,39282,40013,40589,40658,40789,40859,41066,41248,43048,44194,88420,88501,90501,92576,0
283:30610,30612,29168,31287,31384,27887,32364,32454,32488,33397,33452,33505,33530,33623,25882,25376,35126,35216,35410,35507,36618,36663,36704,36973,37002,37220,37625,37680,37925,21861,38253,38384,38839,38946,39296,39344,39635,40065,40250,41776,42294,43227,51,88249,88441,89100,89806,89858,0,0
284:32621,33240,33323,33434,34719,35209,35423,35829,35849,35878,36120,36156,36520,36644,37299,37327,37745,37798,37988,38062,38479,38706,39014,39756,39800,39832,40202,40685,40960,41433,41590,41644,41744,42213,42223,42474,42536,42633,42789,43204,43610,43810,44040,45882,46105,46648,88664,89580,89864,90087
285:28278,33148,33862,33902,34602,34840,35123,35704,35767,35808,36102,36135,36178,36216,36241,36260,36419,36503,36717,36742,37215,37238,37522,37670,37719,37886,37937,38222,38852,38896,38944,39053,39102,39299,39380,39484,39688,39934,41037,41323,41404,41817,42000,42044,43507,43999,44083,89646,90266,93873
286:26806,34519,25408,35471,35518,35957,35980,35982,36026,36041,36271,36333,36635,36679,36824,36959,37459,37682,38049,38128,38185,38811,39068,39159,39328,39345,39366,39408,39409,39704,39868,39894,40562,41201,41412,41577,42143,42511,42835,44123,44856,45773,47784,48096,60,89443,91459,103084,0,0
287:31846,31879,32107,32520,33100,33316,33865,34261,34870,35013,24864,35547,35729,35939,36748,36983,37503,37783,37949,37960,38294,38318,38460,38523,38620,39087,39512,39777,40172,40295,40300,40474,41029,41708,42222,42371,43045,43425,43473,43550,44111,45852,45882,47035,88421,90021,93403,93582,0,0
288:30079,30594,30976,31531,32253,33615,33701,34065,34166,34251,34435,34590,35110,35166,35282,35397,35480,35702,35702,35760,35964,36133,23685,36335,37068,37984,37986,38135,38136,38643,38679,38685,38720,39597,40201,40500,40812,40923,41204,41764,42300,42952,87549,88641,90318,92336,98999,0,0,0
289:33058,33114,33600,33730,34211,34336,34620,34954,35090,35343,35478,35522,35958,36045,36298,36378,36784,37179,37297,37626,38219,38293,38362,38769,39528,39539,39564,40204,40440,40718,41038,41467,41718,41721,41764,41817,42339,42466,42559,43263,44030,45455,88711,89549,89972,92587,98970,0,0,0
290:31122,32983,33447,33614,33735,33769,33979,34318,34802,34975,35238,35773,36284,36341,36424,36554,36824,36869,36975,37043,37957,38126,38559,38897,39127,39230,39487,39608,40044,40543,41539,41996,42876,42915,43018,43169,43855,44386,44858,46710,49661,53,4,90054,90826,94577,99611,0,0,0
291:32743,33796,34541,35580,36101,37017,37951,38002,38051,38398,38630,38637,39124,39306,39557,39648,40819,41124,41281,41943,41993,42140,42220,42350,42362,42593,42765,43404,43725,43899,44213,44256,45018,45890,46447,48354,51124,41,11,89683,89753,91447,91648,92451,92638,93040,93154,95221,0,0
292:34901,35718,36467,36846,37685,38530,39497,39781,39814,39865,40261,40491,40562,40568,40680,41023,41247,41734,41755,42040,42046,42054,42137,42265,42516,42539,42658,43904,44924,45020,45048,45095,45121,45174,45361,45623,45913,46079,47154,47207,47529,47555,47843,48141,33,90829,90974,92492,96115,97180
