282:71738,66849,74407,76254,78398,60698,60676,60436,79840,59700,58540,57787,57685,55951,55709,55208,53216,52440,50419,49575,49399,45589,45101,44311,42816,42764,41575,37746,37603,35660,34024,32865,32648,32019,31602,30983,30961,25822,25434,25278,25146,24506,24109,23627,22576,20214,19160,9000,0,0
283:65276,64693,63486,78793,78799,58903,82509,82699,57208,56025,85376,85506,86476,53162,51434,50081,90251,49529,48736,48400,46858,46773,45315,45265,43533,39383,39259,38535,37562,36164,34319,29279,29069,28482,23985,23388,21211,19226,18895,18096,15642,12343,11618,10983,8628,6842,6643,535,0,0
284:66092,74557,64871,63859,77281,60250,59928,58449,53472,87479,49409,49274,48829,42259,42253,39220,38391,37098,34385,33763,32525,29873,28851,28428,28349,27442,27124,27098,25521,25241,25232,23335,22329,22157,21412,20703,20223,18935,18269,17032,15706,15412,13505,11606,10591,9817,5400,5113,2873,0
285:75838,77333,56557,54401,49168,47781,43467,42816,40740,40228,38988,34311,33844,31954,31656,30720,29379,28536,27926,27520,26281,25532,25295,24594,23947,21660,20298,18127,17714,16107,15951,15762,15732,15715,15232,14169,13989,13806,12210,10791,10522,7206,5928,5673,5407,3881,3793,2936,1733,0
286:73231,66520,75104,63879,63482,62556,78558,80568,54272,89111,50826,50725,50513,48866,46259,44857,42985,40952,39025,35517,35343,31760,31211,30847,29471,29435,25080,24923,23433,23048,22258,19347,18413,12786,12440,11026,10142,9487,9307,8229,6322,5689,4502,4345,1984,1378,1277,823,0,0
287:62298,60755,60164,53586,52064,51532,51381,48842,44939,40852,38921,35247,33988,30373,28498,26590,26510,25138,22203,22194,21589,18368,16674,16440,15294,14337,11440,11039,10725,10433,10033,9611,8171,4894,4813,4725,4161,4158,4110,3704,3234,3197,2650,2098,2019,1647,1287,1086,830,0
288:72142,72678,65636,65097,74917,75146,64574,64309,64116,63496,63357,63283,62550,77666,79279,79667,79794,60005,80164,59820,58574,58215,84634,54638,52278,49947,46528,45840,45605,40653,40375,38960,33906,33169,32971,32163,28629,24689,23892,21266,21143,17633,16335,14854,10386,8124,4194,0,0,0
289:70980,71524,71633,67830,74085,65224,64617,75534,63948,77395,77572,61100,60595,79608,59548,58149,56231,53442,53362,52905,87954,51355,51260,51206,49223,48975,48107,43390,41952,40219,40172,37266,36559,36254,34562,32900,29795,26600,26047,22652,19183,16868,12988,10152,9037,8220,3998,1641,774,0
290:68625,72950,64895,63517,63396,62581,78930,60496,59574,57932,57595,82496,84124,53259,53140,52747,49334,47815,47560,43696,38029,36622,35064,33060,31522,30733,30045,26277,26058,24917,19623,16586,16138,16010,15268,14262,14041,12581,12566,12455,12023,11644,11434,10963,10711,9712,6169,4494,0,0
291:66341,65550,74576,63922,76099,63617,60579,60370,80332,80845,56580,55043,52780,52066,51756,49040,48887,48582,48202,47679,47496,95227,42619,38593,37889,35078,34958,34694,28118,27416,27259,24223,22357,19617,17766,16353,15726,14369,13273,13270,11328,10915,10280,8627,8514,8439,5556,0,0,0
292:72037,67591,73507,73770,66220,65227,64947,63908,76707,61699,60704,60311,80465,57095,56233,53980,52198,51529,50734,50675,50627,49780,92930,47019,46321,45900,45700,45465,45452,45062,44202,42938,41760,41758,41559,37328,36923,36838,35956,33858,33804,32834,28211,26989,26342,23084,21371,8667,0,0
293:71782,67571,72645,66116,73947,75215,64598,64527,75498,64378,75684,64238,75783,64049,63247,76862,76880,62956,62516,77750,61941,61416,61294,60718,60163,58870,58393,58285,58203,58201,56476,56122,55091,54061,53237,51777,51404,47159,47022,44719,44543,41560,39434,33705,33275,32326,19898,0,0,0
294:69446,72531,66253,65079,75228,75958,76810,77169,62828,77307,62494,77551,62310,62200,61892,61309,61045,60852,60702,60376,59066,58592,57590,56915,56083,53606,53509,52904,52633,48638,46869,43562,42521,42353,40654,39648,38833,38510,37908,37527,37034,36690,34252,32981,31473,20445,17066,14753,11530,0
295:70707,67458,72799,73179,73431,73537,73540,75077,75795,75950,64004,63937,63728,63512,61552,60763,60715,60373,80336,59098,81061,58883,58646,58190,57992,57870,57679,57605,56810,56599,83614,56385,55144,55106,52786,52363,50303,48266,47588,47433,46548,43692,40649,33392,32316,32302,31125,23151,0,0
296:71597,73632,73841,65531,74616,64632,64422,63209,63134,62490,62264,77980,61667,78936,78998,79041,79303,60389,59947,58317,58223,58054,57735,55927,55334,54665,54637,53440,53281,52666,49340,46029,45197,44038,43688,41631,38235,37219,36222,33597,32794,30247,26594,25119,24973,24721,18865,18633,16910,4606
297:71175,71222,67730,72825,66747,73402,65691,74458,74600,65340,75115,75694,75730,63722,63112,62990,78571,60709,60605,79451,80074,80183,59483,59271,80998,58375,82012,57847,57800,57525,57278,56943,56796,84513,84636,54499,52244,51982,50112,46013,44570,42602,40891,40324,38819,109149,19145,17240,507,0
298:75688,76507,63368,60713,57776,56245,55805,55521,54733,53909,53413,53248,51344,51122,50467,50144,48709,47274,46128,45619,44953,41105,40785,34155,32792,32309,29356,28540,26244,23764,22826,20383,19982,18847,18460,16777,16621,16179,15596,15250,14628,13691,11972,11623,11262,8282,5387,4542,3042,1338
299:62568,62107,57148,48428,46551,39834,37735,29898,25271,23988,23533,20855,19866,19842,17666,16741,15723,15193,12321,10536,10526,10060,7525,6543,6277,6272,5866,5716,5471,4974,4850,4787,4074,3837,3386,3304,3167,3019,2544,2274,1454,1191,889,519,307,273,261,189,143,14
300:65029,57568,54952,50125,48163,38421,37797,37150,36960,36203,30570,26578,26333,25554,21810,20344,19742,18643,18316,17397,16893,16549,11840,11589,11400,11369,10488,9601,9251,8976,8892,7935,7467,7302,6232,5941,5910,5813,5634,4556,3963,3797,3749,2199,2140,2094,1542,1505,1307,0
301:76880,63054,81801,52647,48589,46111,45964,42011,41366,39281,38512,37972,35192,33050,30668,30581,29578,29211,27411,24910,24815,24577,20774,20434,17454,17202,16830,16763,16717,16697,16187,15239,14987,14840,14270,13399,13278,13236,13226,11340,9011,7673,6441,4992,4465,4106,2812,2404,1948,1106
302:68173,72886,60683,58348,58184,58122,56882,55719,54379,52383,51445,50428,46664,46479,45923,42713,38528,36754,36482,36324,36214,35656,32292,32003,30236,27394,26852,26270,26197,23832,23761,21673,20509,18579,18080,18003,17975,17506,15056,13427,12087,11674,9380,7362,6083,4924,2946,2162,0,0
303:51708,46368,40086,39374,38343,32940,29889,28634,27039,24939,23125,22087,18932,18154,15819,15497,14845,14328,14012,12472,12199,12134,11754,11083,10696,9992,9270,7133,6581,5789,4803,4646,3774,2938,2717,2697,2553,2065,1980,1907,1479,1150,949,701,583,570,485,151,150,0
304:68055,81753,57170,55846,55281,53949,52173,51941,49842,47373,45616,41842,41202,38971,38970,37947,35153,34470,30913,28385,27443,24706,24657,22457,22127,21947,20918,19913,18866,18813,17513,16113,14907,13597,9721,9632,9326,8923,8698,8683,7473,7229,6850,5757,4942,4625,4544,3362,1488,0
305:62811,62016,55167,85650,52842,47684,46997,44419,37588,36311,35232,34578,33999,33608,30741,30281,28932,28860,25150,24620,24192,23074,22897,22774,22569,21958,20986,20133,19220,18796,18526,18115,17057,16750,15819,15448,15351,14929,13789,13170,12405,10776,9869,8074,6507,5072,3285,3119,2831,1418
306:68150,67989,63391,59476,55706,54542,53407,51152,47490,47354,44982,43211,42102,39729,39535,38760,36762,36325,34351,32003,31889,29548,28166,28084,24857,23874,22690,22483,21749,21350,21033,20831,20790,20702,20440,19465,18614,15640,15474,14404,13550,12588,12094,10604,8707,7567,6335,4291,3117,2688
307:70904,71149,68568,67245,63672,76792,62730,77989,79393,60377,79911,80207,80770,83067,55777,52007,88691,49227,48896,45553,44467,44406,44064,43993,43028,41028,40173,39337,38159,36275,35630,34650,34459,34413,33928,33906,25661,25474,23699,23105,21436,14415,13468,12261,11534,9257,136,31,0,0
308:64052,63623,76603,77511,62309,61909,60594,60417,79708,60194,79977,59091,57852,57848,55713,54919,51592,50241,47300,47006,45233,45104,45093,41547,36748,35588,33782,33099,32431,31232,30328,30066,28686,28471,27877,27741,19885,18541,18469,17956,17214,14153,12478,12067,11727,7509,2990,1575,1544,884
309:67604,73637,65564,75192,75245,64396,63879,76320,76504,63053,77366,62533,60096,81029,58502,81534,57920,56904,56893,56887,83397,56428,56126,54757,53692,51813,51694,50961,49733,49529,48883,48152,47569,46903,46770,45044,44878,43437,42904,41395,39091,37407,37303,33213,31808,27302,23851,19212,2377,0
310:72708,73081,73965,74747,65026,76128,76837,62536,77556,78214,79220,60409,58131,58073,57478,82853,56516,83756,84125,55726,55230,49771,49488,48567,45892,43545,42091,41932,41556,39946,39063,37844,37307,36145,33201,33059,31085,28917,26943,25373,23555,20956,20006,17398,15716,11963,10901,6652,660,0
311:66053,65026,61438,61124,60622,60188,57981,57014,55342,86288,53217,53120,52270,52016,51733,50549,47868,46801,46616,43267,43086,40383,38416,37201,32760,32144,30479,30010,28266,27120,27036,26328,25910,24188,21058,18711,17649,16220,11761,11681,11676,10728,10313,10157,7765,6173,4745,4581,0,0
312:67577,66550,64780,63771,62963,62227,62226,78717,61112,59765,59059,57464,82629,57362,57102,55086,54857,54365,48902,45589,44567,43725,42341,41816,41523,39872,39161,38270,37868,37263,36949,103342,32723,31378,30049,25269,24306,22893,21679,20429,18401,17888,13931,12943,11722,11395,9019,8221,184,0
313:70557,73087,74937,64681,76212,76862,62542,77892,61456,61049,80760,80898,59036,81085,82936,57052,83627,55749,84788,54744,53416,53172,51799,51190,50136,49728,49480,49433,48590,47439,47433,47181,44875,43505,39085,38726,38262,36755,34126,33924,32095,29001,26604,25548,20107,19320,19031,15602,14063,13147
314:74762,74901,64233,76305,79594,80418,59149,80946,58866,81232,81816,83501,55444,54974,53442,52481,90393,49259,48816,48709,48158,47276,47032,44709,42029,40712,39430,34766,34567,34218,29936,29673,28265,27632,25867,24300,22766,21610,21209,18753,18515,15835,14837,11560,11074,8841,4469,2790,2451,0
315:70952,68139,68128,73286,66648,75428,63734,76279,62338,77895,61776,61545,61345,61296,79121,79499,60228,60022,59760,80433,58867,58262,82400,56056,55351,55231,54740,52470,52389,88290,51689,51407,48601,47862,46913,45779,42120,41907,41734,41656,40414,39657,36158,34246,28056,25377,24621,22326,0,0
316:68696,65758,74786,62099,62059,59720,58594,58568,57990,57976,57812,83293,55730,53611,52221,51243,50518,50397,50251,49478,48646,45753,43460,42723,41285,40925,38409,37102,36012,34644,31502,31491,30743,28560,27358,27273,26328,23838,23450,19532,19250,17470,12202,10748,10666,8861,4758,2370,0,0
317:71889,71914,72921,66392,66390,73979,74537,74552,74571,65037,64632,75822,76036,76060,76395,76956,77735,78046,78129,80407,80660,59074,81962,82052,83954,84545,54850,87087,52673,51936,51655,51597,88551,50544,47190,42964,42806,40739,39173,36917,33756,107037,32893,30294,29958,28620,23815,22326,21931,4507
318:71679,66500,66210,65211,76201,76318,63394,77059,77329,77379,77783,61506,61456,60710,60538,60458,80219,80287,80340,81895,56090,84491,53820,53740,53270,53234,51660,51031,48397,48082,47599,44695,44382,43735,40711,39538,38322,37228,34064,23851,22688,20136,18721,18074,16619,15488,15453,14928,9907,7640
319:73043,73481,73975,65127,75739,77080,77762,77883,77933,61888,78641,60737,79449,60368,60177,59401,80683,58510,58415,81896,82039,57839,57694,57453,56202,55471,88032,51845,51577,51131,50895,50683,49110,45605,44966,44249,43253,42515,41201,41095,39887,36717,33405,31516,31003,24514,23243,22071,17230,15293
320:70961,68318,67110,66615,73610,73851,73989,64936,75069,64875,75491,75503,64432,63277,77074,61803,61448,60144,80530,81114,81846,57918,82383,82758,83079,84568,84894,88585,49729,49415,48637,48132,45830,43819,42167,41806,39386,38941,37799,37291,34168,33342,31406,26177,25720,22973,22754,12677,11659,7937
321:66884,74647,65325,59396,57560,84080,53769,53546,48367,48082,47879,47457,41906,37610,37222,36262,35873,35591,33631,33310,32508,31600,30864,30644,27699,26667,23549,23216,22701,22560,21976,21468,19229,18456,16224,16199,15621,14278,12277,12014,11082,10137,9924,9265,7711,7592,6311,4301,3837,3438
322:65173,57332,53769,49823,49739,48142,47101,47000,46163,45031,44296,43008,42214,41654,40837,37477,35091,34250,33505,33125,33073,32790,32754,30505,27092,23767,22645,22101,21398,19414,19155,18108,17263,16745,16164,15418,13576,12544,9958,9171,8682,7259,5630,3252,2573,381,209,0,0,0
323:66822,75411,76140,63386,63296,62788,77735,61298,60771,80851,57406,56638,56154,55642,50754,50443,49960,49666,47311,46397,40641,39559,39041,37966,37315,37298,36156,34798,33741,32916,31780,31385,30957,30004,29127,28750,28046,27961,27608,26770,24538,24242,23967,20654,19397,15726,11757,6087,0,0
324:71451,66488,66219,74970,75959,77280,77433,61916,78790,60205,80293,59542,58991,83059,55793,54440,85675,86599,88214,88441,51152,47350,47137,45570,40079,39695,39586,37896,37070,33459,33288,33084,32510,31317,30715,29790,28834,28067,26287,24898,20790,19304,19174,15693,15273,11155,6405,4695,0,0
325:75113,60406,54609,49902,47919,47120,45630,44778,44389,43709,42461,41711,40576,39180,37227,35006,34575,34338,33356,29499,29052,27723,24709,24211,22117,21662,21350,21002,19474,18921,17943,17076,16356,16286,15927,15140,14967,14711,14563,13267,12024,11799,10595,10014,7247,7160,6781,5354,0,0
326:54707,50674,39212,38810,36674,35557,33166,32513,32167,31717,31550,31321,30304,25860,23942,23643,23592,20636,20491,19970,18769,17160,16774,16616,16486,16038,12191,10776,10537,10437,8784,7450,6799,6147,5559,5057,4585,4502,4459,3982,3942,3625,3598,3592,1964,0,0,0,0,0
327:65138,65027,75796,75844,63949,76836,77440,77687,78016,58423,81980,82422,83421,85406,51256,50940,90010,49018,42454,40125,38161,103155,34567,32195,32061,27093,26403,23008,18928,18848,17141,14820,11574,10824,10468,9605,9573,9336,9199,9018,6463,6385,6164,5377,4729,3972,2129,115,0,0
328:72885,65289,64231,63001,61776,78256,78681,60108,80960,56917,83450,84667,85010,54578,52365,52353,88672,49837,47477,46208,45538,45070,44546,44346,44318,40521,39987,38219,31099,30302,29029,27166,26913,24483,23321,117419,20708,19904,19422,18462,16876,16155,12385,8257,7613,7398,7260,6457,4295,971
329:67478,67160,73011,73284,74244,74356,64090,63839,76395,76474,63482,76593,77730,77750,77932,78986,78988,79214,79817,59813,59780,80896,81176,81270,81782,56789,83868,56125,84230,84523,54050,85991,53349,52850,52772,52172,51508,51264,46836,46227,40188,32288,20073,13938,11071,10987,2740,1494,0,0
330:66062,75170,64675,75347,75364,75366,76226,76771,77016,77151,77291,77385,78162,78508,61120,60759,60697,80950,57267,82997,56286,55066,55018,54480,85899,53779,52942,51778,51746,49057,48904,48121,46561,40890,40164,38444,37871,102668,37082,36897,27704,25987,20475,19994,17268,16483,16209,8165,89,0
331:68446,68200,72690,73858,65109,64624,76063,76224,76238,76436,76914,62986,62807,62333,78934,60477,79680,60288,60271,80051,59652,58945,58103,57925,56923,56477,56306,83911,55401,54825,54556,87450,52171,49506,47078,46594,46261,41823,41280,100596,39235,36945,34450,31094,30614,27094,7394,5075,267,0
332:66616,65928,75173,75568,75906,76896,62360,60608,59913,59580,57576,55472,54819,54540,53438,52903,51313,48242,47953,47334,46450,45557,44583,43927,43699,41101,40601,40024,39063,37853,37658,37539,36994,34991,33154,31138,29554,28426,26227,25112,24282,24247,19246,15973,14853,14187,4640,1960,794,0
333:67539,67155,73367,64566,75901,76233,63697,63459,79340,80478,59401,58126,57312,83262,55609,84575,52225,51964,51289,93399,45486,43945,41175,40670,39157,35894,34185,33891,31742,30406,28884,27778,27169,26787,26303,21699,21190,20643,20614,20041,17264,15914,14530,14509,12130,6312,3094,0,0,0
334:68270,64211,64088,76175,63366,77023,62776,62456,61831,61407,78682,79349,60012,59878,58613,57987,57415,56079,55926,54760,54244,53964,53541,50863,50685,48586,48104,47635,47457,47024,42999,42020,41501,39067,38683,38577,37062,36934,33840,33498,31342,30208,27494,25664,20556,15766,14797,12316,109,0
335:67236,66964,65171,64131,77750,80271,59589,81515,81723,56387,55784,84951,54639,49427,46040,45757,45399,39825,37008,36996,35768,34816,34756,29845,28703,28188,27929,27880,25296,23597,22685,22450,20849,18407,17971,17868,17823,14578,12291,11259,10946,7003,6443,5571,4642,3956,3405,2508,562,0
336:43241,100407,35284,33412,30685,28801,28103,22768,20996,20753,19400,16408,16322,15032,13830,13383,12001,11675,11246,10796,10640,10514,9072,8677,8083,7918,7806,7744,7702,6517,6429,5511,5424,5122,5021,4251,3721,3610,3396,3315,2907,2616,1607,1507,669,446,268,119,99,0
337:72477,73067,73805,75164,76441,76470,78335,78627,59685,80828,58348,81869,47854,45111,42432,98188,99648,39784,37232,27789,27696,27079,24678,21225,14658,7225,7191,6791,6465,4641,4166,3666,3506,2961,2198,1709,1214,1207,887,874,704,524,484,335,320,300,84,0,0,0
338:67692,66428,64923,64568,64027,76689,77605,62150,78049,60010,59421,80715,59068,58956,56910,85747,53138,52588,51722,51665,50385,89737,49963,49902,90644,49069,48762,92501,47376,47183,46593,93760,45470,44629,41794,40350,100021,35579,32902,32763,29647,29629,28239,24739,17247,11249,674,0,0,0
339:67687,72677,73527,73696,73807,73977,75143,75278,64570,61404,78699,79023,79123,79239,60656,60474,59752,58831,81337,58583,57632,83316,56655,83360,83510,84151,84157,55622,85518,52917,87423,89351,90095,49554,49527,91576,46366,46001,94702,97248,37460,30610,30306,28290,11882,5883,4200,623,0,0
340:66663,73367,73776,66090,75778,63926,76688,77157,62768,62599,62488,77823,62032,61524,61485,79333,79754,59777,59636,80762,81339,82078,82456,57424,83051,56754,83780,55130,54079,86569,53268,52892,49101,48631,48350,46948,42963,38733,33058,32589,29767,27949,17428,8907,7954,4995,4742,332,0,0
341:66715,66259,73946,75996,63495,62910,77563,78294,61496,78896,79382,79625,80088,80582,59233,58810,81411,82159,57689,82623,82680,56705,84574,55003,52808,52326,51667,50791,50416,48885,48726,46814,46801,45726,44870,41948,41829,40496,38535,36217,32198,31159,26687,23225,18763,13452,11744,-1,0,0
342:68070,72274,73303,74020,74020,74253,65108,64130,63722,63498,77704,78000,79911,80645,81224,58449,82328,82380,57043,56725,84535,52823,50588,48317,47405,47079,46863,46741,41097,40414,40212,35801,32163,30270,26327,24048,23100,19514,19255,16907,16563,16539,16416,11992,10685,8718,7393,0,0,0
343:71055,72419,64432,76380,62970,62904,62467,61980,78091,78099,61292,79090,60521,60459,59827,59546,59463,82072,57885,84492,55352,84930,54415,53544,49525,46963,42545,41799,41733,36648,35942,35556,105169,31314,31121,27895,27632,25958,25346,24248,22170,16412,14705,3180,162,0,0,0,0,0
344:65858,65835,65328,64985,64265,75775,76028,63925,76218,77126,78073,78518,61241,79026,79166,60768,79460,60519,60257,60160,80416,59308,59111,58544,58267,82793,56624,55179,54584,53957,52884,52064,51906,51794,50635,50594,50104,49345,49205,45312,45122,41374,40838,39943,36591,29202,16158,15651,0,0
345:75547,63457,62798,61647,78551,79649,59072,58870,58622,57533,57503,82986,83330,56464,56211,55914,55795,55342,54642,54433,54236,53610,52878,88282,48440,47042,46845,95758,42929,42399,35752,34315,31800,31273,31172,28418,27065,26261,25995,24800,19453,18162,15946,12316,11860,11302,6583,5989,0,0
346:67582,72567,65118,65074,64984,64087,76260,62458,78486,80125,80763,81367,81806,57599,57210,57134,84715,53112,52999,87792,51094,89502,50389,50383,50277,49405,48307,45550,44645,43574,43353,40936,40655,36446,30586,28988,28632,28266,24107,21938,21631,20829,20616,17580,17537,15678,14651,8425,7314,0
347:72845,73183,74188,64567,64475,77325,79379,60472,59058,58572,57203,56918,55847,55542,55497,54813,51110,48655,47939,46501,45802,43857,40939,40393,40293,40237,39581,37968,37199,36936,36227,35608,31559,30517,30498,28567,28003,26008,25429,25154,21065,19305,18033,15731,13999,13807,12763,9915,7540,5784
348:70794,66090,65874,74494,74905,64905,75160,64575,75890,64054,62089,78328,59912,59412,59364,59284,83500,86067,53309,51250,51022,46662,46406,45391,45082,43892,42243,39126,37986,37084,36664,35921,35848,31698,22508,21959,21109,19865,19689,19243,18396,17642,11018,10642,10537,9860,7988,7198,6072,0
349:52875,52863,51337,51191,50742,47293,45588,43848,41681,40750,40698,40443,38506,102288,36972,35455,34505,34024,33218,33080,29562,29244,28781,26634,26521,25070,25047,24901,115671,23844,22440,21990,21505,19791,19157,17742,17679,16460,15468,14097,14095,13868,13816,11433,11176,10434,9304,7229,6781,5546
350:69223,65795,65558,75414,64256,77078,62599,60766,58856,58326,56071,51618,51579,51120,49863,49597,48758,48508,47921,46199,44687,44634,43597,41234,41010,40313,39319,38478,38273,37264,34997,29221,28324,27083,23920,23474,19506,19399,17889,16589,16169,15431,14021,11993,9773,8575,-1,-1,-1,0
351:67963,67928,66857,65183,76247,63181,62962,62233,62163,60675,80187,80584,58320,58163,81947,56895,52198,51188,51050,50743,91389,47799,44103,41245,40992,40693,40567,39769,38489,38044,102528,36042,32523,30603,30142,29449,28919,24095,18642,14784,14422,11861,9250,9043,6502,5159,4326,3371,-1,0
352:68244,73589,65336,65256,64751,75721,64171,76778,63128,77260,62461,62082,62078,61630,79922,59782,58790,58764,81810,56696,56588,83684,55933,84792,54608,52908,51285,51191,51107,50624,46930,46198,45927,45320,42389,41881,98147,41432,37629,102800,33817,33454,31010,29079,27865,26704,115328,7429,0,0
353:72702,67218,66780,65449,74687,65303,64749,64677,63162,63143,77235,62764,60452,81654,57594,57426,56914,55853,53311,52860,52647,51779,51433,88932,50626,50364,49789,48794,45293,42834,42585,41666,41336,40981,38510,38504,109146,30697,30574,29482,28457,25975,117453,17459,16632,14690,10532,48,-1,0
354:71316,67187,66668,73505,66442,66380,65509,65420,65149,64130,64067,76083,63876,77030,62222,61159,60821,60729,59100,57937,57785,56999,83639,55466,54589,85602,54078,53792,53098,52808,88276,50788,50140,50128,48232,46490,44687,37670,19395,17242,17195,14783,10265,8164,6301,5062,4,-1,0,0
355:67344,73769,74822,64279,75839,63481,63292,76731,62323,78975,60795,79261,79936,59951,80828,58989,58335,82200,57246,55941,55174,54832,53447,50862,50219,49833,48754,91630,47306,45511,45278,42099,41353,34001,32469,31270,25794,24425,22798,21046,20689,19504,19125,10225,9978,9860,9185,8413,4150,0
356:69178,72210,66955,66154,74364,65357,76731,77834,60801,79862,59225,58349,58335,56147,54238,54162,53760,53313,52448,52446,52255,51436,51108,50769,50339,50318,49263,48379,47040,46927,94025,45223,96169,43160,43012,39693,38532,36305,35362,34338,33457,30590,29611,28346,114787,18935,11896,7578,6215,0
357:67269,65273,75171,75574,76046,76309,76397,63413,61858,78480,61405,61028,60619,80749,58485,58100,58061,83676,83823,55908,55177,53965,53320,51588,89090,50601,50099,48851,92683,46715,45646,94364,42488,41747,41231,40868,36137,31512,30569,28060,27891,26276,23144,22493,21572,18956,18642,17175,0,0
358:71993,72075,72158,64834,64557,76196,62751,62500,78045,61065,60456,58409,56473,54247,86089,53203,50555,49461,49133,48298,46588,46566,93494,45961,45382,44503,44260,43973,43697,40958,39770,39042,38103,37794,34837,33487,30571,109533,28832,28577,26507,19114,16736,10940,7992,6131,0,0,0,0
359:73761,65235,74874,74911,75254,76597,61789,60149,60135,80010,59811,59447,58741,58187,58111,57423,57310,55534,53895,52101,50976,50646,49613,45631,44760,43813,43574,43168,42261,41110,37522,37324,35603,33012,32206,31512,30957,30342,29001,26519,23100,22368,119199,17958,17089,16836,15081,14783,2785,0
360:71358,71852,71879,72929,67064,67014,66685,64579,76074,63454,76604,63291,63225,63187,76885,63036,76994,62750,62274,77857,61520,61064,60846,59837,58308,57856,82583,83013,85436,53604,53242,87367,51561,51261,51193,89485,50086,90303,48908,47609,92944,47004,45500,44000,43548,99028,99824,34058,32689,0
361:70735,68343,71703,73048,74807,64451,75821,63964,63904,76344,76917,76935,61566,61071,60620,79665,59669,59635,80479,59439,59159,82217,82903,83225,84081,55740,55472,55422,54268,53317,52585,51813,88238,50391,89619,50285,47714,92314,46777,94739,43795,97268,41497,40518,31916,27113,26027,23356,21765,-1
362:66576,64193,76459,63386,62761,77900,61070,56443,56438,85220,54689,54521,50056,44180,38903,34157,29621,28595,112819,26993,20509,19791,16710,15902,15754,13482,12929,11700,10204,9873,9457,9402,8640,8072,6918,5551,4633,4095,3894,3474,3282,2604,1839,1504,1412,438,89,30,-1,0
363:66247,65684,62432,60825,59881,58266,56992,83540,55563,55339,52376,50688,50192,49547,48533,48102,43992,43728,43346,42747,42209,40965,100193,39556,39556,39498,39222,38479,102723,36048,35005,30903,28692,28158,27515,23554,18951,18825,18430,17324,16943,15062,13327,10875,8979,3103,2926,507,-1,0
364:68365,67317,65962,74660,65032,64412,63775,62571,62443,78898,80360,57391,56438,83725,55047,54707,54397,53924,53457,52788,91040,92245,45390,97164,97902,41824,100297,35735,35048,33223,32159,30870,30128,29531,29271,28212,28194,25340,22278,18896,17076,11690,11397,9911,8650,6578,2917,-1,0,0
365:67919,72292,67044,67015,73166,75117,64359,63062,77671,60278,60183,59058,58300,57116,54651,52538,52426,52345,49516,49224,48290,46605,46165,42559,41923,40440,38131,38093,37379,37355,36927,36790,34968,32262,31573,25742,23187,21185,20700,20222,19410,13095,12244,7495,6873,4357,655,-1,0,0
366:65831,75039,64637,63513,77250,55730,51840,49131,45044,44165,43519,42416,42350,42125,40264,38350,37390,34411,33413,33005,31308,26878,25225,23729,21837,21527,21451,21213,20885,16861,16797,16664,16460,14877,14383,13891,12849,10233,8185,7326,7141,5892,5783,5492,5289,2787,1046,0,0,0
367:68147,65876,74582,76220,63697,58693,58210,56156,55863,84683,51624,51469,51339,49485,91480,45803,45505,44828,44769,44301,43274,43181,42597,42411,37184,36122,35935,34725,33898,33006,32909,32213,29219,27143,26340,24817,23661,22624,22016,21935,21744,21524,20178,13939,4840,4656,2040,1513,1408,981
368:68908,67322,66965,75320,75593,76033,76942,77780,60368,60336,60301,59823,58956,58572,56847,84173,54368,53569,53097,52347,51657,51192,48543,48384,45465,45303,44056,39730,39224,36599,35572,34276,33384,28924,27475,26267,24870,19646,19290,19023,18753,18571,15719,14092,10726,8014,7755,409,24,0
369:68433,72088,67771,67538,75558,63337,77084,60598,60350,59522,58985,81691,82403,57494,83078,54613,54537,54468,54275,53563,53530,53435,52760,51326,50080,47343,47160,46816,45640,45401,42256,41277,38525,38042,36346,35625,35446,31547,30479,25634,18356,15866,15548,14798,14268,7488,4076,1657,555,0
370:68233,67518,67001,66366,66149,74990,75145,64690,63829,63220,63165,77868,78588,61403,78694,78812,60076,59277,59076,81973,57780,82283,57712,57259,57011,56821,56747,56734,56070,54431,54033,53928,53154,52672,52470,52119,51263,49185,48488,43146,42275,38045,36549,33997,31537,15934,15153,4960,504,0
371:71106,72893,74168,74910,74969,76091,63861,76198,63732,63631,77200,62626,77504,62044,61778,61735,61287,61215,60988,59312,81134,58324,55102,86349,53524,53509,52505,52162,51476,48116,47781,47672,47053,45180,41625,41067,40888,39896,38484,38251,37907,37298,34324,28569,28174,20335,15298,658,0,0
372:68511,68024,67955,67075,65708,74475,65307,63087,77683,78374,61318,59374,58949,82739,57204,56617,56255,56222,54877,54867,85673,53896,53568,52104,51945,88716,49899,49031,48824,48494,48440,48054,46200,43620,43009,41528,36164,30397,28966,28276,25634,25264,24181,20358,20120,18282,5481,32,0,0
373:67199,66437,73857,74675,74893,75204,63521,61562,60231,80042,58071,56469,52932,88585,49611,49464,49332,48025,46158,45442,43685,41507,41330,41003,40348,39945,37025,36872,36541,34252,107826,31681,31152,30185,25189,24835,24348,23209,21402,123294,15392,15149,15042,14981,12380,11321,11222,10379,10181,0
374:67233,73617,64300,76372,63548,63221,63113,62573,62214,62132,61482,60252,60128,59345,58881,81548,57313,56764,56712,55818,55058,54678,53828,53732,53523,52286,46441,44704,44164,43481,41124,40476,39828,38619,37354,37215,32313,31032,30099,110312,27404,27307,26095,24546,24298,19594,18895,17327,13009,0
