290:20220,20317,19502,20521,20559,19368,20666,19235,19210,19086,20927,20940,18902,21100,21183,21313,18591,21520,21525,21646,21666,21688,18239,18184,21820,18070,21933,18045,17991,17988,17919,22088,17878,17741,22434,22507,17401,22716,17235,17186,17149,16997,16619,16609,16444,14996,13527,13260,12417,0
291:20361,20422,19461,19417,19283,20774,20789,20805,20814,20850,19073,19071,21003,21130,18839,21208,21223,18670,18637,21376,21407,18564,18559,18484,21549,18424,21679,21759,21828,18011,22027,22349,17506,17145,17116,16790,16563,16561,16519,23600,16193,16009,12686,12363,12312,12189,5307,0,0,0
292:19861,20185,19780,19542,20498,20500,20564,20581,20592,20604,19340,19250,19188,20840,20855,20937,21116,21130,21188,18775,18763,21431,18558,21443,21505,18446,21643,21786,18160,18114,17952,22105,22136,22145,17608,17565,22466,17101,22929,17012,16872,16420,15715,13012,12433,11440,9684,9140,0,0
293:19837,20173,20212,20285,19674,20356,20428,20501,20674,20928,21120,21141,18710,18552,21516,21539,21577,18365,21676,21789,21998,17895,22156,22257,22280,17442,17379,22797,17192,23024,16870,23437,16552,15394,15373,14281,14275,14126,14107,12701,12603,12408,12398,12199,12021,11558,11186,9559,0,0
294:20150,19697,20353,20575,19235,19200,19191,19191,19067,19058,19057,21002,18892,18848,18811,18686,18605,18600,18587,18579,18554,18548,18433,18394,18281,21776,18092,18087,18025,17935,17578,17295,17190,17104,16987,16953,16247,15956,15767,15589,15377,15079,14931,14832,13839,12592,11387,3021,0,0
295:20040,19745,19575,20580,20584,20765,19165,18962,21104,18714,21312,18637,18378,18185,18099,18060,17930,17848,17837,17801,17793,17787,17756,17422,17400,22721,17275,17159,17121,17104,16954,16947,16928,16777,16770,16620,16363,16247,16208,15989,15970,15733,15311,15252,14681,13998,11379,11218,10512,6287
296:20153,19823,19794,19635,19511,19431,20688,19288,19148,19112,18979,18876,18769,18713,18708,18674,18605,18531,18522,18459,18323,18161,18091,18065,18055,18031,18028,17912,17889,17875,17669,17666,17630,17350,17266,16930,16715,16192,16128,16054,16045,16037,15916,15769,15693,15301,11797,11696,10497,10122
297:19383,20736,19120,18951,18751,18582,18343,18169,18032,18027,17901,17869,17865,17339,17337,17280,17280,17125,17115,16977,16968,16807,16716,16680,16664,16510,16377,16188,16151,16124,15938,15924,15859,15754,15742,15333,15218,15120,15058,14678,14494,13929,11276,11060,10550,741,0,0,0,0
298:19839,19778,20248,20626,20646,19347,19290,19173,19161,19134,19093,19031,20993,18947,18889,18827,18807,18746,18705,18642,18562,21539,18293,18147,18108,18053,18036,17604,17546,17249,17044,17043,16990,16976,16846,16846,16807,16750,16521,15742,15670,15357,15313,13668,13228,12703,12361,7121,863,0
299:20216,20223,19767,20248,20354,19564,20439,20488,20507,19461,20539,19422,19386,19382,19340,19095,19069,20952,21137,21157,18821,18360,18318,18304,18233,21854,18068,18046,17984,17677,17526,17485,17466,17437,17203,17178,17080,16766,16530,16308,16211,15901,15572,15470,14424,14399,13716,11794,10582,0
300:19684,19628,19614,20552,19406,19332,19320,19274,20811,19083,19041,19021,18946,18898,18886,18814,18720,18527,18442,21590,21785,18179,18168,18142,18132,18078,18075,17833,17778,17728,17693,17622,17470,17458,17356,22752,17247,17044,16870,16830,16574,16385,15641,14921,14723,14261,12394,12227,1484,0
301:19823,19742,20523,20536,20578,20604,20650,19244,19175,19159,19126,20895,20958,21010,18963,18928,21091,18899,21171,21215,18748,18709,18601,18576,18554,18524,18480,18341,21784,18188,18174,18123,18085,18022,22021,17583,17461,17115,16990,16617,16454,15946,15586,15315,14781,14358,12242,519,0,0
302:19857,19837,20168,20626,19301,20724,19247,19198,19074,20941,18996,21135,21151,18824,21184,21264,21311,21314,18579,21445,21499,21499,21564,18426,21658,18285,18251,21784,18206,21805,18102,21904,18038,21964,22083,22179,22248,17674,17541,22466,22578,23079,16863,23824,16083,14198,0,0,0,0
303:19489,19355,20821,19083,21047,21203,21251,21306,18688,21341,21356,21419,21432,21434,21566,21637,21727,21866,21896,21987,22027,22051,22096,22278,22424,22473,22535,22584,22902,22931,23001,23138,23384,23479,23512,23568,23587,23927,24036,24051,24444,24544,24550,15102,25224,0,0,0,0,0
304:20562,20566,19220,20899,21186,21382,21711,21725,21799,21813,21887,21894,17980,22074,22125,22141,22161,22260,22280,22397,17603,22483,22691,22706,22837,22876,22909,22947,22949,22973,22979,23098,23177,23191,23264,23288,23291,23298,23560,23578,23640,15775,24366,24410,15512,25320,12021,917,0,0
305:20317,19317,19233,20830,18710,21303,21385,21506,21546,21665,21946,22021,22146,22154,22211,22354,22443,17506,22742,22753,22879,22941,22954,23031,23053,23092,23222,23273,23469,23592,23635,23661,23772,23837,23858,23964,23982,24030,15855,24198,24212,15763,24313,24338,24352,24541,24733,25089,0,0
306:19942,20623,20643,19332,19039,18827,18632,21664,21820,22168,22312,22346,22390,17546,22503,22524,22568,22662,22684,22716,23271,23388,23583,23848,23909,23926,23998,24069,24209,24239,24385,15551,24673,24792,24793,24801,15161,24990,25009,25110,25194,25308,25659,25696,25757,14187,14012,26014,0,0
307:20257,20263,20374,20418,19581,20472,20551,19333,20671,20759,19201,19152,20859,18995,21040,21304,18695,21326,21424,21477,21600,18232,18112,18108,21950,22036,17942,17619,22481,22506,17435,17358,17307,22753,22790,22864,23007,23237,23264,23703,23749,23820,16028,24689,14362,25681,26730,0,0,0
308:19831,20365,19336,20671,19262,19186,20817,19169,19166,20842,20863,19082,18959,21051,18742,18571,18538,18534,18517,18491,18464,21555,18419,18407,18336,18171,21919,17838,22213,22287,17706,17531,22515,17463,22579,17317,17167,17042,16654,16579,23483,23657,16134,16058,15968,15738,15669,15392,15228,25002
309:20084,19790,20250,19723,20327,20360,19518,19474,19289,19216,20899,20948,20972,18957,18949,21084,21094,18898,18811,18762,18720,21377,18613,18547,18509,18491,18441,18432,18372,18370,18360,21776,18200,18038,21965,22034,22278,22288,17511,22631,22816,22959,23159,23307,23329,23469,23964,24055,24638,25167
310:20257,19696,20339,20353,20371,19515,20568,20599,19400,19391,19373,19372,19286,20730,20732,19200,20839,20913,19066,19009,19005,21012,21165,18735,21299,21343,21368,18576,18520,18368,18329,18261,18207,21857,22138,17801,22471,22475,22611,17345,22792,23018,16882,23231,16495,23559,23601,23779,24270,24363
311:20209,19458,19384,20652,19268,19142,19089,19015,18910,18843,21351,18639,18552,18548,18539,18505,18499,18497,18471,21539,21691,18278,18242,21848,18132,18102,18043,18009,17892,17811,17774,17757,17613,17480,17314,22709,17230,17014,23105,16798,16599,16266,25065,13968,0,0,0,0,0,0
312:20114,19758,20266,20489,19476,20593,19378,19370,20641,20664,19251,20792,19089,19087,19086,19046,20964,20966,19000,21034,18932,18904,18756,18716,18702,18699,18667,18596,18563,18544,18404,18404,18327,21720,18238,18200,18133,18119,18067,17994,17826,17649,17522,17051,23767,25791,13773,0,0,0
313:20154,19821,20268,20276,19705,20298,19551,19551,20451,20522,19453,20549,20614,20646,19353,19333,20669,20706,20723,19226,19069,20957,19029,21046,18950,18934,21077,18918,18842,21196,21215,18736,18580,18506,18440,21637,18059,18035,18028,17902,17526,17384,17271,17067,14973,0,0,0,0,0
314:20172,19809,19784,19738,19717,20350,19580,20652,19203,20843,19082,19052,19035,19011,19006,18950,18904,18876,18737,18714,21307,18594,18557,18553,18470,18382,18212,18146,18131,18100,18047,18027,17844,17813,17676,17674,17569,17455,17430,17339,17141,16878,16519,16411,16089,12060,0,0,0,0
315:19739,19370,19190,19049,18963,18934,18927,18865,21521,18396,18175,18055,17734,17676,17665,17301,17096,16957,16942,16806,16762,16720,16652,16566,16322,16172,16115,16033,16030,15975,15975,15771,15680,15352,15237,14992,14971,14763,14617,14371,13790,9705,0,0,0,0,0,0,0,0
316:20100,19391,19391,19101,19029,18821,18714,18648,18622,18336,18278,18216,18124,18085,18078,18002,17836,17815,17650,17516,17472,17451,17423,17404,17279,17167,17163,16913,16846,16713,16618,16455,16381,16267,16092,16011,15916,15575,14958,14899,13223,13187,11831,0,0,0,0,0,0,0
317:19911,20305,20429,19442,19402,20609,19371,19363,19333,19309,20714,19285,19264,20821,19126,20970,19021,21027,18828,18786,21258,18741,21274,21282,21306,18666,18447,18337,18333,18332,18257,18135,18117,18044,17991,17986,17951,17914,22511,17416,16814,16692,16237,14490,0,0,0,0,0,0
318:20073,20123,19863,20234,19735,19701,20332,19472,19469,19449,20631,19308,19302,19247,19211,19085,19008,18974,18962,18948,21209,18685,18661,18615,18615,18135,18017,17994,17975,17947,17909,17852,17843,17773,17644,22371,17298,17281,16877,16779,16353,16047,15926,14977,0,0,0,0,0,0
319:20120,20211,19724,19682,19585,19556,19291,19246,19244,20810,20908,19031,18985,18955,21058,18820,21214,18668,18640,18579,18577,18572,18509,18506,21508,18450,18425,18406,18390,18381,18289,18236,21792,18088,18078,18007,17973,17962,17960,17397,17311,17202,17148,16894,16762,16657,0,0,0,0
320:20219,19781,20289,20411,20591,19381,20682,20690,19292,19183,19173,19054,18988,18967,18895,21206,18766,18640,18492,18451,18403,18370,18368,18261,18256,18238,18209,18152,18137,18094,18056,22017,17949,17883,17876,17875,17802,17795,17707,17263,17034,16782,16599,16514,16384,0,0,0,0,0
321:20206,20235,19646,20359,20386,20481,20486,20522,20524,19355,19307,19299,20766,19132,20893,20968,19008,21021,18972,18905,18884,21129,21138,18839,18741,18639,21392,21445,18525,21483,21506,18457,18452,21617,18306,18264,21757,18165,18156,18090,22027,17947,17697,17528,17429,22918,23297,16647,0,0
322:19833,19762,20278,20296,19650,19498,19471,19438,19411,19367,19354,20686,19143,19059,18960,18861,18860,18776,18773,21235,18763,18750,18724,18640,18611,21513,18430,18411,18391,21610,18384,18358,18350,18293,18278,18044,22097,17613,17560,17526,17479,17463,17285,17265,16458,15857,0,0,0,0
323:19827,19816,19767,20308,19559,19516,20568,20608,20623,20631,20635,20641,19357,20652,20656,20674,20715,19242,20773,19161,19143,19087,19073,20982,21111,18857,21151,21161,18820,18764,21339,18574,18489,21653,18296,18228,21888,21894,17952,22418,17397,17360,16938,0,0,0,0,0,0,0
324:19888,20176,19671,20357,20417,20445,20463,19535,19501,20503,20560,20577,20602,20716,20721,19211,19172,20876,19062,18971,21030,18876,18767,18673,18670,18654,18623,18590,21445,18533,21528,21557,18433,21580,18359,18290,21771,21817,21829,21862,21944,22042,22079,17861,22269,22272,22503,0,0,0
325:20158,19746,20331,19666,20413,19577,20467,19525,19516,20492,19481,20561,19413,19396,20627,19366,19344,19342,19313,19288,19265,19254,19245,20780,19201,20839,19131,20902,19073,20969,19018,21040,21053,21055,18931,21191,18802,21231,18750,21267,21311,18676,21387,21467,21467,21925,22045,17872,0,0
326:19725,19705,20328,19541,19523,19473,20550,19350,20657,19327,20736,20739,19255,20872,20891,20900,20980,20991,18982,18957,21063,18921,21086,21128,21181,21232,18759,21263,18736,21276,18700,21305,21333,21509,21543,21570,18351,21815,21855,21926,21945,17807,22277,22552,22631,23647,14182,0,0,0
327:20094,20157,19797,19749,20330,19667,20368,19628,19620,19592,19590,20540,20545,20562,19401,19330,19314,19307,19286,19249,19155,19126,19122,20880,19115,19090,20910,19021,21086,18911,21102,18857,18819,18779,18683,18633,18592,18555,18510,18448,18062,21973,18015,17899,17708,17631,17430,14941,13558,0
328:19924,19857,19762,19593,20428,20429,19548,20458,20530,19422,19416,19335,19326,19318,19217,20793,19154,19105,19090,18986,21029,18957,18945,18904,18871,18785,21262,18721,18713,18686,18670,18659,21352,21357,18372,18358,18355,18326,18299,18179,18111,18059,17843,22261,17547,17429,17152,16711,13813,0
329:20172,20202,19638,20388,19551,19550,19535,19533,20475,20503,19440,19432,19412,20692,19283,19280,20762,19235,19231,19224,19205,20813,19138,20919,20951,19045,18930,18887,18880,21233,21309,18643,21364,18592,18579,18535,18411,18304,18111,21892,18027,22009,17935,17883,17792,17180,13711,0,0,0
330:20054,19893,20129,19840,19836,19831,20312,19671,20351,20528,19463,20537,20586,19401,19383,19365,20681,19301,20710,20721,20765,20777,20785,20936,21200,18763,18735,21274,21293,21305,21445,21595,21597,21614,21671,21735,21817,21970,21993,22052,22223,22331,22550,22602,22701,23008,23019,16566,15490,0
331:20143,20236,20260,20279,19686,20336,20364,19582,20440,20447,20549,19451,20571,20647,19351,20720,20726,20741,20928,20957,21036,21169,18831,21172,21192,18745,21275,21349,21350,21416,21431,21463,21569,21595,21809,22081,22268,22311,22333,22358,22479,22659,22770,22826,22837,22861,22978,23026,23298,16588
332:20045,19749,19730,20321,19624,20430,19557,19543,20500,20514,20517,19480,19463,20614,19331,20683,20717,20722,20750,20783,19189,20815,19169,19156,19091,20962,21062,21102,18894,18860,21166,21197,21200,21284,21285,21326,18650,21362,21460,21662,18274,21745,18240,21800,21862,22060,17368,16813,15598,0
333:19840,20164,19817,19808,20196,19763,20263,20335,19660,19655,20382,19558,20493,19488,20570,19349,20655,20689,20700,20714,19274,20735,20745,19243,20793,20817,20833,20861,20944,21116,18826,21187,21195,18799,18781,21428,21521,21667,22035,22062,22082,17036,16643,23378,15798,15792,0,0,0,0
334:19899,20117,19876,20165,19803,20223,19763,20262,19720,19717,19614,19583,19567,20437,20440,19514,20496,20503,20509,19474,19426,19385,20624,19365,20654,19335,20675,20677,19292,20778,20854,19111,19084,19083,19073,19066,19013,21011,21106,18856,18739,18598,18351,18293,17383,16233,15510,0,0,0
335:20065,19887,20156,19802,20213,19752,19670,19610,20404,20443,19555,19505,19494,20515,19399,19393,20634,20666,20746,20880,19033,20982,18858,18739,21324,21332,21468,18488,18432,18389,18355,18121,22011,17986,17765,17709,17666,22542,17339,16576,16500,16229,15108,15084,12590,0,0,0,0,0
336:20118,19878,19876,20162,19829,20184,20227,20329,19651,19643,19546,19544,19516,19486,19415,19376,19375,19359,19346,19329,20675,20699,19265,19213,20810,19143,20900,20916,20927,19037,21014,18946,18813,18700,18668,18630,18596,18514,18329,21840,18056,22170,17595,16614,15761,0,0,0,0,0
337:20057,19801,20325,19648,19632,20378,19584,20543,19439,20628,20706,20733,19258,19244,19218,19186,19143,19102,20911,19083,20943,18993,18976,18928,18868,18827,18817,18762,18708,18592,21430,18557,18527,18409,18384,21755,18219,18149,18147,18132,18046,17972,17886,17015,16147,0,0,0,0,0
338:20077,20158,19832,20177,19800,19776,19755,19751,20265,19713,20289,19684,20318,19678,20323,19674,20345,20349,19609,19526,20496,19421,19411,19349,19344,19342,19301,20705,19273,19233,19209,19180,20824,19169,19129,20879,19094,19086,19081,20926,20947,18974,18963,21090,21255,18581,16831,16148,16100,0
339:19948,19871,19808,20215,20222,20268,19684,20350,19578,19548,20455,19536,20465,19533,19527,19517,20494,19498,19485,19471,19463,19435,20568,20577,19410,19399,20614,19356,19322,20680,20789,20816,20822,19169,19093,19067,20952,19009,18969,21035,21094,18568,21445,21592,18387,17747,22369,17569,0,0
340:19934,19918,19876,19860,20146,19847,20158,20197,19781,20224,19765,20240,20270,19702,20311,19666,20343,19647,19594,19555,20477,20479,19463,19458,19432,20602,19341,20663,19315,20706,19250,20776,20780,20791,20834,19144,18984,21076,18881,18851,18834,18730,18702,18653,18106,22003,17804,15655,0,0
341:20138,19815,20248,19718,20299,20303,20305,20311,20362,20400,20413,20427,20500,19498,20508,20522,20560,19424,19368,19356,19351,19270,20752,19236,20777,19181,20837,19139,20876,20970,19015,18968,18942,21086,21124,21131,18834,18827,18823,21203,21294,21337,21771,21782,21795,15842,0,0,0,0
342:20151,19835,20229,19754,20257,20290,20302,20352,20407,20408,19579,20436,19538,19512,20580,20628,20683,20703,20738,19176,20831,19146,20860,19132,19108,20940,21032,21113,21147,21206,21233,21248,21259,21279,21383,21558,21566,21600,21657,21701,21738,21867,21900,22098,22596,16996,13881,489,0,0
343:20153,19815,19808,19797,20227,20228,19770,20276,20334,19648,20367,19621,19608,19604,20399,19552,20501,19484,20525,20546,20556,19424,20582,19387,20685,20743,20761,20778,20786,20803,19189,20847,20889,21042,18943,21085,21113,21155,18839,21250,21272,18720,18444,21613,22103,22178,16455,13205,0,0
344:19916,19904,20127,20194,20215,19777,19688,19644,19643,19627,19597,20404,20427,20463,19518,19499,20512,19485,20542,19374,19344,19332,20672,20696,20698,19290,20715,20762,20789,19193,19178,20902,20920,19025,20983,20985,18919,18899,18853,21252,18646,21431,18345,18330,21850,22503,16572,15427,0,0
345:20163,20165,19832,20209,19773,20228,19757,19754,19718,19707,20319,19671,19656,20419,19581,19570,19535,20538,20544,20551,20567,19394,19342,20662,19278,20732,20786,19196,20828,19154,19052,20968,20977,21001,21020,21191,18769,18681,21320,21414,18578,18557,21477,18476,21744,17621,17582,17298,22801,13934
346:19804,20214,20251,19713,20307,20364,19616,19616,20389,20398,20414,20414,19562,19529,19520,20498,19480,19453,20621,19345,19343,20661,20662,19241,19230,20772,20774,20780,19219,20807,19150,20869,19121,19112,20905,19080,20990,21008,21025,18954,21131,18833,21171,18692,21346,21377,21462,21780,18064,12821
347:19926,20100,20110,20137,20198,19727,19720,20334,20353,19646,20355,19572,19503,19473,20596,19402,19368,20659,19317,20693,19291,20717,20735,20742,20775,20821,19112,20936,19061,20955,20958,18951,18948,18923,18855,18834,18768,18740,18654,18376,21652,21700,18177,21905,17823,22529,16663,16541,12349,0
348:20123,20155,19825,20218,20261,19683,20369,19602,20406,19584,19553,19549,20453,19539,20516,19476,19387,19346,19285,20740,19250,19227,19218,19199,19182,20846,19123,19119,20885,19074,19044,19042,19001,18987,18967,18871,18719,18700,18683,18641,18591,18590,18585,18483,21517,18431,18178,17816,15812,0
349:20067,19794,20280,20320,19670,19652,20352,20353,20377,20409,19540,20477,19501,20516,20535,20567,20583,20664,19306,20699,19267,19237,20772,20814,20883,20921,20958,20975,20995,20998,20999,18995,21072,21081,21127,21235,21288,21316,21336,21340,21363,21794,21843,21967,18025,22275,22466,22555,0,0
350:19898,20122,20188,19810,20227,19756,19742,20291,20296,20303,20318,20348,20377,20411,19587,19552,20473,19519,19516,19491,19458,19455,20580,19410,19368,19349,19322,19299,19295,20722,20737,19257,19043,20982,21100,18853,21204,18774,21281,18709,18587,18410,18155,18099,17740,22376,17302,15970,0,0
351:20148,20253,20276,19713,20302,19625,20392,20441,19545,19528,20478,20518,19475,20549,20564,20580,19380,20624,20629,20645,20680,19261,20756,20796,20806,20830,20841,20906,20930,20973,20976,21050,21141,21166,21197,18787,21346,21419,18497,21567,21613,21692,18061,21950,21956,22010,17795,22516,0,0
352:19933,20147,19843,19806,19773,19771,20237,20268,19712,19701,20307,19611,20389,20418,20492,20509,19488,19466,20550,20557,19371,19285,19247,19229,20773,19186,19103,19073,18955,21160,18830,18807,18621,18616,18499,18331,21906,18070,17843,17605,17424,17162,17101,16983,16667,16593,16262,16010,15864,1094
353:19895,20176,19757,20322,20323,20334,20334,20400,19573,20428,19554,19515,19511,19511,20490,19509,19483,19429,19422,19414,19409,19357,19320,19313,19307,20717,20734,20774,20775,19175,19143,19032,19014,18899,18864,21137,21200,18788,18677,18570,18363,18279,18137,18005,22042,16792,16083,16071,15917,14678
354:20062,20117,19767,19743,19734,19703,19693,19626,19618,20383,19599,20457,20458,20498,19502,20498,20500,19496,19466,20545,20583,19415,19411,19389,19375,19372,19297,19142,19140,19114,19044,18997,18949,18939,18918,21122,18822,18781,18748,18704,21317,18677,18579,21500,18471,21944,17278,16899,15218,0
355:19812,19807,20194,20237,20252,20257,20316,19671,20357,20360,20384,19543,19536,20470,19488,20566,19395,20610,20642,19349,20698,20708,20720,20747,20754,20767,20818,19123,20895,19060,20961,19006,18981,18946,21060,18767,18754,18745,21336,21363,18385,18277,18120,18031,17752,17106,15953,0,0,0
356:19894,20186,19796,20246,19671,19666,20338,19661,20340,20348,20352,19620,19604,19586,20419,20425,20482,20499,20515,20556,20566,20580,19416,19415,20597,20621,20622,20627,20647,20671,20682,19312,20695,20704,20728,20794,20822,20858,20867,20871,19096,21143,21169,21409,21443,18445,21581,22056,0,0
357:19911,19906,20095,19891,19844,20193,20202,20230,19707,20300,20375,19603,19600,20408,19568,19566,19562,20440,19513,19503,19490,19480,20556,20559,19432,20610,20647,19314,19294,19290,19270,19203,19193,20809,19110,19064,18903,18885,18836,18817,18778,21299,18648,18579,18432,18387,17147,16064,0,0
358:20041,20089,20129,19777,19721,20294,20319,20333,19659,19633,20381,20417,19577,20429,20453,20478,20488,20493,19500,20510,19482,19429,19409,19403,19400,19393,20623,19375,20629,19355,20669,20673,20706,20823,20875,20885,20894,19085,20980,19006,18843,21175,18703,18413,17691,15916,0,0,0,0
359:19888,19754,20401,19597,19587,19549,20495,19483,19448,19432,19430,19409,19373,19354,20765,19184,19159,19125,19102,19086,19085,20927,19058,19027,18998,18955,18929,18882,18791,18789,18691,18652,18637,18623,18599,18592,18541,18536,18501,18465,18394,18339,18209,17939,17751,17531,17309,14488,0,0
360:19809,20218,19764,19739,20281,19717,20288,19704,20318,19635,19634,20458,20558,19409,20610,20614,19380,20641,19281,20722,20734,19213,19189,20824,19131,19127,20973,18998,18997,18913,18892,18799,18798,18797,18791,21274,18679,18673,18382,21644,18314,21789,18193,18176,22103,17744,15336,0,0,0
361:20084,20092,19890,20183,19807,19702,20342,19655,19609,20394,19520,19517,19480,19462,19428,19373,19367,19340,20662,19310,19302,19276,20741,19258,19205,19182,19178,19143,19135,19132,19116,19098,19097,20937,19049,18983,18751,18676,18624,18581,18559,18493,18423,18420,18410,21866,18105,18002,17957,0
362:19915,20240,19753,19746,19694,19686,19645,19638,20367,19630,19605,20417,19551,20474,19507,19444,19434,19375,19332,19300,19281,19279,19278,19273,19259,19243,19239,19212,19171,19157,19138,19125,19096,20908,20910,19086,19025,18997,18981,18913,21120,18879,18860,18820,18795,18790,21353,18601,18234,22094
363:20097,19881,20137,19822,20190,19789,19727,19690,20356,20384,19606,19601,20401,19588,20420,19555,19543,20465,20481,20489,19507,19491,19487,19486,19469,19446,19444,19443,19428,19339,20729,19244,19219,19216,19192,19177,19167,19126,19121,19112,19069,20931,20932,19036,18933,18918,18781,21243,18632,0
364:19908,19710,20321,19669,20341,20345,19628,19566,19470,19372,19363,19359,19334,19311,19227,19184,19169,19115,19033,18910,18879,18869,18744,18680,18657,18601,18582,18580,18502,18456,18446,18396,18340,18321,18298,18240,18235,18139,18105,18085,18028,17981,17883,17776,17655,17551,16886,14318,0,0
365:19863,20139,19817,19707,19672,19665,19659,20371,19590,19576,19565,20454,19493,19387,19364,19352,19322,20723,19201,19156,19155,19148,19066,19046,18953,18848,18840,18837,18832,18790,18771,18669,18638,18613,18585,18584,18461,18452,18402,18371,18255,18222,18207,18113,18106,17992,17622,17044,16128,0
366:19931,20113,19884,20123,19793,19792,20309,20314,20352,19637,19636,20375,20407,20452,20481,20482,19510,19433,19428,20597,20635,19343,20702,19293,20725,20756,19239,19212,19196,20815,20826,20858,19105,19083,19022,21001,18924,18916,18916,18719,18648,18571,21587,18393,18353,18160,16843,15735,15571,0
367:20143,19811,19801,20207,20247,19718,20336,19585,20451,19545,20491,20501,20537,19447,20563,19410,19392,20617,20696,19298,20706,20736,19213,19210,19130,19094,19077,19058,19038,18985,18973,18942,21074,21075,18920,18879,18845,18747,18719,21376,18612,18610,18524,21643,18145,18052,15742,15506,15057,0
368:20192,20260,19739,19680,19641,20368,19614,19614,19594,20408,19589,19585,20426,20509,19489,19448,19405,20617,20633,19357,20654,20675,19304,19289,19253,19233,19116,19066,20946,19016,18973,18929,18848,18837,18705,18646,21374,18576,18561,21466,18439,18398,18155,18149,17966,17826,17821,16672,15450,0
369:20080,19850,19832,19760,19757,19665,19653,19608,19566,19531,19486,20520,19480,19479,20551,20562,19422,19420,20587,20596,19386,19364,19338,19338,19306,19293,19282,20753,19238,20769,20771,19218,19192,19149,18998,21017,18754,18724,21361,18622,18616,18554,18554,18424,18325,22148,15260,15037,10113,0
370:19877,19873,19831,19714,20326,19671,19656,19594,20446,19533,20480,19405,20607,19386,19360,19344,19333,19316,19314,19282,19182,19146,19144,20862,19054,21006,18990,18976,18691,18626,18576,18568,18554,18417,18390,18359,18255,17977,17906,17845,17779,17639,17568,17483,17317,16373,922,0,0,0
371:19958,19755,19723,19693,19649,19649,19599,19502,19480,19470,19443,19360,19357,19347,19260,19257,19229,19220,19192,19176,20842,19101,19098,19059,19049,18927,18876,18856,18812,18797,18779,18760,18731,18663,18553,18550,18489,18318,18286,18263,18187,18057,18037,18005,16654,15168,14888,1035,0,0
372:20122,20182,20194,20216,20309,19686,20319,20417,20433,20441,19557,20444,19515,19506,20512,19467,20599,20609,20612,19333,20680,20707,20771,20781,19193,19165,20840,20845,20852,20928,18977,21043,21055,18940,18926,18808,21460,21489,18464,21537,18278,17537,16186,15768,15720,8730,1071,0,0,0
373:19945,19924,20120,20158,19828,20195,19789,19763,20241,20263,20264,20265,20276,19636,19616,19609,20474,19525,19523,19496,19404,19393,20610,20625,19371,20633,20644,19318,20750,19240,19214,20792,20800,20833,19166,20961,20962,18984,18968,21040,18939,21091,18853,21214,21622,21739,18175,17125,13112,0
374:19892,20269,20276,20313,19612,19603,20415,20446,19538,20476,20488,20518,19481,20519,20564,20620,20634,20758,19186,20823,20830,20883,20972,20973,21007,21013,21040,21063,21065,21107,21146,21179,21210,21294,21335,21395,21417,21444,21456,21562,21609,18284,21765,21854,22020,22316,17364,17068,16794,0
375:20110,20253,19689,20357,20415,20419,20455,20493,20496,19493,20513,19484,19467,19461,20582,19409,20608,20641,19301,19283,20719,20749,19242,20819,19126,20894,20989,20996,21026,21072,21076,21160,21229,18711,21294,21356,21383,21514,18337,21673,18178,22248,17467,17253,17197,16182,0,0,0,0
376:20120,20187,20227,19739,20324,20370,20371,19621,20409,20489,20493,19504,20533,20537,20552,20588,20669,20680,20733,20746,20760,20847,20908,20931,19057,20959,20976,21009,21028,21048,21097,21161,21190,21231,21238,21248,18750,21313,21542,21577,21754,21794,22185,22578,16284,15031,14586,0,0,0
377:20009,19895,20159,19823,20229,19702,19690,20319,20320,20328,20336,20354,20355,20447,19534,20478,19510,20505,20514,19465,20561,20644,19313,20689,20735,20759,20836,20836,19154,20935,20977,19019,20993,18924,18922,21152,21175,21175,21182,21201,18583,21491,21683,21687,18211,18129,16101,0,0,0
378:19598,19574,19562,20448,19450,19108,19100,19086,19077,19019,19008,18976,18976,18958,18907,18887,18858,18855,18849,18803,18796,18767,18764,18750,18746,18654,18594,18475,18359,18293,18291,18247,18219,18194,18170,18090,18068,17991,17955,17908,17853,17724,17518,17260,15737,14988,14961,0,0,0
379:19897,19636,19531,19501,19459,19344,19315,19285,19122,18826,18797,21264,18642,18639,18516,18502,18449,18413,18383,18361,18324,18274,18269,18242,18180,18117,18108,18101,18084,18082,18010,17978,17693,17383,17343,17222,17055,17053,16978,16875,16795,16785,16703,16247,15678,13688,12954,0,0,0
380:19617,19481,19404,19383,19154,18941,18923,18912,18887,18882,18855,18811,18629,18585,18512,18491,18445,18442,18390,18352,18343,18335,18303,18276,18232,18223,18166,18132,18122,18069,18045,18019,17894,17804,17767,17732,17684,17674,17580,17574,17569,17386,17157,16983,15500,14806,12901,0,0,0
381:19568,20465,20732,19267,19122,19030,19028,18922,18889,18795,18790,18744,18711,18585,18549,18449,18376,18348,18278,18237,18224,18190,18183,18161,17944,17920,17885,17866,17780,17747,17693,17655,17548,17499,17465,17412,17393,17334,17166,17164,17102,17092,16982,16865,16631,16466,16064,15766,0,0
382:20098,20273,19579,19577,19343,19230,19223,19222,19205,19194,19189,19125,19118,18996,18914,18786,18783,18775,18726,18703,18689,18654,18649,18570,18449,18421,21635,18343,18336,18299,18283,18240,18094,18017,17911,17831,17726,17653,17617,17569,17537,17504,17491,17283,16797,16528,15961,15145,0,0
