208:58.258,57.902,57.664,56.97,56.806,56.114,55.08,54.082,53.914,53.85,53.69,53.424,53.292,52.898,52.826,52.692,52.436,52.11,51.996,51.876,51.732,51.14,49.986,49.914,49.856,49.75,49.694,49.59,48.48,48.436,39.21,11.632,0.49,0.476,0.468,0.468,0.436,0.43,0.412,0.41,0.388,0.382,0.376,0.352,0.338,0.328,0.164,0.114,0.112,0.072
209:59.038,57.94,54.854,54.798,54.776,54.166,53.55,53.268,53.17,53.166,52.772,52.596,52.306,52.288,52.128,52.118,52.114,52.01,51.946,51.632,51.504,51.216,51.186,50.92,50.914,50.91,50.844,50.62,50.604,50.418,50.086,49.364,49.174,48.94,46.316,0.49,0.46,0.432,0.432,0.42,0.4,0.384,0.382,0.364,0.344,0.108,0.092,0.092,0.08,0.06
210:55.886,55.58,54.972,54.75,54.452,54.4,54.206,53.514,52.684,52.676,52.432,51.854,51.552,51.512,51.326,51.074,51.014,50.922,50.742,50.646,50.602,50.392,50.354,49.69,48.408,48.032,47.594,46.604,29.71,7.742,7.394,1.986,0.724,0.524,0.51,0.46,0.44,0.404,0.4,0.392,0.386,0.354,0.34,0.34,0.264,0.172,0.168,0.14,0.12,0.088
211:58.252,56.912,56.852,56.44,55.756,55.71,55.604,54.858,53.928,53.752,53.162,52.81,52.706,52.4,52.322,52.25,51.986,51.89,51.878,51.604,51.318,50.756,50.604,50.472,50.35,50.072,49.63,49.03,47.3,47.124,46.874,34.306,26.338,18.576,2.292,0.758,0.6,0.572,0.558,0.538,0.51,0.496,0.492,0.47,0.442,0.378,0.328,0.164,0.104,0.096
212:56.972,55.408,54.64,54.438,53.694,53.62,53.294,52.458,52.428,51.692,51.3,51.204,50.78,50.382,50.252,49.914,49.834,49.77,49.616,49.514,49.426,49.36,49.244,49.146,48.898,48.582,47.832,40.598,38.108,32.958,32.352,28.98,24.154,9.2,3.496,0.528,0.488,0.436,0.422,0.414,0.408,0.388,0.38,0.37,0.338,0.152,0.14,0.116,0.102,0.088
213:56.114,55.984,54.8,54.716,54.452,54.372,54.158,54.03,53.934,53.594,53.566,53.308,53.186,53.136,52.918,52.692,52.436,52.138,52.066,51.692,51.684,51.654,51.5,51.356,51.272,50.778,50.536,49.74,49.646,49.618,46.876,39.648,35.394,30.092,14.152,6.092,0.582,0.546,0.52,0.514,0.472,0.448,0.446,0.436,0.408,0.406,0.344,0.336,0.14,0.128
214:56.154,55.81,55.43,55.208,55.132,55.112,54.748,53.616,53.276,52.748,52.626,52.544,52.536,52.498,52.156,52.014,51.856,51.78,51.776,51.572,51.18,50.944,50.692,50.518,50.43,49.928,49.456,46.536,38.516,37.068,31.536,29.428,14.332,13.232,7.444,2.02,0.536,0.518,0.486,0.484,0.428,0.4,0.396,0.384,0.372,0.226,0.132,0.128,0.104,0.072
215:58.352,56.904,56.03,55.568,53.868,53.814,53.594,52.962,52.68,52.08,52.046,52.008,51.878,51.642,51.138,50.974,50.876,49.908,49.852,49.844,49.59,49.114,49.098,48.23,48.0,47.854,47.724,47.042,47.016,46.212,45.864,45.584,43.122,32.568,27.798,25.45,12.67,9.0,0.616,0.48,0.472,0.468,0.456,0.44,0.406,0.376,0.362,0.336,0.168,0.114
216:56.586,55.214,54.112,53.846,53.416,53.29,53.138,52.956,52.882,52.826,52.7,52.518,52.494,52.3,52.288,52.262,52.08,52.054,51.894,51.836,51.606,51.3,50.76,50.748,50.564,48.534,47.868,47.08,46.864,46.466,42.582,41.88,41.344,40.15,34.04,22.284,14.062,2.76,0.456,0.432,0.432,0.42,0.416,0.388,0.358,0.348,0.276,0.156,0.136,0.08
217:56.828,55.516,55.5,55.014,54.942,54.456,54.402,53.892,53.74,53.71,53.598,53.21,52.95,52.664,51.672,51.604,51.586,51.452,51.342,51.194,51.138,50.94,50.024,49.97,49.618,48.806,47.086,46.756,46.364,37.47,33.198,25.29,16.982,13.946,0.546,0.412,0.386,0.356,0.352,0.192,0.168,0.156,0.124,0.124,0.12,0.116,0.106,0.104,0.096,0.096
218:57.036,55.054,54.85,54.452,53.918,53.63,53.488,53.42,53.378,52.948,52.776,52.756,52.668,52.02,52.016,51.918,51.872,51.832,51.712,51.462,51.322,50.708,49.94,49.202,48.338,46.12,44.098,43.172,38.244,38.028,37.316,35.048,29.134,28.53,24.514,14.306,12.49,10.464,0.432,0.4,0.396,0.384,0.37,0.368,0.336,0.15,0.132,0.112,0.102,0.102
219:57.826,54.708,54.362,53.92,53.872,53.82,53.692,53.254,53.182,53.162,53.012,52.914,52.652,52.03,52.01,51.94,51.536,51.526,51.352,51.138,50.634,50.398,50.336,49.914,49.24,48.054,47.642,46.448,46.278,35.22,30.66,30.228,13.206,11.646,4.894,0.662,0.57,0.49,0.44,0.424,0.416,0.384,0.376,0.372,0.316,0.168,0.128,0.118,0.116,0.068
220:54.922,54.56,54.246,54.004,53.754,53.186,53.186,53.048,53.032,52.364,52.27,52.168,52.146,52.0,51.83,51.75,51.742,51.212,51.12,50.792,50.588,50.044,49.132,48.48,46.966,46.912,45.612,42.702,42.166,38.13,34.44,31.62,26.6,11.746,2.262,0.58,0.532,0.474,0.44,0.39,0.388,0.248,0.188,0.152,0.144,0.134,0.128,0.124,0.112,0.096
221:56.914,56.012,55.43,55.036,55.022,54.594,54.566,54.542,53.812,53.512,53.392,53.004,52.794,52.76,52.538,52.48,52.462,51.902,51.728,51.632,51.476,51.452,51.422,51.248,51.188,50.856,49.262,49.178,48.012,47.026,45.788,41.75,40.648,35.878,30.682,29.032,12.51,0.482,0.46,0.44,0.382,0.38,0.364,0.36,0.3,0.154,0.148,0.144,0.128,0.096
222:57.474,56.452,56.122,55.53,54.834,54.574,54.262,53.87,53.776,53.714,53.176,53.168,53.022,52.99,52.702,52.684,52.672,52.568,52.302,51.77,51.692,51.316,51.142,50.694,50.528,50.254,50.198,49.656,49.46,49.356,48.448,47.602,38.83,35.726,34.09,24.884,9.918,0.61,0.56,0.542,0.478,0.454,0.432,0.428,0.428,0.404,0.4,0.144,0.104,0.088
223:58.57,56.644,55.788,55.622,55.114,54.998,54.858,53.852,53.718,53.684,53.646,53.58,53.52,53.436,53.32,53.138,53.072,52.136,51.776,51.56,51.34,51.006,50.956,50.906,50.594,50.388,49.904,49.458,48.69,48.558,48.322,37.546,32.012,32.008,28.372,27.562,26.732,13.276,8.188,0.49,0.49,0.466,0.436,0.424,0.398,0.39,0.166,0.14,0.12,0.1
224:56.37,55.93,55.32,55.004,54.786,54.584,54.536,54.36,54.052,53.65,53.632,53.62,53.538,53.138,52.804,52.77,52.714,52.694,52.506,52.132,52.062,51.524,51.514,51.362,51.126,51.106,50.982,49.98,49.318,49.04,49.008,45.222,43.586,33.66,32.668,26.32,14.634,13.458,0.558,0.456,0.426,0.372,0.328,0.156,0.14,0.132,0.114,0.104,0.088,0.084
225:56.626,56.048,55.952,55.792,55.554,54.036,53.078,53.07,52.858,52.29,52.24,52.05,52.0,51.5,51.406,51.36,51.218,50.938,50.514,50.362,50.214,50.072,48.576,48.084,47.908,46.97,46.934,46.406,45.944,45.822,43.104,29.728,14.564,13.128,10.536,2.634,0.444,0.42,0.412,0.406,0.372,0.34,0.33,0.228,0.176,0.168,0.15,0.144,0.144,0.092
226:55.208,55.174,54.594,54.476,54.386,53.756,53.736,53.468,53.468,53.272,53.238,53.202,53.066,53.04,52.928,52.914,52.87,51.758,51.528,51.136,51.134,50.78,50.138,49.984,49.952,49.948,49.638,48.59,48.21,47.092,46.584,45.748,40.442,27.456,13.322,10.152,9.578,0.988,0.526,0.44,0.436,0.418,0.364,0.348,0.338,0.308,0.176,0.17,0.118,0.072
227:56.624,55.222,55.018,54.852,54.542,54.43,54.03,53.808,53.366,53.216,53.044,52.858,52.842,52.602,52.104,51.99,51.92,51.86,51.72,51.598,51.204,50.686,50.662,50.342,50.194,50.032,49.96,49.77,45.044,40.792,37.36,11.678,9.892,2.608,0.774,0.572,0.572,0.534,0.516,0.488,0.444,0.368,0.368,0.334,0.332,0.328,0.312,0.172,0.134,0.104
228:57.61,57.288,56.392,55.896,54.466,54.226,53.876,53.808,53.76,53.678,53.332,52.968,52.96,52.772,52.494,52.334,52.3,52.234,52.11,51.154,51.136,50.932,50.838,49.538,49.512,48.656,47.922,47.798,46.746,40.97,36.456,10.32,2.838,0.802,0.598,0.536,0.504,0.486,0.48,0.468,0.406,0.4,0.398,0.394,0.202,0.18,0.148,0.142,0.132,0.092
229:56.846,55.312,55.222,55.026,54.79,54.494,54.236,54.166,53.564,53.312,53.068,53.052,52.906,52.854,52.73,52.488,52.39,52.026,51.992,51.884,51.682,51.602,51.168,50.224,49.818,49.598,49.44,48.904,48.212,47.972,47.842,45.21,16.798,15.042,10.718,8.206,0.592,0.584,0.562,0.466,0.444,0.438,0.424,0.394,0.384,0.344,0.172,0.144,0.118,0.116
230:55.958,55.048,54.856,54.83,54.468,54.416,54.186,54.07,53.982,53.906,53.902,53.7,53.68,53.518,53.274,53.148,53.104,52.47,51.498,51.334,51.334,50.91,50.488,50.442,50.244,50.056,50.028,48.764,47.72,47.168,46.956,46.29,45.116,40.49,35.964,32.324,16.462,8.078,0.574,0.494,0.446,0.432,0.432,0.43,0.396,0.368,0.354,0.232,0.132,0.128
231:54.786,54.386,54.164,54.052,54.04,53.528,53.222,52.948,52.888,52.732,52.69,52.606,52.392,52.22,52.064,51.89,51.634,51.472,51.238,51.146,50.872,50.114,50.04,49.704,49.23,49.074,48.812,48.388,48.248,47.512,44.182,43.384,42.118,39.982,38.996,34.96,27.69,8.67,8.406,8.402,0.446,0.428,0.404,0.392,0.36,0.216,0.164,0.164,0.158,0.088
232:58.268,57.502,57.028,54.912,54.868,54.662,54.118,54.038,54.01,53.682,53.472,53.094,53.046,53.04,52.648,52.55,52.404,52.286,51.962,51.506,51.07,51.024,50.566,50.314,50.302,50.038,49.22,49.186,48.914,48.23,46.988,41.794,39.95,32.078,31.666,31.246,10.908,6.166,1.546,0.5,0.412,0.404,0.382,0.372,0.372,0.348,0.23,0.228,0.188,0.188
233:58.362,58.03,56.134,55.94,55.658,55.55,55.122,55.1,53.94,53.66,53.432,52.998,52.832,52.684,52.668,52.296,52.288,52.174,52.152,51.518,51.47,51.446,51.4,51.286,51.142,50.814,50.344,49.836,49.688,48.54,47.53,47.272,45.976,43.314,11.764,11.306,4.348,4.074,0.404,0.388,0.38,0.376,0.374,0.372,0.356,0.192,0.174,0.156,0.144,0.134
234:56.28,56.182,55.774,55.68,55.294,54.952,54.806,54.622,54.616,54.078,53.882,53.812,53.616,53.162,52.232,51.65,51.642,51.524,51.302,51.202,51.042,50.658,50.402,50.364,50.056,49.956,49.576,49.468,46.4,44.582,44.53,39.896,39.3,36.048,31.316,28.59,18.106,1.888,0.474,0.434,0.434,0.416,0.392,0.392,0.35,0.336,0.324,0.292,0.118,0.088
235:56.268,56.006,55.99,55.446,55.442,55.128,55.114,54.948,54.306,53.654,53.054,53.002,52.886,52.752,52.636,52.622,52.494,52.214,51.634,51.178,51.076,51.002,50.612,50.594,49.992,49.834,49.612,49.47,49.098,49.098,48.472,47.806,47.448,46.672,46.398,43.834,42.018,1.852,0.464,0.464,0.42,0.392,0.372,0.342,0.334,0.224,0.186,0.182,0.172,0.04
236:56.938,56.54,54.826,54.544,54.508,54.334,54.032,53.972,53.486,53.1,52.94,52.94,52.74,52.498,52.244,51.988,51.222,51.146,50.948,50.92,50.806,50.792,50.516,50.484,50.418,50.224,49.718,49.644,48.342,47.42,39.318,37.326,34.47,28.628,14.54,1.648,0.576,0.56,0.532,0.528,0.52,0.476,0.436,0.412,0.404,0.404,0.396,0.282,0.188,0.106
237:55.194,55.112,55.058,54.008,53.928,53.86,53.478,53.376,53.336,53.18,53.166,53.14,53.092,52.088,52.088,51.706,51.592,51.428,50.878,50.478,50.162,49.84,49.682,49.66,49.388,48.612,48.486,48.13,46.758,46.182,41.1,17.092,15.652,15.104,1.668,1.564,0.612,0.584,0.58,0.576,0.57,0.542,0.534,0.514,0.472,0.382,0.236,0.226,0.224,0.168
238:55.93,55.618,55.068,54.48,54.14,53.456,53.306,53.134,53.038,52.864,52.842,52.834,52.744,52.578,52.484,52.424,52.232,52.114,51.926,51.89,51.756,51.61,51.414,51.074,50.848,50.806,49.724,48.442,47.906,47.462,31.64,31.566,14.644,11.962,0.578,0.532,0.53,0.484,0.454,0.442,0.44,0.43,0.406,0.38,0.378,0.36,0.356,0.228,0.168,0.088
239:57.432,55.702,54.93,54.884,54.304,53.716,53.646,53.406,53.372,53.296,53.092,52.794,52.594,52.232,52.212,52.142,51.772,51.718,51.654,51.412,51.21,50.922,50.796,50.392,50.37,48.74,48.242,47.426,45.772,42.406,39.512,12.302,10.61,0.5,0.488,0.442,0.416,0.39,0.386,0.356,0.352,0.296,0.242,0.22,0.216,0.212,0.192,0.188,0.132,0.108
240:56.768,56.202,55.456,54.992,54.906,54.714,54.354,54.184,54.084,53.974,53.778,53.772,53.666,53.486,53.446,52.744,52.186,52.124,51.618,51.582,51.274,50.932,50.744,50.568,50.272,49.446,49.284,48.344,48.344,47.628,47.114,47.038,46.844,43.426,38.126,36.454,15.542,14.75,0.528,0.476,0.462,0.408,0.4,0.262,0.236,0.212,0.212,0.21,0.202,0.19
241:56.798,55.642,55.298,54.972,53.89,53.782,53.57,53.356,53.282,53.226,53.088,52.878,52.648,52.63,52.468,52.006,51.684,51.594,51.538,51.348,50.938,50.276,49.81,49.67,49.36,48.834,48.718,48.578,48.486,47.824,47.648,40.388,40.378,35.572,35.248,34.084,28.436,0.518,0.42,0.416,0.404,0.394,0.39,0.386,0.348,0.342,0.266,0.16,0.108,0.098
242:56.996,56.062,55.986,55.506,55.47,54.612,54.432,54.186,53.904,53.902,53.82,53.698,53.632,53.404,53.11,52.486,52.036,51.782,51.53,51.244,51.208,51.056,50.956,50.38,50.236,50.036,49.992,49.932,48.818,48.63,48.454,48.156,47.136,46.798,44.016,43.062,41.362,40.888,25.514,0.486,0.392,0.39,0.376,0.352,0.212,0.2,0.136,0.134,0.116,0.08
243:57.226,56.1,55.672,55.628,55.598,55.434,55.158,54.85,54.818,54.736,54.618,53.74,53.606,53.55,53.27,52.958,52.86,52.674,51.882,51.726,51.668,51.298,51.206,51.142,50.882,50.77,49.652,49.132,48.342,47.772,47.42,46.712,38.44,31.686,25.798,19.436,14.708,12.244,10.452,0.458,0.4,0.39,0.362,0.264,0.258,0.234,0.23,0.204,0.184,0.124
244:57.486,57.188,56.126,55.54,55.476,55.32,53.254,53.196,53.138,53.132,53.11,52.814,52.728,52.662,52.596,52.282,52.268,52.194,51.864,51.744,51.602,51.586,51.466,51.284,51.074,50.938,50.476,50.14,48.768,48.7,48.354,48.336,48.324,47.762,41.98,35.292,5.738,0.55,0.474,0.414,0.382,0.38,0.356,0.24,0.234,0.176,0.17,0.168,0.124,0.088
245:57.152,55.49,54.224,54.012,53.792,53.436,53.346,53.276,53.262,53.228,52.756,52.554,52.432,52.196,52.004,51.564,51.51,51.428,51.29,50.596,50.514,50.22,49.89,49.396,49.39,49.358,49.332,49.142,47.522,47.324,46.92,45.838,45.526,43.54,39.166,24.314,22.322,17.482,8.2,0.522,0.43,0.426,0.392,0.39,0.386,0.32,0.28,0.236,0.152,0.116
246:55.43,55.182,54.826,54.512,54.364,54.022,53.652,53.318,52.728,52.608,52.522,52.23,52.218,52.212,51.98,51.75,51.66,51.504,50.412,50.38,49.646,49.23,48.866,48.808,48.102,47.884,47.452,47.056,46.28,38.832,30.012,29.936,28.618,27.054,6.506,2.536,0.484,0.45,0.43,0.416,0.404,0.404,0.39,0.378,0.376,0.324,0.312,0.298,0.212,0.096
247:57.992,57.286,56.102,55.502,55.24,54.962,54.326,54.178,54.054,53.952,53.952,53.736,53.49,52.5,52.438,52.436,52.41,51.902,51.342,51.026,50.912,50.768,50.72,50.702,50.564,50.276,50.256,49.574,49.058,48.976,47.866,46.522,44.38,31.082,11.128,10.916,10.184,10.036,0.922,0.45,0.448,0.448,0.444,0.396,0.336,0.322,0.288,0.282,0.192,0.092
248:55.762,55.372,55.13,54.588,54.418,54.068,54.068,53.636,53.592,53.256,53.146,53.138,52.218,52.142,52.064,51.948,51.696,50.938,50.782,50.626,50.492,50.444,49.87,49.53,48.428,47.47,47.026,46.866,40.12,40.118,38.224,28.378,25.582,11.248,10.47,10.124,8.594,0.534,0.48,0.468,0.452,0.436,0.394,0.368,0.362,0.334,0.27,0.264,0.232,0.214
249:56.544,55.578,55.166,54.784,54.744,54.326,54.05,53.896,52.752,52.652,52.382,52.306,52.062,51.842,51.79,51.668,51.342,51.188,51.124,50.668,50.528,50.494,49.718,47.698,47.126,41.164,38.33,36.518,32.25,28.362,28.31,26.07,14.09,9.894,6.922,5.164,1.728,0.456,0.448,0.428,0.426,0.382,0.38,0.358,0.338,0.294,0.28,0.266,0.236,0.212
250:57.212,56.286,55.768,55.44,54.338,54.004,53.916,53.89,53.662,53.546,53.15,53.106,53.086,52.678,52.294,52.206,51.934,51.706,51.516,51.22,51.092,50.706,50.488,50.468,50.354,49.726,49.386,47.172,46.864,36.504,29.646,26.6,26.216,25.498,22.324,13.992,2.136,0.436,0.434,0.418,0.412,0.368,0.36,0.358,0.332,0.328,0.32,0.288,0.288,0.186
251:56.016,55.946,55.938,55.106,54.296,53.784,53.654,53.392,53.264,52.9,52.854,52.8,52.32,52.176,52.132,52.086,51.916,51.55,51.086,51.054,50.974,50.598,49.986,49.924,49.834,49.474,48.85,48.77,48.65,48.632,47.756,46.284,39.692,37.53,29.092,24.882,10.862,10.708,7.708,6.236,0.518,0.512,0.46,0.394,0.356,0.348,0.342,0.28,0.264,0.1
252:56.998,56.972,55.826,55.61,55.466,54.122,54.034,53.434,53.298,53.024,52.954,52.912,52.678,52.382,52.188,51.8,51.796,51.658,51.532,51.468,51.36,51.196,50.98,50.732,50.494,50.176,49.634,49.496,47.74,46.94,42.224,41.846,40.026,29.252,28.766,20.994,11.944,2.384,0.466,0.452,0.416,0.4,0.4,0.372,0.356,0.316,0.296,0.256,0.196,0.16
253:57.362,55.816,55.604,54.734,54.2,54.15,53.666,53.474,52.498,52.254,52.004,51.98,51.614,51.422,51.404,51.024,50.946,50.854,50.438,49.852,49.634,49.354,49.28,49.166,47.988,47.358,46.636,46.286,46.048,44.602,41.748,37.186,29.252,27.536,11.646,0.532,0.528,0.494,0.464,0.446,0.386,0.368,0.368,0.354,0.336,0.268,0.228,0.172,0.14,0.108
254:56.628,55.822,55.22,54.916,53.094,52.854,52.696,52.482,52.278,51.948,51.804,51.5,51.37,51.35,51.01,50.916,50.87,50.762,50.668,50.252,50.01,49.634,48.624,48.248,47.886,44.778,40.702,28.618,27.314,19.294,11.73,10.864,9.498,0.496,0.476,0.436,0.418,0.404,0.388,0.384,0.382,0.38,0.374,0.372,0.37,0.34,0.336,0.282,0.27,0.264
255:56.986,56.418,56.144,55.716,54.972,54.662,54.07,54.012,53.904,53.876,53.592,53.394,53.274,53.272,53.218,53.036,52.65,52.466,52.458,52.312,52.014,51.794,51.744,49.896,49.77,49.232,47.84,47.478,47.048,28.71,26.758,25.646,11.222,7.63,2.372,0.528,0.506,0.502,0.498,0.488,0.446,0.436,0.404,0.4,0.396,0.336,0.31,0.264,0.252,0.238
256:55.712,55.346,55.064,54.752,54.382,54.314,54.088,54.042,53.664,53.454,53.376,53.376,52.502,52.262,52.018,51.976,51.906,51.906,51.486,51.274,50.996,50.932,50.908,50.82,50.752,50.632,50.612,49.806,48.604,46.984,38.222,32.428,29.21,24.376,9.52,7.204,0.434,0.42,0.408,0.406,0.396,0.388,0.378,0.322,0.312,0.304,0.304,0.204,0.19,0.072
257:57.142,56.038,55.644,54.546,54.294,53.75,53.384,53.304,52.654,52.392,52.186,51.978,51.948,51.624,51.39,51.174,51.162,50.956,50.602,50.512,50.354,50.312,50.086,49.34,49.03,48.246,48.228,48.006,46.146,36.326,34.378,34.026,33.544,32.958,32.84,26.744,7.916,0.472,0.448,0.444,0.416,0.404,0.392,0.388,0.382,0.376,0.368,0.312,0.254,0.244
258:56.108,55.56,54.564,53.802,53.49,52.726,52.648,52.632,52.59,52.522,52.442,51.854,51.634,51.616,51.574,51.208,51.096,50.79,50.562,50.322,49.546,49.426,49.2,48.778,48.528,48.12,47.664,46.896,45.622,34.788,27.392,25.226,9.874,9.13,8.16,3.278,0.494,0.48,0.456,0.42,0.414,0.408,0.392,0.39,0.352,0.32,0.308,0.304,0.132,0.112
259:58.366,57.024,55.71,55.368,54.994,54.956,54.586,54.408,53.816,53.748,53.348,53.022,52.808,52.788,52.6,51.888,51.812,51.75,51.306,50.764,50.666,50.608,50.6,50.432,49.666,47.47,44.588,37.318,33.996,32.35,26.4,8.412,3.576,0.468,0.466,0.458,0.438,0.404,0.398,0.392,0.378,0.336,0.336,0.336,0.304,0.284,0.284,0.24,0.224,0.222
260:58.844,56.564,55.786,54.71,54.46,54.25,53.726,53.718,53.474,52.904,52.476,52.408,52.392,52.25,52.224,51.634,51.582,51.53,50.936,50.17,50.162,50.07,49.974,49.826,49.522,49.464,49.438,48.698,48.506,47.426,44.926,39.606,27.932,10.336,8.588,2.142,0.564,0.516,0.51,0.492,0.45,0.44,0.41,0.364,0.36,0.338,0.312,0.3,0.3,0.148
261:57.496,56.946,56.36,55.798,54.504,54.354,54.304,54.03,53.804,53.396,53.346,53.064,52.894,52.882,52.834,52.522,52.45,52.232,52.116,51.674,51.224,50.23,50.124,50.09,49.884,49.686,48.952,48.796,47.88,38.986,34.304,31.148,31.06,26.006,15.042,0.616,0.612,0.558,0.534,0.486,0.468,0.436,0.42,0.412,0.408,0.398,0.394,0.386,0.33,0.264
262:56.546,55.334,55.286,55.188,54.942,54.932,54.758,54.35,54.032,53.966,53.678,53.658,53.422,53.346,53.344,53.32,52.602,51.662,50.462,50.444,50.4,49.668,49.5,49.21,48.842,48.774,48.516,48.21,47.82,40.128,38.32,31.126,16.812,2.52,0.56,0.554,0.546,0.522,0.514,0.512,0.51,0.488,0.468,0.392,0.38,0.376,0.376,0.312,0.298,0.104
263:57.112,56.41,56.128,56.006,55.968,55.466,55.41,55.326,55.022,54.936,54.062,54.044,53.25,53.24,53.1,52.998,52.948,52.426,52.33,52.136,51.93,51.246,51.156,51.006,50.834,50.59,50.466,49.698,42.768,31.936,17.054,16.88,14.898,14.432,11.596,4.314,0.62,0.49,0.488,0.46,0.412,0.4,0.39,0.378,0.368,0.356,0.33,0.32,0.128,0.112
264:57.558,55.854,55.31,55.3,54.45,53.974,53.626,53.51,53.388,53.162,52.942,52.664,52.546,52.474,52.102,51.628,51.508,51.342,51.152,50.638,50.612,50.188,49.916,49.862,49.552,49.406,48.518,46.822,44.498,43.716,36.338,26.384,17.786,14.098,9.542,0.65,0.578,0.556,0.536,0.494,0.492,0.482,0.478,0.46,0.408,0.376,0.376,0.312,0.284,0.152
265:56.524,55.996,55.258,54.976,54.674,54.502,54.318,53.988,53.116,52.708,52.13,52.048,51.88,51.504,51.504,51.342,50.832,50.804,50.656,50.596,50.322,50.13,50.05,49.97,49.93,49.924,49.166,49.078,48.544,48.494,46.7,43.336,28.842,15.496,7.162,0.498,0.478,0.476,0.476,0.474,0.448,0.418,0.412,0.398,0.392,0.384,0.38,0.364,0.342,0.336
266:56.46,53.816,53.634,53.624,53.366,53.166,53.116,53.046,52.434,52.318,52.262,52.092,51.892,51.354,50.908,50.816,50.136,49.128,48.892,48.706,48.48,47.9,47.782,46.772,46.616,46.392,46.352,45.304,43.684,42.652,42.488,41.136,40.006,34.406,31.774,11.988,2.126,0.602,0.602,0.532,0.492,0.472,0.394,0.378,0.376,0.374,0.372,0.356,0.346,0.044
267:56.408,55.894,55.17,54.446,54.126,53.222,53.026,52.698,51.756,51.512,51.366,51.336,51.062,50.91,50.85,50.502,50.192,49.63,49.602,49.046,48.548,48.272,48.018,47.782,47.724,47.69,47.544,47.088,46.776,46.562,46.022,45.482,42.688,38.678,25.118,2.592,2.054,0.612,0.584,0.58,0.44,0.418,0.388,0.356,0.356,0.35,0.34,0.332,0.252,0.176
268:54.42,54.132,53.952,53.576,52.956,52.834,52.622,52.038,51.834,51.19,51.048,51.028,50.998,50.92,50.65,50.49,50.278,49.88,49.832,49.796,49.338,49.33,49.318,48.468,47.27,46.608,46.392,46.366,46.2,46.142,44.792,35.702,35.074,29.272,24.93,10.566,2.5,0.578,0.562,0.562,0.5,0.46,0.424,0.422,0.42,0.408,0.38,0.358,0.128,0.106
269:55.902,55.748,55.132,54.86,54.324,53.79,53.612,53.552,53.372,52.728,52.112,51.986,51.762,51.6,51.136,51.052,50.92,50.856,50.566,50.47,50.328,49.77,49.742,49.68,49.308,49.166,48.864,48.214,47.918,47.748,47.71,47.464,47.33,35.39,27.934,26.034,10.14,0.646,0.606,0.58,0.526,0.512,0.5,0.428,0.406,0.376,0.362,0.328,0.302,0.236
270:55.68,55.488,55.206,54.532,54.364,54.352,53.778,53.268,52.952,52.928,52.622,52.504,52.484,52.38,52.264,52.25,51.586,51.564,51.56,51.402,51.15,50.46,50.28,50.152,50.024,49.918,49.326,48.928,48.314,48.216,47.866,47.656,47.464,47.416,46.828,41.436,32.568,27.766,2.3,0.642,0.566,0.53,0.53,0.528,0.486,0.468,0.388,0.35,0.336,0.228
271:53.728,52.99,51.962,51.808,51.764,51.072,50.566,50.41,50.194,49.988,49.576,49.498,49.476,49.01,48.83,48.662,48.478,48.166,47.854,47.412,47.224,47.154,47.068,46.98,46.87,46.79,46.624,46.144,45.53,45.094,44.734,44.61,44.572,44.108,43.276,40.99,25.092,24.26,13.456,0.568,0.528,0.526,0.526,0.522,0.436,0.416,0.388,0.362,0.362,0.324
272:55.78,54.54,54.08,53.642,53.244,52.874,52.634,52.632,52.466,51.974,51.94,51.86,51.718,51.674,51.664,51.612,51.57,51.434,50.816,50.81,50.68,50.54,50.456,50.344,50.22,50.186,49.944,48.962,48.786,48.128,47.772,47.764,46.408,45.006,28.722,26.542,10.904,6.976,0.6,0.594,0.558,0.514,0.51,0.478,0.46,0.428,0.42,0.396,0.35,0.328
273:56.694,56.416,55.834,55.762,54.662,54.328,54.268,54.054,53.872,53.242,53.182,52.766,52.728,52.662,52.24,51.662,51.546,51.384,51.322,50.786,50.696,50.214,50.162,50.066,50.046,49.738,49.696,49.23,49.126,48.91,48.194,47.98,47.952,47.782,47.678,41.208,28.194,7.174,0.564,0.544,0.542,0.5,0.44,0.432,0.42,0.412,0.382,0.37,0.364,0.214
274:56.92,55.026,54.89,54.64,54.614,54.55,54.32,53.986,53.868,53.69,53.248,52.936,52.772,52.706,52.62,52.554,52.354,52.276,52.172,51.744,51.744,51.738,51.476,51.318,50.692,50.432,50.1,49.99,49.498,49.49,49.182,48.706,46.36,31.042,29.39,28.102,14.406,0.614,0.586,0.586,0.574,0.488,0.474,0.466,0.462,0.42,0.348,0.25,0.228,0.144
275:58.502,57.388,56.876,56.034,55.816,55.11,54.926,54.892,54.746,54.54,53.67,53.646,53.51,53.412,53.34,53.222,53.09,53.06,52.98,52.788,52.726,52.572,52.344,52.158,51.946,51.72,51.716,51.658,51.37,50.534,50.464,49.874,49.662,48.962,48.576,47.69,47.272,28.11,14.456,0.636,0.56,0.548,0.518,0.456,0.44,0.424,0.406,0.38,0.376,0.366
276:54.332,53.452,53.058,53.022,52.7,52.116,52.036,51.936,51.934,51.608,51.082,50.966,50.556,50.48,50.23,49.84,49.722,49.66,49.486,49.308,49.236,48.87,48.674,48.152,48.004,47.84,47.778,47.656,47.528,47.462,47.42,47.406,47.14,47.104,44.668,36.252,25.792,12.806,10.924,10.806,0.646,0.608,0.574,0.574,0.548,0.544,0.534,0.416,0.41,0.364
