189:40245,39724,40276,40315,39617,40396,40429,39480,40607,39381,40650,39326,40740,39257,39235,40769,39219,40798,40809,40946,39047,39033,38995,38985,38942,38931,38898,38880,38844,38779,38714,38673,41378,38461,38292,38221,38211,38206,38141,38008,37854,42364,37606,37487,42533,37267,36793,36790,0,0
190:40090,40169,39827,40236,40291,39576,39553,39536,39503,39472,39450,39447,40613,39348,39328,39293,39292,39282,39271,39267,39263,40744,40776,40823,39175,39164,39111,40890,39091,39002,38986,38958,41061,38922,41109,38847,38832,38788,38695,38538,38305,38000,37948,37908,37658,37575,36652,36549,0,0
191:39920,40197,40218,39761,40249,39741,39715,40289,40298,39682,40362,39637,40365,40373,40374,40393,39551,40456,39517,40523,40531,39433,39419,39390,39368,40638,39360,39320,39219,39209,40847,40930,41146,41174,41338,41363,41379,38485,38377,38309,37672,42441,42472,43275,43575,2040,0,0,0,0
192:39892,39839,39766,39758,40289,39711,39650,40354,40357,40364,40396,40399,39491,40531,39468,40555,40622,40656,40679,39275,39260,40746,40746,40765,40785,39196,40808,40825,40852,40886,40908,39054,40973,41039,41408,41556,41575,41591,38248,38015,37929,42267,42301,42437,42977,6474,0,0,0,0
193:40191,40353,40418,40444,40679,40839,41007,41020,41090,41239,41397,41425,41438,41457,41549,41636,41682,41714,41789,38088,41962,42073,42085,42209,42237,42283,42284,42305,42336,42455,42605,42629,42669,42676,42682,42751,43731,44120,44385,44386,44496,44681,10080,0,0,0,0,0,0,0
194:39821,39789,40288,40311,40362,39600,40452,40650,40661,40695,40715,40779,39209,41086,38860,41296,38521,41492,41551,41580,41604,41687,41732,41923,42017,42125,42162,42262,37645,42387,42424,42439,42476,42614,42619,42722,42791,42797,42936,42939,43050,43162,43269,43522,43589,44476,0,0,0,0
195:40205,39735,40340,40389,40419,40429,40448,40484,40539,39443,40593,39385,40626,40633,40671,39323,40681,39228,39174,39097,40954,39018,41005,41059,38839,41303,41417,41462,41520,41554,41746,41777,41783,41813,42094,42203,42344,42370,42459,43332,43493,43506,44038,44263,45182,45604,0,0,0,0
196:40130,39869,40212,39640,40393,39585,39583,39550,39487,40526,39454,39411,39362,39337,40666,40688,39263,40740,39180,39142,39140,39133,40883,40895,40929,39036,40983,38946,41089,38850,41158,41169,38751,41452,38543,41505,41644,38296,38275,38139,42031,37789,42232,37583,37159,1746,0,0,0,0
197:40090,39862,40171,39719,39625,39619,40412,39581,40439,39546,39478,40529,39393,40609,40622,39355,40653,39316,40705,39278,40741,39249,39203,39137,39122,39028,40981,41017,41019,41066,38916,38904,41190,41262,38630,41537,38460,41590,38237,37689,37457,42733,4892,0,0,0,0,0,0,0
198:40241,40282,40320,39674,39613,39583,40504,40518,39401,40626,39369,39312,39192,39177,39167,39132,38955,38916,38879,38876,38860,41180,38799,38721,38627,38618,38576,38505,38353,38241,38076,37985,37861,37836,37742,37691,37484,37435,37375,37198,37129,43031,31559,-1,0,0,0,0,0,0
199:39954,40079,40156,40191,40335,40419,39564,40473,39523,40478,40499,40541,40564,40579,39345,39313,40811,39149,39139,40925,40944,40945,40957,40968,38905,38822,41315,38659,38616,38604,38566,41569,38413,38296,41744,38175,41947,42096,37709,37689,37633,42481,36369,76849,0,-1,0,0,0,0
200:40214,40224,39709,39709,40463,39461,39440,39414,40620,40634,40643,40645,39286,39278,39270,39261,39236,39195,40888,39107,40917,39054,38978,38934,38920,38914,38835,38755,38730,38727,38713,38674,38451,38433,38213,38160,38014,41999,37879,37741,37653,37474,37383,36275,34310,76863,0,0,0,0
201:39907,39878,40239,39650,39584,39558,40448,39521,39459,39453,40568,40569,39399,39323,40683,39308,40707,40762,40772,40780,40810,40904,39047,40976,38980,41067,38931,41138,41144,38855,41161,38794,38657,41365,38619,38587,38559,38546,38447,41581,38343,41680,41843,41847,38119,42256,43972,76852,0,0
202:39853,40192,40217,39741,40303,40309,39676,40441,39462,39402,39372,40631,39364,39344,40739,40794,39101,39068,40933,39053,40972,40989,41020,38972,41029,41065,41139,41163,41266,38723,41277,38704,41461,38441,41740,41751,41873,41964,38022,42025,37916,42150,42668,42884,42983,76856,0,0,0,0
203:39965,39866,39861,39744,40284,39710,39633,40463,40466,40532,39434,40576,39417,40602,40608,40744,40789,40852,39126,39120,39048,40976,40979,40979,41046,41054,41062,38893,41244,38671,41439,38553,38436,38255,41775,41868,41886,42351,42393,37589,42996,43017,43031,44214,45714,76848,0,0,0,0
204:40183,39727,39725,40331,39630,40396,39595,40436,39560,39557,39515,39506,39455,40589,39393,39382,39367,40685,39281,40729,40873,40950,39015,41024,41051,38860,38740,41344,41369,41394,38454,41569,41573,41766,41882,37955,42053,42339,42628,42630,42653,42791,42931,43578,43733,44444,0,0,0,0
205:40092,39884,40148,39832,39795,39716,39710,39602,39573,39533,39495,39425,39350,40688,40763,40769,39166,39156,40867,40877,40903,39084,39033,41021,38912,38844,41183,41184,41234,41253,41262,41548,41748,41756,41809,41810,42203,42370,42379,37598,42468,42709,43167,43326,44241,76841,0,0,0,0
206:40356,39628,40386,39528,39314,39259,39170,39147,39134,40871,39105,38989,38930,38927,41077,38918,41146,38740,38627,38590,38568,38454,38434,38404,38384,38346,38337,38280,38272,38229,38196,38127,38087,37978,37878,37864,37831,37819,37787,37001,36943,36783,36710,36585,36099,35606,32668,76861,76852,0
207:40128,40261,39609,39582,39555,39508,39330,39291,39187,39141,39119,39107,38973,38943,38927,38893,38710,38639,38599,38576,38515,38498,38432,38404,38320,38214,38195,38138,38137,38105,38095,38087,38072,38027,38025,37881,37844,37603,37533,37438,37268,37214,37075,36704,36430,36344,35755,76847,76849,0
208:40179,40199,39771,39702,40309,39670,39669,39524,40544,40545,39415,39399,39396,40640,40648,40662,39296,39275,39134,39104,40921,38971,41099,41189,41211,41225,38769,38629,38611,38588,38556,38475,38457,38406,38360,38346,38283,37962,37914,37812,37792,37790,37699,37249,750,76860,76857,0,0,0
209:40346,40421,39554,40480,39500,39493,40595,39369,39335,39200,40803,40836,39152,40858,40896,39029,40989,38990,38986,38865,41213,38679,41435,38510,38502,38480,41549,38436,38395,38238,38219,38197,42100,37893,37659,37364,42780,37167,36762,36414,44616,1731,76861,76848,0,0,0,0,0,0
210:40182,39742,40349,40459,40549,39424,39402,39400,40607,40699,39282,39276,40801,39190,39134,39130,40894,39068,39034,38928,41096,41096,41118,38757,38753,38743,38726,38688,41329,41365,41387,38587,38571,38480,38275,38265,41749,38112,37955,37820,37751,37697,1612,1332,62463,76860,0,0,0,0
211:39907,40098,39900,39820,39787,39635,39597,40444,40476,40478,39487,40579,40580,39395,40608,39390,40615,39335,39273,39217,40791,39111,39044,40981,38985,38984,38969,38957,38873,41155,38839,41293,38633,41387,38546,38538,38413,38393,38386,38313,38166,38048,37994,37819,37695,37587,55617,250,59252,0
212:39914,39838,40198,39798,40240,39741,39721,40292,39628,39570,40475,40518,40535,40597,39401,40679,40693,39303,39269,40776,39211,39134,39125,39082,40976,41113,38861,41202,38714,38631,38557,38557,41472,38418,41715,37500,37377,36971,36356,36347,35659,35182,34569,33729,47692,32245,31747,59941,-1,0
213:39316,38851,38505,38433,38328,38285,38073,37977,37920,37808,37696,37340,37323,37278,37166,37147,37121,37110,37029,36755,36703,36652,36473,36464,36293,36169,36124,35948,35855,35755,35621,35453,34991,34865,34773,34762,34719,34599,34520,34097,33793,33285,49059,31369,61603,0,-1,0,0,-1
214:39059,38959,38431,38429,38245,38127,38127,38113,38107,38062,37948,37899,37720,37712,37644,37630,37580,37500,37477,37451,37382,37212,37015,36963,36850,36641,36433,36372,36339,36198,36023,35745,35697,35665,35604,35426,35254,34930,34899,34586,34538,34143,33893,31993,61647,0,0,0,0,-1
215:40178,39083,38596,38525,38338,38317,38243,38220,37773,37408,37239,37225,36779,36567,36484,36415,36320,36290,36199,35989,35806,35723,35580,35567,35344,35166,35151,35143,35055,35045,35028,35004,34883,34881,34733,34391,34107,34031,33782,33048,32454,31795,31680,31641,31128,60054,0,0,0,0
216:40372,39627,40638,40673,40695,39242,39237,40779,39208,39177,39093,38934,38787,38611,38548,38489,38280,38193,37843,37705,37453,37374,37368,37367,42894,36606,36244,36117,35789,35697,35545,35498,35468,35246,34953,34879,34759,34737,34538,34523,34509,34351,34143,33406,32590,31003,59989,0,0,0
217:40039,39836,40303,39670,39633,40408,39521,39429,39415,40675,40691,39294,39253,39228,39182,39169,39139,39115,39114,39103,40969,38984,41042,38936,41080,38909,38857,38806,38687,38583,38456,38268,38268,38228,38115,38115,37977,42050,37900,37697,37519,36936,36821,36260,810,60231,0,0,0,0
218:39854,39849,40202,40366,39569,39529,39504,39504,39476,39436,39407,39398,39314,39302,40705,39261,39254,39238,39192,39167,39156,39115,39067,39054,39046,38962,38918,38896,38867,38781,41304,38595,38473,38418,38277,38165,38163,38151,38131,38092,37781,37736,37732,37495,36841,58423,0,0,0,0
219:39948,39682,39666,39525,39524,39476,39439,39318,40692,39289,39243,40773,39146,40870,39123,39101,39033,38963,38900,38746,38716,38671,38665,41349,38636,38593,38423,38348,38340,38322,38273,38247,38242,38058,37980,37976,37952,37756,37713,42327,37161,37147,36840,36836,57809,0,0,0,0,0
220:40096,40340,39551,40457,40521,40586,40590,39385,39370,39351,39347,39340,39264,40790,40792,39199,39185,39139,39126,39034,39032,41016,38972,38968,38930,38904,41119,38873,38869,38866,38841,41261,41278,38599,38519,38448,38421,38360,38306,41728,38214,37997,42054,43043,61389,0,0,0,0,0
221:39789,38847,38839,41231,41393,38458,38438,38309,38188,38045,38029,37926,37823,37807,37787,37665,37612,37540,37375,37332,37267,37188,37103,37079,36830,36707,36677,36524,36385,36347,36197,36163,36018,35793,35736,35381,35206,35135,35102,34842,34757,34388,33959,31923,61612,0,0,0,0,0
222:39690,40435,39328,39286,40830,39116,40939,39051,38720,38652,38474,38435,38423,38403,41716,38120,38035,42026,37897,37879,37833,37827,37825,37690,37609,37517,37486,37415,37407,37392,37341,37313,37215,37072,36749,36723,36715,36160,36127,36106,35394,35104,33302,32163,28222,0,0,0,0,0
223:39915,40104,39794,40217,40254,39671,40374,39530,39522,39482,40646,39326,40676,40679,39132,40896,40938,40962,41036,41102,38788,41239,38677,38676,38642,38617,41395,38489,38424,41631,38348,38142,41887,38083,42023,37930,37898,37846,42268,37719,37689,37656,37308,42757,37204,42834,44514,0,0,0
224:39908,40328,40369,39566,40437,39490,40517,40630,39304,40815,40832,40980,41096,41152,41161,41173,41329,41331,38491,41693,41872,41936,42011,42077,42122,42140,42262,42432,42441,42558,42633,42743,43096,36890,43151,43192,43255,43456,43745,43862,43906,44058,44115,44124,44638,45378,47812,0,0,0
225:40139,40175,40272,39673,40343,39594,39525,39517,40506,40513,40539,39426,40595,40598,40678,39269,40732,40750,39243,40793,39098,40986,41201,41285,41321,41330,38659,41446,38529,41578,42243,42360,42499,42510,37333,42764,42927,43017,43207,43223,43280,43639,43725,44276,44354,46002,0,0,0,0
226:40173,40232,39697,40357,40387,39577,39462,40649,39320,39289,39285,39268,39249,39160,39117,39101,39053,38981,41058,38920,41140,38835,38833,38825,38823,38663,38645,38616,38567,41563,38385,41703,38275,38247,41857,37870,37836,37540,42485,37422,43118,43481,36492,44539,76853,0,0,0,0,0
227:39861,40377,39494,40512,39425,40604,39345,39322,39126,38918,38855,38852,38828,38745,38733,38644,38606,38573,38459,38381,38305,38277,38058,38054,38041,37978,37815,37776,37736,37734,37694,37601,37528,37350,37243,37216,37099,37050,37010,36953,36057,35954,76854,0,0,0,0,0,0,0
228:40105,39345,39334,39300,39243,39094,39073,39059,38943,38932,38928,38886,38879,38867,38805,38744,38739,38688,38599,38590,38574,38539,38426,38417,38315,38266,38218,38172,38114,38034,38009,37952,37951,37836,37779,37217,37080,36986,36971,36695,36663,36221,36109,35622,35347,924,76850,0,0,0
229:39919,39792,39763,40244,39716,39707,40351,39605,39600,39521,39470,40565,40617,39347,39316,40733,40754,40764,39221,39204,40863,40882,40936,40990,41077,38917,41171,38818,41189,41344,41386,41474,38252,38218,42109,42115,37784,42282,37626,37435,37357,43144,43150,36722,0,0,0,0,0,0
230:39822,39748,39671,39621,40517,40573,39379,40641,39343,40662,39224,40841,40867,40870,39126,40882,40908,40934,40954,41025,41032,41044,38954,41052,41144,41147,41216,38768,41276,41379,41429,41449,38479,41623,41742,41969,42003,42035,42194,42227,42266,42542,42636,42638,42750,42970,43566,0,0,0
231:40227,40377,39619,40398,40400,39598,40481,40490,40494,40595,40654,40676,40791,40848,39112,40961,40966,41088,41110,41132,41208,41213,41222,41415,41505,41643,41657,38263,41786,41836,41879,41921,41947,42020,42170,37565,42559,42726,42768,43501,43548,44296,45478,0,0,0,0,0,0,0
232:39880,40282,40478,39492,40565,39361,39324,40688,40740,40772,40785,40885,40885,40958,40958,40965,38802,38732,41414,41439,41460,41461,41521,41578,41601,41705,41757,41793,41894,41896,38038,41964,42092,42118,42254,42264,42350,42422,42559,42559,42682,42800,43165,43900,44364,44856,0,0,0,0
233:39736,40281,39697,40338,40346,40346,40359,40411,39581,40511,39468,39460,40576,39419,40659,40718,40875,40916,41038,41092,41146,41152,41176,38770,41231,41239,41285,41320,41403,41408,41469,41656,41704,41847,38150,42017,42255,37734,42284,42398,42513,42527,42701,42741,42815,43947,0,0,0,0
234:40586,39410,40626,40985,41280,41388,41466,38509,38285,41760,41847,41920,41945,41986,42023,42108,42154,42208,42409,42462,42502,42506,42616,42724,42966,42985,43008,43166,43487,43536,43827,43918,44484,44493,44640,44829,44875,44996,45183,45521,45887,46018,51455,48846,49196,50972,0,0,0,0
235:40890,41129,41481,38515,41598,38386,41791,41835,38161,41885,42154,42357,42453,42499,42528,42530,42582,42660,42711,42732,42786,42820,42987,43256,43258,43348,43451,43703,43871,43882,43913,43997,44107,44265,44268,44294,44523,44879,45238,45391,45851,45989,46566,47124,49082,54273,0,0,0,0
236:39927,40148,40343,40483,39332,40725,39153,40889,40893,40905,38959,41267,38672,41454,41501,38400,38378,41658,41672,38322,38289,38261,41744,41833,38132,41890,38106,41988,38010,38001,42434,42524,42636,42777,42853,42998,43271,43325,43419,43747,44685,45312,45486,49852,50480,51324,0,0,0,0
237:40068,39776,40342,40344,40354,40394,39597,40447,39421,40590,40605,39391,40663,39314,40759,39190,40826,40886,40951,40960,41003,41078,38862,41187,38751,41276,41591,38252,38203,38202,41889,38088,38081,38047,42660,42703,43011,43628,43828,36104,45679,45739,45955,46707,48185,49354,49903,0,0,0
238:39951,39882,40221,39752,40273,40318,39583,39537,40579,40721,40727,40728,40783,39116,41128,41166,41181,41208,41210,41226,41268,38691,41374,41385,38567,38392,38343,41681,38213,42006,37682,42491,43761,44049,45366,45619,45919,34080,46009,46280,46305,47532,48011,0,0,0,-1,0,0,0
239:40195,40396,40398,40430,39423,39421,39309,40820,40924,40940,40981,41008,41129,41233,41376,41408,41420,41472,41498,41536,41624,41776,38198,41838,42046,42099,42195,42247,42254,42288,42408,42449,42476,42601,42642,42790,42792,42808,43214,43705,44198,46420,46934,48180,76860,76851,0,0,0,-1
240:39949,39871,39716,40300,40317,40369,40380,40456,39543,40480,39477,39313,40756,39065,40936,40950,41142,41159,41354,41399,41410,41431,41515,38366,41667,38124,38102,41993,42371,42419,42445,42971,42997,43001,43211,43401,43537,43589,44605,45911,46375,46481,47055,47365,47392,47922,49370,76848,76857,-1
241:40036,39919,40278,39696,40362,40413,40419,40466,40482,39443,39407,39361,39356,39351,39323,39313,39276,39248,40783,40826,39146,40879,39036,39013,39011,39011,38973,38943,38925,41131,41143,41233,38695,38575,41554,41706,38238,38201,38039,42240,37653,36653,43422,46314,47328,47977,76857,-1,0,-1
242:40101,40265,40329,39580,40429,40513,40541,40543,40549,40553,40575,39365,40678,40681,40683,40721,40823,39160,40950,39007,40997,41079,41260,41363,41524,41576,41731,41759,42017,42115,42124,42409,42417,42478,42565,42574,37296,43417,43780,44159,44951,45204,46576,32416,48398,50937,48720,76858,53549,0
243:40602,41098,41150,41207,41470,41486,41809,41825,41885,41892,41909,41953,41965,42002,42081,42234,37678,42394,42430,42553,42555,42572,42631,42795,42872,42903,42997,43089,43179,43415,43464,43588,43811,43945,44214,44305,44680,44953,46052,50357,51889,51639,50729,49300,76858,50843,0,0,0,0
244:40503,39381,40643,40688,40793,40986,40988,41007,41009,41084,41186,41244,41246,41283,41296,41308,41476,41694,41728,41835,42009,42039,42050,42183,42185,42280,42306,42321,42358,42511,42677,42811,42827,43031,43076,43148,43374,43445,43576,43578,44202,52312,54254,54836,76857,0,0,0,0,0
245:39835,39769,39765,39654,40376,39551,40455,40469,40499,39488,40606,39325,40704,40745,39218,40967,41148,41177,41220,41236,41292,41339,41365,41618,41741,41750,41856,41881,41903,42022,42431,42557,42670,42877,43010,43740,43754,43814,44501,45334,45468,46244,46951,47319,76854,0,0,0,0,0
246:39817,40305,40326,40332,39641,39564,39551,39520,39516,39516,39495,40521,40539,39450,40554,40559,40578,40607,40607,39376,40659,39309,40717,40727,40778,40855,40883,41075,41122,41123,38862,41255,41302,41408,41497,41546,41647,41776,42157,42175,42214,43993,44030,46986,48072,76854,49290,76851,50426,0
247:40205,39779,40257,40443,40456,40467,40490,40610,39243,39214,40843,39128,40925,39050,41003,41025,38972,38971,41114,41126,41154,41192,41436,41443,41532,41688,41690,41733,41740,41752,38219,42055,42142,42211,42377,42451,42452,42718,43363,43449,43503,43613,44419,47651,49113,48731,76864,76853,49070,0
248:39580,40441,40483,39468,40581,40641,40660,40714,40791,40861,40910,40950,41141,41163,41253,41313,41332,41421,38575,41430,41449,41543,41573,41610,41652,41668,41875,41907,37913,42159,42363,42500,42648,42666,42705,42971,43013,44148,44709,45972,46183,47313,49344,51666,76860,0,-1,0,0,-1
249:39658,40416,39543,39499,39440,40565,40827,39149,40873,40874,40907,38980,41223,38732,41273,38693,38647,41475,41536,41538,41550,41591,41599,38394,38335,38181,38078,41927,38001,42048,37885,42153,42175,42328,42426,42453,42543,42753,42945,43140,43258,36290,43855,44153,35580,45330,32612,76856,-1,0
250:39767,40255,40278,40297,40312,40470,40482,39482,40527,40591,40660,39263,40783,39209,40797,40908,40935,41140,38785,41242,41250,41271,41303,41559,41685,41792,41794,41872,41880,42125,42242,42253,42415,37493,42537,42594,42687,42814,43036,43315,43394,43790,44102,44918,47575,49452,76848,0,0,0
251:40131,40184,39494,40583,40632,40648,40868,41039,41096,41340,38597,41446,41469,41479,38520,41528,41549,41664,41687,38152,41964,41978,42182,42262,42275,42307,42378,42466,42594,43052,43125,43402,43626,43639,43648,44023,44115,44157,44236,44459,76856,52849,51553,76853,-1,0,0,0,0,0
252:39545,40543,39399,40602,39302,39065,40939,41198,41249,41433,41711,41737,41800,41895,42042,42115,42127,42197,42285,42309,42511,42528,42564,42701,42751,42772,43349,43351,43430,43481,43558,44018,44148,44218,44253,44639,44709,44885,45282,45655,45707,46455,46986,48221,76865,76856,0,0,0,0
253:40096,40150,39758,40245,39722,40328,39462,39460,39422,39090,41124,38800,38727,38699,38692,41384,38320,38256,38174,38156,41864,38134,41909,41971,41985,42027,42059,42293,42590,37378,42651,37348,42726,42808,43191,43199,43286,43313,43541,43826,44034,45174,46109,46159,46174,76848,76850,0,0,0
254:40250,39673,39610,40458,40506,39362,39333,39326,39308,39186,40959,38997,41039,38954,38949,38931,38911,38760,41299,38666,38662,41341,38631,38609,38604,38593,38521,38427,41674,41676,38280,38234,41855,38086,38073,38069,38064,37967,42073,37797,37792,37734,37489,42837,36986,44266,44436,76856,0,0
255:40108,39761,39650,39601,39562,40582,39328,39089,40962,38967,38834,38693,38644,38592,38588,38436,38421,38376,38369,38282,38281,41767,38159,38042,37906,37860,37832,37828,37816,37800,37733,37583,37400,37383,37263,37201,37181,37151,37102,37039,36961,36850,36738,36689,36310,34547,0,0,0,0
256:39606,40464,39479,39417,40614,40749,39242,39189,39177,39171,39134,39121,41036,41065,41071,38927,41118,38831,38804,38755,38662,41352,38585,38499,41502,38379,41633,41853,38061,42132,37728,37724,37594,37475,37457,37121,36780,36690,36434,35522,35441,33901,33284,49498,0,0,0,-1,0,0
257:40086,40167,40193,40240,39729,40282,40284,39657,40376,40470,39528,40504,39460,40543,39386,39377,40765,39233,40856,39025,38900,38898,41108,38857,41241,38657,41613,38186,38054,41983,42055,42159,42179,37589,37493,37358,42708,37130,42987,43866,35746,35030,0,0,0,0,0,-1,0,0
258:40057,39689,40313,40386,40477,39500,40527,39440,39410,40592,39388,39380,39297,39101,39060,39025,40986,41057,41129,41218,41238,41307,41338,41551,41707,41756,41786,41893,42003,37936,37883,42142,42409,42519,42588,42771,43050,43873,44083,35776,47993,0,0,0,0,0,0,0,0,0
259:39812,40289,40347,39635,39615,40462,40483,40484,39493,40518,39475,40547,40551,40560,40621,39357,40656,40700,39237,39237,39195,39154,39130,40872,39054,41085,38913,38818,38800,41243,41268,41276,38700,41347,38488,41792,42293,37637,37621,36774,36282,44448,35018,28663,0,0,0,0,0,0
260:39218,39133,39123,39079,40987,39007,38929,38904,38777,38401,38356,38192,38067,38062,37936,37933,37889,37790,37664,42424,37486,37335,37284,37279,37274,37202,37083,36960,36799,36792,36736,36608,36397,36388,36194,36081,35896,35812,35725,34629,34532,33766,32051,30065,0,-1,0,0,0,0
261:39870,39579,39551,39440,39414,39394,40620,40624,40784,39112,39109,41044,38936,38902,38893,38850,38815,38815,38805,38729,41423,38553,38484,38484,38374,38359,38270,38210,38046,37870,37804,37727,37716,37689,37248,37119,37093,37017,43184,36774,36693,36504,36050,35759,35465,35051,34728,229,0,0
262:39703,39654,40384,39602,39590,39561,39407,40615,40631,39284,39282,39262,39175,39066,39065,40996,38987,38968,38963,38942,38906,38846,38835,41208,38687,38671,38606,38603,38581,38572,38544,38522,41489,38318,37981,37863,37752,37701,37387,37098,36905,43376,35307,34961,45987,975,0,0,0,0
263:39854,39815,40259,39689,40366,39587,40424,40427,40493,39506,40587,39355,40653,40737,39212,39198,39197,39170,40840,40875,39122,40920,40928,40935,40952,39046,40985,38970,41083,41083,38908,41177,38701,38600,38363,41661,41776,41959,41982,42154,42595,42606,43136,43270,55071,0,0,0,0,0
264:39798,39715,40308,40311,40337,40352,40465,40490,40529,39468,40542,39442,39430,40571,39427,39410,40606,39393,40630,39298,39291,40710,39229,40782,40909,39045,41017,38979,41056,41081,41194,41240,38687,41443,41506,38421,41789,41850,38091,38078,42030,42397,37459,42561,42716,37251,43235,0,0,0
265:39946,39848,40204,39783,39608,39531,39511,40525,39474,39462,39439,39384,39377,40670,39298,39254,39213,39203,40836,39004,41063,38922,41084,38872,41157,38842,38809,38754,41253,38720,38677,38604,41430,41498,38318,38277,38115,38008,37907,37784,37728,37714,37678,37630,42622,37214,36701,35976,47867,0
266:39900,39776,39766,39675,40356,39617,39600,39596,39553,40462,40475,40485,39491,39474,40533,40535,40551,39443,40570,40579,39402,40649,39301,39256,40787,39212,39198,40829,40842,40918,40972,38944,41063,38932,41076,41142,41158,41215,38508,41531,38274,41746,41785,38086,42045,37933,36871,43783,7371,0
267:40258,40286,39679,39651,39633,39490,40533,40549,39413,39338,40678,39281,39258,39254,39250,39225,39173,40861,40933,40956,39006,40995,41011,38979,38958,41118,41119,38716,38712,38662,41376,41401,38597,41422,38514,38341,38253,38212,41828,37903,42226,42320,37666,42457,37081,36794,32891,0,0,0
268:39805,40206,40284,39691,40365,39592,39591,39584,39474,40544,39448,40597,39349,39262,39220,39208,40829,39134,39103,40913,40998,38987,38978,38955,38944,41082,38917,41087,41129,38811,41242,41247,41250,41305,41311,38667,38639,38522,38438,41694,41936,42397,42498,47831,0,0,-1,-1,0,0
269:39850,40405,40489,39439,39354,39344,40773,40899,39093,39074,41016,41031,41160,38770,38627,41497,38439,38397,38388,38368,38360,41652,41657,41658,38336,41827,41840,41881,38060,42161,37588,37577,37525,36662,36484,35977,45727,33824,33221,13373,15245,33,79,11,0,0,0,0,-1,0
270:40281,40369,41422,41504,41523,41601,38385,41761,41767,41851,41866,41929,42033,42175,42357,42421,42435,42590,42597,42635,42642,42653,42867,42893,42903,43042,43102,43116,43361,43655,43865,43905,43913,44027,44085,44109,44113,44150,44399,44476,44565,45380,45513,45634,46147,47219,0,0,0,0
271:39943,39777,40253,39296,39242,40896,39093,41033,41058,41081,41191,41221,38752,41273,41369,41608,41716,41816,41838,41863,41885,42096,42135,37598,42744,42976,42984,43084,43293,43353,43546,43561,43705,44047,44084,44377,44529,44538,44772,44996,45423,45866,46038,46068,46328,47313,0,0,0,0
272:39881,39759,40265,39565,39505,40650,39326,39284,40898,40920,40959,39006,41006,41062,41172,41327,41334,41359,41403,41522,41567,41728,41742,41857,41871,37972,42100,42101,42136,42226,42464,42469,42498,37490,42527,42653,42960,43015,43028,43046,43065,43089,43127,43173,43374,43949,45319,0,0,0
273:40096,40111,40186,40189,40202,39752,40269,40281,39637,40396,40483,39498,40553,40576,39152,40856,39138,40916,39024,40986,38940,41175,41256,41316,41371,41436,38520,38519,41580,38238,41780,41812,38167,41866,41922,37956,42329,42344,42450,42556,42574,42970,42989,43291,43899,44829,0,0,0,0
274:39801,39713,39678,39633,40392,40406,40502,39470,39442,39378,39371,39369,40633,40634,39334,40672,40676,39193,39124,40880,40881,40883,40886,39045,39013,41043,41046,41064,41083,41146,41151,38845,38804,41202,38608,41402,41456,38519,41689,38161,41847,42018,42074,42435,37477,42583,42591,42609,44034,76864
275:39819,39768,39628,39625,39502,39483,39475,39336,39336,39314,40699,40738,40749,39236,39235,40873,41001,41025,41044,38895,41170,41246,38704,41315,38676,38662,41355,41422,38576,41439,41450,41645,38336,38185,42241,42811,42889,42952,37031,43369,43832,44135,76860,0,0,0,0,0,0,0
276:40020,40200,40270,40271,40305,40398,39514,39442,40596,40621,39276,40732,40774,39140,39135,40877,41064,38921,41090,38759,38744,38704,38697,38660,38629,38617,41398,38591,41487,38503,38462,41616,41741,38232,38179,37985,37838,37739,42299,42360,37569,37537,37182,37009,36718,36455,0,0,0,0
277:39743,40321,39641,39581,39569,39526,39503,39497,39298,39269,39195,40850,39121,39082,39075,39023,40988,41021,38970,41035,38888,38829,38805,38798,41264,38718,38683,38595,38476,38296,38102,38018,38012,42004,37984,42059,37882,37498,37416,37283,37157,37081,36939,43476,35957,35606,35034,45343,33297,0
278:40037,39881,39871,39699,40309,39674,40483,40578,39394,40647,40693,40718,39270,39262,40795,40830,40860,40998,41001,38945,38886,41206,41343,41366,38576,41426,41436,41540,41599,41732,41778,41809,38187,38104,38083,41927,38035,37971,37902,42420,42646,43130,43371,35493,45081,45989,19233,-1,0,0
279:40143,40247,39722,39682,39508,39480,40548,40570,39407,40640,39344,40683,39313,40797,40797,40844,40883,39086,39060,41162,38821,38776,41237,41249,38705,38704,38685,38664,38595,41590,41665,41668,38113,41888,41894,42005,42437,37554,37490,42521,42877,43299,43451,36537,43819,44872,0,0,0,0
280:40353,39539,40494,40527,40563,40631,39238,40854,40862,39113,39103,39002,38851,41200,41207,38770,38769,38750,41289,38632,38597,38561,38506,38452,38326,38267,38159,38158,38088,38050,38032,37998,37778,37618,37458,37230,36960,36483,36292,36166,35974,35772,35267,35127,35023,45671,34301,0,0,0
281:40085,40184,39738,39625,39565,39562,40469,40554,39412,39398,39370,40653,39335,40801,40827,39146,40884,39074,40947,39023,39016,41022,41065,41124,38851,41159,41179,38794,38793,38721,38582,41464,38466,38445,41596,38323,42052,37939,37937,37871,37803,37774,37472,37275,36940,48485,0,0,0,0
282:40135,40208,40213,40243,39754,39646,39634,40383,40453,39434,39431,40597,39229,39176,39146,39051,40954,38995,38980,41067,38911,38860,38814,38736,38672,38669,38655,38598,38577,41459,41470,38521,41489,38336,38335,41686,41894,37840,37761,37645,37341,36909,43136,47603,0,0,0,0,0,0
