644:76822,76817,76816,76813,76813,76811,76810,76810,76809,76807,76807,76806,76806,76806,76805,76804,76804,76803,76803,76802,76802,76802,76801,76800,76800,76799,76799,76799,76799,76798,76798,76797,76796,76796,76795,76794,76794,76787,76786,76785,76784,76784,76782,0,0,0,0,0,0,0
645:76821,76819,76817,76816,76814,76812,76812,76810,76810,76809,76809,76808,76808,76808,76807,76807,76806,76806,76806,76806,76804,76802,76801,76801,76800,76799,76798,76796,76795,76794,76793,76793,76793,76792,76792,76791,76790,76790,76789,76788,76785,76785,76784,76769,0,0,0,0,0,0
646:76831,76825,76825,76824,76822,76822,76821,76820,76819,76818,76818,76818,76818,76817,76816,76814,76814,76813,76811,76811,76811,76809,76809,76809,76808,76808,76807,76807,76807,76806,76806,76806,76806,76805,76805,76805,76804,76804,76804,76803,76803,76801,76796,76796,76794,76794,76786,76781,0,0
647:76832,76832,76830,76829,76827,76827,76825,76824,76823,76821,76820,76820,76820,76819,76818,76818,76815,76814,76813,76813,76812,76812,76811,76811,76809,76809,76808,76807,76807,76807,76806,76806,76806,76805,76803,76802,76801,76800,76798,76797,76797,76795,76794,76793,76793,76786,76783,0,0,0
648:76833,76826,76825,76824,76823,76823,76822,76822,76821,76821,76820,76820,76820,76820,76820,76819,76818,76817,76816,76816,76816,76816,76815,76814,76814,76813,76813,76813,76813,76813,76812,76812,76810,76810,76808,76808,76807,76806,76806,76806,76805,76804,76803,76801,76799,76798,76795,0,0,0
649:76833,76832,76831,76829,76828,76828,76828,76825,76825,76825,76824,76824,76824,76823,76823,76822,76821,76821,76821,76821,76820,76820,76819,76819,76819,76819,76818,76818,76817,76817,76813,76812,76811,76811,76811,76810,76809,76809,76804,76804,76801,76800,76800,76799,76785,76785,76770,0,0,0
650:76829,76827,76827,76826,76826,76825,76825,76825,76825,76824,76824,76824,76824,76824,76824,76823,76823,76822,76821,76821,76820,76820,76820,76820,76819,76819,76819,76819,76819,76818,76818,76817,76817,76816,76816,76815,76815,76811,76811,76810,76809,76809,76808,76803,76803,76803,76800,76799,0,0
651:76839,76835,76834,76832,76832,76832,76832,76831,76830,76830,76829,76828,76828,76827,76827,76827,76826,76826,76826,76825,76825,76825,76824,76823,76823,76823,76822,76821,76820,76820,76820,76820,76819,76819,76819,76819,76819,76819,76818,76817,76817,76816,76812,76811,76802,76799,76795,0,0,0
652:76833,76832,76830,76830,76828,76826,76826,76826,76826,76824,76824,76823,76823,76823,76822,76822,76822,76822,76822,76821,76821,76821,76821,76820,76820,76819,76819,76819,76819,76819,76818,76818,76818,76818,76816,76815,76815,76814,76814,76812,76812,76805,76805,76803,76799,0,0,0,0,0
653:76834,76833,76829,76826,76826,76824,76823,76823,76823,76822,76822,76821,76821,76821,76821,76820,76820,76820,76820,76820,76819,76819,76819,76818,76817,76817,76817,76816,76814,76814,76811,76811,76811,76810,76809,76809,76808,76808,76807,76806,76805,76804,76802,76801,0,0,0,0,0,0
654:76835,76833,76833,76832,76832,76830,76830,76828,76828,76828,76828,76828,76828,76827,76827,76827,76827,76827,76826,76826,76826,76826,76826,76825,76825,76825,76824,76824,76824,76824,76824,76822,76822,76822,76821,76821,76821,76820,76819,76817,76815,76815,76814,76813,76811,0,0,0,0,0
655:76837,76836,76835,76833,76833,76832,76832,76831,76831,76831,76830,76829,76829,76828,76828,76828,76828,76828,76827,76827,76826,76826,76826,76826,76826,76825,76825,76825,76824,76824,76824,76824,76824,76822,76820,76820,76819,76818,76818,76818,76817,76817,76816,76815,76814,76809,0,0,0,0
656:76834,76834,76832,76832,76831,76831,76830,76830,76829,76827,76827,76827,76827,76826,76826,76826,76826,76825,76825,76825,76824,76824,76823,76823,76823,76823,76823,76822,76822,76821,76821,76820,76820,76820,76819,76818,76818,76818,76818,76817,76816,76816,76816,76816,76805,0,0,0,0,0
657:76833,76833,76830,76830,76828,76828,76828,76828,76827,76826,76826,76826,76826,76825,76825,76824,76824,76823,76822,76822,76822,76822,76822,76821,76821,76821,76821,76821,76820,76820,76820,76818,76817,76817,76817,76816,76816,76815,76814,76813,76813,76812,76812,76810,76803,76802,18017,0,0,0
658:76830,76829,76828,76828,76827,76827,76827,76826,76826,76826,76825,76825,76825,76825,76824,76824,76824,76824,76823,76823,76823,76821,76821,76821,76821,76820,76819,76819,76818,76818,76818,76815,76815,76813,76813,76813,76811,76811,76808,76807,76806,76800,76796,76791,16440,0,0,0,0,0
659:76837,76835,76835,76835,76832,76831,76830,76830,76830,76828,76828,76828,76828,76827,76827,76826,76826,76826,76825,76825,76825,76824,76824,76824,76823,76823,76823,76823,76822,76822,76822,76822,76822,76821,76820,76820,76820,76820,76819,76819,76818,76818,76816,76816,76815,76798,17472,0,0,0
660:76837,76837,76837,76834,76834,76833,76832,76832,76832,76831,76831,76829,76829,76828,76828,76828,76828,76828,76828,76827,76827,76826,76826,76825,76824,76823,76823,76823,76823,76823,76823,76822,76822,76822,76821,76820,76819,76819,76818,76816,76816,76815,76815,76799,17647,0,0,0,0,0
661:76831,76830,76829,76828,76828,76827,76827,76826,76826,76826,76826,76825,76824,76824,76823,76822,76822,76822,76822,76820,76820,76819,76819,76818,76817,76817,76817,76817,76817,76817,76817,76815,76815,76815,76815,76815,76814,76811,76811,76810,76809,76806,76793,0,0,0,0,0,0,0
662:76838,76837,76836,76835,76832,76832,76832,76832,76831,76831,76831,76830,76828,76828,76828,76827,76826,76825,76825,76825,76825,76825,76825,76824,76824,76823,76823,76823,76823,76823,76823,76821,76821,76821,76819,76819,76818,76816,76816,76816,76815,76815,76812,76810,76810,76790,0,0,0,0
663:76844,76841,76838,76838,76837,76837,76836,76834,76833,76832,76831,76830,76830,76830,76829,76828,76828,76827,76827,76827,76827,76826,76826,76826,76825,76825,76825,76824,76824,76824,76824,76824,76823,76823,76822,76822,76821,76821,76821,76820,76818,76818,76816,76814,76814,0,0,240,0,0
664:76850,76845,76844,76842,76842,76841,76840,76840,76839,76839,76839,76839,76838,76838,76838,76838,76837,76837,76836,76836,76836,76835,76835,76835,76834,76834,76834,76833,76833,76833,76833,76833,76832,76831,76830,76830,76829,76829,76828,76826,76825,76825,76823,76821,76819,76815,76809,0,0,170
665:76846,76844,76844,76844,76841,76840,76838,76838,76838,76837,76837,76837,76836,76835,76835,76834,76834,76834,76833,76833,76833,76832,76832,76832,76832,76832,76831,76831,76830,76830,76829,76828,76828,76825,76825,76825,76824,76820,76817,76817,76817,76817,76815,76813,76811,76807,0,0,0,257
666:76851,76850,76844,76843,76843,76842,76842,76842,76841,76841,76839,76838,76837,76837,76836,76836,76836,76836,76835,76834,76834,76834,76833,76833,76833,76833,76833,76833,76832,76832,76831,76831,76831,76830,76830,76828,76828,76827,76824,76823,76823,76817,76816,76814,76813,76786,0,0,0,303
667:76847,76846,76844,76844,76844,76844,76843,76843,76843,76842,76842,76840,76839,76839,76838,76836,76836,76836,76836,76835,76835,76834,76834,76833,76832,76830,76829,76828,76828,76828,76828,76827,76826,76825,76823,76823,76821,76821,76820,76820,76819,76819,76818,76815,76811,76726,0,0,0,223
668:76854,76850,76849,76849,76849,76845,76845,76844,76844,76843,76842,76842,76841,76841,76840,76839,76839,76838,76838,76837,76836,76836,76836,76836,76834,76833,76833,76832,76832,76832,76830,76830,76828,76826,76826,76826,76825,76825,76824,76824,76823,76822,76821,76819,76811,76808,76806,0,0,0
669:76850,76849,76849,76848,76846,76846,76846,76846,76844,76844,76844,76843,76843,76843,76842,76842,76841,76840,76840,76840,76839,76839,76838,76838,76838,76837,76836,76836,76836,76835,76832,76830,76830,76829,76828,76828,76828,76826,76826,76821,76820,76818,76817,76794,76651,0,0,171,0,0
670:76854,76852,76850,76848,76848,76847,76846,76846,76846,76846,76845,76845,76845,76845,76844,76844,76844,76843,76843,76843,76842,76842,76842,76842,76841,76841,76841,76840,76840,76839,76839,76837,76837,76836,76834,76830,76830,76828,76825,76824,76822,76819,76818,76811,76785,0,0,146,0,0
671:76850,76850,76850,76849,76848,76847,76847,76846,76846,76846,76846,76846,76845,76845,76845,76845,76845,76845,76845,76844,76844,76844,76843,76843,76843,76842,76842,76841,76840,76840,76839,76839,76838,76838,76838,76838,76837,76834,76830,76826,76821,76819,76806,76769,0,0,0,249,0,0
672:76851,76850,76850,76849,76849,76848,76848,76848,76848,76848,76847,76846,76846,76846,76845,76844,76844,76844,76844,76844,76844,76843,76843,76843,76843,76843,76843,76843,76842,76842,76841,76841,76841,76840,76840,76840,76840,76840,76839,76836,76836,76835,76835,76825,76824,76824,76821,76802,0,222
673:76852,76852,76852,76851,76850,76850,76850,76850,76849,76848,76848,76848,76847,76847,76847,76847,76846,76846,76846,76845,76845,76845,76845,76844,76844,76844,76843,76843,76843,76843,76843,76842,76842,76841,76840,76840,76839,76839,76838,76838,76838,76838,76834,76824,76822,76818,76817,0,0,310
674:76855,76854,76853,76851,76851,76851,76850,76850,76849,76849,76849,76848,76848,76848,76847,76847,76846,76845,76845,76844,76844,76843,76843,76843,76843,76843,76843,76843,76843,76842,76840,76840,76840,76840,76840,76840,76840,76839,76838,76838,76838,76838,76836,76833,76831,76823,0,0,0,0
675:76853,76853,76849,76849,76849,76847,76847,76847,76847,76847,76847,76846,76846,76846,76846,76845,76845,76845,76845,76844,76843,76843,76843,76843,76843,76842,76842,76842,76842,76841,76841,76840,76840,76840,76840,76840,76839,76838,76838,76837,76837,76835,76835,76834,76833,76826,76823,76821,0,0
676:76853,76851,76851,76851,76851,76849,76848,76847,76847,76846,76846,76846,76846,76845,76845,76845,76844,76843,76842,76842,76842,76842,76842,76842,76841,76841,76841,76841,76841,76841,76841,76840,76840,76839,76839,76839,76837,76837,76836,76836,76834,76834,76833,76830,76830,0,0,0,0,0
677:76856,76853,76853,76852,76851,76850,76849,76849,76849,76849,76849,76848,76848,76847,76847,76847,76847,76846,76846,76846,76846,76846,76845,76845,76845,76845,76845,76845,76845,76844,76844,76844,76842,76841,76841,76841,76840,76839,76839,76839,76839,76838,76834,76834,76833,76830,76829,76820,0,0
678:76855,76851,76851,76850,76849,76847,76847,76847,76847,76847,76846,76846,76846,76846,76846,76846,76845,76844,76843,76843,76843,76843,76843,76842,76842,76842,76842,76842,76841,76841,76841,76840,76840,76840,76839,76839,76839,76839,76838,76838,76837,76835,76831,76830,76830,76825,76822,0,0,0
679:76851,76848,76848,76846,76846,76846,76846,76846,76845,76845,76845,76845,76844,76844,76844,76844,76843,76843,76843,76843,76843,76843,76842,76842,76842,76842,76841,76841,76841,76841,76841,76840,76840,76840,76839,76839,76838,76838,76838,76836,76836,76836,76833,76815,0,0,0,0,0,0
680:76851,76849,76849,76848,76848,76848,76848,76847,76847,76847,76847,76846,76846,76846,76846,76846,76846,76845,76845,76845,76845,76845,76845,76845,76844,76844,76844,76843,76843,76842,76842,76842,76842,76842,76841,76840,76839,76838,76837,76836,76836,76834,76834,76824,76816,76816,0,0,0,0
681:76851,76851,76850,76850,76849,76849,76848,76848,76848,76848,76847,76847,76847,76847,76847,76847,76846,76846,76846,76846,76845,76844,76844,76844,76844,76844,76843,76843,76843,76843,76843,76842,76842,76842,76842,76841,76841,76840,76840,76839,76839,76838,76837,76830,76824,0,0,0,0,0
682:76856,76851,76851,76851,76851,76851,76849,76848,76848,76848,76848,76848,76848,76847,76847,76847,76847,76847,76846,76846,76845,76845,76845,76844,76844,76844,76844,76844,76844,76844,76844,76844,76843,76843,76842,76841,76841,76840,76840,76840,76839,76838,76838,76836,76834,76828,76814,0,0,0
683:76851,76850,76849,76849,76849,76848,76846,76846,76846,76846,76845,76845,76844,76844,76844,76844,76844,76843,76843,76843,76843,76843,76843,76843,76842,76842,76842,76842,76841,76841,76841,76841,76840,76840,76839,76838,76838,76838,76837,76836,76836,76836,76836,76835,76835,76834,76834,76818,1,0
684:76855,76854,76851,76851,76849,76849,76849,76849,76849,76848,76848,76847,76845,76845,76845,76845,76844,76844,76844,76844,76843,76843,76843,76842,76842,76842,76842,76842,76842,76842,76841,76841,76841,76840,76840,76840,76840,76839,76839,76839,76838,76838,76837,76836,76835,76833,76825,76819,0,0
685:76855,76852,76851,76851,76850,76850,76849,76849,76848,76848,76847,76847,76847,76847,76847,76847,76847,76846,76846,76846,76846,76845,76845,76845,76845,76845,76844,76844,76844,76844,76844,76844,76843,76843,76842,76842,76841,76841,76841,76840,76840,76840,76840,76839,76838,76836,76815,0,0,0
686:76851,76851,76851,76850,76849,76849,76848,76848,76847,76847,76847,76846,76845,76845,76845,76845,76845,76844,76844,76844,76844,76844,76843,76843,76843,76843,76843,76842,76842,76842,76842,76842,76842,76842,76842,76841,76841,76841,76841,76841,76840,76839,76839,76837,76836,76822,76811,0,0,0
687:76852,76852,76852,76849,76849,76849,76848,76848,76848,76847,76847,76847,76846,76846,76846,76845,76845,76845,76845,76845,76845,76845,76844,76844,76843,76843,76843,76843,76843,76843,76843,76842,76842,76842,76842,76841,76839,76839,76837,76837,76836,76823,76820,76819,76818,0,0,0,0,0
688:76850,76850,76848,76848,76848,76847,76847,76847,76847,76847,76846,76846,76846,76846,76846,76846,76846,76846,76846,76846,76846,76845,76845,76845,76844,76844,76844,76844,76844,76843,76843,76843,76843,76843,76842,76842,76842,76842,76841,76840,76838,76837,76828,76825,76819,76812,76808,76574,0,0
689:76852,76852,76851,76851,76849,76849,76848,76848,76848,76847,76847,76847,76846,76846,76846,76845,76845,76845,76845,76844,76844,76844,76844,76844,76843,76843,76843,76843,76842,76842,76842,76842,76842,76839,76839,76839,76839,76839,76838,76838,76838,76836,76836,76834,76832,76825,76821,76815,0,0
690:76854,76853,76851,76850,76850,76849,76849,76849,76849,76849,76848,76848,76847,76847,76847,76847,76847,76846,76846,76846,76846,76846,76845,76845,76845,76845,76844,76844,76844,76844,76844,76844,76843,76843,76843,76843,76842,76842,76842,76842,76841,76839,76838,76835,76835,76835,0,0,0,0
691:76852,76850,76849,76849,76849,76848,76848,76848,76848,76847,76847,76846,76846,76846,76846,76846,76845,76845,76844,76844,76844,76844,76844,76844,76844,76843,76843,76843,76842,76842,76842,76842,76841,76841,76841,76841,76841,76841,76840,76840,76840,76840,76839,76839,76838,76837,76813,0,0,0
692:76852,76850,76850,76850,76850,76848,76848,76847,76847,76846,76846,76846,76845,76845,76845,76845,76845,76845,76844,76844,76843,76843,76843,76843,76842,76842,76842,76842,76842,76842,76841,76841,76841,76841,76841,76840,76839,76839,76838,76838,76833,76826,76826,76808,76808,0,0,306,0,0
693:76853,76851,76851,76850,76849,76849,76849,76849,76849,76848,76847,76847,76847,76847,76847,76846,76845,76845,76845,76845,76844,76844,76844,76844,76844,76844,76843,76842,76842,76842,76842,76841,76841,76840,76840,76840,76839,76839,76839,76838,76838,76827,76810,76809,0,255,0,0,0,0
694:76851,76850,76850,76850,76850,76849,76849,76848,76848,76848,76848,76847,76847,76846,76846,76846,76846,76846,76846,76846,76845,76844,76843,76843,76843,76843,76842,76842,76842,76842,76841,76841,76841,76840,76840,76840,76839,76839,76838,76838,76837,76836,76836,76831,76831,76804,0,0,281,0
695:76853,76850,76849,76848,76848,76847,76847,76847,76847,76847,76846,76846,76846,76845,76845,76844,76844,76844,76843,76843,76843,76843,76843,76842,76842,76842,76841,76841,76840,76840,76840,76839,76839,76839,76838,76838,76836,76835,76834,76834,76832,76826,76824,76814,76804,0,0,0,301,0
696:76850,76850,76848,76848,76847,76846,76846,76846,76846,76846,76846,76846,76845,76845,76845,76845,76844,76844,76844,76844,76844,76843,76843,76843,76843,76843,76842,76842,76842,76841,76841,76840,76840,76840,76840,76840,76839,76839,76838,76837,76837,76836,76836,76836,76805,0,0,0,0,0
697:76850,76850,76850,76849,76849,76848,76848,76848,76848,76847,76847,76846,76846,76846,76845,76845,76845,76845,76845,76845,76844,76844,76844,76843,76843,76843,76843,76843,76842,76842,76842,76842,76841,76841,76840,76840,76840,76840,76840,76839,76839,76837,76834,76829,76828,76826,0,0,0,0
698:76850,76849,76849,76848,76847,76847,76845,76845,76845,76845,76845,76844,76844,76844,76844,76844,76844,76844,76844,76844,76843,76843,76843,76843,76842,76842,76842,76841,76841,76841,76840,76840,76840,76838,76838,76838,76838,76838,76838,76836,76832,76832,76831,76820,76818,76809,0,0,0,0
699:76850,76849,76849,76848,76847,76846,76846,76846,76845,76845,76845,76845,76845,76845,76845,76844,76844,76844,76843,76843,76843,76842,76842,76842,76842,76841,76841,76841,76841,76841,76841,76840,76839,76838,76838,76838,76838,76837,76837,76837,76837,76836,76836,76836,76835,76834,76822,76819,76756,0
700:76851,76849,76847,76847,76846,76846,76846,76845,76845,76844,76844,76844,76844,76843,76843,76843,76843,76842,76842,76842,76841,76841,76841,76841,76841,76841,76841,76840,76840,76840,76839,76839,76839,76839,76839,76839,76839,76839,76838,76836,76835,76834,76834,76819,76782,0,0,0,0,0
701:76850,76850,76849,76849,76848,76848,76847,76847,76847,76847,76847,76846,76845,76845,76844,76844,76844,76844,76843,76843,76843,76843,76843,76842,76842,76841,76841,76841,76840,76840,76839,76839,76839,76839,76838,76838,76838,76836,76836,76836,76835,76835,76831,76826,76651,72936,0,0,0,0
702:76853,76850,76849,76848,76848,76848,76847,76847,76846,76846,76845,76845,76845,76845,76845,76844,76844,76844,76843,76843,76842,76842,76842,76842,76842,76842,76842,76841,76841,76841,76841,76841,76840,76839,76839,76839,76838,76838,76837,76837,76836,76814,76806,76777,73640,0,0,0,0,0
703:76852,76851,76850,76849,76849,76848,76848,76847,76847,76847,76847,76846,76846,76845,76845,76845,76845,76845,76845,76845,76844,76844,76844,76844,76844,76844,76844,76844,76843,76842,76842,76842,76842,76841,76841,76841,76840,76840,76839,76838,76838,76837,76832,76827,76826,76825,71515,0,0,-1
704:76852,76851,76851,76850,76850,76850,76849,76849,76849,76848,76848,76848,76847,76847,76847,76847,76846,76846,76846,76846,76846,76846,76845,76844,76844,76843,76843,76843,76843,76843,76842,76842,76842,76842,76842,76842,76840,76839,76838,76837,76836,76836,76835,76834,76833,76831,76830,70937,0,-1
705:76852,76851,76851,76851,76850,76849,76849,76849,76848,76847,76847,76847,76846,76846,76846,76846,76845,76845,76845,76845,76844,76844,76843,76843,76843,76843,76843,76843,76842,76842,76842,76842,76841,76841,76841,76839,76839,76839,76839,76838,76837,76835,76834,76832,76831,76830,76827,0,0,0
706:76853,76850,76850,76849,76848,76847,76847,76847,76847,76847,76846,76845,76844,76844,76844,76843,76843,76843,76843,76842,76842,76842,76842,76842,76842,76842,76841,76841,76841,76841,76841,76841,76841,76840,76840,76839,76839,76838,76838,76837,76837,76835,76834,76831,76831,76570,0,0,0,0
707:76852,76849,76849,76848,76847,76847,76847,76846,76846,76846,76845,76845,76844,76843,76843,76842,76842,76842,76842,76842,76842,76842,76841,76841,76840,76840,76839,76838,76838,76838,76836,76836,76834,76833,76833,76832,76830,76826,76825,76825,76822,76821,76812,76583,0,0,0,0,0,0
708:76853,76853,76852,76852,76852,76851,76850,76849,76849,76848,76848,76847,76847,76847,76846,76846,76846,76846,76846,76845,76845,76845,76845,76844,76844,76844,76843,76843,76843,76843,76842,76842,76842,76841,76841,76841,76840,76840,76840,76840,76839,76839,76835,76834,76834,76833,76823,76821,76814,70572
709:76852,76851,76849,76849,76848,76847,76847,76846,76846,76846,76846,76846,76845,76845,76845,76845,76844,76844,76844,76844,76844,76844,76844,76844,76843,76843,76843,76843,76843,76842,76842,76842,76841,76841,76841,76841,76840,76838,76837,76837,76835,76831,76827,76827,76821,76814,69555,0,0,0
710:76852,76851,76851,76850,76850,76849,76849,76848,76847,76847,76847,76847,76846,76846,76846,76846,76846,76846,76846,76846,76845,76845,76844,76844,76844,76844,76843,76843,76843,76843,76842,76842,76842,76841,76840,76840,76840,76840,76838,76837,76831,76828,76827,76824,76819,68836,0,0,0,0
711:76854,76852,76851,76850,76850,76849,76848,76848,76847,76847,76846,76846,76846,76846,76846,76845,76845,76845,76845,76845,76844,76844,76844,76843,76843,76842,76842,76842,76842,76841,76841,76840,76840,76840,76838,76838,76837,76835,76834,76833,76832,76830,76829,76824,76821,76820,68530,0,0,0
712:76852,76851,76851,76849,76849,76848,76846,76846,76846,76845,76845,76845,76845,76844,76844,76844,76843,76843,76843,76843,76841,76841,76841,76840,76840,76840,76840,76839,76839,76839,76839,76838,76838,76838,76837,76837,76837,76837,76837,76836,76836,76836,76836,76833,76818,76816,76808,68119,0,0
713:76847,76846,76846,76846,76846,76846,76846,76845,76844,76844,76844,76844,76844,76843,76843,76843,76843,76843,76842,76842,76842,76842,76842,76842,76842,76841,76841,76841,76841,76841,76840,76840,76840,76840,76839,76838,76838,76837,76837,76836,76836,76834,76828,76819,76819,76817,69296,0,0,0
714:76849,76848,76847,76846,76846,76845,76845,76845,76845,76844,76844,76844,76844,76843,76843,76843,76843,76842,76842,76842,76842,76842,76842,76842,76841,76841,76841,76841,76840,76839,76839,76839,76838,76837,76837,76837,76837,76837,76836,76836,76835,76832,76832,76830,76808,0,0,0,0,0
715:76852,76849,76849,76847,76847,76847,76847,76847,76846,76846,76846,76846,76845,76845,76844,76844,76844,76844,76843,76843,76842,76841,76841,76841,76841,76841,76840,76840,76839,76839,76837,76837,76837,76837,76835,76835,76831,76831,76829,76825,76785,76748,0,0,0,0,0,0,0,0
716:76852,76851,76850,76850,76850,76850,76849,76849,76848,76848,76848,76848,76848,76848,76848,76847,76846,76846,76846,76845,76845,76845,76844,76844,76844,76843,76843,76843,76842,76842,76842,76842,76842,76842,76840,76839,76839,76836,76836,76835,76835,76835,76835,76826,76787,0,0,0,0,0
717:76850,76850,76850,76850,76848,76848,76848,76847,76847,76846,76846,76846,76845,76845,76845,76845,76845,76845,76844,76844,76844,76844,76844,76843,76843,76843,76842,76842,76842,76842,76841,76841,76840,76840,76839,76838,76838,76837,76837,76837,76837,76837,76836,76830,76819,76817,0,165,0,0
718:76850,76850,76849,76848,76847,76847,76846,76846,76846,76846,76845,76845,76845,76845,76845,76845,76844,76844,76844,76844,76844,76843,76843,76843,76843,76843,76842,76842,76842,76842,76842,76841,76841,76841,76840,76840,76840,76839,76839,76837,76837,76837,76836,76835,76833,76810,0,0,0,144
719:76854,76851,76850,76850,76849,76849,76849,76848,76848,76848,76848,76847,76847,76847,76847,76847,76846,76846,76846,76846,76846,76845,76844,76844,76844,76844,76844,76844,76843,76843,76843,76843,76842,76842,76840,76840,76840,76839,76839,76839,76838,76838,76837,76836,76835,76835,76832,0,0,266
720:76854,76851,76851,76850,76850,76849,76849,76849,76848,76848,76848,76848,76847,76847,76846,76845,76844,76844,76844,76843,76843,76843,76843,76843,76842,76842,76842,76842,76842,76842,76842,76841,76841,76841,76840,76840,76839,76839,76837,76837,76836,76836,76835,76834,76833,76828,76825,0,0,162
721:76850,76848,76848,76847,76847,76847,76847,76847,76846,76846,76846,76845,76845,76845,76845,76844,76844,76844,76844,76844,76843,76843,76842,76842,76842,76842,76842,76841,76841,76841,76841,76840,76840,76840,76839,76838,76838,76837,76835,76835,76834,76830,76827,76804,94,0,0,0,0,154
722:76852,76851,76851,76849,76849,76848,76848,76847,76847,76847,76847,76846,76846,76845,76844,76844,76844,76844,76843,76843,76843,76843,76843,76843,76843,76842,76842,76842,76841,76841,76841,76841,76840,76840,76840,76840,76840,76840,76837,76835,76834,76831,76830,76828,76824,76820,0,0,0,0
723:76850,76849,76848,76848,76847,76846,76846,76846,76846,76846,76845,76845,76845,76844,76844,76844,76844,76843,76843,76843,76843,76843,76843,76842,76842,76842,76842,76842,76841,76841,76841,76841,76840,76840,76839,76839,76838,76836,76835,76835,76835,76821,76820,76813,0,0,0,6,0,0
724:76849,76848,76848,76848,76848,76847,76847,76846,76846,76845,76845,76845,76845,76845,76845,76844,76844,76844,76844,76844,76843,76843,76843,76842,76842,76842,76842,76842,76841,76841,76841,76841,76841,76841,76840,76840,76840,76839,76839,76839,76839,76838,76829,76826,76819,0,0,0,0,0
725:76852,76851,76850,76850,76849,76848,76848,76848,76848,76846,76846,76846,76845,76845,76845,76844,76844,76844,76844,76843,76843,76843,76843,76843,76843,76843,76842,76842,76842,76842,76841,76841,76841,76841,76840,76840,76840,76840,76840,76840,76840,76839,76838,76837,76837,76824,0,0,0,0
726:76853,76850,76850,76849,76849,76848,76847,76847,76847,76846,76846,76846,76845,76845,76845,76845,76844,76844,76843,76843,76843,76843,76843,76843,76843,76842,76842,76842,76841,76841,76841,76841,76841,76841,76841,76841,76840,76839,76839,76839,76838,76833,76831,76828,76828,76825,76822,76820,76820,0
727:76849,76849,76849,76849,76847,76846,76846,76846,76846,76846,76846,76845,76845,76845,76845,76844,76844,76843,76843,76843,76843,76842,76842,76842,76841,76841,76841,76841,76840,76840,76840,76840,76840,76839,76838,76838,76837,76836,76835,76835,76835,76834,76834,76815,76808,0,0,0,0,0
728:76852,76851,76851,76851,76851,76850,76849,76848,76847,76847,76847,76847,76846,76846,76845,76845,76844,76844,76844,76844,76843,76843,76843,76843,76842,76842,76842,76841,76841,76840,76840,76839,76839,76838,76838,76836,76834,76833,76831,76827,76826,76826,76823,76813,76811,76809,0,0,0,0
729:76847,76847,76847,76847,76847,76846,76846,76846,76846,76846,76846,76845,76845,76845,76845,76844,76844,76844,76844,76844,76844,76844,76843,76843,76843,76842,76842,76842,76841,76841,76840,76840,76839,76839,76839,76838,76837,76837,76837,76836,76835,76834,76833,76832,76827,76824,76805,0,0,0
730:76850,76850,76849,76849,76849,76848,76847,76847,76847,76846,76846,76845,76845,76844,76844,76844,76844,76844,76844,76843,76843,76843,76843,76843,76842,76842,76842,76841,76840,76840,76840,76840,76839,76839,76839,76839,76839,76838,76837,76837,76836,76835,76834,76833,76832,76823,76803,0,0,0
731:76852,76850,76849,76848,76848,76847,76847,76847,76846,76846,76846,76846,76845,76844,76844,76844,76844,76844,76843,76843,76842,76841,76841,76840,76838,76838,76837,76837,76837,76837,76837,76837,76836,76835,76834,76834,76833,76828,76828,76828,76823,76823,76816,76815,0,0,0,0,0,0
732:76848,76848,76848,76847,76847,76847,76847,76847,76847,76847,76847,76846,76845,76845,76845,76844,76844,76844,76844,76844,76843,76842,76841,76841,76841,76841,76841,76840,76840,76840,76839,76839,76839,76837,76836,76836,76835,76834,76833,76830,76828,76828,76824,76817,76815,0,0,0,0,0
733:76852,76852,76852,76850,76849,76849,76848,76848,76848,76847,76847,76847,76847,76847,76846,76845,76845,76845,76844,76844,76843,76843,76843,76842,76842,76842,76842,76842,76841,76841,76840,76840,76839,76838,76838,76838,76837,76834,76829,76825,76820,76819,76805,0,0,0,0,0,0,0
734:76851,76850,76850,76847,76847,76846,76846,76845,76845,76845,76845,76845,76844,76844,76844,76843,76843,76843,76843,76842,76842,76842,76842,76841,76841,76840,76840,76839,76838,76838,76838,76838,76838,76832,76832,76827,76825,76820,76820,76818,76807,76786,76712,76637,76458,68455,0,0,0,0
735:76852,76850,76849,76848,76847,76846,76846,76846,76845,76845,76845,76845,76845,76845,76845,76845,76844,76844,76843,76843,76843,76843,76842,76841,76841,76841,76841,76841,76840,76839,76838,76837,76837,76836,76836,76835,76834,76834,76828,76827,76825,76819,76732,76606,0,0,0,0,0,0
736:76850,76849,76847,76847,76847,76847,76845,76845,76845,76845,76845,76844,76844,76844,76844,76843,76843,76842,76842,76842,76842,76842,76842,76842,76841,76841,76841,76840,76840,76840,76840,76840,76840,76839,76839,76839,76839,76838,76838,76837,76834,76834,76832,76823,76816,76561,0,0,0,0
737:76851,76850,76848,76848,76848,76847,76847,76847,76846,76846,76846,76846,76845,76845,76845,76844,76844,76844,76843,76843,76843,76843,76842,76842,76842,76842,76841,76841,76841,76841,76841,76840,76840,76839,76839,76839,76839,76838,76838,76838,76838,76838,76837,76836,76835,76824,76795,76699,76687,0
