303:49899,49603,50409,49525,50561,49335,50733,50765,50819,50831,50846,50912,50949,50951,51016,51017,51024,51028,51052,51082,51104,51111,51135,51209,51216,51218,48727,51273,51293,51296,51374,51377,51404,48579,51436,51453,51513,51564,51879,52191,52464,47110,0,0,0,0,0,0,0,0
304:49724,49269,50735,50834,50890,50904,50933,49001,51013,51014,51015,51023,51033,51038,51043,51046,51051,51085,51094,51106,51110,51130,51133,51136,51142,51181,51233,51237,51281,51288,51300,51359,51370,51411,48571,51455,51461,51884,47754,54108,0,-1,0,0,0,0,0,0,0,0
305:50410,50533,50839,50922,51030,51039,51045,51065,51082,51084,51113,51115,48881,51126,51134,51143,51158,51172,51190,51215,51221,51242,51243,51244,51262,51275,51276,51296,51297,51310,51315,51322,51396,51415,51476,51906,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0
306:50266,50949,50959,50981,51049,51066,51070,51091,51099,51110,51116,51122,51131,51132,51143,51144,51172,51178,51201,51201,51207,51210,51211,51222,51241,51271,51279,51280,51320,51321,51470,51547,52047,52154,0,0,-1,-1,0,0,0,-1,0,-1,0,0,0,-1,0,0
307:51021,51129,51131,51132,51133,51137,51141,51152,51154,51171,51173,51177,51183,51184,51184,51184,51185,51187,51192,51285,51292,51298,51300,51312,51313,51316,51317,51321,51322,51323,51324,51325,51326,51327,51380,52195,0,0,0,-1,-1,0,-1,0,0,0,0,-1,-1,0
308:50909,50978,51035,51074,51102,51121,51122,51131,51174,51176,51185,51187,51191,51213,51220,51221,51237,51249,51250,51287,51298,51312,51313,51323,51325,51325,51325,51328,51345,51629,51787,52200,52212,52780,0,0,-1,0,-1,0,-1,0,0,-1,0,0,0,0,0,0
309:49280,49253,50747,50798,50874,50918,50941,51053,51084,51143,51146,51148,51153,51153,51164,51172,51180,51182,51184,51186,51256,51297,51297,51310,51317,51319,51320,51321,51325,51328,51329,51330,51356,51580,51961,44602,56950,28181,22578,13122,-1,0,0,0,0,0,-1,0,0,0
310:50633,50794,50872,50937,51036,51104,51135,51166,51171,51172,51181,51185,51189,51189,51195,51206,51211,51212,51221,51225,51240,51245,51261,51273,51288,51292,51300,51312,51313,51330,51330,51381,51392,51415,51450,48505,51588,47934,25850,22972,12367,9453,0,0,0,0,0,0,-1,0
311:49482,49351,50835,50934,50943,50980,51065,51093,51098,51137,51147,51148,51149,51155,51174,51187,51259,51272,51281,51285,51288,51318,51319,51321,51329,51330,51352,51395,51493,51710,47521,43592,31371,16235,16145,-1,0,0,0,0,0,0,-1,114747,0,0,0,0,0,0
312:50621,50873,50966,51012,51020,51117,51128,51146,51152,51170,51173,51184,51185,51195,51213,51256,51260,51289,51292,51295,51301,51309,51320,51322,51324,51326,51429,51465,51606,51624,51665,47319,12186,3865,-1,0,-1,-1,-1,0,0,0,0,0,0,98963,0,0,0,0
313:49568,50952,51086,51087,51143,51152,51152,51155,51177,51178,51182,51183,51186,51211,51234,51239,51253,51264,51297,51310,51311,51316,51317,51319,51320,51322,51330,51342,51346,51360,51374,51448,51467,51555,51646,52005,46170,25529,102005,0,0,0,-1,0,0,0,0,0,0,0
314:50406,50656,50677,50946,50965,50981,51054,51066,51157,51166,51231,51237,51247,51270,51285,51301,51311,51326,51397,51429,51459,51467,48470,51574,51775,51795,48017,52171,45866,39396,36951,31096,24602,14253,96986,0,0,0,0,0,0,-1,137282,0,0,0,0,0,0,0
315:51097,51103,51144,51168,51176,51179,51187,51204,51224,51243,51280,51296,51298,51305,51318,51329,51329,51332,51379,51397,48590,51417,51431,51530,48374,51638,51675,48089,52056,52261,52814,45872,43394,76210,21353,13183,9920,-1,-1,0,0,0,0,0,0,-1,0,0,0,0
316:50292,50566,50664,50975,50990,51010,51037,48934,51132,51146,51153,51175,51187,51191,51197,51255,51267,51275,51296,51303,51325,51361,51377,51397,51430,51460,51619,48252,51860,47705,52428,45013,45000,34770,20907,16642,7963,5031,0,-1,0,0,0,0,0,0,0,0,0,0
317:50656,49333,50704,50754,50987,51089,51099,51126,51130,51147,51161,51188,51197,51229,51238,51247,51272,51297,51305,51311,51318,51322,51366,51405,48525,51505,51517,51531,51640,48228,51804,51897,47509,46969,46612,45871,44981,0,0,-1,-1,0,-1,-1,0,0,-1,0,0,0
318:49302,49262,51010,51027,51083,51087,51094,51095,51150,51172,51173,51181,51209,51221,51224,51239,51253,51257,51293,51294,51307,51319,51327,51328,51367,51497,48484,51567,51669,51708,51894,46799,44806,42697,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0
319:50362,50552,50710,49241,50804,51062,48936,51067,51073,51089,51103,51106,51140,51179,51199,51234,51244,51260,51286,51304,51325,51390,51412,48550,51705,48214,47395,47185,52972,53167,45960,42800,42020,41942,39541,36923,36098,36036,34216,30327,0,-1,0,0,0,0,0,0,0,0
320:50423,49377,50854,49123,50902,50961,51022,51037,51051,51113,51115,51136,51143,51143,51164,51172,51173,51179,51215,51221,51261,51269,51324,51330,51391,51407,48467,51586,51901,48016,52178,47714,47188,46918,53945,43936,39985,0,0,0,-1,0,0,0,0,0,0,0,0,0
321:49342,50743,50884,49084,51177,51179,51182,51186,51187,51187,51190,51197,51222,51222,51231,51260,51268,51278,51278,51279,51285,51314,51319,51319,51323,51324,51324,51328,51333,51347,51502,51578,51675,51867,47937,44493,36648,0,-1,0,0,0,0,0,0,0,0,0,0,0
322:49389,50759,50787,49207,50809,50866,49087,50941,51033,51036,51052,51119,51123,51132,51146,51152,51167,51178,51180,51184,51217,51221,51247,51274,51305,51378,51527,51533,51567,48327,51726,48206,48048,47920,47798,43649,43635,42718,0,0,0,0,0,0,0,0,0,0,0,0
323:50302,50621,50638,50795,50796,49183,50882,50903,49077,50991,51018,48967,51068,51115,51255,51273,51281,51325,48516,51496,48438,48363,51650,48331,51758,52239,47261,46959,46634,46538,45718,45486,43864,43612,42364,40563,38355,32602,30418,0,0,0,0,0,0,0,0,0,0,0
324:49682,50599,50616,50735,49255,49253,50802,51016,51056,51063,51109,51123,51145,51152,51192,51204,51219,51244,51324,51328,51335,51425,51455,48405,51613,51630,48361,51702,48228,46755,45760,44575,3719,0,0,5,0,109796,-1,0,0,26,0,0,0,0,0,-1,0,0
325:50387,49394,50744,50749,50772,50864,50896,50924,50994,51026,51052,51056,51086,51114,51125,51139,51148,51150,51184,51219,51226,51260,51267,51287,51292,51587,51718,47870,52810,46456,46085,45745,42647,32691,19002,18277,3559,0,0,-1,0,0,0,0,36,0,0,0,0,0
326:50797,50861,50897,50935,50936,50991,51009,48981,51019,51086,48900,51109,51128,51140,51147,51183,51205,51219,51223,51231,51304,51340,51365,51387,51735,51754,51874,51944,52223,47767,47005,53071,43146,41971,41949,20108,15748,4162,96733,0,0,13,0,0,0,0,0,0,0,0
327:50309,50419,50644,50675,50976,51062,51066,51102,51149,51166,51168,51181,51188,51213,51257,51275,51291,51297,51305,51328,51389,51512,48453,51594,51595,51682,48268,47572,46669,46192,41494,39761,36783,34917,19706,10811,3877,0,0,0,0,0,0,17,0,0,0,0,0,0
328:50111,50636,50886,50949,51041,51075,51111,51115,51119,51123,51139,51145,51150,51151,51159,51162,51169,48814,51196,51201,51214,51225,51248,51260,51290,48704,51307,51455,51475,51476,48467,51574,51774,47177,47113,43830,41373,40216,39000,22454,3700,0,0,0,116380,0,0,0,0,0
329:50467,50773,50784,50861,50879,50883,50913,50924,51004,51023,51035,51053,51060,51085,51085,51089,51127,51135,51142,51150,51152,51210,51233,51291,51303,51359,51485,48470,51648,51729,47833,47169,46697,46487,45978,41683,40275,38537,36259,31536,29446,27962,0,-1,0,0,0,0,0,0
330:49622,50535,50659,50710,50833,49098,50907,49047,50955,51014,51014,48965,51036,51038,51047,51052,51054,51083,51092,51100,51108,51110,51144,51158,51166,51199,51220,51256,51258,51306,51328,51354,51361,51416,51465,51499,51671,51708,48177,47328,44143,42974,38243,0,0,0,0,0,0,0
331:50180,50405,50442,50499,50505,50553,50725,50883,49104,50899,50926,49063,50959,50969,50976,51001,51027,51033,51064,51070,51144,51171,51185,51211,51227,51298,51381,51406,51418,51422,51436,51523,51576,51678,48285,51800,51863,52042,52246,46595,45328,38573,60,0,0,0,0,0,-1,0
332:49703,50705,50906,48944,51065,51080,51091,51149,51181,51188,51192,51236,51257,51262,51262,51280,51285,51291,51296,51305,51315,51369,51396,51421,51442,51474,51618,51620,51883,47287,44569,44276,41806,39979,0,0,-1,0,0,0,0,204,-1,0,0,23,0,0,-1,0
333:49982,49833,50464,50759,50785,50823,50894,50995,51004,51014,51039,51063,51087,51116,51119,51143,51161,51164,51217,51297,51325,51357,51466,51537,47429,44966,44647,43809,41969,38164,30445,19759,18229,0,0,-1,0,0,0,0,0,0,170,-1,0,0,31,0,0,0
334:50471,49499,50580,50622,50644,50778,50865,50884,50953,50970,50978,50985,51012,51078,51078,51095,51125,51151,51182,51194,51229,51243,51253,51269,51340,51361,51435,51452,51555,51555,52168,46672,45959,44721,43202,38367,28020,0,-1,0,0,0,0,0,0,441,0,0,22,0
335:49472,50606,50858,50881,50914,50933,50965,51007,51011,51027,51035,51043,51046,51056,51060,51100,51148,51167,51173,51207,51213,51218,51270,51280,51287,51439,51475,51567,51712,51741,48069,51950,47729,47607,46778,44718,44488,43505,40457,35083,34659,30057,1999,0,0,-1,0,0,0,17
336:50457,49464,50606,50610,50636,50691,50826,50849,50894,50905,50933,50974,50983,51005,51026,51061,51069,51091,51096,51106,51123,51166,51178,51181,51212,51239,51257,51260,51261,51266,51286,51300,51356,51486,51502,48189,51990,52002,47431,43602,0,0,0,-1,0,-1,253,0,-1,0
337:50112,49818,50200,50339,50386,50418,50623,50692,50708,50742,50807,50870,50872,50876,50920,50949,49044,50975,51024,51044,51047,51092,51116,51120,51137,51168,51171,51174,51227,51289,51291,51307,51372,51384,51513,51856,51988,52148,44432,85526,-1,0,0,0,0,0,0,0,0,103
338:50244,50346,50625,50671,50721,50763,50811,50953,50965,51001,51003,51039,51044,51109,51122,51137,51138,51144,51151,51194,51262,51274,51278,51281,48683,51320,51328,51344,51417,51513,51524,51719,38092,25651,90858,5948,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0
339:50806,50902,50953,51026,51079,51080,51099,51102,51111,51112,51135,51144,51157,51162,51172,51176,51184,51194,51195,51200,51230,51247,48752,51252,51263,51264,51280,51284,51293,51314,51376,51487,51609,51952,51969,85057,86705,10733,0,0,0,0,0,-1,0,-1,0,0,0,0
340:49837,50608,50673,50798,50980,50985,50988,51006,51038,51043,51127,51140,51142,51145,51169,51171,51179,51183,51186,51186,51212,51243,51259,51273,51286,51297,51303,51307,51342,51358,51369,51399,51535,51734,51784,-1,3,0,0,0,0,-1,0,0,0,-1,0,0,0,0
341:50247,49430,49425,50628,50629,49340,50721,50807,50860,50901,50903,50960,50971,50976,51065,51092,51112,51127,51152,51158,51159,51164,51170,51174,51187,51193,51210,51258,51260,51267,51295,51317,51398,51424,51440,51963,52089,47661,44769,-1,0,-1,0,0,3,0,0,0,-1,0
342:50229,50572,50686,50731,50737,50766,50797,50851,50856,49117,50885,50897,50911,50912,50952,51012,51073,51081,51083,51106,51150,51151,51158,51186,51191,51221,51224,51243,51248,51269,51285,51285,51297,51325,51342,51344,51558,51711,51758,51975,52024,52145,47815,0,0,-1,0,6,-1,0
343:50366,50709,50793,50892,50899,50918,50931,50954,50969,50971,50997,51022,51027,51035,51056,51088,51113,51129,51140,51145,51147,51156,51156,51164,51170,51195,51197,51206,51227,51230,51249,51262,51272,51305,51322,51328,51383,51516,51924,46909,0,-1,-1,0,-1,0,-1,0,0,0
344:50014,49622,50805,50834,50943,50974,50976,50983,51015,51022,51042,51045,51057,51067,51071,51104,51120,51136,51146,51148,51148,51155,51164,51165,51169,51177,51177,51182,51187,51199,51201,51205,51225,51235,51317,51352,51498,51622,52097,52171,0,1163,889,0,0,-1,0,0,9,0
345:49888,50271,50461,49375,50715,50780,50829,50831,50836,50893,50923,50932,50949,49022,51036,51051,51069,51084,51090,51098,51105,51116,51142,51144,51150,51168,51204,51211,51239,51251,51287,48673,51343,51781,47305,44970,43912,43328,42390,41676,34892,0,0,0,0,0,0,-1,0,0
346:50251,49715,49560,50488,50511,50596,50703,50722,50730,50835,50900,50931,50932,50980,51014,51069,51105,51110,51112,51132,51145,51169,51176,51179,51295,51298,51312,51384,51421,51475,51528,51536,51845,51852,45592,34347,26558,0,0,0,0,0,0,736,0,0,0,-1,0,0
347:50498,50548,49404,50648,49259,50759,50819,50842,50857,50859,50878,50915,50965,50973,50984,51003,51032,51068,51083,51125,51159,51161,51169,51199,51230,51241,51290,51316,51410,51433,51510,51599,51777,52059,47603,47009,46786,46408,45720,40380,20696,0,0,0,0,0,0,-1,0,0
348:50150,50491,49480,50526,50617,50649,50668,50670,50735,50847,50956,48968,51096,51136,51136,51175,51183,51186,51200,51262,51263,51277,48701,51364,51446,48534,51476,51482,48481,51589,51615,51830,52055,52138,47292,46618,45953,0,0,115199,0,0,1,0,0,-1,0,0,0,0
349:50048,50615,49381,50666,50670,50672,49297,49215,50819,50824,50889,51007,51034,51035,51036,51070,51140,51150,51165,51170,51173,51174,51254,48738,51275,51278,51304,48661,51421,48567,48384,51617,51828,48145,51969,52208,46564,46158,38339,0,0,0,0,0,0,10,0,-1,0,0
350:50418,50502,50507,50662,50706,50811,50859,50877,50891,50983,51008,51049,51080,51102,51109,51130,48869,51175,51260,51269,51298,51331,48666,51359,51637,48280,51762,48130,51904,48042,47649,52473,47472,47003,46834,46737,46118,44314,43523,43177,39660,30101,19118,0,0,0,0,0,0,0
351:50762,50864,50909,50958,50979,50997,51006,51019,51023,51058,51084,51088,51088,51091,51093,51096,51108,51109,51125,51129,51130,51130,51131,51136,51137,51139,51171,51174,51195,51232,51268,51299,51306,51321,51328,51367,51368,51440,51688,51765,52538,47254,42166,0,-1,0,0,0,0,0
352:50621,50714,50760,50766,50778,50852,50900,50901,50945,50954,50975,50978,50995,51035,51055,51056,51058,51074,51074,51080,51096,51106,51118,51118,51132,51153,51173,51179,51181,51192,51231,51279,51279,51285,51302,51313,51329,51355,51481,51571,51638,51681,51735,51768,51856,0,0,0,0,0
353:50608,50681,50702,50717,50756,50777,50792,50807,50852,50853,50859,50923,50951,50988,50991,51003,51019,51023,51035,51036,51096,51100,51116,51132,51153,48839,51175,51189,51194,51202,51241,51266,51270,51275,51486,51813,51844,44015,40246,39616,39428,37758,35324,0,0,-1,-1,0,0,0
354:50276,49690,50437,50466,50500,50534,50683,50700,50710,50741,50833,49159,49097,50913,50955,50972,51009,51050,51068,51068,51091,51091,51092,51107,48846,51172,51209,51215,51218,48773,51276,48370,51702,51738,48009,52043,47461,46730,46618,36808,34784,31241,0,0,0,0,0,0,0,0
355:49902,49661,49650,50355,50373,50477,50593,50713,50740,50751,50765,50833,50834,50856,50927,50932,49061,50965,51004,51011,51012,48916,51123,51126,51162,51179,51204,51222,51229,51265,48424,51989,52145,47534,47278,46857,46778,46057,45085,42335,40920,40099,0,0,0,0,-1,0,0,0
356:49814,50356,49626,49576,50474,50532,50541,49436,50636,49361,50642,50731,50793,50838,50948,48991,51083,51100,51170,51176,51262,48716,51293,51455,51573,48330,48219,48139,48003,47924,47307,47261,47000,46397,46093,45088,39750,35734,25031,9494,0,0,0,0,-1,0,0,0,0,0
357:50241,50281,49651,50461,50529,49417,50607,50701,51062,51101,51115,51142,48819,51268,51454,51582,48389,48380,48366,52154,47662,47626,47612,52421,47532,47225,46794,46112,45247,44955,43641,42534,41090,29119,25765,23485,19920,0,0,0,0,0,0,0,0,-1,0,0,0,0
358:50439,50475,50479,50690,50744,50824,50965,50982,51033,51066,51101,51125,51131,51132,51144,51172,51186,51188,51211,51221,51259,51322,51328,48623,51379,51453,48177,51832,52019,52047,47622,47568,47100,46987,45259,34026,3701,0,0,0,0,0,100,0,0,0,0,0,0,0
359:49935,49808,50338,49613,50425,49572,50591,50616,50624,49355,50648,50803,50814,50825,50843,50874,50894,50987,51047,51109,51127,51136,51173,51230,51270,51299,51354,51419,51434,51446,51505,48479,48474,51680,51852,51984,47507,45485,0,8,0,0,0,0,24,0,0,0,0,0
360:50099,49810,49786,50253,50302,50333,50357,50369,50388,49599,50414,50513,50596,50670,49295,50836,50868,50891,51021,51041,51141,51145,51201,51207,51327,48660,51371,51519,51538,51842,48066,46972,46708,45884,44291,36510,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0
361:49259,50748,49168,50840,50847,50865,50884,50893,50920,50932,50973,51019,51021,51061,51089,51092,51112,51129,51135,51142,51154,51158,51185,51187,51191,51194,51215,51249,48750,51253,51259,51289,51292,51324,51460,51507,51758,52864,45609,42096,0,0,0,-1,0,0,0,-1,0,0
362:49269,50794,50922,51000,51013,51018,51035,51045,51052,51053,51056,51095,51096,51128,51134,51135,51150,51155,51172,51193,51208,51213,51215,51233,51238,51246,51251,51272,51274,51320,51324,51327,51356,51467,51637,52183,46903,45478,44150,38747,0,128494,0,-1,0,0,0,0,0,0
363:49926,50485,50591,50845,50869,50957,51028,51068,51069,51090,51108,51116,51132,51146,51151,51165,51184,51195,51196,51201,51202,51202,51228,51275,51301,51318,51319,51320,51369,51394,51423,51839,51952,52053,0,0,0,0,-1,-1,0,109444,0,-1,0,0,0,0,0,0
364:50448,50482,50593,50792,49174,50831,50868,50886,50915,50927,50948,50985,50985,51011,51047,51054,51056,51066,51067,51072,51140,51155,51157,51165,51276,51291,51299,51309,51312,51320,51357,51636,51736,51878,45241,44607,35309,0,0,0,-1,0,0,-1,135318,0,0,0,0,0
365:50535,50618,50699,50771,50840,50906,50920,50971,51010,51049,51057,51068,51081,51090,51092,51131,51138,51140,51148,51168,51169,51174,51176,51215,51236,51252,51257,51259,51280,51284,51313,47825,44612,44070,43110,39452,38720,38207,36394,33266,30348,0,-1,0,0,0,0,0,0,0
366:50625,50738,49255,50750,50792,50834,50920,50989,51013,51027,51038,51066,51076,51098,51119,51134,51138,51139,51143,51169,51177,51185,51197,51220,51224,51381,51399,51437,52011,52037,52070,52310,47436,46390,46150,44085,43906,41677,39211,0,0,-1,0,0,0,0,0,0,0,0
367:49821,49815,50228,49621,50694,50856,50870,50904,50908,50948,50952,51024,48943,51063,51105,51141,51147,51152,51155,51156,51234,51240,51243,51261,51313,51334,51445,48332,48259,47758,47669,45639,45512,43668,35738,33719,31331,31115,-1,-1,0,0,0,0,0,0,0,0,0,0
368:50182,49772,49599,50831,50863,50876,50900,50931,50961,51016,51140,51151,51188,48789,51292,48608,51409,48585,51432,51563,51898,51926,47939,47625,47268,47068,46989,45765,45670,44231,43768,43136,40814,25730,25422,23263,20077,0,0,0,0,0,0,0,0,0,0,0,0,0
369:50191,50335,49532,50513,49274,50734,49171,49094,50931,48976,51028,51135,51151,51185,51189,51216,51226,51266,51690,48090,47939,47663,47285,46992,46520,45790,45727,44498,44472,42366,37873,35396,24349,22844,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0
370:50334,50594,49375,50690,50769,50772,49199,50899,50929,51100,48889,51185,51193,48730,51272,51330,48628,51446,51455,48543,51564,48282,51790,48150,48124,47274,46845,46760,46214,45845,45792,45511,45491,45164,43373,40228,39059,36999,36191,0,0,0,0,0,0,0,0,0,0,0
371:50053,49871,50332,50540,49445,49400,50617,50642,49208,49161,50849,50860,50873,50894,50896,50918,50977,51037,48882,51192,51259,51288,51331,48516,48212,47996,52054,47753,47593,52501,44314,38212,36184,33799,33026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372:49386,49350,50669,49228,50808,50866,50892,49019,51037,51073,51085,51089,51093,51118,51173,51211,51227,51251,51255,51277,51317,48650,51353,51419,51424,51488,48445,51558,51637,51638,51724,47881,45499,41718,37130,35604,33983,0,0,-1,0,0,0,0,0,0,0,0,0,0
373:49975,49947,49855,49830,49730,50396,50445,49527,50503,50515,50816,50985,51018,51028,51071,48864,48862,51142,51189,51202,51332,48602,51638,47257,47217,46519,46292,45877,45852,45290,45266,44067,42526,40838,14314,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0
374:49565,49559,50460,49481,50532,50653,50750,49233,50768,50782,50822,50854,50860,50860,50896,50932,50934,50942,50993,50998,51031,51054,51134,48860,51154,51204,48789,51220,51274,48689,51507,51618,51745,48182,36447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375:49794,50246,50293,50553,50620,50717,49267,50808,50816,50936,50951,51016,51052,51094,51111,51137,51150,48789,51225,48760,51247,51249,51256,51399,51472,51502,51598,47994,47884,52191,52751,46264,46099,45559,26905,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0
376:50162,50202,50361,50374,50460,50473,50482,50562,50704,50746,50821,49173,49006,48899,51295,51303,51306,48662,51382,48207,48084,48063,47854,47825,47376,47075,46452,46301,46160,45824,45797,41830,20102,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
377:49973,50441,50467,50555,49392,50643,50648,50654,50676,50730,50823,50860,50863,50881,50931,50984,48967,51077,51113,51139,51154,51182,51189,48804,51199,51217,51299,51307,51372,51424,48455,51608,48372,51776,48194,47815,47095,47081,42866,0,0,0,-1,0,0,0,0,0,0,0
378:49813,49786,49698,50321,49448,50588,50725,50767,50951,50964,50983,48958,51079,48919,51110,51117,51162,48737,48718,51318,48576,48475,51550,48414,48257,48191,48185,52204,47743,47457,47379,47361,46855,46734,45756,44377,43300,38732,36889,0,0,0,0,0,0,0,0,0,0,0
379:49899,49889,49737,49675,49608,50546,49427,49421,50615,49312,50692,50724,49231,50780,50796,50819,49117,50906,50982,50988,50999,51049,51076,51122,51344,51436,51514,48432,51622,51802,51917,47448,47099,46786,45924,44754,43088,40403,28031,16962,-1,0,0,0,0,0,0,0,0,0
380:50328,50350,49619,50387,50394,49511,50555,50572,50610,50629,50698,50772,50876,50893,50904,50929,50939,50976,50985,50991,51004,48981,51072,51075,51077,51097,51123,51158,51213,51225,51301,51327,51583,51640,51820,52438,47274,53530,54371,0,0,-1,0,0,0,0,0,0,0,0
381:49948,50106,49689,50408,50481,50501,50533,50573,50643,49357,49329,50699,49271,50770,50788,50794,50855,50871,50889,50953,50994,51026,51100,51104,51104,51106,51149,51159,51159,51205,51371,51445,51633,51859,47888,52454,52578,46744,0,0,0,0,0,0,0,0,0,0,0,0
382:50548,50595,50738,50764,50839,50851,50854,50882,50909,50918,50937,51008,48991,51031,51042,51050,51059,51090,51092,51111,51131,51179,48815,51190,51203,51255,51272,51276,48686,51351,51484,51529,51591,51639,51650,51675,51892,52844,0,0,0,0,0,0,0,0,0,0,0,0
383:49692,50374,49602,50482,50538,50588,50646,50721,50723,50732,50754,50775,50783,50812,49132,50880,50882,50907,49088,50931,50944,50968,50997,51086,51090,51092,51095,51097,51115,51131,51140,51145,51157,51163,51176,48789,51298,51299,51389,52077,52189,44904,0,0,0,0,0,0,0,0
384:50758,50865,50868,50873,50896,50908,50921,50984,51006,51013,51031,51061,51063,51112,51115,51119,51119,51124,51125,51135,51138,51155,51156,51178,51182,51202,51205,51211,51242,51242,51249,51256,51274,51274,51364,51471,51479,51604,51796,46745,42435,0,0,0,0,0,0,0,0,0
385:50631,50649,50675,50680,50695,50710,50720,50787,50839,50857,50888,50906,50974,50984,51026,48972,51062,51113,51116,51133,51140,51145,51147,51152,51162,51185,51198,51200,51236,51265,51273,51300,51313,51353,51441,51621,51874,52560,28531,-1,-1,0,0,0,0,0,0,0,0,0
386:50280,49580,50515,50539,50678,50726,50772,50816,50855,50861,50875,50902,50975,50994,51027,51063,51066,51079,51156,51162,51173,51184,51192,51210,51211,51224,51236,51284,51316,51354,51421,51495,51818,38257,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0
387:50448,50537,50547,50704,49249,50755,50882,50970,49026,50993,51005,51033,51036,51056,51064,51093,51096,51139,51145,51152,51152,51185,51190,51200,51210,51249,51251,51270,51289,51322,51326,51529,51585,51634,48038,48013,45076,41169,134530,-1,0,0,0,0,-1,0,0,0,0,0
388:50106,49684,50377,49559,50450,50478,50556,49401,50650,50674,50684,50812,50830,49139,50864,50874,50962,50991,50992,51080,48901,51137,51146,51296,51329,51373,51440,51443,51482,51501,48309,52204,52777,46955,46085,45755,44681,29778,11089,0,0,0,0,0,0,0,0,0,0,0
389:50244,50315,50629,50706,50742,49226,49189,50846,50848,50915,49010,51002,51027,51105,51120,48846,48744,51258,48740,51325,48525,48513,48257,48206,51831,46931,45040,44822,44555,44259,42749,42063,39900,0,0,0,0,0,0,111690,0,0,0,0,0,0,0,0,0,0
390:50445,49514,49422,50645,50669,50680,50713,49196,49168,50846,50914,50978,51031,51095,51127,51181,51249,48718,48683,51386,51454,51636,48211,51910,51954,48033,47940,52069,47690,47558,47332,47088,47061,46225,45791,40566,6469,0,0,0,0,0,0,0,0,0,0,0,0,0
391:50410,49563,50450,50532,50560,49356,50673,49318,50790,49201,50800,50844,49066,50949,50951,50969,51027,48947,51055,51068,51071,51074,48907,51106,51161,51163,51178,51187,51200,51261,51322,48644,51430,51845,51970,52191,52196,0,0,0,0,0,0,0,0,0,0,0,0,0
392:50263,50348,50586,50587,50643,50725,50739,49218,50843,50895,50968,50981,50986,51038,51081,51101,51101,51154,51193,51207,51223,51228,51235,51238,51293,51299,51302,48683,51448,51535,51683,48259,51821,47436,46252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393:49848,50304,50402,50566,49414,50694,50791,50812,50835,49106,50903,49095,50908,50918,50948,50967,50979,49014,51002,51055,51070,51099,51148,51173,51217,48367,51883,48076,47983,47935,47829,47592,47012,46087,46049,44476,42649,38253,0,-1,0,0,0,0,0,0,0,0,0,0
394:49939,50195,50261,49659,50506,49418,50598,50609,49378,50644,50646,50647,50723,49242,49187,50842,50880,50940,50969,51004,51045,51096,51116,51156,51171,51246,51248,51288,51309,51329,51505,48448,51552,48326,51967,52286,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
395:50038,49916,50224,50263,50274,49692,50606,49360,50675,50816,50838,50857,50877,50877,50883,50915,51042,51048,51062,51115,51117,51136,51140,51167,51175,51178,51199,48749,51292,48697,51376,51636,48272,48016,21480,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0
396:50166,49671,50434,49528,49519,50549,50557,50653,50741,50861,50983,50989,51033,51104,51125,51195,51226,51227,51258,48736,51284,48656,48456,51802,47711,47652,53006,46433,46301,45058,44188,44009,43799,43161,31247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397:49722,50378,50519,49463,50588,50605,49185,50855,50863,50975,51021,48660,48564,48535,48250,51756,47692,47608,47389,47211,46783,46721,46423,46380,46235,45661,45643,44952,44524,44404,44181,40829,40777,39058,38926,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0
398:49647,50361,50550,49291,49256,50819,49140,51090,48872,48813,51250,51261,48677,48579,48434,47916,47749,47459,47359,47225,47069,46655,46256,46131,45787,45785,45598,45474,45325,44916,44449,44109,43481,40983,40964,40880,39689,36853,34724,24507,0,0,0,0,-1,0,0,0,0,0
399:49545,50492,49476,50609,50624,50752,50989,49007,51037,51114,51163,51405,48366,51810,47911,47592,47296,47295,47254,47246,47202,46915,46871,45914,45797,45713,44988,44721,44685,44289,41630,40868,40791,40151,39664,38174,37859,26598,0,0,0,0,0,0,0,0,0,0,0,0
400:50398,49532,50472,50630,50632,49244,50820,50832,49113,50973,50978,51008,51084,48837,51255,48673,51330,48596,48447,48368,48062,52101,47765,47685,47618,47401,47322,47302,46579,46490,46399,46111,44727,44577,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0
401:50081,50272,50297,50534,50541,50560,49436,50660,49293,49228,50785,50867,50875,50897,50910,50911,50967,50970,49028,50999,51006,51047,51102,51104,51119,51121,48870,51153,51161,51197,51298,51367,48500,51502,46825,46425,44769,44588,44152,43868,13398,0,0,0,0,0,0,0,0,0
