188:76414,74143,73936,71085,70926,70555,69546,68883,68861,68247,68091,68019,67981,67467,67288,66959,66861,66464,66369,66369,66367,66363,66056,65757,65669,65432,65330,65310,64912,64707,64643,64411,64112,64095,63926,63674,63315,63305,63007,62894,62861,62700,61093,60832,60565,58211,55191,51642,35041,0
189:70722,69643,68884,68296,67881,67451,67386,67370,67003,66984,66636,66542,66316,66173,65513,65377,64891,64515,64443,64197,64078,64029,63991,63980,63875,63747,63477,63234,63125,63001,62984,62712,62655,62253,62251,61955,61732,61312,61204,61133,61121,60820,60319,59953,59587,59094,33583,0,0,0
190:71450,69195,69082,68011,67564,67477,67155,66920,66870,66597,66323,66162,66065,65623,65575,65475,65396,65310,65186,65072,64725,64592,64235,64139,63972,63743,63626,63588,63173,63109,62983,62972,62659,62577,62058,62047,61985,61905,61835,61743,61590,61554,61553,61068,60620,59861,56857,51005,43747,40682
191:68653,68232,68169,68105,67964,67946,67647,67496,67311,67296,67228,66665,66612,66209,65935,65862,65288,64828,64740,64647,64612,64574,64513,64508,64503,64473,64304,64210,64020,63935,63859,63573,63372,63208,62506,62489,62443,62384,62058,62031,61820,61771,61553,61512,60900,60658,60222,56520,40237,0
192:71307,69309,68345,68116,67925,67853,67492,67304,66905,66608,66532,66271,66112,66058,65843,65694,65447,65312,65157,65105,65007,64812,64773,64559,64294,64199,63493,63287,63166,63049,63048,62903,62671,62361,61805,61464,61173,61135,61058,61029,60742,60471,58629,57442,56166,55732,54987,53713,40859,0
193:69492,69055,68715,68482,68475,67543,67471,67340,67249,66928,66712,66588,66376,66303,66197,66168,66046,65472,65396,65281,65261,65158,64982,64920,64779,64576,64551,64450,64303,64235,63902,63897,63759,63731,63585,63135,62685,62620,62550,62268,62112,60996,60395,60027,59451,58047,57858,40171,0,0
194:68841,67964,67771,67043,66949,66811,66736,66689,66536,66488,66375,66279,66189,65896,65821,65769,65670,65422,65422,65070,64924,64603,64557,64388,64360,64197,64005,63630,63573,63279,63267,63134,63035,62991,62877,62738,62729,62634,62547,62502,62270,62050,61873,61293,61249,60690,59918,59613,58794,0
195:68415,67855,67737,67383,67150,66782,66583,66357,66277,66244,66150,65990,65952,65720,65707,65419,65178,65047,64649,64505,64310,64309,64094,63906,63797,63697,63661,63651,63480,62841,62729,62715,62622,62539,62075,62031,61660,61480,61428,61160,60827,60724,60718,60590,60065,58732,57636,41887,0,0
196:73091,71707,70879,69296,69226,68780,68627,68328,67906,67201,66899,66813,66681,66579,66569,66445,66405,66373,66362,66358,66233,66195,66046,65698,65357,65296,65234,64980,64822,64352,63915,63746,63719,63696,63570,63505,62954,62898,62737,62306,61984,61360,61159,60876,59747,59572,56975,45388,36657,0
197:70816,69523,68332,67605,67543,67437,67400,67179,66897,66880,66677,66400,66308,65712,65584,65514,65471,64899,64805,64741,64591,64578,64532,64408,64382,64293,64259,63989,63893,63866,63712,63642,63378,63285,63136,62914,62666,62637,62598,62559,62331,62247,61872,61678,61016,59490,44453,32767,0,0
198:71570,71334,70766,70568,69926,69699,69654,69551,69520,69352,69340,68599,68343,68021,67992,67103,66171,66042,66003,65948,65758,65400,65326,65303,65028,64492,64441,64358,63990,63718,63630,63601,62900,62568,62223,61467,60846,60735,60621,60189,59825,55728,55476,55126,53456,53171,34877,0,0,0
199:76641,75042,73385,72859,72301,72037,71862,71548,71192,71026,70550,70482,69735,69541,69474,69392,69325,69052,69006,68837,68715,68631,68509,68075,67765,67657,67583,67447,67414,67364,67317,67302,67297,67177,67100,66987,66912,66895,66793,66361,65993,64659,64055,63649,63256,62475,61995,61541,33911,0
200:74098,73941,73628,73502,73331,72620,71082,70839,70059,69812,69624,69526,69462,69224,69017,68825,68699,68690,68659,68614,68517,67970,67827,67821,67738,67724,67455,67359,67288,67062,66850,66789,66728,66261,66251,65751,65527,65468,65458,65409,65359,65141,64881,64798,64627,63715,58999,41069,35108,0
201:75772,73807,72717,72647,72364,72014,71953,71551,71522,71036,70985,70976,70941,70577,70456,70368,70237,69918,69754,69668,69502,69433,69390,69229,68924,68912,68543,68524,68180,68171,68159,68013,67857,67792,67719,67668,67318,67318,67211,67173,67113,67069,66162,65911,65512,65236,63731,63696,37398,37067
202:75325,74936,74922,74838,74764,73785,73418,73313,72680,72436,71922,71872,71781,71539,71244,71211,71027,70961,70674,70614,70476,70173,69964,69820,69514,69424,69388,68977,68768,68721,68645,68105,67933,67548,67505,67480,67373,66948,66873,66854,66655,66457,66290,66116,65711,65651,64741,58619,37737,34790
203:76625,74286,73747,73450,73392,73290,72991,72880,72597,72567,72378,72184,71837,71719,71371,71078,70959,70892,70579,69082,69070,68864,68849,68694,68641,68505,68338,68282,68003,67988,67566,67545,67526,67237,66858,66782,65899,65772,65711,65022,64895,64855,64635,63973,63877,62170,61830,44383,34829,34117
204:74107,71913,69857,69611,69472,69359,69218,68777,68519,68350,68187,68018,67568,67555,67176,67161,66980,66790,66709,66636,66218,66143,66060,66040,65778,65255,65198,65175,65155,64688,64068,63835,63160,63126,63055,63049,62889,62870,62548,61842,61487,61196,60951,60945,60277,59164,58345,35480,0,0
205:74859,74789,73775,73573,72743,72687,72135,71646,71584,71497,71298,71044,70948,70046,70019,69486,69420,69416,69360,69358,69338,69293,68888,68769,68334,68240,68200,67386,67077,66978,66802,66440,66303,65838,65800,65727,65392,65357,65124,65101,64373,64218,64058,60076,58383,56974,37616,36680,32818,0
206:76123,75539,73633,72916,72416,70731,70489,70438,70243,69569,69216,69153,68391,68001,67853,67813,67378,67095,66811,66686,66609,66593,66506,66101,66100,66069,66027,65904,65864,65720,65505,64823,64702,64447,64167,64043,64033,63763,63707,61886,61703,61451,61377,59964,59413,57969,48281,35933,33593,0
207:75940,75452,75429,71969,71607,71468,71373,70887,70848,70553,70528,70186,70033,69774,69717,69034,68916,68901,68729,68045,67849,67746,67482,67313,67300,67022,66772,66741,66554,66325,66246,65903,65755,65500,65500,65439,65344,64773,64559,64352,64180,64088,63937,62989,62639,62336,54267,47753,44621,34844
208:72087,71459,71385,71044,70036,69959,69910,69016,68717,68593,68284,68141,68055,67264,67171,67039,66887,66886,66827,66807,66765,66740,66193,65937,65835,65824,65668,65575,65095,65067,64994,64940,64803,64765,64673,64312,63617,63232,63222,63188,63035,62882,62439,62334,61322,61098,59956,59448,59440,41055
209:71530,71206,70300,70187,69962,69816,69727,69428,69142,68811,68557,68454,68114,68105,67791,67700,67557,67511,67417,67175,67020,66911,66544,66521,65903,65628,65537,65422,65396,65314,65218,65171,65075,64726,64665,64589,64425,64397,64055,63875,63374,63217,62548,62271,61731,60763,51147,42331,37475,0
210:70744,67931,67145,67014,66746,65456,64968,64794,64609,64587,64465,64286,63472,63084,61992,61822,61066,60450,60349,60182,59173,58931,58923,58328,58091,58040,57940,57682,57283,56848,56021,55953,55827,55785,55634,55480,54232,54083,53934,53816,52578,51966,51634,50711,49771,49737,47073,39604,39560,0
211:71971,70654,70601,69778,68522,68475,68344,68193,68055,67423,67376,67238,66706,66648,66432,65927,65759,65646,65237,65173,65144,64995,64596,64580,63765,63712,63562,63267,62182,62100,62078,62049,61931,61881,61353,60941,60614,60188,60171,59509,59098,58955,58583,57576,56930,56617,54646,49749,0,0
212:70628,68413,66262,65050,64717,64688,64224,64159,63873,63805,63759,63607,63526,63310,63108,62719,62688,62545,62291,62157,61679,61669,61661,61642,61495,61248,60974,60135,60008,59788,59589,59100,58936,58845,58832,58407,58126,57587,57399,56972,56309,55444,53477,53294,52943,51601,50259,48138,0,0
213:75278,72496,69195,68186,67602,67351,66588,66338,66203,66067,65666,65627,65278,64566,64498,64084,64074,63781,63561,63506,63083,62693,62404,62401,62199,62109,61861,61748,61302,61194,61137,61060,59359,58327,58150,57784,57288,56783,54768,54300,54080,53902,53398,51756,51720,50842,50444,48644,0,0
214:68697,68345,67630,65117,63889,63618,63012,62452,61442,60588,60158,59679,59563,59524,59278,58925,58508,58488,57986,57822,57806,57306,56889,56001,55877,55539,55404,55102,55028,54774,54716,54323,54179,53180,52171,51906,50533,50137,49647,48837,48619,48266,47799,47471,47085,45693,42476,0,0,0
215:68344,67920,67059,66818,66129,65650,65471,65469,64867,64704,63384,63324,63292,62445,62404,61566,60776,60687,59884,59131,58867,58832,57833,56668,56410,56036,55217,55012,54634,53742,53570,53262,52151,51850,51748,51653,51517,51500,50314,49744,49491,48970,47938,47821,47453,42781,40228,35152,0,0
216:74827,73634,71862,71756,70258,69827,69752,69699,69557,69290,69172,68752,68488,68246,68075,67797,67374,66367,66037,65879,65859,65847,65529,65186,65090,65034,64631,63917,62848,62814,62257,60379,59910,59883,57848,57411,57123,57089,56757,56616,56450,55994,55434,54376,54301,46249,45615,37473,0,0
217:76421,75931,73893,72840,72698,72454,72422,72167,72060,71574,71025,69894,69799,69568,69379,69083,69051,68946,68651,68531,68346,68255,68030,68013,67049,65091,64613,64518,63953,63608,63348,62608,62286,58387,57403,56031,55015,53926,52906,52006,50291,49931,49305,45132,41550,35840,0,0,0,0
218:81256,78497,81853,81867,83068,76616,74925,73396,73271,73088,73054,72843,72764,71822,70662,69348,69097,68373,68146,67803,67390,66977,65144,65005,64492,63407,63400,63244,63034,62941,62496,62469,61939,61806,61208,60453,59885,58883,57998,57655,56037,56017,55709,55180,54136,50419,49681,44389,0,0
219:69821,69591,69394,69377,69209,69012,68933,68388,68331,67524,67477,67086,66787,66072,65670,65471,65252,65222,65027,64300,64182,64134,64006,63700,63537,63306,63299,62797,62614,62403,62300,62082,61843,61737,61653,61592,61469,61364,61313,60915,59690,56138,55544,53700,53375,51723,48187,44123,39143,0
220:75627,74640,73349,70878,70362,69798,69550,68459,68242,67828,67601,67476,67463,67368,67244,66793,66732,66600,66564,66352,66158,66132,66117,65189,65142,65051,64826,64560,64136,64014,64001,63986,63862,63239,63192,63002,62915,60841,57804,56002,55291,54463,53557,51314,50420,49946,47034,46269,0,0
221:73957,72229,71921,71467,70396,70091,69863,69542,69206,69095,68945,68239,68049,67472,67267,67227,66993,66882,66858,66089,66071,65407,65102,64826,64770,64764,64595,64383,63957,63820,63390,63225,63083,62714,62629,62097,62084,61881,61870,60630,60244,59867,57704,57254,54110,52901,51911,45739,39795,0
222:75541,74573,73178,72995,72578,72390,72300,72286,72240,72164,72142,71977,71860,71730,71485,71134,70371,69061,68859,68254,68119,67963,67912,67747,67491,67468,67089,66582,66486,66404,66255,65896,65842,65791,65667,64850,63773,63536,63324,63265,60127,59059,57413,56266,54929,48116,44324,43392,40059,36889
223:76307,75004,73547,73089,71930,71647,88477,71010,70818,70486,70448,70332,69874,69807,69317,68934,68930,68734,68381,66508,66209,65944,65556,65194,64908,64131,63609,63375,62926,62679,62343,62339,62319,62216,62202,61611,61372,61113,60968,60334,60149,59976,59230,54304,54256,49928,47216,45093,40771,33897
224:76769,75535,74749,74165,74161,72042,71852,71370,71144,70575,69793,69525,69222,68984,68635,68621,68600,67857,67778,67720,67657,67374,66398,66360,66259,65868,65810,65556,65043,64970,64816,64736,64677,64503,64106,63748,62839,62635,62211,61990,60713,59017,56219,52723,48079,47668,45558,40896,36107,0
225:80393,78528,77725,82907,76103,74720,74606,74426,73958,73594,72985,72974,71514,71242,71194,70720,70239,70089,69758,69741,69511,69046,69015,68621,68157,68153,67586,67238,66519,65849,65722,65080,64758,63938,63104,63067,62376,62269,57086,55749,53785,53086,52385,52346,51630,40247,39733,39588,34499,0
226:78487,78320,78171,77446,83038,76838,76801,83251,76543,83521,76140,84162,75364,74807,74775,74500,74259,74013,73983,73355,72930,72769,72296,71895,71851,71594,71355,70711,70440,70141,89950,69913,69603,69415,90849,68582,68498,68325,67155,66633,63978,63971,51161,43621,40832,40188,36930,34073,0,0
227:78273,81863,77818,83096,83275,76691,76667,76432,83604,76010,75999,84210,75782,75627,75511,75446,74592,74121,85880,73998,73768,73615,73204,73163,73134,72860,72472,87742,72205,72142,71646,71594,71235,71075,69968,69235,68466,66974,66784,66378,66177,65925,64490,64058,63896,62867,55955,44461,43213,39930
228:79948,81283,81700,81805,78168,82674,77043,76935,83242,83567,83677,76187,84159,75462,75314,75228,74632,85381,74309,73969,73759,86266,86385,86415,73531,73479,86857,72990,72732,72582,72469,87729,72215,71627,71258,70366,68871,68731,68593,92010,67806,66469,65343,63683,61707,61360,60999,59631,58873,49933
229:78624,81595,81735,77815,77775,82577,77384,82721,82819,76834,76611,83488,83518,83623,83820,84300,84518,75198,85092,74802,74390,85657,86087,73715,86663,72943,72755,87424,87469,72140,87901,71290,89580,90467,69131,68679,91906,92160,92990,93612,64292,58893,54393,41820,41433,40631,33113,31097,20015,0
230:77835,82518,77328,82727,77190,83090,76466,83827,76158,75780,84353,84916,74886,74095,73673,73465,73361,86662,73244,72982,72958,72943,72797,72505,72504,72175,72025,71986,71981,71013,70988,70872,70804,89350,70596,70547,70480,70105,69390,68980,68339,67348,67302,66776,66190,65799,64674,57880,56242,54348
231:79266,78366,78089,82415,77499,77436,77363,82785,76573,76551,75995,75353,75248,84952,86127,86680,72759,72504,72127,71296,71287,71113,71038,89021,70691,70283,69473,69370,68802,68772,68623,68058,67031,66685,94062,94237,65616,65567,64708,64669,64040,61972,99388,99511,58843,56989,55975,55855,40640,0
232:77493,76982,83411,83743,84051,75929,75700,84355,84997,74933,85133,74637,85583,74407,74280,85832,86070,73915,73749,73557,86784,73170,72832,72801,87659,72013,71555,71139,70791,70731,89369,89393,70120,90564,69357,69025,90978,68750,91566,65675,95260,95471,95953,60714,105965,53169,51645,46996,40225,0
233:79104,81548,78341,77897,82222,77354,82690,83136,83858,75705,74323,74235,74216,74024,73980,86270,73705,73664,86386,73498,72982,72354,72245,71108,71101,70311,70224,89921,69976,69381,69290,69239,69198,69186,68756,91285,67696,93306,66393,65328,102747,56021,55107,55065,54331,53879,0,0,0,0
234:79074,80939,81072,78812,81793,77611,77153,77143,77004,76826,76681,76307,76040,75890,84229,74909,85267,74626,85403,85442,74491,74419,74330,74035,73305,73181,72929,72733,72580,72106,71925,71772,88286,71705,71206,71132,71002,70692,90883,68822,68687,67850,63074,58158,54777,53006,41029,35069,0,0
235:79868,78121,77891,77561,82803,76647,76636,76530,76198,76191,76112,84060,75916,75863,84445,84448,84540,84723,74892,74782,74612,85538,74090,74077,73734,73586,86422,73316,73225,86901,72983,72671,87470,88531,70739,70553,69496,67981,67448,92561,66378,59697,57498,55837,51417,41010,34485,0,0,0
236:81593,78196,82003,82222,77627,82584,76753,83426,76549,76182,75451,74961,74934,85424,85558,73982,73229,73118,72421,72238,72127,71800,88228,71701,71685,70948,70903,70686,69990,69733,69139,68409,67852,92854,67145,93126,66821,66296,66238,93960,63337,62153,60139,59629,57224,40157,32676,0,0,0
237:79007,81299,78423,77759,77096,83563,83799,75896,84616,74872,73952,86066,86138,72772,72604,72072,71713,71454,88825,70974,70892,70813,89318,70560,89667,70091,89977,69895,69799,69454,69275,68783,68765,91459,68342,67762,66928,66170,94251,64760,62461,61169,55434,55255,49924,39851,33867,0,0,0
238:80379,81481,77963,77832,82231,82340,77316,76941,83292,76485,83619,76360,76265,84043,75543,75183,74764,73926,72543,72389,71946,71939,88151,71080,71077,70914,69959,69676,69383,68558,68476,68368,67301,67008,66407,66153,66100,66026,66019,65539,64633,64350,64298,64082,63216,60287,60148,47749,29296,0
239:78943,81309,78666,78601,78449,82539,77435,76538,83824,76114,76024,75871,75660,75626,75343,74635,85370,74173,73605,72982,72895,72650,72625,72489,72058,87984,71862,71827,71739,71573,70946,69034,68950,68784,68445,68405,67983,67972,67797,67715,92859,63669,62255,61421,59264,55606,31373,0,0,0
240:77590,77249,77249,77044,83044,76935,76849,84038,75876,75781,75670,75108,74912,74641,73959,73559,73549,73496,73429,72942,72631,72371,72298,72263,72076,72028,71874,71728,88436,88511,71174,70931,70611,70153,69928,69884,69593,69239,91432,68125,68083,67825,65540,64302,60989,55680,52169,30936,0,0
241:78424,82179,77537,77065,83206,76784,83450,76191,76135,76099,75820,75814,84355,75390,75255,84914,74377,74335,74314,73942,73792,73068,73066,73008,73007,72765,72713,72608,87538,72404,87772,88027,88123,70421,90042,90073,90669,68590,68139,92123,67680,67126,93086,93989,62525,106300,49938,47111,0,0
242:81871,77880,82275,77508,82648,77221,77150,82969,76057,75864,75567,84638,75155,74707,74648,74481,74286,85965,73940,86166,73623,73623,86536,86662,86923,73032,72485,72103,72060,72047,71671,71344,71018,70172,69762,69677,91663,68187,91950,67724,67402,66904,93890,94017,64493,61017,48027,32804,14470,0
243:78485,81752,81968,77893,77830,82520,82584,82639,82743,83220,83322,76515,83910,83985,84383,75600,75436,84611,75216,85611,85628,85832,85935,86504,73364,86682,72923,72882,72199,87828,88199,88854,89087,89276,89377,70595,89410,70562,89971,70020,69627,91060,92109,94027,94749,94972,64918,96751,100392,43528
244:79115,78893,81135,81855,82940,76589,83861,83882,84020,84050,75878,75441,75208,75143,74970,74537,74514,74056,86154,73576,73231,87011,87350,72121,87930,71930,71853,71335,70919,70888,70704,70559,70095,68059,92006,67842,67737,66920,66639,66506,63960,62493,60780,60443,60315,58927,55382,53791,50794,35745
245:80720,78174,78093,77596,82411,77314,77013,83018,76166,84040,84353,74899,74876,74321,74313,74293,85777,73930,86180,73700,73630,86589,86870,72939,72802,72722,87909,72020,71959,71659,71514,71024,69996,69892,69411,69386,69026,68824,68633,68438,68063,67091,65129,64272,60285,57870,56857,55328,45550,42359
246:78646,81804,77155,75884,75882,75817,75175,74849,74089,74013,72968,72595,72348,72338,72127,72121,72101,72076,72022,71766,71750,71455,71376,70502,70313,70250,70136,69472,68927,68679,68448,68422,67820,67688,67346,67300,67276,66852,66792,66373,66087,65191,65036,64576,64160,63502,62167,60494,60246,45102
247:83925,75857,84493,74659,74052,73193,72361,71915,71576,71226,71038,70689,69873,69741,69516,69357,68929,68715,68636,68201,67931,67639,66484,66234,66048,65856,65429,64445,64391,63527,62936,62639,62602,62542,61642,61422,59887,59387,59046,58557,57193,55699,55672,54721,54066,53706,51312,0,0,0
248:79216,76597,83615,75231,75223,74826,74750,74433,74223,72439,72375,71826,71613,71563,70890,70482,70217,70118,69912,69725,69718,69716,90578,69031,67847,67281,66937,66643,66558,66550,66413,66366,65956,65386,65301,64975,64754,64414,64384,63998,62972,62650,62637,62574,62484,60300,58336,52255,0,0
249:78893,77168,76651,75962,75927,75880,75717,84422,75345,75334,74720,74463,74045,73685,72846,72786,72583,87649,72078,71937,71333,71274,71161,70702,70675,70593,70487,70336,70184,70150,69583,69380,91220,68506,67969,67933,67734,67523,67386,66241,66131,65116,64189,63885,63772,60807,55674,51831,0,0
250:77837,82269,77673,77110,76412,84452,73761,86430,73320,72551,72282,72187,72016,87993,71823,71790,71766,71466,71376,70955,70921,70095,69618,69392,68171,68150,68035,67276,67244,67150,67135,67134,66938,66348,66232,66183,66110,66101,65487,65426,65149,64954,63781,63496,62982,59335,58090,57113,0,0
251:81127,78444,82125,77769,82471,76999,76852,83183,76350,83944,76050,75046,74414,74384,74094,73781,73608,73342,73108,72989,72655,72620,72620,71812,71000,70910,70734,89268,70045,69623,69474,69373,69314,90895,69040,68352,68278,67718,67579,67223,67053,66134,65699,65467,61457,60149,59324,58220,44505,33722
252:80681,82373,77514,76486,76191,84122,75106,74602,74189,74175,72849,72754,72235,71831,71688,71568,71166,70514,70466,68489,68397,68339,68042,68021,67990,67616,67319,67251,66604,66411,66195,65685,65412,65334,65024,64783,64465,64326,62704,62517,61859,61794,60984,60770,60318,60295,59517,101796,109523,37325
253:77597,77225,75347,74515,74096,73805,73151,73032,72785,72765,72748,72704,72603,72250,72189,72022,70979,70792,70654,70504,70306,70241,69856,90278,69603,69205,69162,69012,69002,69000,68376,68148,68148,67600,67402,67223,66500,66429,66419,65961,65570,65284,65219,64718,63262,62465,60567,44220,39096,0
254:81003,78690,81689,78139,82242,77299,76830,76470,83536,76284,84071,75831,75792,85249,85448,74505,74480,74451,85615,73842,73575,72981,72538,72258,72155,88263,88531,71336,71255,70581,69262,69212,68799,68134,67617,67480,67041,93391,66427,66418,65924,65334,94825,64697,62996,98225,42249,32322,0,0
255:78507,81783,75284,75214,84975,74754,74280,74000,86169,73377,73241,73036,72749,72316,70421,70160,69213,69098,68460,67769,67477,67469,67081,67064,66912,66735,66221,65806,65795,65789,65701,65596,65291,64824,64636,64438,63789,63742,63504,62826,61682,61555,61507,61153,60270,42705,34091,0,0,0
256:79302,78039,82030,77700,82925,83147,83259,83434,83483,76127,76004,84245,75702,84319,84419,75376,75191,74878,74566,74098,73494,86568,72959,72954,87756,71593,88498,71401,88804,89066,70825,70779,90263,69494,69352,90745,90822,90843,69153,68931,91102,68151,67929,92077,66574,65611,64258,96136,0,0
257:79676,81958,81977,77988,77953,77653,82738,76818,83487,76259,84029,84115,75602,75543,84970,84979,74917,85490,85702,74121,73890,73636,86665,73210,86859,73003,72758,72408,72275,71836,71380,71266,89606,69988,90122,90881,91267,68390,92281,93317,65631,94600,96358,63415,97403,98891,102358,104266,43117,0
258:78252,77583,82875,83334,76659,76510,83801,83966,84075,75816,74826,74666,74657,74224,73197,72957,87047,87336,87762,71561,88491,89457,70246,70211,89801,70148,68812,68031,67762,66775,93747,65738,94744,94774,94889,95212,63891,96208,63349,62963,97047,97751,61972,61680,101894,57696,57668,41793,34011,33847
259:80928,78047,82320,77475,82609,77038,76750,83669,83792,75819,84459,75443,75379,84809,75126,85184,74767,74676,85334,85439,74367,74144,73674,73629,86712,73186,87505,72116,88089,71872,71688,71519,88811,70948,70883,70172,68988,68679,67529,67485,92583,92635,64562,96250,63381,61837,60023,53518,34196,32589
260:80522,79177,81930,77761,82564,82590,76780,83335,83431,83547,83983,83994,75482,84548,75427,75315,75123,74316,74294,74226,73902,73800,73677,86407,86630,72899,72188,71972,71953,71482,71329,71162,70428,70335,70318,69813,69027,68928,68720,68219,67777,67527,67014,64413,63947,98926,39488,35160,31444,31431
261:79190,78353,77942,77046,84723,74854,74691,74648,74509,74499,74070,74006,86120,86243,86601,73163,72464,72036,71879,70716,70484,69266,68624,68608,68573,68321,67879,66949,66429,66381,66306,66301,65658,65642,65632,65193,64990,64519,64486,64428,63747,63347,62900,62855,62697,62408,60799,33235,0,0
262:79377,78942,81642,77627,77080,76998,83428,76414,76252,84291,75595,75485,74991,74628,74408,74214,74141,73810,73682,72906,72012,71724,71703,88394,88568,70731,70304,70170,70061,70019,69541,69089,69079,68205,68152,92013,66893,65666,65601,65458,64469,64398,97573,62273,60932,104813,54051,37171,0,0
263:78423,77519,82545,82952,75836,84268,75248,84819,75122,86031,86121,73521,73499,87029,72769,72575,72330,88390,71593,71564,71338,71072,70800,89355,70503,70305,69538,69482,90553,69230,68803,68776,68722,68562,67428,66698,66046,65521,94847,94912,96142,63417,62554,62216,61315,60389,59032,40951,32459,0
264:81123,78348,81892,78010,82818,82866,76570,83544,83983,75522,75266,75173,84970,74660,85364,85422,74233,73840,73747,73532,73176,73122,72733,87421,72524,72311,87984,71894,71847,71746,71212,70794,70789,70586,70575,69938,69695,69659,69163,68324,91776,92822,66194,66134,65682,94429,64180,58744,31492,0
265:82154,76805,83971,74343,74064,73840,73485,72343,88048,88787,70747,70006,69624,69399,69360,69236,69213,69052,68134,92083,67902,67451,67305,67115,66975,66639,93367,65606,65549,65434,65322,65252,65059,64692,64661,63399,63294,63133,62143,61527,60860,59487,58863,57997,57138,53548,50038,39516,0,0
266:83117,83176,83185,76549,76052,76030,84086,74803,74190,74161,86473,72771,72157,71263,70596,70430,70284,70212,70110,70109,70091,69686,69530,69442,69384,69339,91387,68527,68271,67356,67078,66542,66056,65694,65540,64812,63726,63719,62829,62249,60253,59813,59163,57722,56111,47841,39665,0,0,0
267:77309,77274,76020,84074,75136,85350,85561,85748,87569,72309,72135,88473,88784,89895,90182,90766,69197,91465,92243,67452,93155,66593,66454,94513,94649,65172,94896,95236,62684,97479,97974,98675,99275,99400,60429,100473,100691,101125,101940,102554,102747,104493,52617,108897,110552,111219,116131,117201,117850,0
268:81601,81847,81975,77625,82855,82977,75333,74734,74198,73756,73441,72995,87743,88251,88431,89687,70292,90535,90627,91271,68185,68037,67439,94486,94742,95446,99126,99143,99491,99863,100645,100936,101855,101892,57693,102546,56643,104157,105222,105939,108171,108458,109702,112937,113171,115237,40151,122965,22139,0
269:78990,78756,78753,78455,78288,81862,81960,77109,76621,74934,85913,73918,73820,73711,86492,86662,86823,72892,72404,87926,88200,88243,70545,68096,92007,92025,92620,92977,93496,95048,95440,97567,99152,99629,100257,100732,59250,100824,100898,102719,103971,104039,108627,110186,111211,113361,114384,114865,40723,0
270:80642,81041,81314,81645,77479,76871,83206,83503,76153,84211,75744,84931,74683,74410,74313,85917,86004,73575,86595,72459,72120,87978,70905,89521,89709,90107,90347,69348,68359,92358,67098,93292,94117,96009,63442,61852,98152,100303,100910,57337,103315,106281,107587,107815,116623,40983,37263,0,0,0
271:77810,75149,75091,71594,88473,92566,92569,64521,96061,96874,98290,100210,102304,56825,56322,55934,106774,107446,108082,108588,109650,110738,111063,111481,111968,114132,116208,116979,117392,117670,119378,119501,120668,122856,123825,125740,125997,128520,128741,31033,129107,130512,27973,24212,22433,21420,14100,5712,0,0
272:75451,84887,87266,70762,69911,90415,68158,92579,93264,66713,93662,94711,94718,65224,94839,63991,96909,98415,100295,101055,101119,58576,101428,101436,55943,104659,104771,104823,104872,106396,106666,106674,108630,50545,110100,47465,114517,115747,116746,40981,37898,129932,23827,19999,14822,12969,10216,9972,8761,0
273:77799,83589,76198,76051,83951,84618,87247,72749,72655,88364,88987,89417,89515,89608,89625,69329,91173,68254,68232,67895,92789,66415,94973,95206,95787,96724,97015,97081,97889,98396,100051,100616,101200,102143,102984,103432,103680,55561,107606,51342,109463,112265,46592,113817,114644,42527,42290,119325,38454,121938
274:78289,76616,83767,75861,74370,86055,73411,72875,72258,71907,71785,88230,88451,89511,89945,69260,91560,68038,67762,66630,66601,66250,64965,64904,64741,64625,64102,63900,62835,97165,97824,97932,99771,60180,100385,59519,100780,59014,102973,105334,106328,107768,109605,110723,113495,46062,117840,118253,38666,124137
275:79479,76338,76037,76012,84236,75629,75438,85068,73923,71950,71634,88786,70712,70201,91231,91798,93930,95193,97281,97881,98560,98625,98839,98969,99748,100163,101819,103005,103443,104145,105489,105804,54038,106177,108269,108706,110018,113235,113471,114873,44344,117809,41326,119969,120214,39323,120689,37683,122519,125199
276:81634,76957,76614,76442,76350,84125,75350,84704,75217,84858,74706,74693,74658,74441,74247,85781,86041,73956,73087,86972,72967,72878,72500,71346,70511,90116,90145,90741,93746,93940,65808,94459,95473,96133,98312,98622,100039,100689,103124,56763,104844,109470,109575,114929,43601,39893,120561,38062,123443,16068
277:79746,79671,81342,81519,78218,77750,82484,82809,77087,83024,76510,76450,76428,76156,76141,84031,75456,75394,75339,75157,74812,74607,73582,86861,72897,88027,89260,89374,67139,93935,95836,96371,98504,99461,100574,102370,104674,106278,106574,106902,47710,115840,117168,117587,117877,39805,121347,132239,18901,12739
278:79524,78304,78150,77886,82394,82493,76960,76569,76307,83703,76095,76012,75598,75435,75391,75316,75175,74937,74863,74640,74334,74331,74143,74126,74018,73609,86448,73398,73020,72840,87715,88736,93704,96206,98340,102392,103128,106155,106178,51310,109737,114123,114913,44757,39744,123481,123948,30413,22062,0
279:80465,78272,78079,77768,77408,82621,83028,76788,76601,76190,76099,75878,75435,75322,75306,75304,75133,74840,74796,74636,74315,74307,74245,73935,73750,73578,73517,72740,70020,90122,90863,91975,92578,97293,101690,55548,107808,51477,51305,109948,46439,43762,42909,118001,119288,39569,126583,11085,0,0
