285:39928,39850,40156,40215,40222,39766,40276,40300,39629,39610,39590,39542,40481,39467,39440,39386,40614,39373,39349,39249,40776,39192,39175,39106,40909,39086,39074,39052,39020,41073,41186,41279,38702,41302,41619,38325,41894,41912,41920,42010,42195,37804,42430,43073,43366,43694,49460,65080,146,0
286:39732,39620,39509,39461,39429,39419,39407,39374,39346,39300,39276,39269,40731,39257,39254,39242,39155,39153,39133,39120,39110,39107,39090,39087,39080,39015,38982,38957,38910,38906,38905,38870,38859,41143,38831,38768,38767,38766,38737,38452,38146,36776,45992,599,28,0,0,0,0,0
287:42367,36231,34637,34572,34222,34153,33857,33266,33094,33034,32916,32875,32684,32573,32461,32453,31977,31959,31574,31502,30890,30806,30216,30190,30100,29986,29928,29645,29387,29300,29271,28630,28418,28158,28149,28101,27896,26722,24336,23993,23386,64474,67210,8429,6158,0,0,0,0,0
288:39100,38797,41715,37864,37754,37564,37413,36779,36664,36449,36433,36313,36195,36004,35776,44231,35678,35449,35317,35222,34943,34934,34836,34829,34748,34533,34491,34098,33706,33051,32506,32131,31792,30752,29578,29566,29486,28786,26812,25008,21558,18877,17457,14611,12967,5716,0,0,0,0
289:40036,39322,39179,38910,38252,42613,37171,37032,36879,36619,36492,36317,36286,35965,35918,35889,44227,35685,35614,35536,35492,35472,35412,35334,35199,35040,34874,34791,34705,34688,33904,33679,33206,32889,32771,32479,31502,30643,30021,27774,27511,18484,5986,15,0,0,0,0,0,0
290:40097,40135,39672,39641,40838,39049,38968,41086,38912,38794,38691,38557,38206,38045,38040,38010,37996,42152,37823,37793,42335,37592,37506,37440,37344,37207,37100,37035,36971,36725,36678,36591,36544,35629,35626,35503,34143,33937,30590,30355,29914,28696,0,0,0,0,0,0,0,0
291:39916,39705,39599,39573,40484,40703,39253,40813,39043,38990,41073,38915,38894,38855,38851,41349,38650,38558,38499,38452,38254,38228,41941,38034,37788,37770,37697,42437,42572,42760,35589,34876,34600,34328,34266,34233,34118,33792,33773,33370,32626,32530,51528,22231,0,0,0,0,0,0
292:40317,39457,39422,39284,40772,40856,40970,40985,39009,38812,38778,38581,38554,38548,38517,38447,41561,41590,38370,38230,37899,37756,42377,37532,37478,37197,37136,42881,43539,44388,44587,35406,44713,44813,34503,33841,33740,33694,33517,33432,57498,60008,65167,0,0,0,0,0,0,0
293:40264,39602,39588,39550,40586,40588,39264,39241,39224,39191,39131,39119,39068,40943,40965,40978,40980,39008,38859,38796,38726,41391,38502,38470,41538,38362,41695,41858,41887,37620,37463,42657,42737,42783,37157,43098,36679,35656,34342,33671,32767,21622,61614,66748,0,0,0,0,0,0
294:39630,40445,40663,39305,39291,40839,39102,39079,39023,38707,41363,38603,38584,38351,38288,38276,38276,38194,41812,38129,41965,41986,37949,37814,42340,42482,42528,42539,37300,37114,36233,44065,44230,35733,44958,34683,46247,33376,33335,32595,47419,32050,31058,29144,58783,0,0,0,0,0
295:40277,39480,40574,39040,38940,38518,41528,38470,41669,41778,41818,41905,37994,37984,42040,37866,42172,42403,37586,42458,42464,37523,42490,37457,37450,37378,42690,37129,37002,43365,36503,43618,43754,43768,45220,45388,45720,45878,46011,46288,46823,49515,3601,0,0,0,0,0,0,0
296:39764,40499,39425,40616,39241,39142,38909,38908,38860,38761,41363,38634,38607,38073,37978,37942,37815,37812,42436,37540,37508,42703,37225,37193,43179,43808,44055,45081,34302,33842,33026,32022,48251,31366,48827,30707,30174,29785,29495,29269,28618,25778,18088,66233,0,0,0,0,0,0
297:39501,40871,39076,38911,41110,38742,38709,38603,38588,38581,38572,38433,41577,38391,38369,41648,38306,38222,38155,37992,37976,37886,37799,37776,37706,37632,37624,37582,37569,37362,37207,37065,37044,37031,37006,36965,36896,36731,35160,34151,33849,32255,32066,32037,31571,52451,0,0,0,0
298:39539,39227,39219,39180,38898,38811,38671,38653,38430,41590,38222,38193,38193,38127,41987,37997,37991,37987,37918,37917,37835,37817,37705,42513,37471,37451,37442,37437,37432,37346,36730,36552,36039,35197,34895,45165,34826,46641,33305,32225,31285,31203,30153,29794,64091,66404,0,0,0,0
299:39864,40447,40506,39345,40852,39127,39079,40959,39028,40973,41097,41350,41423,38552,41453,38367,41652,38183,38103,41950,37974,37773,37773,37729,42417,37564,37503,42570,37380,37372,42635,37305,37301,37102,37069,37053,36820,36685,36517,35799,35764,47534,48921,49621,49700,58056,0,0,0,0
300:41370,38454,41837,36901,44018,44466,44845,44881,45279,45305,34475,45557,46249,46418,46487,46931,47331,47411,47992,48085,48122,48210,48354,48456,48647,48691,48834,48919,48990,49087,49114,49125,49189,49272,49287,49357,49395,49492,49493,49519,49557,49616,49654,49658,49955,14238,0,0,0,0
301:40395,39449,40594,39335,39330,39326,39180,39168,40904,41961,41965,42026,42039,42120,42171,42200,37608,37436,42722,36990,43034,36231,44098,44210,35756,35458,44550,34728,45402,45541,45574,45692,46190,46210,46435,46725,46940,47082,47187,32538,47572,47743,32232,47901,48190,48997,19661,0,0,0
302:40203,39445,39403,39384,39350,40670,39241,40762,39089,39064,41054,38936,38878,41208,38679,38205,37433,42570,42996,36336,43744,44074,44144,44225,44427,44850,44876,44904,44969,45217,45635,46156,33682,46448,32972,47151,47333,47380,47448,47492,48603,48764,48815,48840,50403,8287,0,0,0,0
303:39641,39296,39276,40814,39165,40846,39085,40997,38963,38821,38659,38595,38595,38518,38515,38399,38385,41699,38224,38206,38197,38132,41944,38050,38032,38028,42025,37920,42170,42227,37669,37572,37548,37429,42724,37199,43189,43344,43447,43763,44046,44050,44117,44370,2232,0,0,0,0,0
304:40053,40099,40113,39567,39517,40689,40725,40740,39059,40946,39008,38889,38821,38815,41201,38678,41505,38463,38450,38143,41872,38072,37990,37934,42440,42758,37163,37150,37105,43154,43210,43229,36393,44167,35533,44687,45338,45423,45504,45746,46041,46461,32846,52242,3880,2615,2445,0,0,0
305:39813,40260,40288,39578,39567,39441,40570,40604,40666,39314,39294,40797,38688,41532,41828,41882,41923,37788,42282,42291,42323,42772,42796,43345,43423,36309,36292,43829,43871,43926,43931,44010,44134,44296,44613,44627,44697,45012,45082,45186,45300,45355,45365,46053,46424,32021,31570,57371,1280,0
306:39943,40111,40270,40271,39720,40303,39682,40339,40421,39579,40464,39518,39458,39429,40642,40735,40777,39218,40952,40981,41104,41105,41116,41330,41334,41665,41781,42227,42348,42641,43054,43457,43542,44126,44324,45122,45354,45498,45501,45598,45631,45705,46208,46689,30395,1935,698,0,0,0
307:40084,40107,40150,40157,39828,40181,40210,39753,39750,39746,39742,40318,39680,40401,39571,40444,39517,39512,39504,40507,40561,39427,39424,39414,39306,39276,40740,39177,40855,39120,39024,38615,41585,42101,42267,42863,43797,45063,45120,45661,45712,46021,46146,46245,32841,31089,1694,0,0,0
308:40111,39840,39744,40288,40331,39645,40394,39605,39594,39569,39520,40485,40538,40538,39438,39431,39336,40670,39275,39234,40874,40944,39052,40955,40956,40985,40996,38996,38881,41144,41221,41526,38338,41772,41855,41938,45243,45670,45672,45691,47244,32183,52033,2395,1375,776,0,0,0,0
309:40079,40091,40132,39862,39859,39807,40194,40233,40260,40261,39737,39736,40279,39698,39667,39628,40397,39517,40525,40533,39451,40684,39309,39221,39153,39064,39007,38998,38925,38899,38732,38706,38657,38595,38504,38477,38357,38333,44864,34967,46088,46167,50197,3561,719,0,0,0,0,0
310:39961,39898,39878,40212,40238,39729,40291,39540,40580,39418,40606,39338,40664,40708,40722,39239,39138,40919,40941,40995,41007,41053,41123,41231,41278,41424,41503,41705,41892,41996,42117,42289,42397,42399,42421,42551,43138,45943,45956,46410,30598,8844,5370,0,0,0,0,0,0,0
311:39890,39716,39658,39649,40371,39607,39558,40512,40625,39320,40747,39188,40851,40873,40896,39085,39026,41004,38946,41230,41299,41654,41683,38227,38145,38089,41953,42090,37480,37293,36520,43813,35966,35942,44379,45284,45852,33092,31823,30897,30703,30321,29496,28939,430,0,0,0,0,0
312:40181,40280,39571,40609,39314,38980,38864,38803,41212,41257,38690,38670,38540,38535,38533,38382,38352,38287,38179,38175,38154,38124,38111,37848,37758,37618,42619,37377,37371,37235,37154,37114,37077,36649,36626,36437,36234,36229,36064,35999,35408,33613,30957,56340,64347,0,0,0,0,0
313:39958,40195,39659,39606,39373,40627,39326,39319,39197,40807,39116,38968,38894,41146,38825,38753,38583,41457,38530,38420,41657,38216,38193,41875,37622,37420,37303,36983,43307,36668,36470,36343,44017,35726,35639,33227,32848,32381,31854,31449,29846,29457,27466,26212,26005,25252,0,0,0,0
314:40397,39330,39275,40830,39132,38997,41123,38673,38584,38583,38530,38478,38381,38302,41812,38104,38023,38018,38013,37997,42050,37900,37767,37697,37547,37537,42640,37342,37309,37287,37217,37198,36996,36771,36677,36631,36567,43914,35747,35274,35054,45423,32830,55306,55776,2126,0,0,0,0
315:40326,39418,39311,39292,40816,39176,38930,41439,38524,38444,38439,38391,38377,38311,38237,38074,37863,37783,37759,37751,37652,37630,37356,37355,37346,37209,37142,37110,37025,36967,36785,36633,36612,36522,36467,36363,35811,35781,35745,35730,35549,35516,34583,45686,1107,0,0,0,0,0
316:39774,40275,39478,39444,39125,40907,39008,41051,38892,38726,41400,41447,41653,38190,38107,38049,38008,38000,37973,37835,42233,37674,37654,37608,37464,37380,37297,37220,37140,43126,36856,36841,36835,36786,36764,36760,36665,36501,36410,36223,36010,35929,35661,34235,34109,33075,0,0,0,0
317:40179,39649,39601,39493,40524,40656,40764,39189,39048,38814,41301,38691,38589,38547,38498,38446,38379,38373,41627,38342,38279,41949,41950,37941,37620,37530,37529,37424,37285,42729,37156,37121,37025,43026,36936,36822,36693,36606,36518,35622,35608,44796,34833,34812,45665,34091,0,0,0,0
318:40315,39585,40541,40722,39193,38965,38841,41247,38636,38611,41502,38454,38390,38260,41838,41884,38009,42061,37917,37850,37701,37646,37476,37365,37350,37349,37261,37253,37124,37082,36975,36885,36795,36680,36670,36612,36517,43605,43614,36276,35892,35805,35243,34852,46610,50503,0,0,0,0
319:39616,40390,38887,38880,38747,41286,41371,38347,38251,38239,38165,38159,38094,38009,37935,37882,37850,37821,37740,37714,37586,37582,37450,37450,37435,37316,37295,37285,37274,37158,37051,43042,43203,36783,36715,36688,36193,35665,35665,45062,34823,34460,33650,-1,0,0,0,0,0,0
320:39439,39195,40823,39139,39083,39056,41119,38744,38620,41817,38164,41845,37974,37901,37706,37688,37636,37576,37540,37516,37219,37217,37094,37061,36991,36947,36822,36755,36661,36517,36504,36424,36157,36149,35905,44609,34887,34746,50688,65628,106,-1,0,0,0,0,0,0,0,0
321:39837,39308,39293,40709,40731,39229,39156,39062,40947,38903,38902,38888,41297,41319,41324,38537,38395,41666,41700,38285,38143,38104,38058,37918,37853,37844,37729,42298,37691,37680,37675,42445,37268,37200,37155,36954,36619,34358,33916,33036,32885,26752,55290,168,0,0,0,0,0,0
322:40119,40149,40242,40311,40314,39564,39557,40497,39482,40590,39286,40832,41145,38845,41206,41221,38691,41368,38629,38539,41488,41497,38495,38194,38156,38113,38089,41983,37968,42171,42293,37610,42507,37427,37377,42758,36965,43738,43806,43942,44063,35803,35195,45835,62643,65999,0,0,0,0
323:40288,39639,40370,39434,39428,40598,40667,39293,40707,39225,39161,39157,39143,40926,41072,38770,41288,38663,41439,41465,41539,38205,38038,42031,37705,42734,42918,37027,36972,36826,43264,36644,36584,43544,43573,43864,36099,43925,35869,35746,45546,46553,25232,61904,0,0,0,0,0,0
324:39496,40530,39438,40786,39190,40923,40950,41041,41088,41095,41157,41276,41298,38644,41413,41506,38471,38470,41680,41704,41867,41935,42081,42378,42545,42701,42783,42988,43009,43023,43285,43561,43601,43998,44080,44143,44202,44707,44843,45860,46068,47673,20682,0,0,0,0,0,0,0
325:40325,40354,39632,40431,39540,40537,40573,39416,39338,40787,39143,39035,40990,38979,41060,38726,41488,41521,38455,38415,41644,41733,38237,41800,41813,41826,41909,41989,42026,37932,37713,42360,42482,42618,37245,43125,43611,44800,45457,45717,47135,26317,18643,0,0,0,0,0,0,0
326:39782,39714,40320,40346,39542,39454,40676,40764,39192,39180,40899,40941,38968,41119,38821,38805,41258,41426,38565,41484,38495,41596,41617,41620,41713,38216,38120,42091,37845,42223,42244,37731,42393,42428,42561,42622,42858,36951,43585,43764,43803,43950,44482,44489,44917,21332,7230,0,0,0
327:39741,40493,40497,39300,40754,39233,39097,39083,39063,41058,38931,41071,38754,38713,41401,38478,38469,38420,38419,41584,38408,38353,38352,38289,42047,37896,37770,42291,42337,37650,37538,42939,37061,43005,43018,36816,43350,44131,45344,45470,45864,45963,47865,50236,29547,54242,0,0,0,0
328:40081,40252,39697,40472,39390,40615,39309,39173,40865,40937,39033,41012,38955,38880,38800,41262,41273,41293,38672,41370,41404,38508,38462,38363,38264,41738,38114,41942,42000,42126,37786,37700,37359,36681,36674,35635,34783,34621,34362,33257,47168,31401,21830,19970,6598,13,0,0,0,0
329:39732,40336,39662,39616,39342,39332,39270,39167,39157,39136,40979,38949,38876,41175,41253,38735,41395,41618,41815,41889,38075,42002,37683,42548,42593,42714,37261,37073,42962,43149,43523,43887,44194,44229,35768,44242,44432,44727,45093,45402,45654,46138,46261,47806,16699,8079,23,0,0,0
330:39780,40316,39583,40425,40430,39464,40583,40590,39294,39286,40796,39196,40866,39034,39026,41015,41060,41064,41085,41104,38841,41308,38645,38621,38432,41575,38419,41679,41724,41785,38206,41880,37785,37773,37718,37649,42672,37310,42875,36772,43442,36283,43894,34840,34737,10,0,0,0,0
331:40088,40338,40415,39556,39205,40885,40914,40937,39019,40988,38990,38979,38909,41223,41227,41257,41270,41306,38527,38438,38420,38346,41664,41707,38261,38139,38117,42056,42129,42216,42342,37604,42402,37522,42486,42520,43299,43689,36255,44189,35483,45312,47785,31327,49296,49835,8,0,0,0
332:39806,40501,39408,39393,39314,39249,40785,39028,38805,38804,41196,38772,38607,38605,38599,38358,38296,38243,38192,38132,38064,38052,38013,42323,37499,42545,37422,37395,37358,37316,37294,37278,37252,37125,43156,36647,36346,43660,36276,36012,35893,35846,35715,34262,33518,32191,23189,5,0,0
333:39127,40923,39075,41072,41108,38797,38764,38730,38723,38719,38561,38511,38227,38074,41998,38000,37907,37906,37717,37691,37671,37551,37419,42699,42737,37223,37013,36858,36849,36510,43682,36040,35982,35920,35724,35706,35640,35042,34884,34764,33397,31992,50757,16455,0,0,0,0,0,0
334:40095,39576,40431,40451,39404,39400,40741,40911,39021,41024,38910,41125,38847,38813,41247,38702,38667,41358,38332,38320,38277,41823,38172,38142,38122,41882,38086,37953,37791,37778,37647,42464,37106,43203,36702,35961,35873,35792,35676,33880,46470,33495,22674,67846,1732,67,-1,0,0,0
335:39706,39571,39479,39347,39315,40824,38938,41075,38925,41094,41178,41196,41305,41321,41341,38654,41412,41599,38392,41692,42050,42121,37863,37710,37551,42615,42659,43267,43359,43392,43435,43462,43515,43706,43856,44027,44321,44362,44601,44729,45096,45899,30367,26546,67824,2037,-1,-1,0,0
336:40260,39714,39630,40393,40406,40426,39369,40813,40939,41062,38857,41233,41309,38415,41595,38387,38380,38245,38224,38203,38143,41911,42147,42155,37722,36891,36857,43144,36846,36506,36470,36457,36445,35865,35616,45222,45294,34600,34043,32801,32260,50895,51016,18558,61896,9238,2148,0,0,0
337:40688,40784,40855,39141,39114,39103,41028,41057,38933,41076,38822,38715,38602,38585,38566,38562,41521,38390,38351,38303,38210,38171,38138,38017,42023,37961,37941,37909,37667,42366,37633,37616,37614,42644,37242,42992,36998,43875,43932,35423,35142,34995,45284,34081,46512,30283,55505,15,0,0
338:40175,39656,40492,39435,40625,39292,39255,39238,41019,38968,41100,41206,41219,38717,41368,41371,41427,41456,41512,38384,41626,41812,41817,37982,37926,42112,42120,42194,42413,37403,42618,42769,43069,43107,36883,43186,43254,36599,34268,45851,45865,46136,46706,66565,7415,11,0,0,0,0
339:40378,40572,40598,39393,39362,40659,40695,39194,39144,40859,40979,41002,41022,41098,38788,38687,41327,41417,38575,41428,38559,38528,41496,38483,38418,38361,41744,38142,41860,38071,38041,37789,37776,37369,37101,37068,43049,43095,36518,43898,43989,35787,35685,44776,34524,48909,62381,0,0,0
340:40372,40404,39418,39418,39388,39300,39215,40797,39168,39155,39051,40951,40995,40995,40999,38986,41130,41195,41300,38688,38637,38593,38492,41546,41555,38363,38337,38231,38140,41970,42057,42375,42488,42528,43112,43405,43440,36551,36154,36076,44304,45100,46509,52368,53300,53962,23105,0,0,0
341:39811,39596,39473,39453,40684,40707,39282,40741,39160,39145,39045,39037,40980,41023,41044,41063,38839,41181,41224,38768,41277,41484,41498,41584,38377,38368,41698,38243,38076,41971,42229,37622,37325,43533,43653,36286,44034,44256,45467,34249,46010,33588,33122,29409,29260,27092,54072,60042,64913,0
342:39856,39597,40437,39462,39353,39275,39224,40803,39197,39046,41102,41165,41170,41233,41307,38637,41502,41666,41891,42210,42369,42414,42798,36781,43354,43378,43458,43569,43686,35773,44299,44754,44863,44872,44880,44908,44924,45040,45102,46158,46276,32486,32253,48769,49053,60278,63615,68691,8146,0
343:40263,40271,40288,39622,39541,39495,39395,39375,39360,39311,39204,39199,40872,39117,39062,38590,38245,38220,41920,37973,42029,37904,37536,37465,43048,36859,43170,43296,36536,36531,36487,36136,35947,44134,35765,34950,34774,34619,34478,33172,47913,22082,59883,60758,61134,18803,62975,8233,0,0
344:39792,40514,40588,39355,40702,40723,40729,40821,38926,38898,38791,41233,41257,38640,38626,41572,41608,38367,41708,41719,38274,38185,38106,38023,37719,42443,42561,37363,37207,42955,36873,36642,43658,36151,44025,35974,35869,44347,34003,46819,56160,59086,59289,60869,62370,67628,10779,0,0,0
345:40992,41028,41102,41207,38746,38348,41716,38238,41785,41988,42261,42734,42804,42935,43383,43652,43767,43817,35442,45522,45744,45755,34224,46000,46332,33541,33404,33238,46789,47086,47180,47233,32737,32684,32627,48378,48955,30723,50326,52172,53072,66011,66845,10696,70493,0,0,0,0,0
346:40181,40346,40651,40670,38928,38927,41243,38500,38474,38353,41697,41709,38203,42043,42364,42392,42440,37553,42515,37443,42557,43231,43655,36079,36039,44426,35557,35336,45058,45471,45918,46075,46089,46118,46950,47283,47937,48401,49295,49673,50660,51199,57201,18486,76,0,0,0,0,0
347:39684,39414,40884,40912,41333,38660,41366,41435,38284,41832,37998,42055,42304,37696,42525,42635,37266,37102,42911,43202,43669,43998,44007,44081,44152,44210,44474,44479,44513,44690,44702,44891,45400,45878,45923,46514,46735,46834,31974,51530,11406,68920,78064,0,0,0,0,0,0,0
348:39736,40505,40632,39087,39061,41144,41167,38789,38757,41275,41295,41473,41688,41748,38077,37859,42209,37663,42440,37461,42677,42798,42974,36882,43638,43883,44234,35658,45023,34653,33396,46753,46887,48305,31222,49549,50357,51781,52596,27279,63050,10253,3003,0,0,0,0,0,0,0
349:39762,40326,39666,40534,40581,40591,40602,40809,40960,41005,41042,41093,41137,38851,41232,38759,38724,41325,38447,41690,37946,37881,42147,37650,42360,42497,37479,42587,42644,36932,43106,36772,43246,43275,36527,43574,35981,44311,45388,46678,22830,63746,10750,0,0,0,0,0,0,0
350:40171,40418,40638,39340,40783,41122,38857,41235,38741,41268,41333,38369,41669,41682,41683,38305,41745,38062,42081,42257,42309,37500,42520,42616,42665,42688,42804,43086,43456,43739,44577,46052,46079,46156,33072,48209,49151,49532,24964,56410,57580,60011,61128,0,0,0,0,0,0,0
351:39886,39699,40341,39606,40656,40741,40799,39131,39120,39046,41032,41046,41200,38789,41212,41217,41272,41309,41314,41442,38484,41883,41905,37996,42193,42285,42404,42607,43319,43501,43629,43992,44347,44382,45062,45178,45446,45925,46703,47134,32755,48836,64884,2716,0,0,0,0,0,0
352:40210,40232,39686,39339,39123,39099,38836,38661,38540,41615,38078,37943,37842,37808,37461,37364,37087,36712,36292,36187,43945,35926,35765,35712,44528,35451,35399,35089,35041,34999,34893,34721,34709,34597,34498,34168,33918,32812,32637,32592,48441,49288,51435,15514,0,0,0,0,0,0
353:38670,42973,36647,36062,35949,35946,35449,35276,35275,35187,35148,35094,34648,34600,34572,34512,34161,33795,33683,33559,33369,33301,33162,33143,33067,32995,32828,32808,32791,32730,32516,32502,47632,32108,32052,32026,31940,31533,31447,31072,30983,30848,30451,22535,0,0,0,0,0,0
354:39121,38064,37696,37675,37665,37605,37338,37036,36903,36897,36639,36615,36611,36378,36286,35909,35903,35865,35647,35586,35524,35511,34885,34858,34834,34443,34210,33872,33768,33760,33380,33297,33129,33049,33026,32755,48148,31688,31510,31453,31328,31166,52537,55765,0,0,0,0,0,0
355:39706,38632,38616,38242,42663,42705,42774,36920,43116,36014,36009,35864,35468,35169,35162,35045,34297,34083,33765,33739,33595,33560,33403,32930,32640,32619,32391,32255,31831,31794,31753,30880,29633,27812,27603,26034,24513,24059,23091,56915,20484,20329,9901,0,0,0,0,0,0,0
356:37185,37085,36952,36232,36159,43974,35916,44188,34886,34863,45159,34555,34481,45537,34421,34409,34214,34121,33999,33933,33855,33806,33783,33756,33755,33614,33600,33555,33519,33397,33332,33206,33142,32905,32646,47457,32353,31926,31712,30803,28420,28407,-1,0,0,0,0,0,0,0
357:39531,39087,38769,38737,41328,38582,37716,37439,37233,37181,36860,36846,36795,36639,36595,36224,36097,36093,35949,35871,35341,35252,35206,35082,34709,34109,34024,34022,46725,33168,33152,32935,32848,32674,32494,32421,32334,32281,32197,32186,32001,31376,31038,30977,30908,29611,50687,-1,0,0
358:39443,38743,38633,38341,38301,38183,37815,37764,37599,37575,42702,37257,36882,36698,36526,36504,36492,36344,36328,36310,36088,36060,35907,35872,35859,35850,35689,35543,44500,35398,35349,35329,35169,34758,34587,34573,34359,34316,34219,34211,33747,33513,33349,32886,47728,2036,-1,0,0,0
359:40808,38901,38382,38249,38120,37917,42224,37766,42899,43231,36703,36680,36528,36426,36251,36094,36020,35918,35900,35789,35656,34937,34792,34786,34480,34302,34187,34182,33826,33583,33482,33440,33354,32724,32628,32298,31680,31494,31077,30951,30822,30817,30303,50074,29457,29374,27113,25823,2291,0
360:40759,41272,38219,38028,37844,37834,37454,37451,37289,37268,36991,36826,36742,43326,36578,36463,36353,36352,36349,36335,36323,36307,36148,36132,35778,35525,35350,35239,35225,34997,34981,34977,34508,34276,34088,33905,33830,33582,32852,32233,30694,50535,55615,58402,0,0,0,0,0,0
361:39855,40251,39640,40387,40444,39399,40602,39253,39121,39006,39000,38971,38889,38831,41191,38761,38643,38583,41421,38566,38411,38381,38291,38112,38029,37913,37865,37716,37661,37649,37349,37266,37179,37096,36934,36874,36849,43381,36558,36325,36145,36055,35203,34679,34403,33931,56962,6784,0,0
362:40385,39422,40647,40782,39117,40899,39053,38900,38892,38886,38863,38656,38510,38450,38415,41595,38368,41646,38344,41744,41775,38209,38122,41913,41925,41999,37904,37589,37581,42454,37543,37317,42906,42997,36983,36770,36662,43680,36013,35861,35636,35626,35553,33926,33683,32601,19128,11691,0,0
363:39594,40479,40735,39194,39189,39082,39046,41058,38885,41131,38796,41372,38588,38564,41555,38354,41967,38032,38019,38003,37985,42270,42286,37652,42364,42880,37066,36907,36706,43318,36455,36450,36340,36327,36093,35643,35148,45008,34545,34544,34463,34294,34116,34042,32937,32832,27169,14568,79,0
364:39369,38737,41374,38264,38206,38162,37989,37882,37584,37576,37251,37192,37155,37136,37021,36572,36529,36326,36009,35829,35827,35688,35646,35527,35517,35470,35263,35227,34797,34794,34695,34665,34655,34452,34368,34077,33937,33794,33768,33765,33740,33457,33248,32935,31654,24207,16921,6750,207,0
365:39765,40256,39628,40403,39546,40590,40591,39403,39313,40687,39239,39229,39061,40957,41080,38860,41188,41221,38688,41548,41549,38369,41640,41655,41698,41715,41739,41808,38091,41941,41958,37926,42233,37666,42746,36994,43219,43394,36343,36242,44202,44241,45549,33809,32820,21930,62382,125,0,0
366:40305,39678,39583,39413,40623,39354,40727,40734,39191,39155,39118,39107,39082,40934,39054,38851,41258,41302,38662,41364,38507,38498,38399,38380,41694,38285,38275,38212,38107,38027,42008,42050,42068,42175,42306,37585,42419,42748,43171,36402,34877,45701,32389,62685,2897,-1,0,0,0,0
367:39905,39387,39349,39345,39288,39169,40869,39123,40884,38963,41151,38815,38764,38733,38618,38615,38590,38418,38400,38322,41713,41736,38180,38151,38066,41993,37838,37730,37463,37398,37131,37038,36962,43042,43119,36610,36589,36481,43537,35643,34295,32341,30410,17552,68182,3583,-1,0,0,0
368:40111,40266,39689,39543,39426,40834,40851,40885,39106,39092,39085,39035,38805,38804,38723,38643,38555,38474,38436,38354,38327,41739,41739,38125,41905,38091,38030,41998,42188,37801,37602,37595,37526,42623,37311,42733,37249,36977,43027,36936,36784,35717,34070,4024,-1,0,0,0,0,0
369:40040,40172,40280,39717,39707,40539,40617,40666,39200,39186,38935,38806,38725,38701,41411,41624,38350,41876,38022,37961,37765,37571,37453,37428,37311,37031,36981,36928,36911,36885,36878,36815,36735,36663,36364,36022,35005,34922,34579,34318,34096,33366,33346,32031,29816,3027,0,0,0,0
370:39066,38400,38013,37888,37828,37578,37437,36994,36868,36816,36641,36477,36448,36438,36286,35907,35861,35629,35161,35135,35100,35027,34986,34981,34752,34748,34642,34515,34338,34159,34024,33947,33874,33815,33476,33008,31847,31799,31753,31091,30069,27158,24997,67568,2384,890,0,0,0,0
371:38269,37461,36500,36160,36136,36068,35997,35831,35521,35343,35332,35249,44782,35097,35051,34552,34423,34313,34072,33989,33955,33933,33919,33908,33876,33607,33589,33448,33422,33398,33228,33085,33002,32838,32774,32639,32304,32200,32086,31989,31925,48261,30321,30078,29588,2570,923,0,0,0
372:37065,36835,43308,36552,36513,36177,36049,35988,35838,35600,35315,35305,35239,35154,35083,35023,34969,34943,34834,34790,34587,34526,34398,34343,33756,33616,33286,33240,33197,33192,33160,33119,33004,32920,32634,32542,32449,32416,32380,32351,32077,31962,31937,31788,31761,31733,31467,30657,28247,0
373:40526,38525,38435,38406,38251,37961,37278,37039,37034,37019,36897,36873,36820,36441,36390,36273,36210,36161,36153,36011,35986,35963,35497,35401,44794,44849,34984,34965,34767,34662,34513,34399,34146,34100,45936,45957,33945,33856,33709,33148,49572,50159,27065,-1,0,0,0,0,0,0
374:40192,39346,39315,40740,38836,38818,38677,38335,38175,38126,38055,38037,37835,37632,37603,37568,37346,42708,37255,37203,37162,37125,36901,36701,36538,36505,36207,36127,35964,35601,35597,35485,35384,35379,35314,35179,34413,34339,34043,33561,32191,48131,31863,31752,52694,27284,9148,0,0,0
375:38428,38336,38009,37783,37387,37354,37213,37142,37048,36986,36978,36931,36913,36903,36757,36746,36743,36736,36631,36601,36498,36255,35917,35915,35914,35848,35807,35540,35276,35212,35146,35006,34992,34977,34928,34873,34846,34838,34006,33944,33937,33630,47395,53154,13026,10284,3510,2752,0,0
376:37654,37413,37215,37117,37109,36900,36812,36768,36745,36695,36615,36569,36522,36397,36295,36121,36050,35972,35742,44334,35622,35608,35491,35323,35236,35040,35036,34945,34622,34615,34571,34418,34063,34042,34033,33596,33472,33149,33047,32405,31811,31629,30902,30893,26319,19075,13652,3878,0,0
377:39713,39116,39095,38850,38769,38720,38539,38398,38316,38033,42010,37551,37501,37443,37256,37230,37144,36945,36823,36435,36340,36266,36006,35965,35959,35875,35861,35829,35627,35460,35413,35254,35182,35119,35047,35017,34901,34603,34468,33647,32985,32894,32575,31254,30874,49868,0,0,0,0
378:39707,39317,39280,39193,39075,41040,38884,38781,38695,38562,38468,38382,38150,38089,37761,37516,37498,37489,37131,37078,36991,36955,36886,36869,36431,36369,36223,36111,36087,35871,44138,35766,35412,35275,35072,35034,34856,34459,34448,32949,32947,32171,15276,3076,0,0,0,0,0,0
