212:49435,50645,48983,51071,51092,51274,48557,52190,47317,47136,53119,46806,46606,46383,46299,54176,45681,45378,44469,43367,43078,41627,40827,40001,39885,23145,38017,22826,19668,64388,67969,23390,36313,126919,35495,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0
213:49621,50440,50872,50884,50913,51045,51067,51076,51093,51148,51153,51154,51155,51169,51178,51182,51201,51260,51268,51307,51322,51332,51380,51601,47360,47021,46115,45541,45005,44630,43345,42563,42470,41572,39352,39271,97168,28812,22438,33962,36049,22040,0,0,0,-1,0,-1,0,0
214:50486,49467,50565,50626,50787,50984,51005,51034,51039,51049,51110,51113,51119,51151,51156,51184,51189,51191,48760,51284,51325,51332,51332,51432,51575,48367,48284,52204,47145,47086,46248,45776,41750,41159,40350,20866,31892,36226,36580,110888,0,0,-1,-1,0,-1,0,0,0,0
215:50476,50591,49271,50764,49211,50909,50983,51017,51064,48929,51073,51117,51141,51147,51157,51161,51162,51261,51284,48697,51325,51444,51504,48267,51782,48035,47625,47220,45563,45148,44394,44045,40064,21876,39007,10586,13699,5590,27801,-1,-1,0,0,0,0,0,-1,0,0,0
216:50681,49168,50923,50930,51012,51023,51101,51115,51126,51144,51150,51159,51162,51182,51185,51191,51192,51192,51192,51230,51255,51317,51327,51329,51500,51520,48425,51602,51697,51721,47853,52192,46981,46309,43221,42999,41246,39957,95145,9236,-1,0,-1,0,0,0,-1,-1,0,0
217:50398,50597,50780,50807,50916,51004,51009,51063,51118,51127,51144,51155,51156,51159,51187,51189,51193,51241,51263,51273,51275,48723,51304,51305,51306,51327,51349,51356,51537,51817,47987,46973,46669,46461,46350,46330,45795,40734,40233,38930,13294,38328,17885,34044,0,-1,0,0,0,0
218:49392,49259,50801,50901,50917,50940,50992,51016,51063,51085,51140,51156,51160,51179,51188,51192,51205,51215,51219,51253,48740,48737,48720,51310,51348,48375,51644,48137,51888,47919,52199,52296,47457,47133,46641,46532,44483,44291,40386,40105,40103,29355,39094,29663,-1,0,0,0,0,0
219:50726,50897,50897,50991,51008,51020,51035,51035,51041,51043,51045,51097,51106,51110,51114,51156,51161,51168,51183,51184,51185,51189,51192,51225,51260,51263,51329,51329,51521,51611,48354,51712,51882,47918,47626,46437,45712,42508,41869,41313,37279,66624,35271,18400,-1,0,0,0,0,0
220:49470,50572,50704,50816,50879,50917,50954,50979,50989,50996,51043,51091,51094,51117,51120,51151,51159,51179,51184,51223,51228,51252,51290,51304,51316,51324,51332,51398,51540,51648,48183,51851,47940,47366,46696,46526,44997,44906,44886,44732,44601,44493,43604,7482,0,0,0,0,0,0
221:49405,50827,50834,50891,51074,51101,51104,51109,51131,51141,51164,51173,51186,51188,51188,51189,51285,51332,51349,51537,48460,48443,51670,48295,48247,48216,51828,51885,51979,47616,52756,47208,46567,43531,43380,43153,41584,38974,38242,16936,0,0,0,0,-1,0,0,0,0,0
222:51120,51150,51153,51153,51155,51260,51297,51308,51332,51404,51420,51506,51552,51723,51779,51936,52243,47163,41861,-1,-1,0,-1,-1,-1,-1,0,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,0,0,0
223:50891,50951,51099,51118,51121,51157,51167,51169,51191,51191,51192,51204,51222,51223,51238,51331,51353,51849,46911,46867,42708,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,0,-1,0
224:50245,49733,50679,50770,50958,51021,51110,51122,51130,51135,51157,51176,51189,51224,51242,51248,51288,51292,51328,48609,51460,51552,51591,51630,47090,44838,31704,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,0,-1,0
225:49498,50948,50987,50992,48994,48913,51114,51120,51136,51150,51150,51157,51183,51190,51191,51211,51244,51247,51269,51276,51306,51329,51330,48616,51461,51635,51872,47590,45995,45905,45857,45777,44660,43054,42893,42186,40937,33833,34129,31544,-1,0,-1,0,0,0,0,0,0,0
226:49632,50557,49288,49144,50890,49050,51040,51112,51133,51156,51157,51163,48821,51187,51189,51192,51271,51281,51291,51314,51315,51327,51331,51332,48375,48352,48278,51736,47714,47404,47338,46608,46569,44480,41349,32102,130766,-1,0,0,-1,0,-1,-1,-1,0,0,0,0,0
227:50758,50879,49060,50975,48935,51086,51116,51150,51179,51184,51190,51195,51218,51223,51226,51276,51277,48713,48684,51330,51528,48459,48409,51836,48099,51948,47982,52206,47770,47235,44163,42463,40431,-1,-1,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0
228:50811,50892,51036,51060,51151,51180,51191,51299,51304,51314,51508,51724,48126,47775,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-1,-1,0,0,-1,-1,0
229:50693,50757,50795,50899,50975,51095,51112,51129,51155,51188,51190,51274,51286,51299,51328,51330,51330,51384,48464,51613,51665,47881,52434,47254,53024,46417,46169,44958,67575,35836,36959,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0
230:50725,50839,51066,51080,51098,51101,51151,51155,51189,51190,51287,51303,51319,51332,51332,52233,46632,42507,28164,12305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,0,0,-1,0
231:50615,49243,50767,50792,50813,50865,50942,51103,51129,51129,51155,51182,51184,51185,51187,51187,51192,51205,51238,51281,51290,48701,51318,51342,51385,51425,51434,51444,48538,51574,51610,52062,47889,47234,47145,46830,46122,44829,44393,44371,44118,37878,84853,38985,27011,0,0,-1,0,0
232:49615,49305,51010,51068,51105,51114,51134,51153,51155,51160,51168,51177,51185,51185,51187,51189,51203,51216,51228,51251,51291,51304,51324,51331,51538,48275,48035,47062,46841,46739,46458,44596,43885,43107,11624,34309,19825,85261,0,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0
233:50260,51007,51046,51119,51135,51157,51160,51167,51187,51190,51190,51191,51256,51320,51323,51326,51330,51496,51527,51713,48195,52340,47509,47151,44150,13524,37656,17109,76953,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,-1,-1,-1,0,0,-1,0
234:51037,51217,51662,100638,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,-1,-1,-1,0,-1,-1
235:51083,51138,51154,51154,51208,51260,51299,51445,51522,48307,47846,47711,75818,87466,81765,37415,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,-1,0,0,-1
236:49806,50295,50344,50708,49226,50852,49108,48973,51090,51091,51118,51154,51157,51158,51172,51192,51241,48718,51295,51305,48678,51337,48584,48551,48528,51572,51582,48139,47982,46999,45678,45041,45020,43582,42542,40991,38130,1,83800,30787,36663,0,-1,-1,0,0,-1,0,-1,0
237:50435,49397,50721,50805,50915,50938,49027,49012,51046,51092,51104,51141,48841,51162,51164,51179,51209,48789,51217,51218,51233,51251,51303,51332,48537,51492,48364,48073,47251,47207,46895,46319,45402,45225,44674,44469,43866,42570,40825,40123,38811,0,0,0,-1,0,0,0,-1,0
238:49739,50531,50681,50695,50809,51033,51094,51105,51108,51129,51137,51147,51150,51165,51174,51179,51189,51190,51209,51212,51218,51238,51273,51287,51314,51319,51371,51413,51461,48379,48199,51880,47828,52364,47474,46875,42810,40863,29746,0,0,0,0,-1,0,0,0,0,0,0
239:50443,50562,50630,50702,50927,50995,51010,51027,48960,51050,51075,48922,51086,51094,51106,51141,51157,51164,51182,51192,51245,51269,51297,51322,51332,48659,51675,48294,48132,51889,48041,47952,47142,44661,44002,43919,41693,41465,59118,39911,39094,0,0,0,0,0,0,0,0,0
240:49541,50754,50797,49193,50939,50981,50988,50991,51047,51063,51095,51097,51100,51108,51114,51151,51152,51170,51170,51182,51190,51192,51223,51232,51254,51280,51289,48710,48691,51335,51378,51430,51449,48541,51549,51890,51950,47782,47758,52522,46626,45848,45096,0,0,0,-1,-1,0,0
241:50182,50220,50474,50575,49155,50899,50922,50960,48933,51105,51126,51177,51199,51232,51320,51331,51427,48057,48039,47856,47731,52327,47064,46473,45591,45475,44893,44201,44073,43121,42950,42237,42231,42008,41781,40958,39975,38455,32988,26420,31253,87469,65927,38325,26101,0,0,0,0,0
242:50219,49693,50365,50668,50728,49271,50729,49229,50844,50912,51023,51086,51095,48827,51185,51257,51312,51316,51330,48586,51427,51435,51470,51702,51760,51863,47931,52170,47780,47658,47417,46849,53153,46834,46403,46376,45577,45413,44165,42522,42053,41979,39101,37248,0,-1,-1,0,0,0
243:50827,50988,48677,48253,46972,46612,46398,45699,45624,45480,44168,44102,43385,43378,56823,42454,42325,41801,41728,41610,40437,40188,40115,39922,39619,32931,27676,38739,37026,36790,36147,25273,34728,34015,25877,93483,19260,38525,63596,36761,39043,33902,31393,37922,36046,24249,0,0,0,0
244:50846,49111,51210,46810,46239,45745,44661,43192,42301,41814,41800,41647,41604,41125,40202,39901,39744,39493,39363,37952,20361,67958,35585,34585,25168,23347,31368,37283,32976,61808,11627,26541,35198,38648,13496,37664,72464,32865,74685,37266,38827,28541,27992,35156,-1,0,0,0,0,0
245:50421,51220,51321,48614,51584,47772,47664,47616,47004,46724,46720,42838,57927,41157,40830,39912,39574,39302,39355,35089,37848,106559,30988,36180,37933,35101,36966,36487,35143,20949,23474,27060,38506,33642,36440,18317,121308,23819,30884,35965,70619,26451,33750,0,0,0,0,0,0,0
246:50507,49460,49439,49382,50773,50809,50901,50914,51041,48894,51120,51125,51143,51153,51154,51159,51162,48819,51190,51236,51259,51266,51296,51323,48470,51780,52588,47361,43510,43138,43125,40927,40747,40438,28351,18109,25498,8181,23945,30265,90333,0,0,0,0,0,0,0,0,0
247:50229,50277,49608,50783,50785,51058,51129,51151,51164,51168,51196,51234,51234,48755,51268,51288,51354,48611,51399,48534,51477,48515,51498,51500,48428,48427,48080,47400,47293,46423,45927,44724,43594,42838,40952,31802,17895,18151,31004,21689,90227,-1,0,0,-1,0,0,0,0,0
248:50393,50400,50428,49453,50657,50700,50813,50870,50927,50958,51035,51058,51071,51100,51143,51147,51170,51188,51190,51200,51201,51227,51257,51263,51324,51325,51353,51387,51530,51537,47944,47922,47480,46818,46512,46448,44708,40929,40293,7917,23965,14272,0,0,0,0,-1,0,0,0
249:50139,49634,50436,50669,49290,49225,50798,50807,50824,50874,50946,51031,51062,51101,51107,51117,51119,51149,48845,51158,51182,51189,51210,51217,51219,51220,51247,51252,51254,51321,51426,51524,48383,48358,52011,52134,47691,47082,44519,44411,42769,37996,13621,108823,-1,0,0,-1,0,0
250:50278,49324,50720,50747,50806,50888,50997,51036,51040,51043,51045,48886,51121,51123,51132,51142,51152,51154,51160,51177,51182,51189,51197,51200,51200,51217,51239,51277,51301,51314,51326,51404,51540,48413,48329,47971,46641,46252,45891,45784,45518,44170,-1,-1,0,0,0,0,0,0
251:50626,50778,50929,50938,49046,50963,50965,50970,50996,50998,48970,51047,51054,51130,51142,51149,51153,51160,51164,51173,51177,51180,51182,51186,51191,51200,51231,51248,51332,48555,51461,48475,51920,52052,52821,46807,46390,55604,44295,43676,42998,0,0,0,0,0,-1,0,0,0
252:50345,50406,50494,50567,50782,50801,50880,50905,50988,51052,51087,51089,51105,51110,51115,51154,51173,51222,51253,51259,51259,51259,51296,51329,51338,51423,51561,51578,51586,48359,51860,48116,48106,52116,52195,47591,45771,38903,37224,0,0,0,-1,-1,-1,0,0,-1,-1,-1
253:50345,50600,50663,50762,50814,50850,50887,50906,50913,50950,50997,51004,51024,51034,51092,51111,51154,51159,51174,51183,51185,51189,51216,51223,51257,51278,51299,51324,51325,51332,51356,51388,51432,48536,51469,51495,51881,51887,51931,51952,47420,53370,44340,-1,-1,0,0,0,0,0
254:50752,49089,50966,50990,50993,51003,51011,51038,51051,51092,51113,51133,51138,51143,51153,51192,51219,51291,51294,51311,51323,51326,51360,48558,51460,51476,48313,48201,51971,52122,52715,47185,46311,45634,45536,45465,44719,44144,42587,41766,37237,34538,8714,36244,0,0,0,0,0,0
255:50403,49528,49428,50717,50729,50969,48981,51032,51036,51058,51068,51074,51082,51085,51142,51147,51164,51203,51222,51230,51245,51260,51266,51270,48706,51341,51363,48554,51653,51839,51884,51948,52053,47884,52746,47120,46906,44362,40685,29468,38638,38067,84248,0,0,0,0,0,0,0
256:49839,49784,50541,50577,49320,50690,50718,50923,50955,50964,49001,51013,51028,51062,51083,48914,51155,51156,51181,51190,51204,51236,51292,48705,51324,51483,51528,51649,47344,47337,47187,47069,53939,45682,43933,43044,42437,42067,41285,37756,16133,16728,0,0,0,0,0,0,0,0
257:50385,49290,50754,50762,50837,50927,50992,48992,51015,51029,51041,51053,51074,51081,51112,51184,51233,51251,51254,51255,51269,51275,51309,51325,51330,51355,51368,51455,51685,48289,51805,51857,48021,47541,47477,47468,47354,44215,42065,85238,19518,0,0,0,0,0,0,0,0,0
258:50494,50529,50660,50730,50731,50982,49017,49016,51003,51005,51073,51076,51100,51174,51187,51274,51275,51283,51290,51307,51309,51314,51322,51327,51327,51385,51408,51552,51770,51848,48012,47835,47763,52448,47199,29200,10020,100569,105875,-1,-1,-1,-1,0,0,0,0,0,0,0
259:50862,51025,51050,51054,51083,51086,51133,51136,51156,51157,51157,51170,51176,51183,51187,51187,51188,51189,51190,51218,51242,51322,51329,51335,51431,51641,47801,52236,52321,52396,47015,45470,45406,45376,43779,41839,37284,38769,38136,36160,24770,29230,36688,0,-1,0,0,0,0,0
260:50363,50862,50914,50966,51001,51098,51119,51127,51149,51151,51157,51159,51170,51172,51186,51188,51192,51218,51247,51258,51313,51321,51330,48591,48587,51496,51972,47576,52597,47146,47089,46592,45615,44075,41613,40752,39722,38470,82902,0,0,0,0,-1,-1,0,0,-1,0,0
261:50148,50628,50800,50813,50897,51007,51047,51052,51056,51118,51118,51139,51141,51156,51186,51188,51191,51203,51207,51207,51258,51293,51294,51332,51343,51389,51705,48290,47721,47687,52475,46742,46063,45594,42879,42543,41917,39334,22220,35950,27604,15638,83301,0,-1,0,0,0,0,0
262:50435,49174,50890,50902,50958,51066,51076,51085,48897,51134,51146,51155,51167,51171,51176,51192,51205,51218,51223,51224,51261,51294,51310,51325,51325,51326,51342,51378,51445,51848,51883,47917,52614,47342,46696,44024,40836,39216,34024,-1,0,0,0,0,0,-1,0,-1,0,0
263:50464,50514,50643,49188,50942,50962,50969,51008,51009,51013,51058,51095,51135,51141,51174,51182,51193,51226,51235,51246,51248,51258,51258,51294,51312,51314,51410,48584,51430,51477,48475,51833,47959,52239,47534,52514,44626,44351,41181,36934,133078,32678,36969,118340,0,-1,0,0,0,0
264:49525,50862,50911,50941,50955,50996,50998,51001,51033,48916,51088,51144,51151,48849,51152,51156,51157,51190,51238,51238,51242,51243,51256,51324,51328,51328,51346,51381,51592,51804,48105,48101,52054,46789,46573,46467,44572,43571,40403,37452,122679,35388,-1,-1,0,0,-1,0,0,0
265:50283,50336,50856,50881,50962,50967,51050,51068,51118,51132,51137,51152,51160,51163,51165,51170,51179,51189,48806,51224,51237,51260,51275,51287,51289,51296,51329,48557,51455,51731,51748,51971,47683,45749,43239,27945,16498,16112,37693,37998,-1,-1,0,0,-1,-1,-1,0,0,0
266:50233,51047,51063,51081,51084,51105,51123,51126,51128,51133,51133,51148,51150,51153,51155,51160,51169,51177,51191,48800,51228,51246,51255,51260,51295,51329,51592,51721,51942,45418,43804,40588,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,-1,-1,0,0
267:50322,50876,50935,50962,51004,51052,51067,51085,51087,51141,51151,51156,51157,51168,51185,51189,51192,48800,51281,51294,51324,51327,51328,51329,51329,51350,51387,51538,51577,51626,48139,45607,9788,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,0
268:50470,50537,50753,50809,50825,50844,50883,49108,49070,50951,51010,48967,51042,51048,51053,48936,51085,51119,51128,51133,51164,51167,51190,51193,51233,51261,48726,51280,51302,51322,51331,51389,51431,51448,51455,51587,51621,48088,47586,42287,-1,-1,-1,0,0,-1,-1,0,0,0
269:50271,50514,50544,50726,50799,50852,49102,50903,49093,51016,51017,51020,51073,51097,51128,51157,51163,51166,51178,51191,51193,51222,51223,51226,51233,48759,51245,51269,51274,51312,51324,51327,51328,51331,51332,48316,48070,47938,47905,47891,47850,46757,43661,38949,-1,-1,-1,0,0,0
270:49452,50894,51001,51078,51079,51083,51094,51098,51101,51102,51108,51108,51122,51124,51175,51180,51182,51184,51186,51187,51191,51191,51192,51196,51214,51226,51235,51252,51279,51308,51329,51329,51415,48454,48184,51816,51936,52174,38202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
271:50570,50855,51004,51040,51041,51094,51120,51124,51140,51143,51159,51188,51189,51191,51192,51208,51225,51235,51314,51317,51328,51332,51332,48631,48498,48381,51867,47934,47164,47051,37636,21010,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,0,-1
272:50451,50913,50921,50973,51011,51056,51093,51104,51123,51126,51133,51156,51157,51169,51180,48813,51192,51192,51270,51310,51318,51326,51332,51457,51620,51687,52393,47598,47153,46641,46002,45897,44474,42553,41018,40873,16426,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,0
273:50671,49299,50956,50964,50977,51013,51046,48934,51085,51090,51113,51113,51125,51142,51155,51156,51164,51186,51192,51214,51223,51223,51257,51280,51314,51324,51346,51536,51568,47797,47427,47305,45126,44920,44417,43414,13953,0,-1,0,0,-1,0,-1,0,-1,0,0,-1,-1
274:49101,51149,51261,51283,51331,51680,52130,53424,9370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,0
275:50333,50559,51157,51234,51239,48760,51280,51284,51295,51305,51312,48661,51407,51433,51433,51454,51631,6510,-1,-1,-1,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,0,-1,0
276:49713,50330,50797,51122,51122,51156,51156,51157,51198,51329,51375,48106,7475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1
277:49378,51071,51071,51083,51086,51103,51148,51150,51168,51188,51191,51191,48777,51227,51227,51255,51257,51280,51315,51332,51413,51969,52343,47417,43100,42642,7868,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,-1,-1,-1,0,0,0,-1,-1,-1,0,0,-1
278:50344,50908,49071,51111,51140,51147,51154,51155,51157,51186,51192,51202,51230,51237,51242,48757,51250,51259,51306,51332,51332,51350,51588,51667,48192,47584,52465,-1,0,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,0,-1,-1,-1,0,-1
279:50944,50967,50979,51061,51094,51118,51137,51139,51153,51172,51177,51189,51192,51205,51209,51233,51293,51306,51326,51452,48204,48126,47175,45985,45118,44665,43198,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,0,-1,0,0,-1,-1,0,-1,0,-1,0
280:50894,49040,50978,50992,51005,51018,51056,51120,51121,51151,51151,51153,51155,51156,51157,51160,51192,51228,51445,51899,48069,47934,47188,44424,43853,37706,11623,9335,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,0,0,-1,0,0,-1,-1,-1,-1,0,0
281:50863,49137,50887,49071,50994,51053,48943,51076,51121,51140,51140,51166,51182,51183,51190,51253,51260,51331,51406,51504,51545,51591,51645,47417,45223,44966,44379,44341,34260,9988,11747,29355,35482,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,0,-1,0,0
282:50123,50527,50662,50977,51017,51050,51088,51128,51184,51221,48772,51231,51260,51328,51481,48121,47801,46982,46537,54305,45634,45142,54865,44539,44498,44366,43921,43455,42695,41980,41231,39854,31591,12227,37957,97710,21258,28188,84730,85200,19895,6252,20029,34009,30347,35756,130908,-1,0,0
283:49531,50604,49379,50718,50737,50813,50886,50965,51004,51050,51060,51099,51114,51122,51122,51131,51167,51173,51199,51229,51331,51332,51738,47680,46898,46079,45465,44011,43990,43972,43937,43446,40792,39768,30071,19085,29494,109187,20817,62910,4814,29507,36040,0,-1,0,-1,-1,0,0
284:50531,48992,51103,51122,51180,48808,51243,51253,51288,51327,51368,51633,47962,47508,47186,46962,46229,55024,44226,42129,39350,30023,37867,29094,72732,30308,38367,29711,23387,34144,39195,32696,38500,36852,25862,34187,33837,122964,34621,32787,37874,38044,-1,0,-1,0,0,-1,0,0
285:50840,49130,49015,51042,51049,51091,51097,51121,51133,51160,51162,51172,51175,51189,51195,51207,51214,51285,51293,51318,51324,51329,51338,51347,51586,47457,46932,46042,45451,45063,41605,40223,39933,34749,24834,16205,34848,22945,32080,-1,-1,-1,0,0,0,0,0,0,0,0
286:50715,50905,49067,50952,50990,50994,51025,51041,51104,51120,51121,51135,51159,51184,51189,51195,51224,51225,51245,51257,51258,51258,51273,51313,51322,51326,51327,51331,51332,51366,52184,47593,45583,45554,44068,12018,87874,-1,-1,0,0,0,-1,-1,-1,0,0,0,0,-1
287:50544,50654,50689,50772,50925,50995,51003,51010,51028,51041,51042,51053,51082,51103,51105,51106,51115,51122,48837,51175,51177,51179,51189,51192,51196,51219,51226,51258,51263,51302,51355,51582,51612,47590,47179,46560,46377,45389,39926,39495,25558,-1,-1,-1,-1,0,0,0,0,0
288:50906,50923,51002,51049,51060,51107,51124,51124,51155,51170,51174,51182,51184,51188,51190,51192,51214,51215,51220,51246,51330,51330,51331,51337,51384,51392,48561,51477,48233,48118,47704,43683,40970,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,0,0,0,0
289:50438,50445,50636,49031,50999,51031,51037,51045,51070,51113,51115,51118,48849,51155,51156,51160,51161,51177,51180,48797,51204,51206,51222,51306,51328,51329,51370,51378,51448,48293,51999,47916,46400,46206,46082,45995,45684,44927,41124,22839,33295,27319,0,-1,0,0,0,0,0,0
290:50428,49417,51036,51045,51122,51132,51155,51157,51180,51186,51191,48751,51320,51324,51327,51329,51343,51363,51554,48435,48431,51577,48346,48120,51933,45908,45237,44914,43646,43542,41611,41212,40817,25629,5,65063,34749,35058,37484,36029,20351,21223,-1,0,-1,0,0,0,0,0
291:49282,50724,50910,51036,51081,51112,51142,51149,51202,51231,48472,51532,47644,46972,46963,46925,46691,46669,46576,46458,46438,46402,46373,46110,46010,45726,45675,45164,45120,44634,44567,44287,44065,42410,31443,10816,34329,97483,17222,37212,16065,102593,35160,38641,0,0,0,0,0,0
292:50242,50320,50547,50974,51020,51022,51026,51086,51115,51129,51146,51156,51159,48796,51242,51244,51278,48689,51325,51365,48368,48298,48080,47491,47289,47095,47042,47007,46197,45770,44505,44405,44265,42387,42221,41809,41526,40934,40421,26640,38749,28579,36228,19903,15136,38814,0,0,0,0
293:50608,49369,50787,50874,50941,51001,51001,51011,51098,51101,51136,51145,51168,51174,51186,51201,51207,51209,51223,51236,51257,51270,51323,51358,51364,51418,51444,51715,48127,51907,48079,48025,46858,46560,45755,44741,43641,43267,42702,42219,41395,34224,28174,19207,0,0,0,-1,0,0
294:50554,49371,49174,49167,50861,50940,50973,51048,51101,51144,51153,51156,51183,51189,51192,51213,51216,51222,51226,51227,51267,51277,51304,51305,51323,51329,51332,51450,48448,51735,51930,46222,45777,44831,44008,43053,20617,36794,36321,0,-1,-1,-1,-1,-1,-1,-1,0,0,0
295:50389,50640,50826,49130,50902,50917,50983,50997,51015,51031,51106,51129,51163,51163,51183,51186,51187,51216,51230,51230,51238,48761,51257,51287,51294,51319,48677,48433,51642,48169,51890,47997,47743,47430,47328,47013,46755,46554,46259,17823,4697,4202,-1,0,-1,0,-1,0,0,0
296:49409,50739,49147,50935,49057,50957,50985,51042,51084,51095,51112,51120,51121,51123,51140,51154,51163,51180,51189,51192,51203,51265,51358,51418,51476,48431,51678,48321,48268,48238,47395,46970,46905,46569,45704,43864,43100,41674,14057,30558,35284,38726,-1,0,0,0,0,0,0,0
297:50474,50511,50538,50618,50715,50891,50913,51014,51017,51021,51035,51058,51079,51095,51108,51156,51170,51189,51227,51233,51292,51295,51331,51332,51389,51392,51572,48149,52009,46861,45596,44196,42550,42112,41101,12317,0,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0,0,0
298:50483,50683,50696,49274,50761,50800,50839,50841,50881,50882,51047,51081,51109,51119,51133,51137,51140,51152,51169,51179,51183,51187,51189,51190,51220,48779,51235,51246,51265,51329,48625,51386,51657,48241,52019,47611,46463,41563,37803,15526,36080,0,0,0,0,-1,-1,0,0,0
299:49639,50384,50385,50615,50922,51028,51033,48947,51085,51093,51136,51140,51143,51150,51152,51153,51156,51162,51167,51189,51199,51237,51275,51319,51321,51330,51470,51539,51657,51886,48081,46735,46466,46299,45805,45550,44234,43779,43716,42700,42663,39482,-1,-1,0,0,0,0,0,0
300:49832,49734,50331,49301,49021,51014,51070,48927,48848,51187,51191,51236,51247,51272,51286,51293,51349,48558,51543,48285,48159,47565,47009,45865,45006,44844,44307,43667,43459,43427,43203,43112,42832,41508,40772,40366,24022,18632,36887,64272,35262,38828,0,0,0,0,-1,0,0,0
301:50358,50560,50715,50834,50951,51011,51012,51047,51058,51110,51114,51144,51146,51152,51152,51155,51156,51165,51184,51191,51287,51313,51324,51330,51621,51803,47999,47823,47680,47372,46414,44594,44582,44157,43180,42569,42149,41843,29907,19499,35193,0,0,0,0,-1,0,0,0,0
302:50734,50767,50867,50892,50924,50933,51058,51060,51073,51109,51145,51150,51176,51183,51187,51207,51211,51220,51223,51274,51455,51545,48259,51811,48132,47421,47411,47190,46441,46355,45864,44226,44029,43374,42601,41045,38437,21477,0,0,-1,0,0,0,0,0,0,0,0,0
303:50384,50441,49530,50669,50673,50711,50889,50925,50932,50969,50979,51001,51037,51057,51071,51118,51126,51155,51160,51192,51211,48760,48759,51253,51307,51332,48525,48463,48397,48377,51735,48168,48076,47631,47500,52642,47067,45827,43425,42830,41683,40148,36047,27990,-1,0,0,0,0,0
304:49830,50221,50277,50589,50639,50679,50882,50949,48964,51051,51072,51076,51137,51140,51150,51171,48816,51280,51281,48575,51495,48493,51531,48445,47602,52560,47352,46826,46677,45186,44553,43835,42866,34434,36734,38888,31387,27946,34520,38489,37645,100105,0,-1,-1,0,0,0,0,0
305:50382,50688,49269,50881,50927,50976,49019,51047,51054,51084,51097,51131,51205,51223,48733,51291,51372,48325,48220,48154,51927,47840,47484,47204,45936,44729,44063,43641,43064,43036,42585,41647,41503,33497,28359,38539,22331,38968,39187,37658,38161,19756,17468,0,-1,0,0,0,0,0
306:49795,49639,49600,50595,50778,50808,50845,50910,50917,49023,51020,51163,51240,51257,48707,51321,48544,48483,51655,47752,47702,47601,52952,46981,46568,45749,45641,44786,55960,43382,41832,41639,39865,36271,37644,24607,39192,30952,38082,27970,16640,32414,37532,38838,0,-1,-1,0,0,0
307:49878,49576,49554,50615,49052,50950,49039,51045,51066,51089,51097,51125,51190,51219,48702,51321,51436,51463,48468,51765,51803,52292,52577,46885,46138,54496,45459,44940,44673,43776,43655,43185,42904,42521,41710,39809,33333,33922,11903,17869,10758,0,0,0,-1,0,-1,-1,0,0
