291:49498,50684,49296,50747,50849,51013,51036,51057,51060,51060,51061,51096,51097,51099,51101,51136,51138,51148,51163,51191,51216,48760,51261,51280,51283,51288,51307,51674,52649,46851,46157,43495,42307,38547,34170,33911,32162,26959,13754,12739,11456,8020,3916,0,0,0,0,0,0,0
292:50182,49705,50405,50648,49286,50773,50791,50844,50858,50862,50936,50958,50970,50978,51005,51091,51098,51107,51150,51205,51226,51232,51324,51332,51332,51361,51431,48501,48428,48406,51829,47732,45459,45026,44623,41592,35931,11880,5789,0,0,0,0,0,0,0,0,0,0,0
293:50406,50454,50614,50853,50903,50905,50938,50966,50972,51006,51009,51030,51075,51089,51118,51139,51165,51186,51192,51227,51294,51301,51326,51337,51425,48427,51650,51716,47751,52641,46291,45787,43147,41052,29551,18104,13489,207,3,-1,-1,0,0,0,0,0,0,0,0,0
294:50187,50458,50492,50532,50643,50683,50765,50811,50826,50863,50866,50911,50916,50921,50939,51024,51043,51051,51069,51080,51102,51153,51154,51170,51173,51188,51193,51284,51291,51318,51328,51330,51650,52097,46098,41234,40120,39542,32025,17886,0,0,0,0,0,0,0,0,0,0
295:50548,50667,50760,50774,49202,50872,50877,50912,50950,51016,51067,51068,51072,51081,51086,51092,51107,51131,51144,51145,51206,51234,51237,51237,51238,51270,51291,51330,51344,51402,51438,48389,51819,47877,12805,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296:49770,50512,50575,50723,50748,50846,50877,50892,50924,51030,51048,51058,51059,51067,51074,51115,51123,51129,51152,51187,51202,51234,51298,51307,51361,51392,51613,51742,51854,48105,51905,52002,52354,34146,22889,16009,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
297:50404,50584,49413,50608,50677,50775,50872,50883,50903,49027,51032,51038,51053,51109,48863,51157,51157,51167,51181,51186,51204,51215,51352,51366,51381,51381,51425,51642,52239,52400,52737,42450,29003,27000,18101,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
298:50179,50498,50508,50579,50600,50637,50717,50844,50921,50951,50956,51044,51045,51070,51082,51119,51130,51146,51192,51199,51228,51256,51257,51303,51316,51317,51328,51450,51566,51646,51758,47709,47018,45234,41139,39390,35433,5,-1,-1,0,0,0,0,0,0,0,0,0,0
299:50369,50481,50566,50593,50655,50791,50826,50899,50901,50908,50922,50926,50928,50933,50964,50997,51037,51073,51109,51135,51145,51180,51200,51210,51211,51212,51241,51242,51262,51316,51354,52021,46367,45437,44863,44278,43264,42527,35750,22744,13287,-1,0,0,0,0,0,0,0,0
300:49921,49862,50421,49559,50465,50657,50790,49163,50841,50852,50875,50891,50918,50922,50932,49043,50988,50993,51025,51056,48925,51093,51181,51229,51258,51389,51389,51770,47521,43421,30899,22114,21042,17020,13087,6783,5857,5277,-1,0,0,0,0,0,0,0,0,0,0,0
301:49824,50279,49720,49570,49552,50452,50516,50626,50684,50710,50741,50767,50917,50930,50937,50949,50952,50990,50999,51002,51042,51069,51089,51136,51145,51152,51157,51160,51224,48768,51264,51291,51314,51418,51660,47830,47726,43783,39112,33501,2424,-1,-1,-1,0,0,0,0,0,0
302:50200,50232,50306,50523,50549,49429,50571,50582,50599,49391,49383,50640,49348,50685,50693,50696,49289,49275,49273,50753,50777,50854,50906,50985,48975,51081,51133,48785,51284,51394,51396,48481,51942,52829,47087,46945,46854,37875,35833,30132,21774,6658,6195,-1,-1,-1,0,0,0,0
303:50306,50362,50403,50417,50438,50557,50651,50750,50779,49211,50870,50876,49114,50903,50935,50961,50976,49024,50999,51000,51005,51104,51115,51116,51128,51139,51142,51214,51224,51283,51285,51311,52140,52251,47402,46735,39134,23698,12494,-1,-1,-1,0,0,0,0,0,0,0,0
304:49724,50340,50359,49593,50495,50512,49420,50662,50708,50806,49189,50821,50834,50854,50888,50954,50995,51001,51031,48909,51137,51158,51184,51203,51220,51221,51274,51329,51629,48352,52848,43232,36450,76116,22368,16198,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0
305:49794,49718,49712,50343,50350,49499,50671,50695,50730,50779,49202,49090,50927,49031,51001,51036,48923,51116,48875,51176,51214,48754,51259,48718,51339,51373,48421,48194,48068,47982,47825,47604,47097,46178,45900,45558,43874,37928,1,-1,-1,-1,0,0,0,0,0,0,0,0
306:49917,50203,49780,49767,50256,50294,49694,49495,50524,49473,50552,49436,50595,50647,50698,50743,49158,50845,50863,50938,51025,51049,48903,48870,51140,51152,51171,48764,51258,48723,51288,48669,51365,48369,48265,48046,52180,47616,36581,27976,-1,0,0,0,0,0,0,0,0,0
307:49911,50160,50276,50372,50409,50442,50592,49368,49343,50663,50667,49329,50703,49264,50777,50783,50790,50806,50811,49160,50851,50858,50943,51012,51044,51080,51097,48874,51173,51199,51263,51272,48709,51326,48123,47952,52176,29044,24580,11302,-1,-1,-1,0,0,0,0,0,0,0
308:50052,50210,49683,50356,49627,49522,50501,50544,50550,50557,49381,50677,49316,50714,50720,50737,50787,50897,50917,50956,50984,51020,51040,51173,51179,51204,51300,51323,48482,48434,51576,51615,47837,52953,46796,44503,43550,41354,28980,14419,-1,-1,0,0,0,0,0,0,0,0
309:49911,49847,50213,50351,49556,50500,50534,50565,50566,49420,50586,49405,50610,50666,50785,50789,50905,50941,50953,50991,51100,51135,48836,51326,51330,51330,51378,48583,48566,51628,48288,47962,47881,47102,46525,46455,45644,34061,32798,24408,-1,0,0,0,0,0,0,0,0,0
310:50186,49589,49413,49281,50721,50723,50742,50773,50829,50872,49048,51022,48918,51091,51097,51177,51181,51186,48813,51189,51222,51263,48716,51327,51510,48058,47906,47842,47714,47602,47378,47250,52804,47053,45997,45612,44204,43050,3856,0,0,0,0,0,0,0,0,0,0,0
311:50245,50249,50270,49680,49671,49522,50495,50557,50596,50644,50704,50705,50759,49180,49152,49129,50891,50978,48989,48874,48867,51181,48804,48774,51230,51302,48587,48564,48503,48327,51861,47974,47639,46407,46163,45322,45034,43704,26811,6145,3271,2226,1,0,0,0,0,0,0,0
312:49884,49762,49634,49633,49576,50567,49380,50642,50710,50716,50717,50728,50746,50747,50791,50796,50897,50940,50987,51111,51123,48860,51145,51195,48747,48746,48681,48675,51328,51367,51439,51472,51521,48234,48130,47936,46818,46004,44450,5418,2,0,0,0,0,0,0,0,0,0
313:50124,50147,49739,49713,49663,49588,50424,49525,50510,49416,50605,49357,50672,50715,50770,49218,50803,50857,50939,49045,49043,50969,51035,48927,51124,48866,51135,51135,51146,51170,51198,51255,51310,51334,51495,46606,46339,43796,28491,0,0,0,0,0,0,0,0,0,0,0
314:50209,49710,49666,49657,50474,50535,50575,50600,49400,50611,49306,49301,49297,49268,50751,50764,50785,50797,50811,50830,50839,49131,50942,50971,49002,51050,51074,51075,51141,48737,51265,48622,48582,48399,48336,48269,45317,25632,-1,0,0,0,0,0,0,0,0,0,0,0
315:50124,50232,49722,50301,49666,50445,50517,50522,50553,49447,50614,49380,50661,50666,50675,49248,50759,50824,49145,50953,51039,51097,51101,51107,51112,48855,51166,51275,51336,51391,48539,48329,48234,51843,48148,47901,47591,47556,47524,47399,52951,46131,8270,0,0,0,0,0,0,0
316:50027,50046,49797,49709,50291,50294,50334,50351,50460,50481,49465,49348,50726,50740,50772,50841,50854,50926,50961,50985,50991,50999,51016,51022,51086,51108,51154,51192,48777,48703,48659,51608,48248,52172,47608,34469,4817,3088,-1,0,0,0,0,0,0,0,0,0,0,0
317:49723,49622,49588,50418,49505,49486,49457,50555,50574,49422,49402,50599,50635,49350,50851,50980,50983,49006,48965,51062,51067,51100,51132,51166,51189,51215,48779,51251,51416,51433,51452,51526,51593,48372,48289,48219,48110,46949,46520,46044,15726,7528,828,0,0,0,0,0,0,0
318:49912,50203,50226,50497,50606,49315,50696,50707,50712,49284,50730,50732,50736,49240,50788,50835,50868,50930,49068,51008,51026,51142,51177,51180,48803,48743,51332,48659,51365,51385,51420,48568,51463,48531,51543,51668,48214,51877,51891,52388,46845,46661,46420,6735,0,0,0,0,0,0
319:50316,50339,50358,49599,49588,50428,50437,50457,49540,50470,49464,49436,50585,49371,50685,49270,49258,50758,49234,50797,49185,50822,50834,50901,50927,49058,50977,48926,48922,51085,51299,51313,48608,51406,48354,51670,48264,48227,51884,48030,48015,46581,45088,-1,0,0,0,0,0,0
320:49939,49801,49746,49720,50294,50304,50323,50335,49617,50407,49546,50518,50601,50665,50679,50738,50748,50760,49217,49131,50887,50916,50926,49025,51022,51087,51147,51180,51186,51429,51469,51527,48466,48101,48078,48055,47848,47780,46271,45213,43537,41391,40302,0,0,0,0,0,0,0
321:50292,49656,49631,50466,50510,50583,50588,49398,50707,50821,49171,49147,50864,50867,50883,49109,50897,49060,50968,50973,51114,51115,51144,51144,51202,48772,48756,48479,51542,51615,48181,47633,46489,46053,45211,43748,24451,17480,5999,-1,0,0,0,0,0,0,0,0,0,0
322:50300,50307,50339,50399,50426,49534,50476,50537,49392,50629,50690,49292,50710,49275,49243,49176,49168,50839,50848,50878,50897,49006,51034,48961,48926,51093,51127,48759,51312,51386,48567,48519,51611,48304,48067,46838,46762,46427,45928,-1,0,0,0,0,0,0,0,0,0,0
323:49567,50698,50715,50756,50763,50799,50834,50844,50858,50866,50959,50992,50993,51009,51029,51076,51078,51095,51100,48883,48852,51189,51284,51315,51394,48576,48557,51607,48109,47089,46611,46307,19677,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324:49893,49888,49854,49761,50240,50280,50348,50561,49187,49136,49045,50984,49001,51022,51024,51028,51056,51078,51087,48858,51160,51332,51357,51416,51416,48349,51695,48228,48084,52299,46005,45478,45067,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0
325:49846,50183,49802,50265,49721,50336,49640,50361,50389,49600,50403,49589,49513,49484,50554,49369,50637,50665,50696,49250,49127,49051,48960,48937,51085,51103,51143,51193,48683,51394,51452,51525,47946,52217,52711,47179,11669,-1,-1,0,0,0,0,0,0,0,0,0,0,0
326:50246,49680,49570,50453,50458,50630,50726,50780,50837,50853,50889,50923,50952,50959,50979,51011,51024,51128,51147,51154,51155,51174,48818,51206,51257,51257,51370,51440,48555,51456,51896,21055,13359,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
327:50273,50373,49599,50601,50657,50792,50856,50987,48983,51033,51041,51079,51103,51110,51138,51145,51149,51150,48795,48795,48788,51232,51271,48642,51455,48503,48496,51539,48386,48379,51947,51959,47979,52295,35920,12869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328:49757,49713,50331,50380,50500,50525,49469,50563,50564,50575,50633,49351,50976,48928,48914,51109,48758,51252,51284,51320,48600,51650,48178,47624,47459,47198,46888,46809,46625,46152,45618,45412,45235,45127,44657,40465,35800,67662,-1,0,0,0,0,0,0,0,0,0,0,0
329:49968,50143,49749,50293,50424,49560,50444,50539,50660,50707,50725,50827,50882,50955,50966,50998,51022,51074,51082,51116,51150,48818,48709,48522,51642,51749,48232,51896,47829,52204,47236,46586,45562,42758,11465,8202,7855,-1,0,0,0,0,0,0,0,0,0,0,0,0
330:50213,50448,49483,49474,49445,49311,49237,49204,49175,50916,50928,50946,49052,50967,50982,51039,51115,51155,51157,51160,51187,51191,51197,51247,51261,51428,48570,51483,51685,48198,52130,47462,47140,46485,46355,22357,7511,3647,-1,-1,0,0,0,0,0,0,0,0,0,0
331:49713,49704,50462,50495,49496,50523,50549,50550,50566,50569,49411,50593,50643,50670,50671,49322,50686,50693,50745,49184,50855,50891,49007,51012,51051,51059,51104,51113,51123,51134,51138,51210,51268,51283,51331,51373,51874,47516,47188,47121,-1,-1,0,0,0,0,0,0,0,0
332:50095,49710,50406,49567,49545,49503,49492,50565,50757,49236,50799,50801,50854,49087,49046,50954,50972,51008,51010,51017,51051,48940,51066,51076,51094,48889,51177,51224,51373,51568,48331,51786,48004,47895,47687,46844,46526,19303,15705,-1,-1,0,0,0,0,0,0,0,0,0
333:49949,50186,50189,50239,50322,49648,50383,50433,49557,49460,50628,50637,50640,50650,50723,50759,50793,50816,49175,50842,50886,51053,51144,51217,48768,51247,51503,51603,51619,51697,47876,52591,45474,45374,10770,7782,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
334:50207,50324,49675,50415,50462,50495,50536,50579,50640,50651,50653,50685,50739,50792,50852,50886,50909,50954,48971,51061,48929,51169,51281,48635,51446,51495,51571,48287,51888,51904,47943,52071,43387,12104,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335:49923,50352,50480,50481,50484,50501,50543,50627,50627,50642,50657,50659,49300,49248,50771,50789,50801,50833,50850,50880,50890,50929,50936,51015,51060,51066,51081,51129,51131,51149,51150,51170,51179,51197,51220,51361,51697,51890,52202,42490,36117,0,0,0,0,0,0,0,0,0
336:49766,49729,50276,50388,50421,49545,49476,50557,50644,50738,49228,50797,50798,49194,50835,50836,50842,50896,50910,50947,50957,50994,51002,51005,51033,51079,51099,51102,51125,51127,51134,51216,51360,48506,51710,51793,47726,47413,47390,46813,45753,36111,3405,0,0,0,0,0,0,0
337:50353,50436,50439,50558,50574,49404,50621,50702,50728,49259,50758,50839,50922,50946,49052,50962,49012,51057,51067,48922,48902,51137,51143,51143,51172,51203,51223,48753,51304,51412,48543,47897,47783,47745,47496,47343,35588,29214,8935,6195,-1,0,0,0,0,0,0,0,0,0
338:49942,49874,49797,50256,50269,50312,49483,50523,50531,49414,50602,50613,50626,50637,50663,50779,50798,50842,49135,50882,50932,50941,51027,51071,51154,51196,48715,51380,48460,48428,51711,51870,48129,48068,47106,46956,43760,30913,28051,-1,-1,-1,0,0,0,0,0,0,0,0
339:50261,50333,49591,50454,50472,49503,50629,49324,50741,50790,50796,49191,50819,50827,50843,50847,50861,49112,50899,50899,50922,49070,50945,50991,48932,51102,51121,51184,51238,51263,51336,48625,48489,48375,47576,45471,25044,12616,-1,-1,-1,0,0,0,0,0,0,0,0,0
340:49807,50240,49701,50313,50333,49653,49633,50371,50406,50408,49569,50470,50505,50535,50591,50647,50689,49302,49292,50775,50803,49192,50868,50918,50938,50992,51051,51222,51257,51260,51328,48454,51574,51902,47744,47387,47376,47180,45187,42935,38986,32772,9163,-1,-1,-1,0,0,0,0
341:49886,50210,49705,49626,49620,50409,50512,50532,49420,50580,49351,49316,50747,49198,49177,50842,50855,50890,49098,50987,51007,51014,51024,48952,51108,51189,51212,51263,48667,51401,51513,48486,51633,51783,47468,47076,46615,46569,46126,45797,42985,5134,-1,-1,-1,0,0,0,0,0
342:50335,50415,50424,50521,50580,50625,50627,50649,50702,50742,50760,50779,50878,50880,50903,50950,50990,51062,51067,51116,51188,51193,51220,51300,51300,51311,51319,51319,51375,51381,51466,51507,51523,51583,48406,51741,52232,39390,23728,9976,-1,-1,-1,0,0,0,0,0,0,0
343:49815,49776,49645,50582,49354,50655,50675,50692,50788,50789,50854,51023,48974,48946,51074,48926,51078,51119,51126,48811,48690,51323,48595,48571,51497,51540,51545,48268,47974,52027,47816,47690,46968,46853,46733,45613,44568,26909,3926,-1,-1,-1,0,0,0,0,0,0,0,0
344:50287,50411,50519,49471,50545,50552,50647,50648,50692,50703,50708,50714,50718,50837,50887,50892,50920,49044,50998,51015,51037,51045,51075,48711,51319,51494,51512,48447,48278,48241,51782,48089,47901,46862,45178,43219,16386,10369,1533,-1,-1,0,0,0,0,0,0,0,0,0
345:49733,50289,50323,50329,50423,49533,50501,49497,50515,49441,50744,50864,50900,49052,51045,51045,51070,51092,51110,48887,48886,51134,51155,51156,51160,48794,51219,51299,48606,51405,51455,51623,51638,48268,51759,51809,48098,47565,47326,46410,2127,-1,0,0,0,0,0,0,0,0
346:50253,50316,49670,49569,49521,49493,49473,49332,50676,49164,49132,50877,50880,50900,49077,49075,50984,51068,51079,48906,51180,51210,51224,51233,51263,51321,48659,51355,51687,48295,51826,48106,47948,52146,44111,43923,42204,59655,30204,20677,-1,-1,0,0,0,0,0,0,0,0
347:49546,50486,50578,49397,50641,50655,50738,50759,50794,50817,50831,50847,49143,50919,50923,50943,50968,48993,51034,51059,51086,51097,48893,51110,51198,51201,51218,51243,51245,51274,51332,48287,51936,48010,47974,47484,47389,52889,37703,29622,11987,9999,-1,0,0,0,0,0,0,0
348:50102,50147,49577,49482,50537,49459,49441,50573,49415,50629,49353,50658,50714,50718,50737,49175,49064,50963,50966,50973,50999,51042,51078,51080,51109,51115,51120,48871,51295,51379,51653,51719,51719,52167,52344,46961,32335,16766,9292,828,-1,-1,0,0,0,0,0,0,0,0
349:49855,50328,50476,50530,49379,50649,49349,50680,50697,50730,49267,49189,50827,50829,50876,50879,50895,49100,49078,50942,50949,50973,51042,51093,51115,51119,51141,51163,48778,48770,48695,51327,51349,51372,51480,48403,48098,51916,31176,26144,17338,13464,-1,0,0,0,0,0,0,0
350:49888,50254,49592,50419,50423,50452,50495,49410,49403,49256,49240,50826,50849,50855,50909,50917,51054,48908,51141,51145,51177,51181,51196,51264,51282,51328,51367,51376,48299,51717,48269,48213,52237,46818,46008,31630,73764,-1,-1,0,0,0,0,0,0,0,0,0,0,0
351:49923,49735,50290,50301,50316,50334,50459,50462,50520,50554,50616,50757,50774,50825,50882,50906,50920,50961,50962,50993,51045,51051,51052,51080,51170,48818,51182,51190,51193,51221,51224,51241,51288,51323,51369,51389,51451,51537,48308,27000,14791,4290,-1,0,0,0,0,0,0,0
352:50092,50349,49556,50591,50653,50666,50685,50731,50840,50900,50904,49093,49089,50922,50935,50958,49031,48986,51023,51027,51105,51130,51134,51180,51226,51235,51236,51262,51296,51317,48603,51506,48310,51733,46788,46635,18626,18016,-1,0,0,0,0,0,0,0,0,0,0,0
353:50231,50323,49669,50357,50400,50406,50489,50498,50517,50519,50524,50540,50573,50605,49376,50654,50655,50692,50715,50772,50784,49192,49169,50875,50911,50928,50928,49040,48871,51252,48562,51540,51846,47410,47286,46085,40294,28167,14889,-1,-1,0,0,0,0,0,0,0,0,0
354:49874,50319,50351,49557,50483,50536,50611,50692,50698,50716,49266,49243,49201,50839,50840,50858,50889,50948,48958,51068,48892,48795,48746,48710,51434,48445,48295,48161,47303,47072,47043,46961,46741,46726,46210,45546,44793,43976,42834,37364,66293,2591,-1,-1,0,0,0,0,0,0
355:50182,50415,49525,49478,50549,50559,50671,49329,49285,50735,49241,50773,50865,51036,51069,51119,51123,48864,51138,51184,51235,48661,48293,48269,51820,51858,51885,51903,48063,48059,47795,47674,47168,46069,45669,42989,39975,26014,11984,-1,0,0,0,0,0,0,0,0,0,0
356:50131,50258,50263,50451,50496,50568,49425,49399,49355,50650,50716,50722,49237,50918,50940,51036,48945,51152,51179,51260,51365,51572,51623,48359,51879,47927,47623,47477,46898,46687,46469,46344,46312,45884,45866,45371,45312,43571,9417,4021,0,0,0,0,0,0,0,0,0,0
357:50382,50485,50618,50646,50673,50697,50770,49216,50825,49159,50877,49087,50959,51030,48921,48897,51113,51116,51134,51137,51169,48825,51186,51191,51197,51230,48764,51313,51345,48622,48560,48528,51527,51807,51979,46997,44873,21237,13337,11058,-1,-1,0,0,0,0,0,0,0,0
358:50279,50360,49630,50417,49529,49478,49463,49439,50720,49198,49128,50923,49063,50954,50980,48953,51115,51118,48852,48810,51243,48739,51341,48645,51493,48475,51534,48441,51621,48305,51942,47626,47611,47362,47255,47161,47106,46710,46549,44484,44410,44121,43568,42772,17308,6279,-1,0,0,0
359:49760,50275,49685,50354,49585,50499,49498,50562,50600,50604,50662,50766,49211,50795,50816,49149,49126,49002,48986,51078,48809,51191,51257,48693,48515,51597,48315,48106,47961,47884,52127,47350,47320,47223,47009,46886,46637,45863,45743,45636,44840,44075,39806,36867,-1,0,0,0,0,0
360:50153,50198,50270,49692,50368,50383,50492,50516,50539,50564,50645,50750,50775,50785,49213,50875,50899,50966,50973,50986,49012,51000,48897,51113,51125,51185,51200,48618,51407,51457,48440,51734,48256,52005,47864,47779,47680,47541,47407,47344,43859,43308,42971,40234,-1,0,0,0,0,0
361:49816,50216,50314,50401,49578,50622,50643,49354,50711,49288,50723,50777,50817,50819,50882,49107,49068,49047,49006,51023,48976,51041,51068,51080,51124,51140,51186,51192,51288,51312,51328,51339,48508,48444,47775,52284,47090,46350,44099,9294,-1,0,0,0,0,0,0,0,0,0
362:50304,50418,49553,50462,50518,50653,50744,50784,50789,49099,49088,49047,50968,50975,51009,48961,51053,51072,51075,51102,51103,51143,51149,51177,51200,51218,51254,51255,51271,51312,51383,51651,51697,52161,52359,44589,42224,30597,0,0,0,0,0,0,0,0,0,0,0,0
363:49840,50248,49533,49517,50521,49424,50589,50598,50755,49240,49187,50897,50910,50933,49003,51047,51117,51157,51327,48523,51484,51655,51686,48223,48197,48185,48160,47352,46796,46631,46608,46425,46424,45931,44138,44129,30678,20152,-1,0,0,0,0,0,0,0,0,0,0,0
364:49844,49827,49779,49777,49633,50443,50468,50553,50560,50580,50692,50899,50900,50917,49079,49073,49073,50954,51042,51164,51177,48820,51218,51276,48618,51389,51412,48497,48034,47977,47940,52186,52200,47332,46728,43583,42627,38659,15849,11777,-1,0,0,0,0,0,0,0,0,0
365:49848,49812,49534,50479,50542,49394,50656,49266,50808,49007,51023,51024,51047,48948,51106,48877,48848,51212,51216,48733,48388,51665,48331,51774,47915,47851,47821,47712,47215,47204,47089,46784,46623,45951,45089,44642,44172,20596,17265,14342,-1,0,0,0,0,0,0,0,0,0
366:49623,49593,50452,50453,49485,49471,49399,50626,50690,49301,50732,49226,50785,50802,50833,49153,50862,50930,48971,51104,48867,48827,48755,48697,51350,48635,48528,48448,48432,47816,47711,47682,47399,47217,46685,46428,45840,45256,44934,44760,44244,17398,-1,0,0,0,0,0,0,0
367:49803,49775,49706,50303,50316,50483,50514,50517,50525,49427,49389,49336,50757,49228,49171,50965,48968,48951,51095,51170,48818,51289,51446,51526,48270,48229,47942,47752,47334,47237,47065,46784,46487,46337,45727,45078,41469,18821,-1,-1,-1,0,0,0,0,0,0,0,0,0
368:49811,49767,49760,49756,50277,50459,50463,49430,49421,49399,49350,50674,50723,49226,49215,50821,49168,50842,50899,50973,51065,51092,51111,48819,51197,51246,51296,51313,51313,51451,48454,48049,52037,47912,47769,47084,47023,46707,46491,45648,43129,36313,13052,-1,0,0,0,0,0,0
369:49818,50305,50441,49477,49436,50588,49388,50730,50748,50759,50804,50855,49141,50861,50871,50883,50910,50972,48978,51058,51065,51068,51131,48853,48808,51194,51199,51205,51218,51221,51271,51329,48649,51434,51485,48225,51804,48132,48117,47971,47912,47865,46719,10445,2840,-1,0,0,0,0
370:50122,49856,49600,50408,49579,50532,49430,49427,50622,50682,49263,50779,50840,50946,50954,50970,48995,51041,51061,51061,48892,51166,51166,51248,51276,48639,51458,51534,48230,48071,47440,46833,46278,46277,45994,44533,34768,7093,0,0,0,0,0,0,0,0,0,0,0,0
371:50137,50260,49665,49663,49601,50600,50617,49319,50713,49277,50766,49219,50801,49179,49034,50984,51018,51127,48864,48831,48742,51268,48586,48447,48232,52184,52220,47627,46987,46797,46634,46536,46533,53863,45265,45254,45121,44737,44168,43957,43264,41270,38074,36305,-1,0,0,0,0,0
372:50339,49658,50541,50795,50796,49194,50819,50859,50871,49127,50879,50880,49090,50936,51002,51026,51046,51051,51123,51136,51141,51167,51182,51200,51226,51250,51259,51301,51382,51525,48466,48448,48099,47588,46536,46290,45067,44311,41700,41450,0,0,0,0,0,0,0,0,0,0
373:50183,49772,50476,50484,49347,50743,50759,50770,49226,50850,50878,50896,50946,49012,50989,51092,51109,51128,51150,51198,51279,51465,48533,51529,51543,48425,51594,51615,51627,51712,48271,47868,47638,47408,47365,47270,46063,45777,45749,45292,44470,17849,-1,-1,0,0,0,0,0,0
374:49633,50639,50640,49359,50660,50708,50712,50761,50768,49204,50805,50872,50887,50921,48945,51100,51155,51177,51200,51226,51253,51392,51441,51475,51773,51947,51967,47960,47938,47837,47742,47734,47057,46162,45584,44418,42983,38012,18527,12883,-1,-1,-1,0,0,0,0,0,0,0
375:49661,49650,50359,49579,49520,49517,50539,50557,49422,50755,50757,49135,50947,51025,51034,48961,51071,51073,51089,51097,48869,51150,51174,51183,51283,48693,48634,48535,48351,48282,47196,46873,46816,44473,44006,42907,40910,33418,11211,7260,-1,0,0,0,0,0,0,0,0,0
376:49855,50432,50483,49474,49437,50681,50690,50702,50713,50815,50823,50864,50868,50889,49064,49050,50987,51024,51026,51036,51047,51111,51117,51144,48849,51152,51163,51216,51273,51289,48698,48585,48359,48190,48185,51871,48108,46619,46390,43066,40433,18106,7251,0,0,0,0,0,0,0
377:49873,49852,50200,50206,50226,49723,50415,50443,50453,49469,50559,49415,49392,50616,49370,50644,50653,50679,50702,50768,50785,49193,50816,50879,50884,50924,50946,50958,51021,51026,51069,51168,51350,51752,51940,47917,47452,46991,46845,46693,46548,46259,5015,3733,-1,0,0,0,0,0
378:49750,49732,49704,50450,49523,50506,50521,50530,49381,49347,49317,50694,50707,50716,50827,49166,50840,50852,50887,50890,50915,50939,49025,50979,50987,51148,51170,51211,48753,51296,48651,51407,51442,48534,48506,51591,52243,52309,47099,46593,45691,45215,42369,-1,-1,0,0,0,0,0
379:49930,50171,50175,49784,49648,50547,49445,50591,50609,50635,50649,49246,50926,50997,51014,51056,48923,48916,51094,51137,51148,51149,48811,51242,51253,51332,51362,48528,51778,51874,48092,47944,47650,47521,52675,47243,47171,46803,46421,45471,40650,-1,0,0,0,0,0,0,0,0
380:50203,50455,49503,50588,50591,49393,49385,50640,49309,50700,50737,49218,50796,50823,50866,50892,50973,49023,48948,51120,51261,51285,51306,51332,51345,51355,51384,51455,51480,48464,48252,48171,48084,47297,46854,46690,46605,45287,43181,0,0,0,0,0,0,0,0,0,0,0
381:50166,49817,49661,49556,50454,50471,50478,49520,49413,50627,50648,50658,50711,50733,50789,50818,50868,50896,50949,50974,51024,51028,51050,51087,51089,51174,48824,51246,51264,51394,51860,48061,51963,47993,52172,52718,52766,53571,0,0,0,0,0,0,0,0,0,0,0,0
382:49789,50222,50284,49698,49602,49588,50420,50604,49386,50631,50671,50702,50753,50791,49168,50862,49042,50968,51015,51022,51023,51029,51040,51057,51132,51147,51209,51226,51261,51286,51294,51326,51367,51381,48513,48439,51813,53717,22215,17070,12,-1,0,0,0,0,0,0,0,0
383:50048,50182,49750,50380,50498,50508,50554,49420,49410,50631,49356,49354,50676,50760,50765,50795,50803,50806,50816,50841,50868,50982,51014,51052,48932,48891,51142,51145,51146,48757,51339,48343,51680,48059,51952,48002,52407,46989,11599,-1,0,0,0,0,0,0,0,0,0,0
384:50137,49580,49490,50565,50582,49391,50635,50678,49311,50700,50743,50748,49203,50805,50847,49144,50872,50902,50954,49034,51005,51033,51188,48776,51253,51445,51463,51594,51709,48135,48047,47999,47985,47914,47718,47447,47131,43603,4320,-1,0,0,0,0,0,0,0,0,0,0
385:50236,49734,50341,49649,50388,49474,50551,50559,50618,50631,50664,50679,50710,50710,50746,50825,49130,50934,50994,50995,51005,51014,51039,48954,51073,51073,51153,51186,51251,51259,48704,48701,51310,51436,51466,51593,48278,52103,47784,52351,46859,0,0,0,0,0,0,0,0,0
386:50062,49926,49906,49837,50253,50424,50435,50464,50497,50526,50556,49428,49373,50644,50668,50697,50773,50776,50808,50809,49187,50822,50859,50941,49026,51014,48968,51122,51136,51163,48798,51211,51238,51254,51310,51320,51383,51416,51525,48092,14524,0,0,0,0,0,0,0,0,0
387:50231,50344,49562,49534,49421,49406,49370,50706,50800,50830,50928,50944,50963,50992,51020,51041,48947,51117,51132,48834,51190,51197,48745,51262,51280,51282,51390,51685,51731,48086,52010,52281,47567,52951,46250,40646,39622,-1,0,0,0,0,0,0,0,0,0,0,0,0
