278:2.3123602748370056e-19,1.7119359004460758e-52,2.0113956988200531e-63,1.8926658229395744e-68,1.3902639241070898e-71,3.351868654011234e-86,1.6239656507210546e-87,1.0505253469390886e-90,3.921413621051016e-99,1.8943832906436205e-122,5.523294092935718e-123,8.616213682294216e-137,2.937233929418029e-143,2.767248311225423e-166,2.703476542103163e-178,2.0728009006970493e-202,3.195767706726748e-208,1.1037705451484665e-216,6.64230004373045e-229,5.700415344196595e-237,1.583218473257332e-245,8.817971072950822e-256,2.831946329830451e-282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279:1.3210011021645618e-20,7.064155907535231e-38,4.687019187751593e-41,4.1564616091555535e-66,6.338199379104469e-83,1.1545857809594398e-93,1.3915476964320595e-103,7.825052262620794e-112,1.2419663952396236e-139,8.577490525231035e-144,2.756594246509508e-150,2.3505228342106754e-159,2.394254760948756e-183,7.90322240660411e-189,2.3527737419413943e-193,2.0640195507292232e-197,2.967752470512652e-268,6.330285224985049e-272,1.0328771156210933e-282,3.159374488309592e-291,6.21319e-317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280:2.341214612518963e-20,2.8840808551372896e-35,3.936517466829717e-37,1.5589420118581946e-58,1.6442424946176982e-73,5.473791180953236e-91,4.642427044427651e-100,9.583059941864441e-107,1.2034725377003785e-120,2.4290111789139563e-121,5.2386408725721576e-130,2.2870326292720173e-131,3.1625309709460465e-136,1.714413146071455e-138,3.0082575351651854e-140,1.5633294487639187e-170,2.7263369316364535e-182,4.0895797080169894e-185,3.1238842508544295e-217,6.729827922574102e-232,3.550774044725163e-254,5.467131059506181e-258,1.4968765232422346e-297,9.486903736e-315,1.586124e-318,5.454e-321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281:5.011948641234343e-30,6.51809337319933e-42,1.734182449598246e-44,5.58378173835919e-46,9.379041353803939e-49,5.9756127789315345e-50,1.9633949015892383e-76,4.252580594994423e-86,1.9473957172833857e-107,1.7997967057067636e-126,2.5899290567928683e-145,3.2762372274830234e-146,6.925471490974278e-152,3.260403308471835e-171,1.7593562849766714e-172,7.492917049815316e-174,1.0821551401833205e-178,7.674718735291447e-179,1.947223942289579e-180,8.320190355505406e-195,1.2536135574730273e-196,9.799959917688639e-229,4.129700460155156e-246,8.036812508600738e-264,3e-323,1e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282:7.88503181112359e-35,3.378516854519705e-41,3.259625996229425e-48,2.3331248039288703e-59,6.832272368935197e-111,4.119118492013425e-131,2.2782689591700923e-139,1.0709691102792122e-150,1.8572084129632403e-156,2.1703466016213857e-160,5.559080495027567e-169,9.493316217820156e-172,6.561357272696786e-188,1.609815649249666e-190,7.382358251477209e-195,3.168543643213061e-205,2.1940524610297438e-218,3.8247976032065586e-221,4.6368404771137795e-228,4.69680244622059e-236,1.8356160231037123e-238,4.2021008234687773e-286,4.2131248593063614e-297,1.0422582071746701e-298,4.967391261501583e-299,1.1269724679089625e-299,4.99078761088021e-309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283:6.576700106221976e-12,1.0698018965321146e-16,2.6433778280498674e-60,2.6128444082829316e-80,2.6900579025827697e-83,3.3072472816075676e-99,1.352179916845393e-108,7.739476806255635e-130,5.737036760281055e-138,1.2569981830436345e-145,5.622951309611272e-147,8.877916304252088e-160,9.406607275615582e-165,5.368532281145895e-178,1.5181774598680623e-189,7.239009848264624e-209,1.0308987727494798e-226,1.269969904114947e-228,4.230630610838357e-248,1.4287305768166336e-251,1.1599196244860804e-255,4.946981751424497e-265,1.3507552120177497e-278,3.479117891792645e-288,1.943531700638663e-288,1.6861274220119354e-295,8.16932942805656e-310,7.76217134176e-313,1.14398914e-316,2.15396e-318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284:3.677098620725219e-11,1.4690411114564314e-31,3.072379871457967e-48,6.949585201466981e-75,6.465447504176035e-110,1.3008005768092227e-128,1.6731886968503916e-142,1.646797217189475e-154,6.708413648896249e-156,7.167290025603492e-168,3.8652563079976127e-172,2.4198805536727466e-174,6.609007292756048e-177,2.365987995530779e-201,8.289487010500092e-216,2.964159598654584e-221,2.308363067796313e-222,7.282635607346658e-224,2.2690730240223324e-230,2.516540713128331e-239,2.635556403618496e-240,1.4117067192237423e-241,1.8115036956319655e-261,2.5977933274265843e-262,8.38246492802851e-269,2.522643804566292e-274,1.3398417410622066e-285,6.313228249858069e-292,5.364697004788804e-300,1.1699912500476583e-304,3.209151128365554e-306,1.4625275055e-313,1.527169915e-315,2.85676365e-316,1.1737e-319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285:1.0986784723696962e-33,6.362119227839674e-38,1.2252779824428069e-51,8.919093568926488e-68,1.2918121466867045e-86,6.001516614739138e-99,6.898228394775018e-125,6.095943665577909e-146,2.012532266285168e-148,7.812437711485118e-151,5.305756276437403e-154,7.414553018508122e-158,1.0001094888740922e-188,3.2224110570872473e-192,6.094966824358046e-197,1.4548756205639643e-198,1.5166016326126886e-205,1.0642406378588871e-210,5.6817091076937075e-216,4.1319533972717186e-218,4.501426270851143e-229,2.066454414890781e-229,9.070994874542177e-236,1.2553133824095767e-250,9.390668913651862e-253,3.9797010900824234e-255,3.872792435779791e-256,7.001096197348272e-266,7.926510669892236e-268,1.1102807623606692e-268,8.517421798961313e-287,8.328695008697834e-288,1.0422582071746701e-298,1.4860404656686675e-303,5.2209337760109636e-304,6.155041789733972e-307,1.4328373541585047e-308,5.56640272045e-312,4.1117018332e-312,5.3336e-317,2.51002e-318,7.416e-321,2.95e-321,4e-322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286:1.6885967134694496e-09,1.1195033638124797e-34,1.101200810830112e-67,3.2793930825408414e-90,3.1130832956141494e-93,6.860539070956032e-97,1.1661671317309846e-112,8.49663996669321e-116,4.648097826285308e-119,1.606031835640815e-123,1.3080837120475438e-164,4.0795182357936883e-171,3.335189368605524e-177,1.056101989791947e-191,1.0097630423603586e-201,2.6450151280862445e-202,9.060896890106672e-227,1.1341511454174901e-231,1.5999135149342831e-232,2.516540713128331e-239,1.2543669995652595e-248,2.9434307019640764e-256,3.4713344420261213e-259,5.2935163231404863e-266,2.1154167318192443e-267,1.1055827520350444e-275,2.1160561262410434e-280,2.0346922852814572e-286,5.0767788116460386e-290,5.767653585862176e-294,4.728814010108988e-295,5.183598603841325e-296,4.975077713077614e-301,8.912681740699376e-303,1.2374605834351505e-305,4.51342994e-316,5.43205e-319,1.008e-320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287:1.494856558565548e-35,3.9122055701724934e-100,6.651434717476671e-103,1.3127386247965827e-113,5.854658647440791e-115,1.2088238720133407e-117,2.2782689591700923e-139,8.178169091761781e-143,6.082569677552915e-164,1.8050212129045951e-165,1.890164047643116e-168,2.758822601288071e-172,3.03106654592482e-178,2.1745106395905144e-179,5.0045890269210416e-186,4.1439758153199247e-190,1.2254316310818295e-195,1.9724715803420506e-219,4.344616757342982e-221,1.024862715592345e-233,5.744125024157209e-243,3.957302833453232e-244,6.342690595191045e-248,3.22912221908926e-251,6.317802452619827e-252,5.199811445451811e-262,2.8304667953936357e-265,8.674820173140187e-286,2.3523729774149843e-286,3.034501480737777e-292,9.87290793089507e-295,2.01977422458719e-309,9.486903736e-315,2.85676365e-316,6.356e-320,2.172e-320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288:1.5108236306360003e-21,1.8962727175457522e-24,1.5216080401835477e-29,7.013323658870384e-40,4.9356433132202913e-54,2.4271505390388724e-64,3.8451398513292277e-75,5.394554384810982e-86,5.734612515741792e-88,2.3251974272090604e-107,4.648097826285308e-119,1.0954915419313811e-120,2.644468471670889e-130,4.17686066034969e-139,1.1736294509862935e-151,4.373320266809348e-156,1.5740746881820984e-157,8.934524254030409e-171,6.092657696468557e-187,7.751693377553354e-197,1.2750575563503471e-197,5.539430467661077e-201,8.952262107277454e-207,9.341304622166138e-225,9.799959917688639e-229,1.2452271580384412e-247,1.1915059822695738e-280,2.6004247115543203e-288,2.38697133920718e-294,3.4106336126695015e-302,1.285977591e-314,5.4525e-320,4e-322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289:3.618953117026369e-30,4.695301264649484e-46,7.901814871939528e-48,1.616976909510981e-57,7.059392817452699e-65,6.535947332123333e-100,3.936885952255486e-108,9.481468025470056e-120,1.1224568805947133e-139,7.02926229150138e-148,9.571039172647086e-159,2.1096409899184804e-159,3.0800153350169347e-189,1.5181774598680623e-189,2.0885101144122535e-193,9.377011734398563e-195,6.854204589809914e-218,8.109392977272687e-226,7.311462986068562e-230,1.1951375357586343e-261,3.2315679646958064e-263,3.791975443086221e-270,1.5929874159850566e-281,3.275940384819547e-290,4.975077713077614e-301,2.808089316e-315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290:3.5161102108464725e-25,1.8975102833671514e-50,1.3026592378194259e-51,2.7421909225820446e-56,2.691942480194231e-65,9.490011159710401e-73,1.2464358810590979e-88,1.9167571320826517e-105,9.72445170850734e-113,1.1815568972735278e-118,3.856168470558423e-119,2.113065851834207e-128,2.718175869632512e-140,9.892875771473151e-160,1.922031262211781e-189,3.455699033248411e-191,2.0885101144122535e-193,1.4038992933089242e-232,1.9973251364019995e-235,5.095265659212212e-256,9.647299343432289e-269,3.0078778060846154e-288,1.6316305875945621e-289,1.5199144665487071e-291,3.3338915996236627e-304,1.3041173557269101e-306,1.07948719305e-313,2.94364e-319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291:1.6095675023687677e-27,1.1033355202465036e-31,4.9746065284604014e-46,3.2402435173270065e-59,1.8063565024497024e-95,1.7666799369748325e-108,1.8388865072684822e-110,1.942497348504882e-123,5.111433668277035e-139,2.937233929418029e-143,1.3477727175864766e-144,4.4952522580707887e-159,1.6309622173286496e-163,1.7641111587881453e-204,1.0491432971507136e-225,7.613778019676567e-285,1.0532618527126453e-289,6.313228249858069e-292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292:1.8706062159130396e-06,2.863154597065272e-11,3.902456609842878e-35,4.2931987812155437e-44,5.617787643626815e-53,1.0750361872757023e-68,1.6420090663074335e-81,5.123408075557398e-106,1.3645433866082516e-106,1.680736733855601e-110,8.566013158584855e-112,1.0152192756205672e-125,5.695859766698727e-135,4.1179714274349475e-147,8.678745947159684e-151,1.748338326244072e-170,1.885455544638431e-177,2.9056183559190486e-196,9.971927325624807e-203,6.406165145472372e-224,1.080921128751924e-232,4.060085906323819e-238,4.3971016042112825e-243,1.6105325110828926e-246,1.0754776371562416e-246,3.244188521643291e-250,7.29404558121679e-251,1.6439418080920054e-257,1.2277793220344651e-270,3.97127896952006e-271,3.479117891792645e-288,1.4550647964050215e-295,6.223471675390312e-300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293:1.8860206173314905e-12,3.181851633166369e-14,2.867787460448817e-41,3.4627800277936317e-51,2.1227092218743055e-56,1.6841731286214873e-83,4.9328894144405973e-85,3.295105031124983e-108,4.2336904787266507e-119,8.178169091761781e-143,6.98500278305999e-144,6.562058313761799e-154,4.695259862698642e-177,8.974572463783874e-186,1.5967556913568255e-203,4.7946627189069725e-219,6.363873453763771e-239,5.553789594441302e-242,2.0066099647448892e-255,6.395679980173735e-277,3.435903429455799e-300,1.008e-320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294:2.245508759997418e-55,1.2741427246498133e-60,3.328741563124426e-68,2.465103943991273e-75,2.6231898847863137e-87,2.6231898847863137e-87,1.0679398967019802e-91,6.930338109915341e-114,4.9236247459668707e-129,6.722897130369402e-131,3.220221390995807e-141,1.304146810753467e-151,1.9866254330381987e-166,8.698006242964174e-181,7.062532454597078e-201,1.1690074314723657e-237,8.294272576443161e-239,5.553789594441302e-242,1.0581009910309263e-245,2.1900495703864334e-260,8.316601238270467e-276,7.967152886e-314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295:2.762743052748531e-22,6.744612862128625e-44,5.004807971072158e-65,1.426606181090781e-68,6.788660200436805e-71,1.0107227060482706e-82,1.1727457702190124e-84,2.8213930192500683e-94,1.1435905869491897e-107,7.675516243409672e-135,8.25679661297576e-158,2.1505821070090046e-178,6.149216891087854e-180,6.094966824358046e-197,7.032825051368858e-231,3.22912221908926e-251,4.904295518059276e-263,1.8134197191622403e-284,3.144128031726453e-286,6.046649078369572e-293,5.43205e-319,2.16672e-319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296:1.4812094202888604e-10,4.382493824497237e-53,1.6603676348293963e-65,2.8412812377191303e-87,2.863031210627562e-96,1.531271468309494e-112,6.75911458710693e-128,3.908642352302927e-130,2.5274084790866806e-134,2.607748559257851e-153,2.1745106395905144e-179,3.9327543815750227e-194,4.9128092342410257e-225,9.58897179097784e-276,5.29654938541954e-307,9.938615e-318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297:2.3553092751397746e-22,4.5384713794335517e-35,1.5747258359807283e-45,3.018191855344305e-53,7.243423484556548e-64,1.0411663785695427e-71,6.273250840057749e-72,4.6417281426767394e-94,5.448184398776042e-112,4.8553824849747676e-117,1.1016663313941425e-117,2.6691184578053215e-121,8.328628612261741e-127,2.1067921532580254e-145,1.8846331370575017e-217,4.689388887061381e-218,7.231927163960024e-221,1.863543458574474e-234,4.096018529640839e-241,4.237147746176852e-251,2.9944249248253917e-271,4.3367015096525425e-280,1.3129310245996128e-291,2.620798793344078e-292,1.14398914e-316,7.4095e-320,5.454e-321,5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298:1.2673245476215565e-11,4.655075868709308e-13,2.108030333797118e-97,3.1625309709460465e-136,7.032348806257282e-191,1.1485743823328384e-199,2.3769510590984742e-200,4.882440637989243e-239,2.7474670419277677e-241,1.7701614539569123e-277,3.7641923287209286e-283,1.680176390560657e-288,4e-322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299:0.00021651905511646785,1.1523860061120925e-17,8.077777822630684e-41,1.1246674519081025e-58,1.1711706048954732e-62,5.210208173535935e-84,2.6447319479635268e-126,1.0369513316050322e-129,3.42052895785508e-142,1.4617614162474587e-163,1.6780298381953937e-187,1.8538989239862753e-193,7.693181447947795e-284,2.0691119453210224e-285,8.110859763571628e-289,5.1943880837587e-310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300:1.1082931353541183e-12,2.3553092751397746e-22,6.97948650734806e-36,6.1821713241294585e-49,2.2109403630792657e-53,2.1074277219529043e-55,2.711631004844606e-57,3.8439122867972364e-61,8.675847751837156e-65,1.2139499197529969e-80,4.8282328565907235e-81,9.012205376175813e-84,3.3309140021140803e-94,8.628447372188288e-103,1.229915321049288e-111,2.5632571841365436e-116,1.1431241495941173e-129,4.540032338724611e-152,4.0349656394233693e-159,5.75699063540473e-160,6.082569677552915e-164,5.709040105864101e-171,1.4872055689152801e-171,3.8474234550271e-201,1.1878338363450435e-208,3.207841473211178e-218,1.2339891496086259e-238,1.8557546532690514e-252,1.058990957104599e-253,3.382922142776995e-289,8.461912012271891e-292,1.1438334998193703e-294,7.15256868743082e-307,2.94364e-319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
