191:39155,39156,39157,39162,39165,39174,39188,39198,39202,39205,39210,39217,39218,39222,39224,39229,39247,39247,39254,39257,39270,39276,39278,39280,39285,39300,39334,39334,39361,39362,39371,39416,39449,39876,40128,40457,41140,41428,42310,43497,43786,43865,43908,44779,45740,51078,51833,0,0,0
192:39121,39140,39143,39145,39147,39151,39156,39163,39171,39176,39177,39180,39181,39185,39185,39188,39194,39199,39200,39201,39202,39203,39208,39218,39218,39223,39226,39231,39234,39236,39238,39262,39331,39343,39406,39791,40079,41030,41179,41879,42553,42837,43433,43897,44461,46052,48232,0,0,0
193:39142,39143,39145,39147,39153,39164,39166,39171,39175,39175,39176,39178,39189,39191,39198,39208,39211,39212,39221,39222,39225,39226,39227,39229,39235,39237,39239,39239,39267,39270,39334,39337,39396,39552,39559,39916,40152,40239,42851,43541,43993,44761,45199,45534,48503,49998,68743,0,0,0
194:39110,39123,39123,39138,39139,39143,39146,39151,39161,39163,39165,39168,39168,39171,39177,39187,39192,39193,39198,39199,39202,39205,39217,39218,39219,39225,39231,39238,39310,39438,39486,39690,39807,39852,39918,42580,43532,43690,43865,45614,45770,46765,46793,48417,69137,0,0,0,0,0
195:39124,39127,39128,39144,39147,39153,39163,39164,39166,39171,39173,39176,39179,39179,39181,39185,39199,39214,39214,39216,39218,39220,39223,39225,39235,39237,39239,39240,39243,39262,39267,39269,39284,39293,39694,39822,40112,40319,40379,43731,43928,50643,0,0,0,0,0,0,0,0
196:39141,39162,39163,39164,39179,39180,39196,39198,39198,39199,39200,39203,39216,39218,39222,39229,39229,39229,39250,39250,39252,39259,39290,39324,39412,39412,39461,39467,39482,39504,39514,39531,41232,41260,41372,42036,43134,43713,47253,47780,48026,49259,68912,0,0,0,0,0,0,0
197:39111,39133,39138,39139,39144,39157,39160,39161,39162,39169,39170,39173,39175,39178,39178,39185,39187,39188,39197,39199,39203,39215,39226,39231,39233,39239,39241,39254,39263,39275,39322,39753,40188,42662,43086,45421,46342,47024,47184,47682,48727,67481,0,0,0,0,0,0,0,0
198:39131,39142,39160,39172,39172,39178,39187,39189,39196,39196,39202,39213,39215,39226,39233,39245,39249,39251,39274,39275,39346,39395,39411,39429,39446,39487,39961,43818,43975,45748,45926,46283,46636,47263,47556,48793,49568,51136,52015,52576,65085,0,0,0,0,0,0,0,0,0
199:39094,39113,39114,39130,39130,39134,39143,39145,39146,39153,39153,39155,39156,39160,39207,39218,39229,39236,39237,39290,39304,39323,39330,39339,39346,39364,39472,39849,40265,41855,43432,43596,43790,44181,44195,44989,45925,46737,47591,47934,48264,48913,49181,55398,76915,0,0,0,0,0
200:39100,39106,39123,39128,39133,39140,39141,39142,39142,39146,39151,39153,39153,39157,39166,39168,39168,39169,39172,39182,39186,39200,39201,39210,39219,39255,39271,41236,41318,42574,42933,43223,43246,44082,45162,46031,47933,47971,48559,49753,50508,50617,63756,0,0,0,0,0,0,0
201:39095,39101,39109,39119,39122,39129,39129,39131,39133,39135,39136,39138,39147,39150,39153,39157,39157,39163,39164,39167,39169,39169,39169,39177,39179,39181,39181,39196,39198,39206,39266,40045,40086,40106,40944,42544,43333,43771,44048,45570,46088,47785,50296,63016,0,0,0,0,0,0
202:39070,39077,39095,39095,39101,39103,39103,39103,39108,39109,39111,39115,39116,39116,39117,39118,39122,39128,39138,39141,39141,39149,39150,39151,39153,39199,39203,39205,39216,39227,39263,39274,39282,40168,40990,41293,41375,42254,44151,44248,48814,49139,49801,50667,51462,67180,0,0,0,0
203:39102,39107,39108,39116,39123,39126,39128,39130,39131,39132,39137,39138,39140,39143,39151,39152,39152,39154,39155,39158,39163,39169,39171,39172,39172,39173,39177,39178,39180,39184,39187,39189,39198,39200,39206,39224,39228,39233,39562,41593,41911,45486,45699,51868,57364,57687,0,0,0,0
204:39057,39069,39081,39085,39086,39086,39088,39089,39090,39094,39095,39095,39096,39100,39101,39107,39111,39113,39115,39122,39122,39123,39128,39131,39132,39137,39138,39142,39143,39143,39159,39169,39203,39216,39515,40473,41847,42287,43145,43229,43329,44039,46141,47307,47627,50858,57308,58504,0,0
205:39087,39088,39090,39094,39095,39096,39101,39105,39114,39116,39117,39124,39125,39126,39126,39126,39128,39130,39138,39138,39138,39140,39143,39144,39149,39153,39155,39161,39169,39171,39179,39182,39184,39191,39213,39235,39262,39309,40007,40670,41218,41835,44811,45320,45553,47131,59935,61788,0,0
206:39058,39071,39086,39086,39087,39088,39088,39089,39095,39097,39097,39103,39104,39108,39109,39113,39119,39121,39133,39133,39135,39136,39137,39144,39147,39149,39150,39155,39164,39185,39190,39193,39199,39202,39220,39327,39356,39453,39864,40066,40373,40521,41012,43105,44695,45832,47622,60065,0,0
207:39058,39059,39062,39063,39064,39065,39068,39072,39074,39075,39080,39081,39085,39085,39085,39087,39091,39092,39094,39094,39097,39098,39098,39100,39100,39101,39101,39105,39105,39109,39113,39115,39123,39124,39138,39150,39155,39230,39520,39526,40624,42133,42248,42339,44162,44258,0,0,0,0
208:39057,39079,39080,39082,39082,39085,39085,39087,39088,39103,39107,39109,39111,39118,39118,39123,39124,39128,39136,39152,39152,39154,39157,39164,39164,39165,39176,39180,39223,39243,39372,39425,39579,39831,40905,41812,43398,45302,45318,45595,51930,0,0,0,0,0,0,0,0,0
209:39067,39071,39074,39075,39085,39087,39089,39091,39095,39097,39097,39098,39099,39101,39104,39104,39108,39113,39113,39114,39118,39122,39124,39127,39134,39134,39142,39143,39143,39158,39159,39163,39172,39259,39479,39664,39859,42616,44215,44986,44992,45043,45891,47850,48815,67188,0,0,0,0
210:39072,39086,39086,39095,39096,39097,39099,39104,39105,39114,39120,39120,39123,39127,39128,39128,39132,39133,39134,39135,39140,39146,39150,39153,39153,39158,39159,39161,39165,39165,39183,39189,39224,39240,39326,40515,41810,41936,42354,42521,42939,43844,44016,45157,47224,48226,51691,67285,0,0
211:39085,39086,39086,39088,39089,39094,39095,39098,39100,39102,39102,39104,39104,39108,39110,39110,39111,39114,39116,39120,39121,39121,39123,39125,39126,39129,39133,39138,39145,39148,39149,39152,39153,39162,39271,39597,40286,41016,42090,43151,43393,43437,45083,48238,50409,66158,0,0,0,0
212:39084,39086,39089,39089,39090,39093,39095,39095,39095,39096,39099,39101,39105,39107,39107,39107,39111,39114,39114,39115,39117,39122,39123,39124,39124,39129,39131,39132,39133,39135,39141,39142,39144,39146,39149,39180,39199,39255,39544,39704,40102,41357,42396,43707,45849,46488,52385,66504,0,0
213:39061,39084,39085,39087,39087,39087,39089,39091,39092,39093,39094,39100,39101,39102,39104,39105,39106,39106,39107,39112,39112,39116,39118,39118,39123,39125,39127,39128,39130,39132,39132,39133,39137,39137,39143,39143,39144,39151,39152,39153,39155,39198,39266,39327,39578,40232,41440,42661,43564,43639
214:39058,39065,39068,39068,39075,39077,39078,39078,39080,39081,39082,39086,39087,39088,39091,39095,39096,39097,39100,39101,39101,39103,39103,39103,39104,39109,39111,39112,39113,39114,39117,39117,39129,39129,39134,39140,39147,39150,39160,39318,40823,42022,42116,42822,45363,0,0,0,0,0
215:39056,39065,39074,39077,39078,39078,39083,39083,39083,39086,39086,39087,39088,39091,39092,39093,39094,39096,39097,39101,39105,39105,39107,39108,39108,39109,39110,39110,39111,39113,39113,39114,39115,39116,39116,39119,39129,39130,39147,39157,42281,42671,42807,42881,47042,0,0,0,0,0
216:39069,39070,39071,39073,39076,39076,39076,39080,39081,39082,39086,39088,39089,39093,39093,39093,39094,39094,39094,39097,39098,39098,39098,39101,39109,39110,39111,39112,39122,39126,39128,39137,39138,40986,41405,42224,42253,42296,43435,43629,44667,47392,58439,0,0,0,0,0,0,0
217:39060,39069,39071,39072,39076,39079,39083,39084,39085,39093,39093,39096,39100,39101,39101,39104,39105,39107,39111,39111,39114,39116,39121,39121,39122,39122,39122,39124,39126,39129,39135,39137,39138,39141,39156,39165,39219,39245,39899,41967,42798,45481,48781,68883,0,0,0,0,0,0
218:39050,39051,39060,39065,39065,39067,39067,39068,39069,39069,39069,39071,39073,39074,39078,39078,39080,39080,39091,39092,39093,39095,39097,39102,39103,39104,39113,39120,39127,39136,39143,39146,39148,39148,39180,39198,39217,39506,39799,43633,44825,45251,47795,54380,0,0,0,0,0,0
219:39065,39067,39069,39074,39076,39078,39085,39088,39090,39091,39098,39102,39103,39108,39113,39115,39117,39117,39118,39123,39124,39126,39128,39144,39145,39147,39153,39157,39159,39160,39169,39173,39183,39237,39250,39260,39305,39457,41805,42594,42997,43855,44717,46833,47644,0,0,0,0,0
220:39064,39071,39076,39081,39083,39083,39086,39097,39098,39102,39105,39106,39108,39109,39109,39112,39112,39112,39113,39115,39117,39119,39125,39133,39141,39143,39143,39146,39148,39151,39154,39164,39174,39176,39184,39189,39191,39225,41265,41447,41583,44587,46173,47018,0,0,0,0,0,0
221:39065,39077,39077,39078,39078,39079,39081,39081,39086,39087,39089,39089,39094,39104,39106,39106,39108,39110,39112,39114,39119,39126,39127,39128,39128,39132,39136,39138,39154,39157,39160,39162,39171,39200,39204,39230,41178,41730,42134,43669,44562,47177,0,0,0,0,0,0,0,0
222:39053,39061,39063,39066,39070,39073,39074,39076,39076,39079,39081,39085,39089,39090,39092,39093,39095,39096,39096,39101,39104,39105,39105,39108,39109,39118,39123,39123,39124,39129,39131,39131,39138,39143,39155,39156,39161,39418,40103,41353,41902,46114,47357,47404,49890,53297,0,0,0,0
223:39048,39053,39058,39061,39061,39062,39068,39070,39070,39071,39073,39073,39074,39075,39079,39080,39083,39088,39092,39097,39102,39118,39121,39122,39129,39131,39135,39166,39193,39195,39199,39298,39355,39413,39700,41010,41612,42020,42062,42085,42373,42395,42441,43106,43794,44436,0,0,0,0
224:39042,39049,39050,39051,39051,39052,39056,39060,39060,39061,39064,39064,39064,39065,39065,39066,39069,39071,39071,39074,39079,39081,39093,39096,39097,39101,39104,39107,39127,39138,39179,39182,39212,39263,39308,39327,39386,39469,39508,39619,39679,41412,41696,41698,41706,42526,45115,0,0,0
225:39053,39055,39056,39060,39064,39065,39067,39067,39068,39069,39069,39069,39073,39074,39076,39077,39077,39078,39079,39080,39088,39088,39089,39093,39100,39102,39127,39163,39165,39175,39182,39216,39217,39252,39278,39305,39342,39348,39386,39626,39844,41256,41335,41930,42292,43123,54377,0,0,0
226:39048,39050,39057,39063,39063,39064,39066,39079,39101,39106,39108,39111,39113,39128,39148,39153,39156,39164,39174,39179,39184,39194,39213,39225,39235,39255,39262,39401,39702,40037,40226,40385,40432,40668,41152,41959,42326,44271,44587,46659,47991,49264,58311,0,0,0,0,0,0,0
227:39072,39083,39097,39099,39108,39122,39124,39129,39133,39134,39134,39138,39141,39141,39141,39145,39148,39149,39154,39159,39163,39171,39172,39173,39176,39189,39198,39211,39213,39214,39218,39219,39222,39231,39237,39263,39275,39338,39577,39832,40287,43673,44223,45876,63015,0,0,0,0,0
228:39070,39101,39113,39125,39128,39129,39130,39132,39137,39142,39144,39144,39145,39148,39149,39149,39157,39158,39158,39161,39168,39170,39175,39175,39181,39184,39186,39193,39194,39196,39197,39244,39272,39290,39297,39381,39390,40336,41596,43099,43291,43962,48304,49271,55126,62660,0,0,0,0
229:39082,39086,39096,39102,39105,39108,39113,39127,39128,39131,39135,39142,39147,39152,39154,39158,39159,39164,39175,39186,39187,39204,39205,39219,39239,39251,39259,39269,39270,39272,39299,39300,39302,39361,39364,40994,41537,41911,43141,43456,46880,47653,49685,0,0,0,0,0,0,0
230:39064,39086,39086,39086,39090,39094,39095,39100,39101,39106,39108,39108,39110,39111,39116,39119,39121,39126,39129,39130,39132,39134,39136,39140,39145,39148,39153,39162,39180,39235,39256,39257,39267,39358,40279,40558,40604,43200,43949,44070,44371,46301,46981,48140,49205,0,0,0,0,0
231:39081,39088,39093,39093,39094,39098,39103,39108,39112,39116,39116,39124,39129,39131,39138,39156,39163,39164,39172,39172,39184,39187,39188,39192,39225,39227,39233,39235,39275,39279,39293,39347,39380,39457,39472,39929,40652,41001,42054,42492,43263,45190,45379,45550,45736,46715,0,0,0,0
232:39067,39080,39101,39104,39111,39114,39120,39128,39129,39149,39161,39161,39163,39163,39168,39176,39205,39224,39236,39242,39277,39288,39290,39367,39376,39397,39408,39416,39423,39478,39487,39748,39830,39993,40120,40524,40887,43097,44516,46021,46362,47097,47987,52195,67664,0,0,0,0,0
233:39063,39095,39103,39110,39111,39112,39113,39116,39120,39126,39129,39137,39141,39148,39152,39157,39158,39186,39187,39192,39206,39214,39218,39222,39222,39230,39233,39236,39257,39303,39306,39311,39474,39543,39546,39627,43422,43435,45410,46397,46972,47256,47947,48796,50610,52629,62364,0,0,0
234:39056,39068,39070,39073,39074,39075,39075,39079,39079,39081,39086,39091,39093,39094,39102,39107,39108,39111,39121,39121,39125,39128,39142,39144,39154,39157,39200,39207,39218,39246,39254,39384,39422,39490,39524,39532,39577,39611,39629,39652,39934,41710,42861,44904,45782,45943,46320,63034,0,0
235:39049,39051,39057,39057,39059,39062,39065,39066,39070,39072,39072,39077,39078,39080,39083,39093,39096,39098,39100,39105,39109,39109,39109,39112,39117,39128,39137,39170,39180,39182,39194,39221,39311,39411,39495,39555,39981,40645,41133,41537,42052,42161,43310,44086,44546,44614,45662,61997,0,0
236:39062,39063,39071,39073,39083,39089,39090,39090,39095,39097,39098,39106,39108,39108,39109,39109,39114,39122,39125,39127,39135,39140,39142,39151,39152,39210,39340,39388,39391,39459,39464,39558,39599,39774,39912,40556,41000,41103,41274,41893,42176,42554,42642,43001,44222,46558,46927,48046,0,0
237:39057,39061,39063,39065,39068,39071,39077,39079,39080,39082,39084,39084,39088,39089,39090,39093,39093,39094,39096,39098,39100,39102,39108,39110,39113,39114,39114,39119,39122,39135,39160,39230,39246,39249,39415,39494,39518,40166,41142,41241,42143,42866,43802,44487,45139,46853,0,0,0,0
238:39052,39055,39060,39061,39063,39063,39063,39065,39065,39066,39070,39080,39080,39084,39090,39095,39097,39099,39102,39106,39110,39113,39116,39127,39130,39130,39130,39140,39144,39144,39150,39154,39155,39161,39185,39197,39259,39261,39280,39308,39395,39461,39488,39551,39878,40773,43586,45177,47235,0
239:39051,39052,39061,39062,39065,39067,39068,39069,39070,39073,39084,39088,39092,39095,39095,39099,39102,39110,39110,39111,39112,39117,39130,39133,39142,39147,39162,39167,39185,39262,39277,39298,39342,39348,39381,39387,39491,39547,39612,39688,39909,40154,40818,41171,41685,41759,43923,44937,46722,0
240:39066,39076,39080,39087,39087,39093,39099,39101,39102,39104,39107,39112,39116,39119,39122,39125,39127,39149,39163,39172,39188,39194,39216,39230,39271,39285,39285,39288,39306,39310,39362,39387,39399,39410,39482,39516,39853,40192,40319,40329,41211,41383,41590,42085,44251,44501,45916,46866,50181,0
241:39057,39058,39069,39069,39070,39079,39079,39093,39095,39102,39105,39106,39110,39135,39158,39198,39238,39242,39274,39274,39278,39289,39363,39393,39405,39419,39452,39465,39477,39482,39519,39550,39584,40018,40324,40416,41483,41821,41998,42936,43155,43158,43578,43919,44703,45122,45255,45371,0,0
242:39054,39059,39061,39075,39079,39081,39082,39087,39088,39093,39098,39102,39104,39104,39112,39142,39153,39160,39219,39237,39238,39249,39330,39333,39333,39346,39372,39408,39471,39473,39475,39482,39497,39600,39648,39765,40136,40541,40979,41210,41822,42032,44753,45581,47061,55587,0,0,0,0
243:39070,39077,39078,39081,39087,39088,39089,39092,39093,39096,39097,39104,39106,39109,39118,39118,39126,39133,39138,39143,39144,39147,39152,39158,39160,39166,39168,39171,39177,39180,39185,39189,39202,39223,39239,39250,39295,39421,39430,39783,40109,41426,41748,41789,46890,47634,52267,61065,61911,0
244:39049,39052,39053,39059,39059,39061,39062,39063,39067,39079,39079,39088,39089,39091,39098,39100,39102,39102,39103,39105,39109,39113,39115,39117,39119,39120,39121,39121,39125,39129,39131,39136,39171,39173,39177,39198,39223,39247,39283,39347,39519,40151,40181,41488,41509,42462,76912,0,0,0
245:39048,39051,39054,39055,39055,39057,39059,39061,39063,39066,39066,39067,39072,39076,39079,39079,39084,39087,39092,39098,39099,39100,39104,39108,39144,39230,39238,39361,39426,39639,39915,40115,40169,41045,41345,41456,42185,44187,45447,46291,51259,55123,55549,56044,58316,58881,0,0,0,0
246:39045,39062,39062,39067,39072,39072,39074,39074,39078,39084,39086,39086,39087,39087,39092,39095,39097,39100,39100,39101,39107,39115,39127,39127,39138,39148,39155,39162,39192,39198,39250,39361,39499,39571,39667,40742,41231,41237,41783,43089,43515,43690,44622,45901,49647,53210,58116,59081,0,0
247:39044,39061,39064,39066,39066,39069,39073,39074,39076,39080,39091,39142,39150,39213,39214,39421,39595,39950,40696,41285,42034,42046,42133,42716,42896,43576,43995,44301,44706,44859,49455,51325,51337,53121,53264,54427,54566,55314,56930,57040,57651,57693,58096,58244,58548,58766,59708,59716,0,0
248:39041,39056,39058,39060,39063,39067,39068,39069,39069,39075,39075,39076,39076,39076,39076,39079,39079,39080,39085,39086,39089,39090,39091,39093,39095,39104,40004,40293,40587,43479,43819,45653,46046,48334,48746,52873,56435,56441,57205,57368,57565,57662,57705,58120,58343,58496,58499,59168,59560,60180
249:39067,39068,39070,39072,39074,39078,39078,39083,39085,39087,39091,39099,39100,39102,39106,39108,39112,39119,39124,39126,39143,39162,39195,39202,39496,39979,40479,43984,44779,44812,45729,47703,48186,50066,54498,55323,55591,57490,58081,58120,58445,59691,59817,59842,60236,0,0,0,0,0
250:39049,39051,39063,39067,39071,39073,39077,39079,39081,39084,39084,39084,39084,39086,39089,39093,39101,39107,39108,39111,39111,39112,39118,39139,39214,41085,41291,44902,45137,45554,45875,47116,49287,51904,53440,56166,56473,56891,57771,58446,58716,59236,59368,59406,59766,60098,0,0,0,0
251:39052,39054,39057,39058,39062,39063,39065,39068,39070,39073,39074,39077,39079,39084,39086,39087,39088,39323,39341,44892,45070,45490,46351,47017,47252,48515,48537,48621,49483,49638,51881,52575,55570,55906,56366,57113,57271,57504,57584,57641,57968,58714,60252,61095,0,0,0,0,0,0
252:39040,39046,39049,39052,39052,39053,39053,39055,39057,39057,39057,39061,39065,39067,39067,39068,39070,39072,39073,39074,39082,39088,39093,39094,39188,39720,43243,43338,43567,46317,49191,51131,51912,54282,55188,55460,56269,56865,57084,57096,57173,57218,57462,58014,58089,58385,58457,59840,0,0
253:39049,39051,39052,39057,39062,39068,39070,39077,39078,39082,39085,39090,39091,39108,39110,39122,39123,39126,39135,39145,39148,39153,39160,39162,39168,39169,39207,43859,45018,45518,49096,49718,50966,52124,56396,57256,57541,57722,58014,58145,59323,59345,59709,59894,60209,60359,71248,76792,0,0
254:39021,39033,39034,39035,39038,39049,39055,39068,39070,39073,39076,39079,39079,39084,39085,39086,39087,39087,39088,39089,39102,39108,39110,39129,39129,39160,39160,39341,43723,43836,45179,46007,47865,48612,54730,55854,56003,57968,58179,59168,59258,60058,60497,61590,61882,0,0,0,0,0
255:39025,39025,39027,39027,39027,39028,39028,39028,39028,39029,39030,39030,39031,39031,39032,39033,39035,39035,39038,39041,39044,39046,39055,39056,39056,39074,39083,39086,39090,39121,39157,42144,42908,43512,46299,47014,47028,47674,51900,55598,56815,56979,63599,0,0,0,0,0,0,0
256:39011,39017,39017,39019,39021,39022,39023,39027,39027,39029,39029,39029,39032,39032,39033,39033,39037,39054,39060,39068,39135,40317,41751,42835,43511,44418,45761,51179,55953,56957,59145,60797,61371,61619,62048,65009,65368,65844,65896,66481,66511,66739,66741,66831,67301,67632,0,0,0,0
257:39012,39020,39021,39024,39025,39025,39026,39027,39028,39029,39030,39031,39031,39035,39036,39039,39041,39041,39042,39042,39042,39046,39046,39051,39051,39053,39055,39094,39123,39136,39627,40118,45479,49951,56274,57778,57845,62814,63386,64429,65927,66195,66303,0,0,0,0,0,0,0
258:39027,39028,39028,39028,39028,39030,39030,39030,39030,39031,39033,39033,39034,39037,39038,39039,39040,39040,39041,39041,39041,39042,39043,39043,39046,39046,39046,39046,39046,39047,39053,39053,39058,39065,39092,39097,39120,44794,46700,50033,52679,60979,66271,68582,69160,0,0,0,0,0
259:39015,39026,39026,39028,39031,39032,39032,39033,39034,39035,39036,39038,39038,39038,39039,39040,39041,39041,39042,39044,39046,39046,39047,39047,39047,39048,39050,39051,39051,39051,39055,39062,39066,39088,39124,39135,46314,46649,55890,64104,65530,65880,66892,67320,0,0,0,0,0,0
260:39025,39029,39031,39033,39033,39035,39035,39037,39037,39037,39037,39038,39040,39040,39042,39042,39044,39044,39044,39044,39046,39048,39049,39052,39052,39055,39055,39057,39059,39059,39060,39068,39070,39083,40453,42627,44963,63552,65255,65821,68557,68788,76425,0,0,0,0,0,0,0
261:39023,39028,39031,39032,39033,39033,39033,39036,39036,39037,39037,39039,39040,39040,39040,39040,39041,39041,39041,39042,39043,39043,39043,39044,39044,39044,39045,39046,39047,39047,39049,39052,39056,39061,39072,39085,39099,39645,39842,43616,52464,60602,66107,70452,76826,0,0,0,0,0
262:39023,39028,39030,39032,39036,39037,39039,39039,39040,39042,39045,39045,39046,39048,39048,39050,39050,39052,39054,39056,39058,39060,39061,39065,39068,39071,39077,39078,39151,39210,39306,40386,43074,45264,50900,59121,61785,64463,67518,69460,69570,70223,70270,70738,70901,0,0,0,0,0
263:39007,39015,39017,39021,39023,39025,39025,39026,39028,39028,39028,39030,39032,39032,39032,39034,39036,39038,39042,39043,39044,39045,39046,39050,39051,39059,39060,39098,39859,40207,41538,42647,43814,48921,50391,56080,60894,61715,64710,65791,67415,68437,68487,69170,0,0,0,0,0,0
264:39014,39015,39017,39018,39021,39028,39028,39032,39032,39033,39035,39036,39037,39037,39038,39039,39040,39041,39042,39042,39043,39046,39047,39050,39051,39053,39056,39066,39677,40332,40629,41378,41624,41847,44698,50647,60462,65758,66759,67432,67869,69050,69685,69965,0,0,0,0,0,0
265:39021,39025,39031,39031,39031,39032,39035,39036,39040,39040,39041,39042,39044,39044,39047,39047,39048,39049,39051,39053,39055,39055,39056,39059,39060,39061,39061,39064,39065,39077,39078,39123,40564,41094,42434,42930,43175,45511,46931,52596,57657,61904,65999,69338,69651,0,0,0,0,0
266:39010,39016,39022,39024,39026,39026,39027,39032,39032,39034,39034,39037,39037,39040,39040,39042,39042,39042,39043,39043,39043,39049,39049,39051,39051,39052,39052,39053,39058,39060,39065,39073,39108,39118,40475,41141,42421,43661,43861,45251,45640,50309,53053,56742,62762,0,0,0,0,0
267:39011,39018,39022,39022,39023,39024,39025,39025,39026,39027,39028,39030,39030,39032,39032,39033,39033,39033,39034,39037,39037,39038,39039,39043,39044,39049,39049,39050,39051,39055,39055,39057,39076,39093,39127,39458,40177,40594,40849,42473,43892,52032,53096,53400,53491,57554,67330,0,0,0
268:39010,39017,39020,39020,39021,39027,39028,39028,39029,39029,39030,39032,39034,39034,39035,39036,39036,39037,39037,39039,39039,39041,39041,39042,39043,39043,39044,39046,39047,39051,39058,39066,39072,39079,39081,39083,39085,39143,39502,44811,53097,55607,56016,66810,0,0,0,0,0,0
269:39023,39024,39030,39031,39032,39033,39034,39037,39039,39039,39041,39041,39042,39042,39042,39044,39044,39044,39045,39046,39047,39047,39049,39050,39051,39051,39052,39052,39053,39058,39059,39059,39063,39066,39081,39197,39250,39623,42735,56974,63902,66084,70746,75037,0,0,0,0,0,0
270:39028,39029,39029,39029,39032,39032,39033,39035,39036,39038,39039,39039,39040,39040,39041,39041,39041,39042,39044,39044,39048,39049,39049,39050,39052,39052,39054,39055,39055,39055,39055,39058,39058,39080,39105,39196,55835,60365,61077,66521,69988,74207,0,0,0,0,0,0,0,0
271:39027,39028,39031,39032,39032,39032,39033,39034,39035,39035,39036,39036,39038,39038,39039,39040,39041,39041,39041,39042,39043,39045,39046,39047,39047,39047,39048,39048,39050,39051,39051,39052,39060,39078,39161,39163,39194,53488,60414,68103,0,0,0,0,0,0,0,0,0,0
272:38986,39010,39024,39024,39028,39028,39030,39031,39032,39032,39033,39033,39033,39035,39035,39035,39036,39036,39036,39036,39036,39037,39037,39039,39041,39041,39042,39042,39043,39043,39044,39044,39045,39046,39046,39049,39049,39053,39055,40453,56485,58916,66366,71189,71589,0,0,0,0,0
273:39022,39024,39024,39027,39028,39030,39031,39031,39032,39032,39033,39034,39035,39035,39035,39035,39036,39037,39037,39038,39040,39040,39040,39042,39044,39045,39045,39046,39047,39051,39054,39055,39063,39065,39080,39081,39082,39139,39227,40757,52936,53790,60991,66791,67032,68293,70370,0,0,0
274:39016,39019,39020,39020,39020,39022,39023,39024,39026,39026,39027,39028,39029,39029,39029,39034,39035,39035,39036,39036,39036,39037,39039,39041,39042,39042,39043,39043,39043,39044,39045,39045,39046,39047,39221,39266,39438,39811,39953,40433,42950,47037,49495,54616,55465,57754,66676,0,0,0
275:39021,39022,39022,39024,39025,39026,39029,39030,39032,39034,39035,39035,39036,39037,39037,39037,39039,39041,39041,39041,39041,39041,39042,39043,39044,39044,39044,39048,39049,39049,39050,39051,39055,39058,39059,39062,39066,39072,39155,39757,40818,42297,55059,63189,71234,0,0,0,0,0
276:39017,39021,39021,39023,39023,39026,39028,39030,39030,39030,39031,39031,39032,39032,39032,39033,39034,39035,39036,39037,39038,39040,39040,39041,39041,39042,39044,39044,39050,39054,39055,39059,39065,39076,39077,39078,39090,39099,39108,39847,40319,45228,56666,67371,0,0,0,0,0,0
277:39012,39014,39015,39015,39018,39019,39021,39022,39024,39026,39026,39026,39026,39027,39027,39027,39030,39030,39031,39032,39033,39033,39036,39036,39038,39039,39041,39043,39055,39078,39184,44987,45122,45180,49225,52719,53840,58028,59766,66299,67214,70976,72590,0,0,0,0,0,0,0
278:39006,39009,39011,39013,39016,39017,39020,39020,39021,39021,39021,39023,39024,39024,39025,39026,39026,39028,39029,39030,39030,39030,39037,39037,39044,42002,43106,44802,50367,52649,59228,60674,61230,62902,62927,63045,63602,63762,64093,65197,66010,66806,66860,67907,69879,71918,0,0,0,0
279:39010,39010,39014,39014,39015,39018,39018,39024,39025,39025,39025,39027,39029,39029,39031,39031,39032,39033,39035,39035,39036,39045,39069,39089,39337,40100,42980,44113,58482,58536,61826,62596,62601,63316,63967,64680,64814,65307,65946,67055,67130,67157,67557,72123,73288,73315,0,0,0,0
280:39021,39026,39028,39030,39031,39032,39033,39034,39035,39036,39038,39038,39039,39041,39042,39045,39051,39052,39060,39061,39068,39104,39864,43344,46453,59275,3,60530,61469,63106,64136,66450,66662,67063,67090,67397,67456,67617,68000,68941,69105,69413,69960,69964,70051,70112,71956,72200,0,0
281:39013,39013,39020,39024,39024,39026,39027,39027,39028,39032,39032,39032,39034,39035,39035,39037,39037,39039,39040,39069,39088,39095,39138,39820,40380,42730,42921,47966,49323,52308,52906,55255,56565,57171,59013,61314,61579,62459,64235,64936,65010,66568,66801,67279,67919,67921,68527,69538,70953,0
282:39007,39009,39013,39014,39015,39016,39017,39020,39022,39022,39023,39024,39025,39026,39026,39027,39027,39028,39029,39029,39029,39031,39031,39032,39032,39032,39032,39033,39034,39034,39035,39036,39039,39047,39093,39162,42016,42867,43936,45412,47607,56489,60926,62123,65665,66905,68256,68682,0,0
283:39001,39009,39019,39023,39025,39028,39030,39032,39033,39034,39034,39035,39038,39038,39038,39039,39039,39039,39042,39045,39049,39051,39052,39052,39061,39069,39073,39074,39122,39399,39655,44534,45668,46262,46328,47182,51756,53483,54467,66535,67053,67320,69014,69827,70588,0,0,0,0,0
284:39025,39026,39027,39029,39031,39031,39032,39035,39036,39038,39039,39040,39040,39040,39043,39043,39043,39044,39045,39046,39049,39050,39051,39051,39052,39054,39055,39056,39057,39061,39096,39215,39618,40403,44290,45610,45947,46631,53357,54892,56779,67224,68482,0,0,0,0,0,0,0
