192:50755,48894,51148,48770,51269,51322,48537,48078,52276,47512,47425,47289,46921,46724,46515,46505,46421,46401,46343,46264,46209,45968,45840,45782,45424,45404,45402,45278,44850,44469,44443,44256,103944,76402,-1,0,0,-1,-1,-1,0,0,0,-1,0,0,0,0,-1,0
193:49592,49166,50876,50953,48893,51186,51262,48726,48652,51473,48514,51545,48228,47971,47826,52238,47358,47228,46903,46851,46724,46716,46576,46562,46273,46061,45722,45647,45190,54970,44694,44253,44222,43712,42828,-1,-1,-1,-1,0,-1,-1,0,-1,-1,0,-1,0,0,-1
194:50708,50708,49077,48926,48899,51165,48782,51331,48593,48590,51729,48256,48139,48088,47994,47900,47782,47442,47425,47393,47353,47341,47295,47061,46873,46798,46721,53385,46601,46305,46242,46130,45406,45341,54816,44228,44156,42476,121630,-1,0,-1,-1,0,0,0,-1,0,0,0
195:50193,49649,49369,49270,48666,48590,51543,48406,48373,48329,48118,51917,51932,51993,52012,52071,52119,52245,52461,52475,47331,52737,47173,52986,52997,53149,53209,53219,46742,53304,46666,46408,53607,53638,46298,53870,45801,45069,55507,43691,67451,-1,-1,0,-1,0,-1,0,0,0
196:49688,49627,50498,50908,49048,51053,51219,51470,48495,51553,48443,48294,51796,51863,51879,51914,47923,47919,52118,47867,47609,47563,52540,47393,47338,52668,47172,47141,53035,46796,46794,46757,46559,46521,46477,54017,54067,54180,54447,54475,55249,44612,56212,56382,59277,61641,0,0,0,0
197:49774,49748,49602,50524,49425,50660,49044,51066,48856,51226,51236,51327,51556,48416,48310,48290,48250,48160,48154,48145,48116,48100,52095,52182,52375,52453,47254,47118,46876,46869,53267,46684,46576,53504,54091,54252,54366,45560,45172,45123,56049,59302,38871,38681,0,0,0,0,0,0
198:50452,49430,50638,50678,50686,50709,49264,50773,50876,50879,49052,50966,49026,48933,51224,51237,48745,51280,48509,51510,48436,51676,48216,48141,51949,52011,47964,52132,47834,47750,47634,47527,52544,47378,52775,52925,52946,47052,47030,46954,45906,45786,45626,45065,56044,0,0,0,0,0
199:49709,49606,50525,49260,49209,50794,49205,49198,50995,51066,51118,51165,48798,48651,48476,48315,48242,48121,47926,52078,52200,47600,47146,52994,52998,46888,46862,46749,46730,46604,46561,46367,53674,46257,46124,53934,46039,45961,45883,45813,54347,45581,44549,76899,0,-1,0,0,0,0
200:49707,50346,50964,49028,51042,48957,48902,51121,51327,48493,51566,48248,48045,47992,52074,47879,47801,47786,52218,52280,47719,52615,52699,52844,52906,52971,46879,53128,46866,53270,46724,53361,46599,46369,54624,54728,56009,56144,57053,57255,58577,58987,0,-1,0,0,0,0,0,0
201:50554,50589,49356,50684,49312,49254,49062,49018,50988,48928,48876,51271,51418,51673,48267,48261,51852,51970,52415,52566,47423,47298,52818,47136,52938,52951,53082,53115,46809,46792,53517,46303,53779,53792,53894,53953,53993,54073,54100,45824,54243,54255,45108,55343,44405,0,0,0,0,0
202:50478,48922,51097,48846,51395,51468,51527,48399,48236,48163,48094,52023,47920,52113,47864,52378,52615,47359,47106,47082,47072,52950,46913,46897,46861,53155,46823,46702,46666,46299,46218,46071,46061,46058,45975,54075,45885,45670,54651,45304,44953,44352,56968,57431,76908,68564,0,0,0,0
203:50377,49575,49404,49050,48954,48822,48524,48399,48390,48350,48322,48227,52221,47743,47704,47684,47667,52337,47524,47497,47441,47357,47148,46792,46430,46230,46225,46073,45804,45685,45638,54572,45422,45353,44958,44833,44791,55284,44667,44510,43907,56655,76904,76903,68070,0,0,0,0,0
204:50320,49403,49310,49250,49240,48790,51437,51500,51575,48413,48352,51669,48217,48040,51996,47893,47880,52231,52256,47730,47384,47241,52780,47184,47149,53057,46727,53341,46608,46540,46405,46306,46234,46126,45969,45958,45837,45744,45697,45624,45615,45467,45421,45329,44439,63659,0,0,0,0
205:50221,50302,50379,49515,50643,50719,49236,49220,50890,49108,49032,49019,48964,51141,51177,48780,51225,51590,48407,48340,48307,51749,51791,48076,51931,52128,47649,47626,47247,52843,52864,47039,46968,46784,46655,53568,46292,46115,46073,45988,45424,45376,54728,54934,44871,55254,56031,56672,57294,0
206:50289,50308,49637,49309,50740,50824,51231,48735,48724,48606,48598,52061,52126,47829,52438,47330,52690,53143,53330,53385,53682,53718,53953,53992,54012,54205,54318,54390,54432,54684,54706,54854,55205,55248,55310,55444,55934,56030,56339,56455,56629,56913,57078,57349,57574,57838,57991,38987,-1,0
207:50169,49680,50348,49649,49482,50528,49459,50620,49333,49020,49004,51041,48859,51180,51190,51299,51367,51545,51570,51601,51677,51702,48245,51824,48160,52019,47914,52216,47774,47644,52623,52626,52668,47290,52802,52991,53086,46682,53471,46358,46141,53896,53973,54524,54712,54778,55793,56721,58555,0
208:49723,50645,49352,49167,48991,51027,48832,51186,48540,48524,51578,48327,48262,48234,48190,48142,48071,47897,52106,52153,52166,52305,52355,52475,47453,52600,47305,52718,52725,52793,52860,52867,47078,53029,46961,53205,46764,53533,53846,53975,54347,54468,55127,55966,56076,56293,57023,60528,61640,0
209:50077,49758,50349,49509,50737,49212,50837,49112,49108,50950,48981,51413,48544,48532,48345,48331,51719,48044,47995,47930,47835,52216,47707,47692,47608,47574,47406,52872,47049,53319,46204,53870,53876,46111,46087,46030,46028,45694,45635,45621,45439,44880,55617,55618,39026,0,0,0,-1,-1
210:49708,49168,50835,49058,51029,48728,48620,51475,51488,48461,48250,51936,48009,52259,52380,52490,52530,52562,47337,47315,47194,47116,52908,53262,46647,53537,53583,53615,53724,54287,45607,54968,55061,55269,44684,56462,57651,57977,59035,59315,39049,0,-1,0,0,0,0,0,-1,-1
211:50407,50496,50669,49239,49201,49181,50820,51011,51142,51193,51338,48415,51661,48166,51982,52006,47991,52109,52305,52357,52628,52686,52892,52909,53101,53154,53385,53422,53628,53795,54100,54319,54349,54426,54489,45452,54883,55321,55467,57251,57489,58835,59203,76909,39098,76912,0,0,0,0
212:49536,50504,49440,50849,49138,49093,50971,48944,48654,51508,48478,48463,51634,51645,48293,51893,48027,52322,47541,52468,47520,47467,52609,52610,47366,47344,52826,52828,52885,47051,46914,46850,46811,53725,46179,53907,53918,45979,45712,45611,44990,55312,55569,55577,44412,38953,0,0,0,0
213:50119,49834,50265,49604,49262,50754,50849,49059,51274,51316,48609,48502,48428,48420,48394,51714,51760,48188,48169,51901,48097,52024,47917,47664,47660,52400,47585,47567,47404,52605,47144,47114,52888,47074,47065,47064,53182,45796,45500,54781,55081,44655,55472,38807,39030,0,0,0,0,0
214:50164,50424,50524,49470,51077,51219,48777,51279,51351,51364,48531,48324,48155,51858,48050,48028,52144,52394,47538,47486,47408,47407,47361,47257,52841,47020,46896,46685,46580,53518,53702,45825,45818,54565,55041,44094,43639,56681,39048,71592,38967,0,-1,0,0,0,0,0,0,0
215:49778,50493,49476,50717,50799,49082,48777,51455,51463,48320,51805,51814,48057,52081,47817,47764,47583,47496,47403,47385,47170,47127,46958,46792,46739,46410,46345,46117,46035,45980,45924,45395,45385,45383,45377,45225,44878,67661,0,0,0,0,0,-1,0,0,0,0,0,0
216:49781,49697,50622,49145,50938,48987,48410,51634,51690,48301,48115,51928,48046,52081,52102,47784,47684,52336,47424,47361,47346,47236,47176,47173,46882,46846,46714,46704,46578,46525,46487,46276,46122,45873,45859,45717,55002,55034,44936,44848,44272,44057,55954,43982,43890,57556,0,0,0,0
217:50171,50577,49169,49125,48926,48892,48765,48704,48589,48504,48330,48315,48204,51867,51957,47960,47897,52106,52185,47594,47078,53073,46776,46657,46475,53557,46401,53664,46219,45961,54054,54302,54342,45476,54972,44640,56366,42898,59197,60198,61465,38991,0,0,0,0,0,0,0,0
218:50770,50875,49013,51023,48788,48779,48694,48014,47987,47893,47869,47642,47543,47528,47425,47349,47207,47180,47085,47023,46911,46717,46583,53417,46471,46409,46313,46292,45678,45650,45586,45375,45344,45087,45072,44512,43914,56825,42324,42273,39022,0,0,-1,0,0,0,0,0,0
219:49242,49123,51279,48719,48528,48475,51571,48415,51668,48236,52067,47679,47292,47179,46929,46919,46671,46618,46572,46441,46373,46257,46105,45883,45812,45793,45246,45097,45017,44994,44817,44761,44516,44446,44395,44343,44012,43981,56169,43632,43523,42649,0,-1,0,0,0,0,0,0
220:50354,50446,50626,49208,49102,48966,51038,48875,48839,48781,51235,48719,48711,51456,51519,48460,51619,48365,51835,48097,48033,47895,47758,47713,52514,52557,52673,52716,47253,47071,47025,53049,53110,53333,46658,46642,53457,46455,46354,46014,53992,45744,42438,57975,0,0,-1,0,0,0
221:49676,50356,50441,50805,50839,50985,51085,48848,51655,48337,51842,52032,52146,47832,47736,52648,52946,53174,53223,53295,53355,53378,53385,53518,53555,53616,53871,53924,54607,54690,54725,54934,55052,55176,55192,55292,55385,55463,55681,57753,39021,73757,0,0,0,0,0,0,0,0
222:49845,50457,49515,50948,51013,48913,51260,48547,48392,51620,51952,47479,52656,47186,47178,47054,46998,46926,46781,46726,46554,46509,45616,45257,45235,54805,44838,44799,44637,44578,44576,44553,44278,44228,44208,43998,43294,43157,43086,42210,42028,0,0,0,0,0,0,0,0,0
223:49480,50618,49166,50915,51374,51501,51544,51937,47750,47561,47497,47484,47399,47123,47095,46896,46720,53400,46581,46563,46384,53668,46271,46231,46115,46089,45944,45749,45697,45697,45335,45066,45047,44778,44705,44438,44290,44153,44006,43702,41707,39011,39021,0,0,0,0,0,0,0
224:49645,49017,51316,48547,48545,51526,51540,48449,48080,48061,48059,48026,47948,52306,47506,47505,47447,47380,47346,47215,46948,46902,46654,46392,46301,46206,46129,46074,45771,45709,45701,45674,45535,45500,45469,54763,55129,43623,43214,41695,69569,38952,0,0,0,0,0,0,0,0
225:49616,50447,50564,49351,51062,51301,48672,48275,51814,47837,52201,52544,47424,47410,47396,47222,52829,47102,52950,53189,46775,46631,53379,46509,46152,46146,45776,45673,45673,45665,54396,45251,45202,45161,54875,45098,55283,44557,44333,55997,60719,0,0,0,0,0,0,0,0,0
226:49435,50628,50734,49179,50825,48942,48896,51146,51447,48523,48515,51544,48442,48233,51797,51840,48039,52048,52207,52234,47490,52626,52752,52850,52990,53090,53145,53174,53491,53755,53826,54441,54681,54886,55909,56414,56438,56676,57052,57409,58146,58317,75578,0,0,0,0,0,0,0
227:49991,49656,50507,50563,49330,49321,50913,48762,48232,51802,48098,48013,47989,47931,47820,52180,47658,47630,47517,47507,47499,52805,53117,46725,46454,53609,53724,53725,53739,46254,53924,54821,55424,55458,55507,55899,56246,56487,43121,57363,57686,58458,0,0,0,0,0,0,0,0
228:49736,50921,48961,51126,51262,51269,48691,51428,48445,48356,51658,48236,48220,48177,48117,48110,48088,48043,48008,47947,52114,47619,52471,47467,52557,52599,52661,47326,47230,47203,47203,47042,46885,46795,46653,46641,46600,46592,46479,45766,54535,54675,45153,55682,39018,0,0,0,0,0
229:50447,50569,49034,51093,48867,48819,48651,48636,51374,48461,51785,48198,48022,48001,52128,47658,47543,47517,52655,47153,47079,47041,47012,53162,53232,46765,46745,46707,46560,46448,46279,46208,45831,45628,45213,54994,44324,44058,44047,43957,42749,38993,39032,39027,0,0,0,0,0,0
230:49709,50343,50668,50744,48990,51242,48664,48530,48179,48033,47968,47938,52079,47817,47719,47674,47461,47448,47429,47396,47163,46938,46783,46769,46757,46544,46051,54005,45906,54155,45745,45471,45223,45107,44771,44700,55534,44428,43975,43919,43162,38987,38999,39003,39007,0,0,0,0,0
231:50608,49170,50852,48950,48804,51281,48575,48447,48396,48305,48242,48043,47903,47874,47818,47695,47460,47377,47033,46827,46792,46659,46464,46446,46275,46199,46193,46060,45817,45784,45783,45757,45755,45691,45602,45594,45578,45422,45018,44449,44278,43981,43964,43927,43121,39025,39039,0,0,0
232:49817,49586,50545,50689,51112,48658,48630,48578,48361,51639,47701,47698,47691,47587,47572,47563,52647,52763,47235,47223,47197,47128,46968,46909,46318,46313,46238,53776,46158,46066,45892,45877,45770,54328,45665,45529,45404,45020,44798,44707,44474,43999,41493,39390,76565,39020,0,0,0,0
233:48692,48663,48518,48036,47626,47607,47509,47469,47156,46995,46909,46884,46525,46512,46327,46305,46111,46016,45840,45802,45736,54577,45351,45244,45114,44927,44859,44844,44841,44768,44747,44424,44369,44335,44224,43983,43974,43686,43617,43362,43342,43117,43040,43035,42863,39037,0,0,0,0
234:50531,49066,49048,48652,48415,47689,47527,47374,47217,47136,46751,46598,46582,46580,46479,46329,46309,46260,46246,46128,46038,46035,45974,45893,45697,45680,45644,45631,45549,45456,45307,45142,45074,44982,44833,44733,44597,44521,44343,44141,44039,43793,43530,43342,43148,0,0,0,0,0
235:49503,49384,49323,49268,49129,49043,51404,48459,51588,48407,48084,48074,51942,48022,52086,47886,47871,47736,47727,52435,52564,52610,52727,47153,52858,53484,53658,46154,45755,45754,54387,54577,45384,54849,54972,43755,43586,43392,42273,39075,39017,39045,0,0,0,0,0,0,0,0
236:49419,50745,49175,50869,50890,50966,51005,51011,48948,48805,48590,48588,48359,48268,51802,48166,48121,51886,48069,48067,51989,47726,47686,47638,52841,47118,47090,53078,53107,46593,46542,46416,46223,46192,46108,53907,46068,45980,45778,45520,45372,43653,39028,0,0,0,0,0,0,0
237:49884,49194,51282,48666,48642,48458,48368,48338,51702,48147,47924,47669,47487,47261,47193,47186,47013,46933,46778,46633,46545,46531,53544,46341,46297,46277,46137,46068,46009,45953,45788,45709,45691,45420,45412,45398,45382,45268,45154,44498,55626,44275,44183,44078,76897,0,0,0,0,0
238:49851,48882,48706,48419,48318,47568,47462,47231,47069,46939,46923,46791,46746,46738,46650,46625,46376,46368,46334,46304,46287,46216,46073,46009,45894,45855,45844,45733,45662,45656,45569,45555,45445,45350,45334,45159,45136,45064,43936,43467,43296,42186,39058,0,0,0,0,0,0,0
239:50477,49463,50816,48982,51225,51408,48396,48347,51675,48139,48087,47968,47880,47696,47204,47202,46828,46755,53271,46627,46553,46184,45974,54222,45647,45545,45340,45330,45265,44890,44816,44150,44014,43998,43622,43593,42916,70925,72965,71332,0,0,0,0,0,0,0,0,0,0
240:50069,50164,50448,49476,50534,48945,48917,48882,48800,48722,51458,48495,48489,51536,51564,51606,51790,48194,51915,48026,47944,52130,47728,47350,47116,47020,46924,46631,46232,46029,46017,45789,54405,45229,55027,44599,55496,44017,43544,0,0,0,0,0,0,0,-1,0,0,0
241:49426,49081,50972,48994,51177,48543,51721,51825,48139,51955,47995,52196,47536,52478,52614,47320,47302,46967,46841,46743,46732,53513,53552,46400,53847,53991,45717,54530,54638,54871,44863,55527,55767,55926,56047,42706,74697,73340,39030,39125,0,0,0,0,0,0,0,0,0,0
242:50115,49875,49408,50614,49287,50788,50969,49008,48927,48869,48815,48652,51384,48523,48365,51680,51714,51716,48217,47855,47752,47546,52572,52997,53090,53419,53995,54284,54321,45448,55012,44717,44570,55463,44350,55701,55751,56213,75003,39009,39029,0,0,0,0,0,0,0,0,0
243:50346,50539,50654,49342,49202,50845,49146,49135,49132,50964,51172,51272,48714,51480,51490,48488,51526,48105,48003,47998,47930,52286,47649,52524,52597,47361,52718,52827,53037,53133,53193,46702,46467,46307,53854,46140,54306,55616,43534,75674,38999,74538,39008,0,0,0,0,0,0,0
244:49481,49469,50644,49257,49110,50923,51011,51090,51114,48849,51156,48793,48641,48593,51591,48143,48092,51978,52043,47943,52076,47921,47884,47751,52311,52354,52476,47514,47429,52648,47285,46895,53469,46419,54518,54744,45230,44359,57508,42461,76899,39015,0,0,0,0,0,0,0,0
245:49524,49343,49289,49279,51082,51252,48729,51307,48533,48388,48080,47971,47951,47886,52129,47818,47534,47493,47484,52641,47312,47248,47140,47033,46822,46550,46522,46390,46340,46312,46054,45959,45710,45499,45371,45195,44952,44619,43578,43382,42727,73925,0,0,0,0,0,0,0,0
246:49505,49433,50615,50722,49263,49236,49182,51012,48957,51132,51175,48640,48627,48341,52218,47727,52367,47601,47576,47276,47169,47130,46901,46805,46791,46596,46496,46479,46350,46246,46242,46198,45831,45697,45550,45296,45179,45095,45048,44501,44052,43980,65746,74182,0,0,0,0,0,0
247:50102,49743,49273,49146,49134,49105,49035,49019,48754,48739,48705,48656,48648,48606,48288,48255,48106,51986,48005,47988,47754,52297,47424,47379,52636,47268,47263,47239,47127,47059,47041,46977,46643,46634,46416,46412,53615,54006,45971,45831,45529,45242,43466,67457,0,0,0,0,0,0
248:50603,50791,50817,50991,51088,48797,48743,51424,48563,48419,48251,48178,48111,48047,47851,52322,47603,52403,47475,47448,47435,47382,52797,47113,47072,47020,47017,53063,46786,46759,46395,46197,54218,45297,43109,71390,73187,72700,73661,74365,71199,0,0,0,0,0,0,0,0,0
249:50899,49028,51576,52008,52131,52244,52532,52577,53191,53458,53604,53898,53929,54007,54014,54047,54211,54306,54418,54418,54469,54535,55525,55648,56196,56853,57315,57399,57409,57414,57579,58561,59052,59356,59408,59967,60304,61928,38853,76327,62342,76891,72985,61707,38915,0,0,0,0,0
250:50881,51820,52241,52257,52450,52852,53136,53137,53470,46079,53957,54292,54479,54485,54591,54654,54665,55311,55611,55616,56748,57548,58477,59337,59460,59496,59635,59716,73794,65570,62419,63968,62397,64255,64066,62455,60985,66237,61376,38828,76450,76875,74037,38753,0,0,0,0,0,0
251:49711,49619,50469,49520,50851,51046,51116,51377,51440,51509,48448,51698,47971,52058,47913,52123,47781,47708,52334,52502,47437,52853,52867,53082,53503,53519,54196,54474,54521,54794,54944,55014,55578,55958,56066,56159,56277,43585,57498,57954,59296,38915,76805,72351,61839,0,0,0,0,0
252:50211,50960,48871,48507,51618,52065,47468,52641,52712,52991,53052,53603,53986,54037,54042,54225,54226,54241,54369,54399,54641,54856,55245,55621,55692,55737,55740,55949,56274,56419,56485,56597,56692,57072,57377,57439,57799,58551,58562,58633,58664,58989,59791,60033,60647,38783,38893,61495,0,0
253:50664,50835,50951,51976,52254,52685,52883,53457,53901,54195,54279,54565,54756,54992,55238,55276,55391,56129,56157,56297,56499,56506,56648,56779,56880,57302,57317,57423,57493,58019,58161,58195,59115,59608,60271,61796,38996,61055,60997,61367,62805,63577,61681,38989,64603,0,0,-1,0,0
254:49739,50778,50793,49030,50987,48868,48587,48483,52212,47740,52431,47332,52800,53102,53142,53239,53489,53493,53689,53957,53979,45527,55087,55278,55446,55666,55856,55985,56140,56162,56357,56368,56554,57346,57591,57776,58340,58390,58734,59264,60397,61447,0,0,0,0,0,0,0,0
255:49695,49379,50952,50959,49031,51249,48578,48503,51552,51598,52033,47931,52226,47742,52314,47610,47491,47443,52573,52721,52918,53011,46917,46914,46868,53318,53349,46348,53898,54035,54088,54146,54158,54175,54328,45539,54585,55002,55512,55654,55685,56481,63002,0,-1,0,0,0,0,0
256:49463,50786,49161,49001,51280,48630,52038,52084,47914,47770,52300,47690,52313,52420,52455,52507,47429,52649,47220,47173,52856,53025,53216,46765,46737,53311,53559,46346,53745,46253,53834,53982,45979,54095,45362,45039,55211,56055,57709,57833,58719,59586,60491,38927,0,0,0,0,0,0
257:49394,49151,49071,49005,51154,48836,51174,48625,48439,48383,48228,47927,47786,47675,52461,47400,52610,47353,47184,47115,47019,46985,46655,53588,46385,53776,46037,53966,45733,54401,45414,45408,45118,44903,44382,44320,44033,43833,43701,43004,39012,38928,0,0,0,0,0,0,-1,0
258:49821,49609,49592,49559,49553,49546,49477,50530,49227,50849,51049,48816,51206,48705,51417,51424,51652,51932,47832,47606,52625,52718,47227,47194,53036,53204,46739,46662,53397,53452,53580,46313,53804,53848,45986,54031,54058,45666,45599,45338,45048,45015,55157,44104,38989,76918,38906,0,0,-1
259:50174,49325,50690,49268,49151,50961,51026,48821,48485,51576,48385,51716,48236,47989,52256,52321,47561,47240,53192,53275,53495,53656,53684,53748,46184,46081,46023,45999,54021,54278,54391,45486,54896,54896,54997,44656,55503,56935,57055,57252,57698,75149,68275,39021,39014,0,0,0,0,0
260:50757,49224,49071,50948,49030,51028,51132,48776,51293,51392,51627,48359,51882,48019,48018,47939,52063,52399,52469,52486,52950,53013,53543,46395,53682,54227,54260,54580,54780,54896,55008,44763,55615,55727,55765,44140,44039,55993,56022,43900,43800,57411,57972,60028,74533,0,-1,0,0,0
261:49336,50763,48868,48861,48459,47640,47559,47529,47396,47347,47335,47185,47120,47102,46994,46614,46551,46537,46528,46513,46310,46208,46116,46040,45984,45875,45688,45671,45610,45590,45346,45330,45271,45106,44929,44870,44864,44727,44485,44353,44309,44233,44213,43469,43190,41768,39034,0,0,0
262:49787,50439,50510,50658,49249,49247,50862,49071,51153,48443,48338,51711,48265,51902,47908,52213,47761,47655,47636,47628,47621,47601,52465,47360,47089,47085,46887,46688,46544,46280,46272,46216,45847,54210,45679,45672,54995,44986,44345,44209,43930,76913,39027,-1,0,0,0,0,0,0
263:50656,49048,48978,51358,51362,48594,48523,48195,51999,52036,52134,52310,52641,52662,53049,53255,53256,53303,53574,53731,53750,53859,54839,54914,44599,55425,55766,56064,56078,56339,56590,56723,42818,57632,59077,60216,60239,60274,60446,60643,38923,62806,39012,0,0,0,-1,0,0,0
264:49659,49180,51004,48721,51282,48688,51384,51408,48559,51448,48309,48301,51783,48029,52023,47911,47828,52409,52453,47305,47282,52937,46974,46822,46624,53707,46204,53823,53855,53865,54489,54501,54680,54908,55113,55623,43960,56044,43922,56153,56650,57349,62630,76919,0,0,0,-1,0,0
265:49364,49203,49165,50922,49069,49007,48925,48883,51365,48543,51474,48254,48217,48196,51818,48094,51914,51915,48028,47963,47936,47564,52447,47516,52509,47449,47437,52856,46923,53186,53232,46576,46091,54476,45515,54721,54784,56641,57503,34679,0,0,0,0,0,0,0,0,0,0
266:49723,49664,49468,50759,49234,49176,50840,49086,51151,48718,48717,48660,51357,48524,51523,48424,51597,51674,48154,51891,52048,47679,52531,52731,47172,53173,53436,53456,53763,54262,54624,54782,54911,55494,56157,56209,57082,58216,58911,59211,39031,0,0,0,-1,0,0,0,0,0
267:50107,50209,50221,50279,50399,50425,50503,49402,50765,49200,49139,49109,49103,51188,48746,51286,48712,51556,48246,51810,48055,48011,52086,52202,52385,47462,52570,52614,47187,47067,46507,46355,53742,46037,45946,45625,45553,45417,45364,45254,45097,56958,0,0,0,0,0,0,0,0
268:50482,50707,50719,49225,50789,51291,48687,48569,51510,48033,48022,47975,47963,47871,47859,52192,52338,47625,52421,47474,47394,47380,47192,47078,46938,46752,46621,53454,53463,46433,46241,53768,53930,46028,45842,45756,45645,45429,45412,54911,44008,58542,76893,38975,0,0,0,0,0,0
269:49671,49648,49575,49314,50700,48731,51369,48631,51387,48544,51462,51663,51800,48095,52033,47927,47839,47728,47654,47641,52367,47577,52741,53351,46245,46238,53823,53862,53948,54039,45936,54123,54203,45592,55056,55359,55376,55566,56550,57133,57194,39021,65196,76907,0,0,0,0,0,0
270:52549,53257,53310,53611,54029,54087,54269,54906,55335,55590,55778,56083,56736,57007,57202,57442,57473,57708,58045,58410,58508,58626,59059,59397,59480,59767,59837,60062,60216,60311,38954,61004,61432,63194,63178,64959,67319,62306,64077,64969,76900,62066,65288,62232,62774,-1,0,0,0,0
271:50821,48996,51058,48705,51460,51723,51775,51894,52015,52283,47490,47166,53037,53553,46348,53699,54006,54034,54290,54636,54854,54963,54997,55145,55550,55823,56099,56528,56677,56834,57480,57580,57999,58099,58141,58302,59559,60197,61062,63000,70946,0,0,0,0,0,0,0,0,0
272:49778,49573,49333,50669,49199,50852,50991,48990,48502,51552,48411,48335,48331,51784,48172,48121,52060,47858,52218,47701,52730,47232,47169,52880,47093,46905,46846,46797,46577,46512,53902,54344,45519,54685,45305,45256,54792,44604,55470,44012,43938,56268,58184,58519,0,0,0,0,0,0
273:50259,49726,49555,49500,50642,49308,50730,49265,51091,51192,51275,51279,48685,51437,51525,48432,51572,51644,51777,48129,48074,48063,48034,52215,47546,47420,52691,52819,53072,46796,46781,46778,46445,53840,53859,53878,45842,54357,45594,54924,44869,43411,43336,0,0,0,0,0,0,0
274:50253,50541,49448,49318,49268,49062,48954,51051,48893,51358,48537,48496,51549,51756,51901,51921,48044,47926,47881,52164,47631,52386,52471,52600,47125,46968,46784,53303,53316,46490,46370,46049,54561,54898,55318,44476,44243,44092,43521,0,0,0,0,0,0,0,0,0,0,0
275:49572,50751,48889,51146,48452,48387,47974,52060,52314,47676,47656,47564,47554,47471,47290,52711,47157,47077,52941,47045,46941,53129,53223,46624,46385,53704,45862,45354,44919,44917,44685,44669,44646,44382,44372,43413,56878,42756,42717,41665,38894,0,0,0,0,0,0,0,0,0
276:50660,50793,48897,48887,48791,48676,51607,48153,51926,47957,47912,47596,47590,47395,47390,47258,52772,47226,47195,52845,46749,46249,46134,46129,45977,45922,45841,45751,45624,45591,45546,45486,45231,45132,44800,44554,43703,76906,38949,0,0,0,0,0,0,0,0,0,0,0
277:49187,48657,48583,51497,51637,51672,48294,48133,48089,51976,47896,47863,52143,47777,47742,52324,52506,47439,47300,47220,47089,52977,52998,53000,46992,53143,46782,53246,46472,53604,46246,46172,46109,45904,45845,45379,45311,45027,44726,44017,57051,42933,38685,38708,0,0,0,0,0,0
278:49657,49651,50365,49138,51003,51073,51092,48903,51419,51464,51533,48433,51700,48274,51730,48245,48244,48062,47934,47738,47529,53053,53240,46618,53398,46477,46361,53641,53692,46276,53750,53812,53955,45996,54355,54908,54913,54960,55195,55409,55681,42611,38883,0,0,-1,0,0,0,0
279:49345,49039,51155,51522,51815,51828,51920,52067,52296,52383,52409,47507,47386,52684,53071,53117,53189,46584,46442,53706,53732,53873,46124,53917,54043,45903,54215,54295,54375,54376,54390,54568,54776,45139,55164,55422,55504,44213,56274,56365,56551,57888,0,0,0,0,-1,0,0,0
280:50270,49690,49682,50506,50529,49452,50630,50922,48913,48898,51377,48486,48477,48220,48163,48139,47973,47704,52332,52502,47423,47420,47333,46927,46732,46671,46630,46328,46293,53899,45895,45883,45750,45619,45417,45198,54845,45012,45001,44860,44219,43520,43361,0,0,0,0,0,0,0
281:49210,50804,48788,51548,48282,48152,47975,47878,47714,47650,47552,52576,47369,47275,52879,46849,46705,46639,46596,46594,46587,46277,46129,46047,45936,45672,45641,45597,45388,45381,45327,45312,45041,45037,45015,45009,44928,44892,44337,43524,43354,43123,29564,38855,0,0,0,0,0,0
282:50334,48851,48455,48420,48409,51617,48120,48029,48022,47938,47379,47376,47363,47331,47309,47255,47238,52898,52955,46933,53073,46848,46460,46399,46383,46350,46081,46027,46011,45977,45946,45777,45614,45607,45125,44957,44902,44800,44782,44596,55565,44125,44082,43163,0,0,0,0,0,0
283:50235,50327,50569,49405,50616,50657,50764,49196,49194,49094,48628,51428,48490,48365,48290,48252,48181,48098,52050,47930,47921,47889,47501,47469,47411,52656,47295,52716,53008,46895,53563,46330,53968,45891,45868,54175,45273,44060,42677,38890,0,0,0,0,0,0,0,0,0,0
284:50190,50575,51214,48672,48509,48227,48045,47755,47447,47435,47298,46976,46946,46927,46842,46444,46386,46253,46217,45950,45834,45829,45817,45715,45701,45625,45486,45468,45403,45198,44937,44859,44736,44647,44547,44417,44223,43781,43720,43640,43102,42370,0,0,0,0,0,0,0,0
285:49637,49199,49070,48767,48503,48227,48089,47990,47988,52012,47945,47789,47733,47541,47404,47318,52912,46974,46974,46938,53185,46719,46634,46496,46490,46488,46415,46370,46355,46293,46275,53794,46113,46058,46049,45671,45375,45311,45236,45071,44999,44741,44550,43769,-1,0,0,0,0,0
286:49520,49210,48898,48865,48854,48684,48536,48369,48288,48256,48093,48060,48054,47862,47789,52228,47715,47714,47667,47613,47285,52781,47193,47129,47052,47030,47012,46978,46963,46953,46940,46584,46580,46247,46208,46053,45835,45795,45720,45628,45361,44396,44218,43081,0,0,0,-1,0,0
