189:40014,40021,39956,39951,40057,39939,39936,39932,40075,40080,39919,39918,39901,39897,39897,40104,39885,40121,40122,39865,39862,39861,39856,39817,40184,39809,39794,39794,39762,39751,39729,39729,40294,39695,39659,39570,39525,39516,39493,39292,39209,39131,39087,33808,33478,0,0,0,0,0
190:39970,39966,39966,39963,40049,40055,40058,40068,39928,39926,39925,39911,39906,39904,39904,39900,39898,39895,39892,39890,39880,39876,39875,39872,39869,39858,40150,39839,39822,39818,39798,39785,39783,39775,39699,39553,39542,39087,39073,33919,33395,0,0,0,0,0,0,0,0,0
191:40029,39968,39968,39965,40044,40048,39949,40053,40059,40068,39915,39907,40095,39904,39903,40101,39896,39881,39877,39860,40144,39856,39841,39840,39839,40164,39825,39795,39784,39757,40269,39730,39659,39646,39427,39318,40842,39085,39082,33368,33275,-1,0,0,0,0,0,0,0,0
192:39964,39955,39947,39941,39914,39906,39904,39903,39882,39867,39855,39850,39850,39842,39829,39826,39822,39817,39811,39804,39800,39794,39785,39776,39776,39774,39767,39753,39739,39732,39728,39699,39690,39509,39198,39193,39098,39006,38933,33335,0,0,-1,0,0,0,0,0,0,0
193:39909,39863,39843,39833,39828,39813,39811,39807,39798,39796,39796,39795,39787,39776,39760,39754,39749,39742,39720,39715,39714,39711,39709,39705,39701,39699,39669,39661,39648,39647,39641,39641,39623,39620,39530,39529,39474,39434,39283,38974,38924,36574,-1,0,0,0,-1,-1,0,0
194:39972,39922,39919,39905,39901,39900,39894,39892,39883,40127,39869,39867,39859,39853,39846,39842,39838,39838,39825,39808,39803,39784,39777,39766,39763,39740,39739,39733,39729,39692,39619,39609,39444,39396,39314,39073,36887,0,-1,-1,0,0,0,0,-1,0,0,-1,0,0
195:39993,40036,39940,39911,39910,39894,39866,39858,39835,39816,39810,39799,39796,39792,39791,39786,39785,39778,39741,39736,39734,39734,39721,39721,39721,39717,39703,39699,39697,39691,39682,39653,39649,39647,39509,39484,39452,39443,39162,37472,-1,-1,0,709,0,-1,0,0,-1,0
196:39989,39960,39947,39933,39908,39900,39895,39881,39877,39873,39873,39836,39835,39832,39830,39829,40207,39792,39784,39783,39780,39778,39769,39763,39758,39749,39736,39733,39730,39726,39712,39688,39660,39644,39640,39530,39518,39515,39277,34701,-1,-1,0,319,0,-1,0,0,-1,0
197:40028,40033,39960,40054,39944,40058,39931,39924,39907,39905,39904,39883,39854,39851,39850,39838,39835,39834,39833,39827,39819,39818,39816,39808,39801,39800,39797,39785,39783,39781,39779,39763,39752,39749,39741,39739,39735,39729,39729,39644,40449,39499,39291,39239,0,0,0,-1,0,0
198:40017,40019,40031,40042,39956,40048,39944,39941,40060,39935,40067,39932,40073,40075,39910,40090,39908,40093,39903,39898,39896,39885,39871,39866,39859,39851,39848,39848,39836,39831,39829,39828,39826,39799,39795,39787,39777,39761,39751,39710,39702,39648,39637,39565,40464,39247,38958,0,0,0
199:40023,39972,39962,39948,39926,39926,40077,39922,39908,39903,39901,40102,39898,39896,39895,39892,39879,39874,39871,39869,39868,39866,39863,39862,39851,39849,39849,39844,39838,39835,40171,39818,39817,39813,39811,39806,39804,39798,39785,39773,39766,39714,39701,39524,39089,34684,33549,0,0,0
200:39993,39962,40049,40050,39938,39930,39918,40084,40087,39908,40093,39906,40097,39902,39899,39895,39891,39891,39883,40118,40124,39874,39871,39869,39869,39865,39863,39855,39852,39835,39828,39824,39816,39816,39807,39806,40206,39783,39782,39770,39758,39704,39673,39650,39115,34730,34343,0,0,0
201:39965,40040,40042,39958,39955,39952,39946,39946,39942,39929,40071,40072,39918,39915,39906,39903,40101,39892,39879,39873,40129,39865,39860,39858,40143,39846,39837,39832,39832,39828,39824,39819,39805,39792,39781,39771,39748,39736,40267,39732,39710,39687,39658,39616,39562,39418,33889,0,0,0
202:39991,39943,39938,39921,40080,39910,39889,39881,39839,39837,39834,39824,39821,39817,39815,39801,39800,39792,39786,39762,39761,39759,39750,39730,39730,39728,39726,39726,39726,39721,39710,39694,39685,39676,39661,39656,39649,39648,39633,39605,39593,39537,39229,34291,0,0,0,0,0,0
203:40037,40051,39937,40065,39923,40084,40101,39864,39860,40141,39856,39852,39833,39824,39823,39812,39810,39798,40202,39796,39795,39789,39777,39770,39764,39763,40237,39761,39749,39748,39735,39727,39700,40311,39661,39634,39578,39572,39543,39517,39514,40508,39460,39408,0,0,0,0,0,0
204:40029,40049,39943,39942,39935,39920,39914,39914,40088,39886,39879,40136,39863,40144,39835,39829,39824,39813,39787,40225,39765,39764,39760,39750,39747,39732,39732,39722,39704,39701,39698,39696,39694,39691,39681,39675,39671,39664,39608,39592,39579,39571,39545,39528,39493,38953,34162,0,0,0
205:39979,40026,39972,40029,39957,39955,39947,40057,39941,40089,39907,39896,39892,39891,40109,40112,39888,39887,40115,40119,40119,39871,40142,39850,39846,39843,39842,39836,40172,40187,39807,39806,40195,39789,39775,39747,40258,39737,39684,40343,39539,39499,39409,39221,39097,35126,33809,0,0,0
206:40030,40035,39957,39957,39954,40053,39945,39945,39943,39941,40066,40073,39911,39902,40098,40113,40113,40124,39868,40139,39860,39856,39852,40148,40151,40161,40170,39824,40177,39815,39813,39794,40214,40228,39771,39756,39747,39738,39731,39707,39671,40334,39540,39467,39361,39069,0,0,0,0
207:39982,40018,39964,40040,40063,40068,40088,40102,40110,40124,40124,40128,40133,40153,40159,40164,40168,40171,40187,40194,39804,40197,40200,39795,40207,40229,40229,40241,40244,39752,39740,40274,40282,40293,40298,39702,40303,39695,40309,40326,40345,40352,40362,39542,39204,38705,35406,0,0,0
208:40017,40025,39964,40045,39950,39946,39942,39932,40075,39924,40082,39905,39903,40098,39886,40116,39883,39873,39869,39862,40142,40161,39826,39824,40177,39811,39805,39802,40200,39800,40213,39769,39752,40257,39737,40274,39722,39718,39709,39623,39617,39613,39519,39508,39430,39423,39132,39009,0,0
209:40025,40026,40035,40041,40045,39952,39949,39949,40052,39947,40054,39946,40060,39937,40065,39921,39921,40083,40083,39913,40089,40096,39903,40104,40104,40110,40111,40116,40118,40121,40152,40158,40177,40187,39793,39790,40213,40223,40299,39694,39692,39610,39577,39544,39497,39479,39118,39011,34863,-1
210:40029,39961,40041,39956,39954,40047,40048,40049,40055,40055,40059,40061,39935,39933,40074,40082,40083,40094,40096,40108,40111,39883,39880,39878,40124,39872,39866,40137,39859,39856,40149,39823,40179,40199,39770,39756,39698,39654,39527,39526,40476,39482,39457,39227,39157,34295,33273,0,0,-1
211:39982,40030,40033,40046,40064,39935,39930,40075,39924,40081,39918,40085,40089,40103,40104,40120,40121,40129,40134,40141,40146,40156,39835,40167,40172,40173,40179,40188,40198,39802,40206,40232,39762,40251,40280,40283,39709,39689,39680,40338,40340,39533,39492,39419,39148,39136,34243,0,0,-1
212:40039,40047,40048,40070,39928,39911,40093,40102,39893,40108,39873,40127,40134,40140,40144,39851,40170,39829,40190,39798,40210,39771,40234,40240,39758,40243,40245,40246,40293,40306,39692,39684,40318,39676,39673,40377,39622,40393,39599,39503,39488,39472,40530,39323,39168,39016,34000,0,0,-1
213:40012,39982,40032,39957,40048,40048,39949,40053,40053,39943,40066,39928,40078,40081,40097,39901,39886,40115,40116,40118,40123,40127,40129,40146,39851,40151,39842,40160,40162,39820,40180,39811,39801,39799,39790,39759,40271,40288,39692,39622,39614,39565,39444,39395,39155,35039,34002,0,0,-1
214:40020,39977,40028,40043,39949,40057,39941,39940,39935,39934,40071,40077,39919,40086,40093,39904,40098,40098,39901,39897,40106,39882,39877,40128,40129,40155,40175,40185,40188,40207,40208,40215,40237,40263,40263,39730,39724,39677,39659,39598,39573,39567,39426,34891,-1,0,0,0,0,-1
215:40008,39974,39958,39956,40046,40058,40058,39937,39935,39933,39930,39922,40081,39917,40085,40091,40093,39901,40113,40113,40119,39878,39874,39874,39874,40132,40137,40140,40146,40155,39838,39822,39816,40197,39803,39798,40206,39770,40256,40262,39734,40358,39610,39425,39214,40850,33517,0,0,0
216:40001,40043,40071,39927,40073,39926,40081,40088,40099,40100,40100,40102,39895,40116,40122,40122,40124,40124,39861,40142,39844,40161,40164,40166,40167,39821,39808,40194,40200,40206,40209,39779,40222,39750,40252,39744,40265,40284,39679,40339,40339,39574,39376,40967,35116,34015,33222,-1,0,0
217:40011,39982,39962,40042,39957,40052,40056,39935,40071,40072,40073,40074,40079,39906,40113,40117,40118,39878,39867,40150,39850,40169,40171,39822,39822,39820,39779,40229,39750,39750,39748,39747,39746,39738,39727,39722,39695,39669,39650,39606,39566,39533,39461,39402,39315,38977,41289,-1,0,-1
218:39986,39977,40032,39959,39953,39944,40057,39933,40069,39926,40083,40093,40093,39902,40099,39895,39892,39885,39882,40121,40125,39846,39841,39825,39807,39763,40237,39726,39723,39721,39710,39660,39655,39625,39614,39606,39567,39543,39530,39499,39475,39353,39278,39038,34884,32867,0,0,-1,-1
219:39989,39965,39953,40052,40054,39945,40063,40064,40064,39935,40066,39925,39921,40084,40086,39912,40089,39909,40108,39870,39869,40133,39847,39847,39845,40159,39837,39835,39834,39833,39833,39831,39786,40216,39781,39754,39614,39613,39485,39140,39132,39059,34784,34614,0,0,0,-1,0,-1
220:40020,40032,39963,40038,39957,39947,40058,40061,39930,40073,39926,40075,40075,40079,39908,40093,40094,39904,40096,39902,40101,39896,40113,40129,39855,39855,39848,39841,39833,40173,40179,40181,40195,40197,39802,39795,40242,40246,39751,40256,40339,40375,39565,39537,39135,34811,33401,0,-1,0
221:40013,39970,39969,40035,40036,39955,40048,40050,40057,39942,40074,39926,39924,39916,39913,40093,40093,40099,40113,40118,40118,39881,40121,39874,39863,39861,40140,40142,39851,40152,40158,39827,40181,40183,40198,39773,39772,39685,40325,40329,39512,39257,38924,34980,0,0,-1,0,0,-1
222:40016,40024,39975,40033,40042,39942,40063,39921,39912,40090,39907,40094,40099,40100,40102,39892,40116,40118,39879,39876,40125,39873,40132,40150,39844,39843,40160,39840,39821,40185,39795,39788,40213,39786,40234,39756,39703,39686,40334,39656,39497,39305,39038,0,-1,0,0,0,0,-1
223:39994,39982,39981,40031,39969,40036,39953,39948,39946,40059,39939,39937,39919,39917,39917,40085,40087,39903,40101,39898,39895,39892,40113,39886,39885,39874,39870,39868,40152,39835,39829,39817,39812,39797,39784,39778,39773,39765,39749,39667,39621,39616,39364,39228,0,0,0,0,0,-1
224:40025,39973,40027,40030,40033,39954,40047,39948,40052,40066,40074,40074,40078,40078,40097,40098,40102,40105,40110,39890,40111,40117,39882,39875,39870,39867,40136,40138,39857,39850,40165,40208,40234,39760,39757,39733,39631,40384,39460,39305,38948,34770,0,0,0,0,0,0,0,-1
225:40016,40031,40044,40051,39940,39933,40067,40068,40069,39928,40082,40083,40084,40085,40100,39897,40107,40110,40113,40121,40134,39863,40141,40146,40150,39847,40165,40177,40181,40190,40222,40235,39763,39736,39732,40300,39319,39292,39108,39024,34347,33876,0,0,0,0,0,-1,0,-1
226:40032,40041,40041,39937,40089,40112,40113,40124,40134,40136,39846,40156,40185,40186,40188,40195,40207,40212,40215,40215,40219,39780,40221,40224,40236,40245,40250,40251,40261,39726,40277,40278,40281,40332,39617,40384,40841,39151,39102,38968,34845,34123,33274,32704,0,0,0,-1,0,-1
227:39969,39917,40089,40095,39886,40124,39870,40135,40180,40189,40193,40216,40217,40237,40246,40248,40251,40257,40261,40304,40321,40323,40325,40330,40336,40349,40351,40376,40389,40394,40404,40460,40482,40530,40628,39106,38968,38918,35616,34847,34767,-1,0,0,0,0,0,-1,0,-1
228:40025,39973,40029,40030,40032,39967,39954,40059,39937,39934,40070,40079,39916,40085,40098,39895,39892,40112,40114,39883,39882,39872,39859,39855,40152,39833,40171,40171,39828,39824,40178,40189,40190,39798,39793,40226,39764,40274,40287,39684,40366,39577,39170,39064,38952,0,-1,0,0,-1
229:40020,40039,40048,40049,40049,39950,40052,40054,40057,39938,39932,39929,39920,39920,40089,40107,39891,39888,40116,39875,40153,40167,39823,40178,40216,40219,40232,40237,40243,40246,40246,39753,40283,40299,40302,40315,40344,40349,39621,40454,39450,39182,39086,39047,38881,34289,0,0,0,0
230:39970,40035,39962,39959,39958,40050,40054,40055,40057,39943,39942,40062,40066,40066,40067,39929,39923,39915,40088,39908,40097,39887,40116,39860,39857,39856,40144,39845,39844,39836,39832,39815,39814,40191,40192,40198,39766,40240,40268,39709,40308,39630,39206,39175,39031,38992,0,-1,0,0
231:39964,39955,40046,39940,40065,39930,40082,40098,40099,40107,40117,40118,40122,40128,40128,40134,40136,39862,40151,40156,39829,40181,39802,39799,40209,40209,40217,40219,40219,40231,40238,39757,40289,39703,39696,40309,40356,39644,40367,40386,40407,40417,40483,40517,39474,40646,39160,39052,0,0
232:39986,40020,40035,39956,39949,40054,39943,39912,39906,40098,39893,40110,40124,40134,40134,40138,40143,40150,39840,40167,40172,40181,40185,39812,40189,40196,40200,40210,40220,39770,40259,40316,39655,39640,40373,40387,40389,40426,40463,39531,39481,39459,39254,38997,38955,36479,34639,0,0,0
233:40010,40044,40047,40067,39925,40085,40123,39864,40149,39850,39841,40161,40195,40199,40212,40221,40225,40238,40245,40247,40247,40253,39737,40276,40283,40296,39701,40344,39637,40380,40381,40383,40408,40491,39459,39442,40574,40635,40707,40763,39234,40776,39088,38947,38898,-1,0,-1,0,0
234:39969,40039,40039,39941,39923,40083,40095,40101,39897,39894,40122,40129,40131,40141,40153,39836,40185,40190,40194,39792,40215,40221,40223,40226,39765,40236,39758,39721,39719,40283,40333,40338,40385,39561,40439,39555,40448,39515,39422,39315,39272,40781,40805,39110,39106,39079,38939,0,-1,0
235:40010,39978,39973,40043,39940,40062,39931,40073,40083,40092,40095,39904,40097,40119,40136,40148,40149,40150,39847,40169,40174,39821,39807,40200,40205,40208,40218,40244,40249,40276,39708,40294,40316,40333,40345,40354,40364,40372,40385,40418,40443,40502,40517,40546,39296,40771,39131,38986,-1,0
236:39976,40044,40051,39947,40056,39937,39932,39929,39922,40082,39902,40100,40102,39897,40112,39884,39880,39865,39821,39818,39817,39803,39789,39789,39782,39775,39755,40261,39734,40267,39722,40282,39688,40344,39629,40386,39609,40411,39482,39479,40638,38628,37148,35406,35063,34881,0,0,0,-1
237:39956,39939,39934,39932,39923,39915,39912,39879,40145,39847,39839,39817,39816,39809,40194,39801,39793,39772,40228,39770,39769,39760,39760,39759,39754,39740,39733,39730,39712,39703,39702,40298,39702,39668,39636,39585,39580,39559,39541,39488,39452,40719,39178,38624,36506,0,0,-1,0,-1
238:40040,40040,40041,39952,39952,39931,39906,39900,40105,39888,39883,39820,39816,39815,39812,39810,39810,39808,39803,39796,39794,39790,39784,39778,39771,39747,39747,39739,40273,39710,40339,39646,39644,39634,40448,39543,39505,39447,39415,39408,39383,40621,39141,38313,36923,36226,34455,0,0,-1
239:40029,39965,39961,40050,39949,39945,39945,40059,39937,39931,40073,39925,40075,39922,39920,40084,39909,40095,39892,39886,39884,40129,39864,40137,39859,39848,39837,40166,39831,40176,39785,39783,40257,39706,39705,40335,39611,39559,39541,40566,39246,38566,37312,37129,36656,-1,0,-1,0,-1
240:40030,40032,40038,40044,39947,39941,40061,39938,40062,40097,40098,40109,40114,40124,40131,39865,39842,39840,40160,39827,39827,40179,40188,39796,39795,40210,40216,40254,40262,39717,39709,40298,39662,39651,39640,40363,40370,39572,39483,40547,40572,39271,39230,40815,37318,37130,0,-1,0,-1
241:40017,39979,40039,39936,40066,40071,40074,39918,40096,39903,40097,39903,40098,40108,40112,40118,39875,40129,39870,40138,39861,39853,40152,39830,40172,39825,39824,39822,39799,40233,40238,40244,39753,39742,39736,40326,39662,39639,40397,40455,39504,39359,39274,39252,37366,35582,34799,0,-1,0
242:40014,40028,40054,39920,39909,39907,40095,40107,40120,40121,39875,40125,40132,40145,40148,40154,40160,40166,40177,40191,40209,40224,40224,40230,39742,40279,40284,40284,40290,40294,40297,40307,39693,40312,39683,40325,40325,39671,39650,40460,39511,40501,40508,39281,39279,37781,37575,36718,0,-1
243:40011,40030,39970,40031,40047,39943,39942,40070,39908,40100,40118,39878,39877,40134,40165,40167,39823,39820,40182,39817,39792,40212,39786,40220,40224,39748,40264,39712,39709,39699,40302,39693,39679,39667,40367,40374,39626,39615,39560,39534,39524,39501,39476,38982,38264,37622,37495,37192,0,-1
244:40009,39970,40040,40043,40053,40070,40072,39909,40096,39903,40098,40122,39874,39870,39867,39862,39862,40140,40167,40174,40177,39815,40190,39802,39794,40213,39786,39782,39779,40221,40224,40232,39751,39740,40270,39707,40303,40313,39684,39668,40366,39519,39321,39234,38997,35801,35000,0,0,-1
245:39965,39963,39953,40052,39935,40069,40071,40077,39903,40099,40106,40114,39883,39881,40124,40130,40132,39862,39861,40147,40152,39848,40152,40176,40194,40217,40218,39778,39778,39771,39765,40255,40261,40289,40291,39685,39544,39516,39383,39199,38989,38856,38626,36462,35801,35223,0,0,0,-1
246:39975,40029,40043,40043,40053,39940,40064,39929,39921,40099,39897,39897,40111,39885,39879,39876,39876,40127,39871,39848,39848,39845,39843,39823,40190,39806,39793,39792,39785,39777,39761,39761,39745,39728,39673,39658,39629,39604,39567,39540,39463,39259,39169,39039,39028,34026,0,0,0,0
247:40015,40025,39973,40028,39970,40041,39951,39943,39929,39925,39922,39919,40085,40087,39910,40091,39907,39894,39892,39890,40113,39883,40117,40126,39873,39873,39856,39834,39833,39809,40192,39807,39801,39780,39770,40266,39733,39718,39692,39639,39545,39497,39494,40570,39168,35425,34125,0,0,0
248:40004,40021,40029,40031,40040,40053,40055,39940,40060,39935,39929,40076,39923,39916,39914,39914,40089,39907,39897,40108,39892,39886,39874,39868,40133,40134,39866,39865,39865,39852,40154,39845,39830,40197,39796,40221,39770,40273,39655,39641,39563,39527,39499,39492,39457,39124,38911,37890,0,0
249:39992,40030,39954,40046,39953,40047,40047,39953,39944,40056,40058,39935,39933,39931,40072,40072,40076,39923,40084,39902,40119,40128,39868,40133,40146,39846,40160,39840,40166,40176,40238,39757,40280,40303,39691,39685,40347,40368,39603,39570,39543,39442,39170,39063,37457,35558,0,0,0,0
250:39987,39985,40021,39971,39950,39945,39940,40064,40065,40068,40069,40082,39910,40090,40101,39898,40103,39897,39896,40112,39881,39877,39873,39869,39867,39866,39865,39862,40140,39847,40161,40162,40166,40177,40199,39799,39746,39722,39503,39428,39198,39160,38965,38890,37532,35363,35182,0,0,0
251:40006,39981,40056,40060,40063,39936,39934,40066,39922,40078,40079,40089,40090,39904,39898,40107,40108,39886,40118,39881,40125,40127,40144,39855,39830,39823,40178,40183,40194,40200,40203,40216,40220,40241,39728,39724,39705,39701,39653,40432,39520,40589,39143,39138,39070,37526,35625,35029,0,0
252:40026,40033,40044,39956,39953,40050,39947,40058,39941,39940,40070,39929,40073,39926,39918,39917,39915,39913,39908,39903,40099,40100,40101,39876,39875,40132,40134,40139,40157,39843,40184,40249,39739,40273,40342,39566,39544,39498,40628,39208,35572,35448,35366,34841,51423,0,-1,0,0,0
253:39982,40028,40036,40045,40050,39948,40053,39943,40059,39940,39933,39931,40075,40077,40079,40087,40088,39909,39898,39895,39887,40125,40131,40140,40141,40144,39849,40175,40186,40193,40217,40253,40257,40263,39736,40289,39637,40366,39523,39448,39348,40762,35678,35423,50707,0,-1,0,0,0
254:39988,40018,40046,39949,40054,40058,39939,40067,40067,39931,39921,39909,40092,40096,39900,39891,39880,40128,39863,39851,39839,40166,40170,39824,40176,40194,39794,40208,39787,39777,39776,40239,39758,39748,39739,39737,39703,39661,40366,39634,39625,39601,39437,35668,35483,35440,34802,0,0,0
255:39989,39960,40053,39935,40065,40067,40096,40097,40108,40112,40113,40121,40127,40147,39842,40164,40164,40170,40184,40193,39798,40211,40226,40227,40237,40237,40242,40281,39713,39664,40344,39655,39652,40354,39623,39517,39423,39415,39362,39307,40752,36456,35719,35711,35616,35220,35186,0,0,0
256:39986,40031,39968,39953,40052,39947,39943,40064,39931,40077,40084,39909,39907,39897,39897,40104,39894,39892,40109,39884,39879,39879,39878,40129,39849,39844,39839,39818,39811,39760,39719,39591,39545,39517,39336,36399,34988,34734,-1,0,0,-1,0,-1,0,0,0,0,0,0
257:39982,40047,40049,39923,39918,40084,40085,39914,40087,39909,39905,40098,39899,39897,39897,39886,39885,39876,39864,39859,40144,40145,39854,40147,39847,39816,39814,39803,39798,39791,39789,39783,39760,39709,39703,40324,39641,39554,39508,39469,39397,35573,35135,35037,50469,0,0,-1,0,0
258:40030,39962,40053,40054,40059,40062,40070,39925,40079,39911,39909,40092,40096,40106,40107,39892,39883,39879,40130,40130,39867,40158,39834,39830,39823,39813,40195,40229,39744,39724,39723,40316,39635,39628,39595,39570,39548,39535,39516,39485,39470,39456,39355,39338,39330,35294,35017,34821,0,-1
259:39988,40023,40050,40054,40065,40086,40090,39908,40094,39903,40100,40109,40109,40111,40116,39872,40136,40158,40162,40169,40174,40177,39823,40190,40200,40224,40258,39711,40297,40327,39672,39669,40334,39651,39629,39606,40444,39454,39371,39355,36200,35657,34946,34477,0,-1,0,0,0,-1
260:39968,40045,39944,39943,39938,39932,39930,39924,39923,39923,39919,39918,39917,40083,39912,39911,39889,39884,39880,40120,39880,39861,40141,39845,39840,39803,39802,39802,39784,39774,39766,39740,40273,39721,39674,39666,39658,39641,39639,39599,39588,39572,39559,39547,39503,39078,0,-1,0,-1
261:39938,39937,39907,39901,39880,39879,39869,39850,39843,39832,39832,40169,39826,39814,39811,39810,39808,39805,39797,40217,39767,39765,39765,39761,39760,39756,39752,39749,39725,39718,39702,40320,39674,39669,40343,39650,39648,39611,40464,39526,39501,39395,39026,35554,35543,34678,0,0,0,-1
262:39988,39988,39971,40029,40044,40048,40049,40051,40057,39943,39942,39939,39935,40070,40076,39917,39898,39889,40113,40120,40129,39871,39868,39867,40137,39849,39846,39845,40159,39832,39825,39791,39756,39724,39712,39697,40453,39514,39399,39270,39207,39194,38945,35608,35038,-1,0,0,0,-1
263:40056,39940,39929,40076,39924,40081,40083,39915,39905,39900,39893,39889,39880,39870,39863,39856,39845,39842,39834,39830,39828,39826,39819,39817,39816,39814,39801,39799,39791,40219,39725,39725,39709,39706,39692,39675,39641,39539,39437,39429,39263,37646,36822,35360,35297,0,0,-1,0,0
264:40006,39991,39961,39939,39932,40069,39919,39919,39913,39912,39902,39883,39876,39873,39873,40127,39871,39871,39869,40131,39839,39832,39826,39817,39809,39804,39801,39799,39798,39794,39781,39779,39774,39747,39741,39738,39731,39700,39680,39646,39561,39398,39293,39169,35885,0,0,0,0,0
265:40009,40044,39942,39898,39890,39888,39885,39884,40118,39875,39862,39857,39855,39841,39818,39807,39803,39797,39795,39784,39777,39770,39769,39769,39765,39763,39763,39734,39733,39723,39721,39696,39691,39690,39689,39672,39665,39635,39426,39409,39394,39347,39322,39312,39306,35423,0,0,0,0
266:39958,40059,40062,39936,39916,39915,40097,40102,39876,39870,40132,39857,40143,39853,40166,39823,39818,39813,39807,39797,39797,39788,39777,39770,39761,39759,39746,39743,39731,39727,39724,39717,39706,39653,39548,39544,39479,39267,39221,39204,39147,39067,38834,34970,0,0,0,0,0,0
267:39977,39956,39932,40076,39922,40094,39905,39899,39886,40119,39855,40153,39827,39825,39819,39806,40202,39796,39790,39788,39782,40225,39774,39760,39757,39727,39720,39715,40290,39693,39684,39681,39658,39628,39553,39529,39487,39416,39416,39385,39360,39195,37763,35396,35378,-1,0,0,-1,0
268:40037,40046,39917,40089,40098,40101,39895,39893,39884,39880,39869,39859,39836,40179,39819,39805,39782,39773,39770,39757,39747,39747,39741,39722,39721,40291,39687,39524,39520,39438,39385,39368,39363,39330,39326,39266,39242,39206,39111,38786,37991,37023,35493,0,0,0,0,-1,-1,0
269:39973,40031,40038,40048,40049,39951,39932,39929,39924,40083,39901,40124,39870,39868,39863,40138,40160,40170,40182,39817,39804,39803,39791,40210,39766,40244,39658,39637,40394,39555,39548,39533,39505,39498,39493,39406,39310,39309,39251,38860,38180,37167,35987,35491,0,0,0,0,-1,0
270:39970,39966,39954,39953,39946,40056,40059,40061,40087,39905,39892,39883,39882,40158,39840,40161,39835,39827,39814,39813,39809,39786,39779,39774,39772,39744,40258,39738,39710,39676,39668,39590,39581,39478,39459,39400,39376,39321,39185,39082,37948,35988,35692,35446,-1,-1,0,0,0,0
271:40007,39983,39961,40048,39949,39939,40062,40065,39932,39930,39926,40080,40085,39913,39906,40096,40100,39896,40114,39875,39868,40134,40135,39855,39855,39845,40159,40179,40179,39791,40228,40229,39760,39742,39726,39615,39567,40441,39533,39509,39464,39459,40991,38882,37752,35760,0,0,0,0
272:40030,39968,40038,40038,40044,40057,40060,40065,40067,40072,40074,40086,39914,39891,40137,40140,40151,40153,40155,40160,40161,39839,40161,40175,40197,39799,40216,39782,40229,40244,39751,40251,40254,40309,39678,39644,39581,39437,40789,40827,40990,40993,41013,41063,41262,-1,-1,0,0,0
273:39972,39964,39960,39955,40059,40067,39929,40071,39926,39914,40086,40089,40102,40107,40108,40141,40142,40145,40149,40156,39842,40172,40185,40188,39802,39800,39780,40231,40249,39751,39744,40282,39643,39601,39564,39547,40597,40877,40958,40999,41031,38874,41243,35583,0,0,-1,0,0,0
274:40019,39977,40039,39959,40041,40049,39946,40057,39937,39934,39933,40075,39924,40081,40087,40089,40097,40099,39899,40106,39872,39859,39853,40147,39839,39833,39831,39829,40199,39778,39765,39762,39656,39569,39521,40639,40771,40786,40992,38841,38381,35904,35498,35274,0,0,0,0,0,0
275:40021,39968,40033,39936,40079,40085,39914,39905,40097,39900,39896,40104,39891,39889,39886,39881,39865,39865,39849,39849,39848,39847,40155,39836,40173,40176,39796,39791,39788,39766,39764,39753,39743,39740,39691,39580,39413,40594,39384,40786,38858,38781,35837,35414,0,0,0,0,0,0
276:40017,40033,39959,39957,40048,40054,40070,39914,39910,40097,39898,39897,39896,39895,39887,39887,40114,39877,39862,39849,39845,39840,39825,39812,39804,39793,39779,39776,39770,40232,39766,39758,39730,39728,39720,39694,39574,39520,39431,39399,39321,39046,38716,35328,0,-1,0,0,0,0
277:40057,39939,39938,40062,40065,40074,39924,39922,40082,39912,40090,39910,39903,40099,39900,39898,39893,39891,39890,39878,40138,40147,40151,39848,40154,39841,39839,40162,39830,39829,39828,39825,40202,39756,39741,39724,39719,39688,39653,39629,39535,39424,39262,39095,35577,0,0,-1,0,0
278:39985,40024,39972,40050,40064,40066,40066,39933,40067,40072,40074,40075,40077,40077,40078,39918,39917,39915,40089,39907,40102,40106,40111,40111,40112,40113,40121,40126,40126,39870,40131,40131,39829,39825,40183,40186,40197,39750,39734,39600,39582,39434,39292,35586,35134,0,0,0,-1,0
279:39971,39965,40043,40044,39938,39937,40065,40067,40072,40073,39926,40074,40076,40079,40081,40082,40090,39909,40096,39896,40108,39892,40114,40124,40136,39830,40175,40178,40179,40205,40207,40209,40212,40230,40248,40256,39736,40308,39649,39456,37448,35678,35528,35344,0,0,0,0,-1,0
280:39984,39982,40029,40046,40062,39937,39936,39933,40069,40071,40085,40094,39897,39882,40120,40131,39866,39863,40149,40150,40152,40161,40163,40168,40168,40170,40171,40173,40176,40205,40208,40209,40223,39777,40231,39768,40240,40254,40264,39715,40301,39686,40385,39575,37376,35958,-1,0,-1,0
281:39985,39966,40047,40050,39949,40059,39940,39938,40068,40073,39894,40108,40126,39872,39867,39864,40146,39847,40162,40166,40168,40172,40191,40194,40194,40207,40218,40226,40244,39747,39744,40266,40272,39707,39658,40394,39553,40485,39406,39311,40711,38877,37699,35602,34561,49986,0,0,0,0
282:40008,40040,39954,39948,40060,39938,39935,39935,39933,39931,40079,39908,40096,40097,39892,40111,40114,39871,39858,39845,40158,39840,39839,39836,39827,39808,39805,39799,39798,39767,39759,39744,40259,39691,39607,39586,39581,39548,39451,39383,39381,39357,39336,39322,35202,0,0,0,0,0
