189:116783,134943,134956,134963,134998,135002,135017,135019,135033,135045,135054,135062,135063,135095,135097,135106,135112,135113,135119,135139,135141,135142,135143,135143,135143,135149,135152,135152,135155,135159,135159,135163,135165,135169,135172,135177,135181,135181,135183,135185,135186,135188,135190,135192,135199,135200,135208,135232,135238,135283
190:135067,135072,135089,135102,135112,135113,135116,135121,135127,135133,135142,135143,135143,135145,135146,135147,135150,135150,135155,135157,135159,135160,135163,135164,135166,135167,135168,135170,135175,135175,135178,135178,135181,135184,135185,135185,135185,135188,135189,135189,135189,135190,135191,135194,135220,135224,135238,135243,135248,0
191:134993,134994,135090,135102,135103,135114,135115,135134,135134,135135,135137,135139,135145,135149,135150,135151,135151,135152,135153,135154,135157,135158,135158,135160,135160,135162,135162,135163,135168,135169,135169,135174,135179,135182,135182,135184,135187,135187,135188,135188,135205,135207,135213,135214,135214,135225,135239,135290,0,0
192:98627,134902,134946,134950,134956,134979,135000,135009,135009,135015,135015,135023,135029,135039,135059,135065,135065,135087,135092,135094,135103,135107,135108,135130,135132,135136,135142,135146,135147,135149,135152,135155,135155,135159,135168,135175,135177,135180,135181,135183,135184,135196,135208,135210,135213,0,0,0,0,0
193:122741,129000,134893,134912,134933,134938,134960,134968,134971,134986,134992,134993,135007,135013,135019,135019,135021,135035,135042,135049,135051,135053,135054,135058,135067,135079,135089,135096,135097,135100,135110,135125,135128,135142,135149,135150,135156,135159,135164,135175,135180,135186,135188,135189,135190,135199,135212,135222,0,0
194:116773,134960,134971,134985,134989,134992,135002,135006,135012,135012,135065,135086,135087,135088,135098,135120,135123,135125,135129,135131,135138,135141,135143,135146,135149,135154,135154,135157,135159,135162,135164,135165,135165,135166,135166,135172,135178,135182,135183,135188,135189,135190,135192,135197,135206,135218,135236,0,0,0
195:135078,135081,135105,135112,135115,135116,135119,135124,135132,135134,135135,135135,135138,135149,135149,135152,135153,135157,135159,135160,135162,135165,135173,135173,135174,135174,135174,135177,135179,135182,135182,135186,135191,135193,135199,135205,135205,135208,135216,135216,135230,135247,135250,135261,135269,0,0,0,0,0
196:135070,135074,135075,135100,135105,135109,135109,135111,135114,135124,135125,135130,135130,135131,135134,135135,135138,135145,135151,135157,135158,135158,135158,135162,135165,135168,135169,135169,135173,135175,135181,135182,135182,135185,135185,135187,135193,135196,135197,135205,135207,135219,135226,135247,0,0,0,0,0,0
197:98696,134867,134910,134911,134916,134953,134956,134963,134982,135001,135006,135011,135021,135027,135029,135031,135034,135046,135058,135062,135071,135090,135098,135108,135124,135126,135129,135137,135140,135143,135145,135153,135155,135160,135170,135176,135182,135188,135206,135207,135212,135214,135234,135250,0,0,0,0,0,0
198:122635,128991,134956,134958,134959,134971,134976,134979,134995,134997,135004,135006,135012,135015,135016,135020,135021,135041,135049,135051,135063,135068,135082,135088,135100,135103,135129,135131,135134,135145,135153,135154,135162,135164,135165,135168,135168,135170,135171,135172,135176,135182,135194,135205,135217,0,0,0,0,0
199:116795,134894,134909,134943,134969,135002,135015,135024,135027,135029,135040,135041,135057,135059,135069,135070,135076,135076,135079,135096,135096,135101,135107,135109,135119,135125,135126,135132,135140,135147,135151,135152,135155,135159,135162,135165,135165,135171,135174,135175,135186,135188,135197,135200,135202,135202,135212,135215,0,0
200:135058,135062,135084,135089,135092,135095,135107,135112,135124,135125,135126,135132,135141,135141,135150,135152,135153,135155,135156,135157,135157,135159,135162,135165,135167,135172,135175,135177,135178,135179,135185,135188,135191,135194,135196,135196,135197,135198,135201,135204,135207,135208,135215,135222,135230,135234,135236,0,0,0
201:135094,135100,135109,135114,135114,135117,135119,135127,135132,135134,135139,135139,135140,135148,135151,135155,135158,135158,135160,135161,135161,135161,135165,135168,135180,135180,135180,135181,135181,135183,135184,135187,135193,135193,135196,135197,135207,135207,135208,135212,135214,135220,135250,135253,135265,135277,0,0,0,0
202:98383,134907,134915,134919,134927,134972,134984,134990,134992,134992,135003,135005,135018,135032,135053,135055,135078,135079,135082,135091,135102,135102,135115,135116,135116,135122,135137,135138,135139,135141,135143,135148,135156,135158,135168,135170,135170,135171,135174,135174,135176,135176,135177,135181,135188,135191,135205,135226,0,0
203:122798,128901,134943,134945,134961,134971,134971,134983,134991,134993,134995,134998,135008,135012,135012,135014,135014,135014,135027,135051,135068,135068,135094,135099,135107,135107,135110,135111,135117,135117,135118,135124,135127,135137,135139,135140,135141,135146,135148,135148,135153,135157,135163,135164,135170,135174,135176,135182,135182,135202
204:116655,134907,134929,134931,134978,134982,135000,135008,135011,135019,135041,135059,135070,135079,135091,135100,135109,135113,135118,135122,135124,135137,135138,135139,135140,135140,135145,135152,135155,135155,135160,135161,135165,135168,135170,135171,135172,135176,135179,135182,135183,135183,135186,135186,135187,135190,135195,135197,135199,135202
205:135060,135063,135083,135090,135110,135111,135112,135115,135121,135123,135135,135136,135140,135141,135141,135142,135144,135145,135147,135149,135150,135151,135153,135154,135156,135159,135160,135167,135168,135169,135170,135174,135177,135184,135184,135187,135188,135189,135190,135205,135205,135211,135212,135214,135215,135239,135240,135249,135272,0
206:134929,135035,135092,135094,135097,135108,135115,135117,135131,135140,135140,135141,135144,135145,135149,135151,135154,135156,135158,135164,135166,135166,135166,135170,135172,135174,135175,135177,135177,135178,135179,135181,135182,135185,135193,135194,135198,135206,135207,135210,135210,135218,135220,135221,135226,135242,135246,0,0,0
207:98517,134913,134950,134966,134968,134969,134982,134997,135000,135002,135014,135025,135031,135060,135062,135063,135070,135071,135072,135073,135078,135099,135109,135115,135124,135125,135126,135126,135134,135136,135136,135138,135140,135145,135158,135165,135167,135175,135178,135186,135189,135190,135192,135195,135195,135201,135205,135215,135216,0
208:122749,129064,134965,134967,134981,134984,134991,135001,135009,135016,135017,135026,135028,135037,135038,135047,135051,135056,135062,135068,135074,135079,135087,135104,135104,135107,135110,135114,135120,135122,135125,135125,135127,135128,135129,135133,135135,135142,135143,135146,135151,135169,135171,135175,135176,135177,135193,135193,135206,135255
209:116762,134878,134937,134954,134972,134985,134986,134998,134998,135037,135038,135051,135059,135059,135071,135078,135094,135110,135111,135121,135131,135135,135138,135141,135142,135146,135146,135150,135155,135158,135163,135166,135166,135168,135175,135181,135185,135186,135188,135202,135202,135202,135202,135202,135204,135205,135206,0,0,0
210:135006,135042,135079,135102,135111,135119,135123,135126,135127,135131,135132,135135,135136,135140,135142,135145,135148,135150,135150,135153,135154,135157,135162,135165,135169,135170,135171,135171,135172,135177,135180,135182,135183,135185,135195,135196,135197,135202,135206,135207,135208,135211,135216,135217,135231,135234,135243,135260,0,0
211:135064,135066,135086,135088,135115,135118,135119,135120,135136,135136,135141,135156,135157,135157,135160,135161,135162,135162,135162,135163,135163,135163,135163,135164,135164,135165,135168,135168,135170,135171,135174,135174,135180,135180,135185,135189,135191,135191,135193,135193,135194,135196,135199,135200,135201,135217,135226,135241,135250,135289
212:98580,134868,134922,134937,134949,134976,134997,135010,135016,135023,135025,135030,135034,135055,135056,135057,135058,135064,135076,135078,135083,135087,135092,135109,135110,135114,135123,135125,135125,135131,135136,135138,135144,135146,135152,135164,135170,135171,135172,135175,135176,135178,135180,135183,135187,135202,135206,135208,135218,135256
213:122899,128973,134865,134883,134893,134934,134936,134941,134949,134980,134986,134994,135016,135023,135050,135059,135071,135073,135080,135094,135102,135109,135113,135114,135124,135125,135125,135127,135131,135139,135141,135145,135150,135152,135159,135169,135176,135185,135189,135196,135197,135201,135204,135212,135212,135243,135257,135301,0,0
214:116734,134881,134930,134955,134957,134971,134972,135014,135022,135025,135048,135069,135071,135077,135084,135096,135101,135109,135115,135122,135124,135124,135138,135139,135140,135140,135141,135145,135149,135153,135156,135156,135160,135164,135177,135178,135178,135181,135185,135190,135199,135200,135201,135203,135214,135223,135234,135239,135276,0
215:135042,135088,135097,135101,135106,135106,135110,135112,135138,135145,135147,135149,135156,135158,135159,135159,135164,135165,135165,135166,135171,135174,135174,135175,135177,135177,135179,135179,135179,135180,135181,135183,135183,135187,135188,135188,135188,135188,135189,135191,135197,135201,135211,135216,135226,135231,135254,135264,135283,0
216:135017,135038,135076,135096,135111,135112,135120,135129,135135,135135,135137,135137,135139,135140,135142,135145,135145,135146,135151,135151,135155,135162,135162,135166,135168,135170,135171,135172,135172,135173,135174,135175,135175,135175,135176,135178,135181,135185,135191,135192,135194,135195,135205,135217,135217,135220,135220,135232,135236,0
217:134926,134935,134952,134956,134967,134977,134999,135003,135005,135006,135013,135022,135026,135042,135057,135057,135068,135076,135080,135096,135100,135101,135116,135120,135121,135132,135132,135134,135135,135139,135142,135147,135150,135153,135158,135163,135169,135170,135171,135173,135179,135181,135182,135182,135190,135193,135222,135249,0,0
218:122723,128971,134917,134919,134920,134936,134958,134981,134984,134984,134989,135000,135004,135005,135022,135034,135037,135039,135042,135046,135051,135054,135065,135079,135081,135084,135089,135098,135106,135107,135116,135118,135123,135126,135131,135149,135152,135153,135165,135165,135171,135177,135179,135180,135186,135186,135197,135226,0,0
219:116642,134910,134933,134963,134978,134999,135015,135020,135031,135048,135049,135055,135057,135057,135080,135106,135106,135109,135111,135113,135113,135119,135121,135125,135128,135131,135143,135144,135146,135149,135150,135161,135161,135164,135165,135165,135168,135168,135175,135175,135183,135186,135190,135196,135206,135218,135219,0,0,0
220:135078,135094,135098,135112,135125,135134,135135,135139,135143,135144,135145,135150,135151,135152,135155,135156,135157,135158,135162,135163,135166,135168,135168,135169,135171,135171,135173,135173,135173,135176,135178,135179,135180,135186,135186,135188,135190,135193,135194,135197,135200,135200,135201,135205,135214,135216,135247,0,0,0
221:135030,135071,135074,135099,135121,135125,135127,135134,135140,135140,135142,135144,135145,135145,135147,135149,135150,135152,135158,135158,135159,135160,135160,135160,135162,135165,135168,135168,135169,135172,135174,135174,135176,135176,135177,135178,135185,135187,135194,135196,135197,135206,135208,135208,135210,135214,135239,0,0,0
222:98441,134898,134962,134969,134974,134976,134982,134986,134997,135006,135021,135042,135042,135047,135056,135061,135072,135091,135094,135094,135112,135123,135130,135131,135132,135137,135137,135143,135144,135147,135154,135154,135155,135164,135170,135170,135177,135177,135178,135182,135184,135184,135202,135208,135208,135214,135258,0,0,0
223:122680,128991,134879,134919,134919,134934,134950,134950,134982,134989,135000,135005,135028,135034,135050,135066,135067,135073,135076,135079,135086,135088,135093,135097,135107,135120,135124,135127,135130,135131,135131,135143,135143,135150,135151,135152,135157,135163,135166,135168,135169,135176,135182,135186,135190,135201,0,0,0,0
224:116721,134967,134969,134998,135007,135008,135018,135025,135043,135058,135065,135079,135092,135104,135118,135122,135126,135126,135127,135139,135141,135143,135145,135146,135147,135147,135148,135161,135164,135164,135166,135167,135169,135170,135170,135173,135176,135181,135186,135187,135193,135200,135204,135215,135216,135222,0,0,0,0
225:135039,135086,135098,135114,135132,135134,135134,135136,135141,135146,135151,135151,135154,135156,135157,135157,135160,135164,135166,135169,135170,135172,135172,135173,135180,135181,135183,135185,135187,135187,135189,135192,135196,135197,135203,135205,135206,135206,135207,135207,135211,135217,135217,135224,135233,0,0,0,0,0
226:135059,135074,135085,135086,135121,135125,135130,135132,135136,135137,135137,135142,135143,135144,135147,135150,135151,135155,135158,135158,135167,135169,135173,135174,135179,135179,135181,135184,135185,135186,135190,135191,135193,135194,135194,135195,135196,135199,135201,135212,135214,135214,135216,135233,135242,135250,135264,0,0,0
227:98660,134868,134888,134935,134961,134976,134982,134985,134985,134990,134990,135002,135028,135037,135040,135042,135043,135046,135050,135066,135066,135073,135084,135093,135097,135118,135118,135126,135126,135138,135139,135141,135147,135154,135155,135163,135165,135169,135169,135171,135173,135175,135177,135179,135186,135190,135202,135215,0,0
228:122708,128968,134932,134936,134939,134954,134965,134978,134981,134981,134983,134992,134995,134995,134999,135034,135034,135046,135047,135051,135057,135070,135075,135078,135081,135082,135090,135099,135112,135132,135136,135138,135145,135153,135155,135155,135156,135160,135168,135172,135172,135174,135174,135175,135178,135179,135182,135230,0,0
229:116735,134912,134970,134979,134986,135012,135015,135027,135028,135035,135035,135037,135038,135041,135068,135074,135075,135079,135080,135082,135084,135087,135104,135106,135121,135126,135128,135128,135131,135131,135133,135144,135147,135150,135151,135158,135165,135166,135168,135186,135188,135189,135193,135194,135204,135208,135253,0,0,0
230:134915,135025,135061,135104,135109,135115,135117,135120,135120,135127,135132,135133,135145,135147,135148,135149,135150,135154,135154,135155,135156,135158,135159,135160,135163,135166,135167,135169,135169,135173,135175,135177,135180,135181,135181,135181,135185,135193,135193,135193,135195,135214,135215,135215,135235,135254,0,0,0,0
231:135002,135042,135061,135076,135111,135113,135114,135119,135121,135121,135121,135127,135128,135131,135139,135140,135142,135143,135144,135145,135148,135149,135149,135151,135151,135151,135158,135161,135161,135165,135165,135166,135167,135167,135184,135185,135186,135188,135188,135192,135198,135201,135213,135214,135231,135237,135252,0,0,0
232:98495,134863,134916,134937,134942,134960,134963,134963,134968,134991,135006,135007,135019,135031,135047,135052,135072,135078,135105,135105,135105,135109,135118,135123,135131,135131,135136,135139,135146,135148,135152,135152,135162,135163,135164,135166,135168,135170,135173,135173,135179,135185,135196,135200,135202,135207,135245,135286,0,0
233:128912,134895,134919,134944,134963,134963,134986,134989,134992,134996,135000,135000,135009,135026,135037,135045,135047,135055,135057,135071,135080,135095,135099,135100,135109,135115,135118,135125,135126,135127,135128,135130,135131,135133,135140,135145,135150,135150,135153,135161,135162,135164,135166,135174,135188,0,0,0,0,0
234:116736,134901,134941,134951,134961,134974,134984,134985,134990,135001,135013,135024,135024,135051,135058,135062,135065,135110,135117,135120,135125,135128,135131,135131,135135,135137,135143,135144,135144,135153,135156,135156,135157,135163,135169,135169,135173,135177,135177,135185,135185,135186,135187,135189,135193,135200,135208,0,0,0
235:135090,135106,135126,135132,135135,135140,135143,135143,135146,135147,135150,135152,135152,135153,135153,135154,135154,135159,135159,135159,135159,135160,135163,135163,135164,135170,135172,135174,135175,135178,135179,135179,135180,135181,135183,135185,135186,135190,135190,135193,135193,135201,135202,135204,135212,135216,135221,135230,135270,0
236:134975,135025,135110,135115,135117,135123,135130,135130,135134,135138,135139,135147,135151,135153,135154,135160,135162,135163,135171,135174,135175,135176,135177,135179,135180,135181,135183,135183,135184,135185,135190,135191,135192,135192,135194,135196,135196,135196,135197,135201,135203,135205,135205,135219,135219,135221,135256,135270,0,0
237:98614,134954,134955,134961,134966,134967,134999,135017,135019,135019,135032,135034,135050,135054,135056,135074,135079,135092,135094,135097,135107,135109,135114,135120,135135,135136,135143,135145,135145,135148,135150,135159,135160,135163,135167,135168,135169,135176,135182,135192,135193,135193,135195,135196,135197,135203,135210,135268,0,0
238:122840,128958,134894,134947,134965,134975,134980,134984,134992,134994,135002,135010,135010,135015,135018,135039,135041,135042,135050,135052,135060,135062,135066,135078,135090,135098,135105,135110,135112,135123,135125,135127,135137,135138,135139,135143,135146,135148,135157,135160,135161,135162,135164,135165,135165,135186,135189,135193,0,0
239:116770,134963,134963,134968,134976,134982,134984,134989,134992,135003,135004,135016,135016,135027,135036,135053,135054,135073,135080,135094,135096,135101,135104,135132,135132,135132,135134,135134,135136,135138,135141,135142,135143,135145,135145,135151,135161,135165,135177,135180,135180,135188,135189,135190,135190,135197,135198,135202,0,0
240:135029,135056,135093,135096,135113,135116,135118,135120,135125,135126,135130,135133,135134,135137,135141,135141,135143,135143,135143,135147,135147,135155,135156,135158,135159,135166,135168,135171,135172,135173,135174,135178,135181,135182,135183,135184,135186,135188,135189,135199,135205,135210,135226,135231,135234,135238,135242,135259,135269,0
241:134982,135105,135135,135136,135139,135142,135145,135149,135149,135150,135151,135152,135154,135155,135156,135157,135162,135163,135164,135169,135172,135173,135177,135181,135183,135183,135185,135188,135189,135192,135195,135196,135196,135196,135198,135202,135202,135204,135214,135215,135218,135220,135222,135222,135240,135243,135254,135255,0,0
242:98517,134885,134935,134936,134936,134944,134950,134975,134976,134981,135006,135011,135022,135035,135048,135074,135077,135078,135087,135091,135098,135098,135107,135114,135117,135126,135129,135129,135130,135132,135133,135141,135141,135150,135152,135154,135157,135158,135169,135172,135172,135175,135176,135178,135179,135184,135190,135222,135253,0
243:122821,128974,134873,134906,134916,134920,134940,134946,134946,134974,134977,134983,135001,135005,135021,135031,135031,135034,135045,135053,135057,135069,135069,135070,135091,135091,135096,135107,135108,135110,135120,135121,135122,135134,135136,135136,135141,135148,135153,135161,135163,135167,135169,135198,135199,135199,135207,0,0,0
244:116717,134852,134918,134942,134969,134974,134995,135017,135021,135027,135028,135031,135035,135044,135047,135054,135060,135067,135078,135081,135086,135091,135100,135101,135107,135126,135135,135142,135145,135147,135149,135154,135156,135159,135161,135164,135170,135184,135191,135196,135203,135204,135205,135214,135216,135220,135332,0,0,0
245:135029,135050,135059,135063,135082,135082,135103,135108,135115,135117,135126,135127,135127,135131,135136,135139,135142,135146,135147,135149,135149,135151,135152,135156,135166,135180,135184,135186,135189,135196,135196,135198,135200,135205,135207,135210,135220,135220,135225,135230,135242,135244,135245,0,0,0,0,0,0,0
246:135007,135028,135029,135037,135093,135108,135109,135117,135120,135129,135133,135141,135145,135146,135147,135147,135148,135149,135154,135154,135155,135156,135161,135164,135165,135169,135170,135174,135175,135176,135178,135178,135181,135192,135195,135196,135199,135201,135207,135208,135213,135226,135231,135232,135232,0,0,0,0,0
247:98512,134946,134949,134959,134960,134961,134971,134981,135003,135021,135021,135034,135041,135056,135065,135074,135076,135083,135095,135102,135108,135113,135115,135122,135125,135127,135129,135139,135142,135145,135146,135155,135161,135161,135161,135162,135167,135168,135170,135182,135183,135184,135185,135189,135217,0,0,0,0,0
248:122765,128992,134850,134909,134917,134922,134924,134927,134957,134962,134962,134967,134986,134993,135007,135009,135010,135021,135022,135023,135050,135065,135067,135074,135077,135083,135109,135116,135117,135127,135128,135131,135138,135145,135147,135147,135154,135156,135157,135159,135168,135175,135176,135178,135182,135184,135186,0,0,0
249:116877,134936,134946,134962,134977,134979,134996,135019,135022,135022,135024,135041,135042,135045,135052,135053,135057,135075,135084,135085,135089,135095,135096,135101,135102,135103,135107,135125,135128,135132,135133,135150,135154,135155,135155,135156,135156,135164,135165,135169,135170,135176,135178,135184,135185,135187,135208,0,0,0
250:135020,135080,135086,135109,135125,135130,135132,135134,135139,135142,135147,135152,135152,135152,135155,135157,135157,135158,135159,135160,135162,135162,135162,135162,135163,135164,135165,135165,135166,135171,135172,135173,135175,135175,135179,135179,135181,135185,135185,135187,135187,135205,135208,135217,135219,135223,135226,135241,135266,0
251:135026,135060,135064,135095,135134,135134,135135,135143,135147,135148,135149,135149,135152,135152,135158,135160,135160,135163,135166,135166,135168,135169,135174,135174,135175,135180,135181,135182,135183,135187,135188,135188,135190,135190,135196,135197,135201,135202,135212,135214,135216,135218,135224,135228,135229,135231,135261,135274,0,0
252:98390,134897,134943,134957,134975,134997,135002,135011,135012,135020,135053,135056,135081,135088,135092,135094,135095,135103,135104,135117,135125,135128,135133,135138,135140,135141,135143,135152,135154,135155,135160,135160,135162,135163,135165,135166,135173,135174,135180,135185,135192,135192,135196,135197,135199,135204,135211,135243,0,0
253:122691,128925,134879,134924,134929,134930,134949,134972,134990,134996,135002,135005,135008,135019,135030,135033,135035,135042,135043,135055,135058,135063,135095,135098,135107,135121,135124,135126,135128,135136,135137,135139,135142,135142,135147,135148,135152,135157,135157,135159,135162,135163,135170,135174,135186,135194,135199,135210,0,0
254:116744,134911,134926,134962,134964,134967,134967,134992,135008,135010,135023,135026,135039,135049,135051,135062,135067,135075,135088,135098,135123,135123,135129,135129,135133,135137,135137,135150,135156,135157,135159,135164,135167,135172,135175,135175,135175,135176,135179,135179,135180,135190,135200,135212,135222,0,0,0,0,0
255:135048,135054,135092,135103,135106,135107,135115,135115,135129,135134,135135,135137,135139,135140,135146,135149,135153,135154,135155,135161,135161,135163,135164,135168,135170,135170,135171,135172,135178,135179,135183,135184,135190,135191,135192,135193,135196,135196,135197,135201,135204,135211,135214,135215,135245,0,0,0,0,0
256:135021,135064,135070,135084,135106,135118,135130,135131,135132,135133,135135,135135,135143,135147,135150,135152,135153,135156,135157,135157,135159,135162,135163,135164,135170,135174,135179,135179,135181,135181,135184,135186,135188,135190,135192,135193,135193,135194,135194,135195,135208,135208,135217,135224,135228,135229,0,0,0,0
257:98479,134889,134952,134967,134988,135018,135027,135034,135035,135042,135055,135068,135074,135083,135091,135106,135109,135117,135118,135125,135127,135131,135133,135135,135143,135145,135153,135154,135155,135155,135158,135160,135162,135165,135168,135169,135172,135174,135174,135185,135187,135201,135209,135221,135246,0,0,0,0,0
258:122769,128985,134863,134871,134944,134947,134966,134977,134977,134981,134989,134991,135002,135015,135019,135023,135023,135030,135031,135033,135037,135039,135043,135049,135049,135053,135070,135072,135094,135103,135126,135126,135133,135133,135135,135148,135156,135160,135162,135166,135169,135172,135176,135186,135192,135209,0,0,0,0
259:116796,134927,134942,134950,134962,134967,134972,134995,135008,135010,135023,135028,135041,135042,135046,135072,135078,135084,135088,135100,135112,135113,135119,135121,135123,135125,135131,135138,135140,135141,135156,135157,135163,135165,135166,135166,135173,135175,135176,135181,135186,135189,135192,135205,135221,0,0,0,0,0
260:135083,135097,135104,135110,135112,135117,135118,135124,135125,135126,135129,135129,135132,135137,135139,135143,135144,135147,135149,135151,135151,135156,135158,135162,135172,135173,135174,135176,135179,135179,135184,135187,135187,135191,135193,135195,135196,135200,135212,135216,135217,135217,135226,135232,0,0,0,0,0,0
261:135046,135057,135061,135073,135076,135077,135089,135090,135091,135103,135121,135130,135132,135138,135139,135142,135148,135149,135154,135158,135161,135164,135169,135172,135172,135176,135179,135180,135181,135185,135185,135189,135191,135191,135193,135195,135200,135201,135202,135203,135209,135225,135230,135232,135241,0,0,0,0,0
262:98606,134926,134928,134956,134966,134981,135006,135009,135021,135042,135042,135068,135080,135088,135089,135091,135110,135118,135119,135124,135125,135125,135126,135131,135138,135138,135139,135151,135154,135154,135154,135154,135155,135159,135159,135169,135174,135175,135178,135182,135183,135187,135189,135190,135191,135209,0,0,0,0
263:122751,129004,134919,134937,134943,134945,134948,134951,134969,134971,134982,134997,134998,135013,135029,135041,135045,135061,135062,135072,135075,135078,135080,135097,135098,135106,135109,135119,135121,135124,135131,135136,135136,135141,135147,135148,135156,135159,135169,135179,135182,135188,135193,135194,135194,0,0,0,0,0
264:116771,134884,134896,134950,134950,134955,134962,134982,134988,134988,134996,135000,135005,135005,135010,135018,135023,135033,135040,135066,135083,135104,135114,135114,135117,135127,135127,135133,135133,135135,135139,135139,135140,135141,135146,135155,135155,135156,135162,135163,135166,135170,135171,135183,135185,135194,135197,0,0,0
265:135010,135020,135035,135065,135066,135069,135071,135084,135089,135118,135122,135123,135127,135131,135134,135135,135138,135138,135147,135151,135154,135154,135155,135155,135156,135160,135162,135162,135162,135163,135165,135165,135169,135170,135172,135173,135174,135175,135179,135184,135190,135192,135203,135207,135208,135221,0,0,0,0
266:135013,135013,135032,135045,135045,135093,135101,135104,135108,135114,135123,135148,135150,135152,135157,135158,135162,135163,135164,135167,135168,135174,135175,135175,135175,135176,135178,135178,135180,135181,135183,135184,135187,135196,135196,135199,135200,135209,135212,135219,135220,135222,135239,135244,135266,0,0,0,0,0
267:98454,134940,134974,134986,134990,134990,135001,135027,135040,135050,135070,135073,135097,135107,135115,135116,135119,135120,135122,135123,135123,135133,135136,135147,135147,135152,135153,135158,135158,135159,135165,135166,135169,135171,135171,135173,135173,135190,135198,135199,135204,135205,135215,135253,135254,0,0,0,0,0
268:122822,129001,134913,134914,134920,134929,134946,134947,134956,134985,135000,135001,135014,135022,135033,135041,135065,135067,135070,135087,135095,135106,135106,135113,135114,135116,135119,135121,135138,135141,135143,135145,135146,135146,135150,135158,135168,135174,135175,135184,135193,135197,135197,135217,135225,135264,0,0,0,0
269:116833,134905,134911,134913,134934,134940,134944,134949,134952,134966,134971,134978,134994,134997,134998,135006,135012,135019,135041,135043,135064,135105,135108,135114,135116,135117,135123,135124,135125,135128,135132,135138,135144,135147,135147,135149,135160,135162,135170,135175,135176,135176,135185,135185,135191,135192,135209,0,0,0
270:135010,135048,135053,135058,135077,135089,135111,135116,135127,135129,135137,135141,135142,135142,135144,135149,135152,135154,135156,135158,135159,135161,135162,135162,135163,135165,135168,135169,135170,135170,135171,135172,135175,135179,135181,135188,135197,135202,135207,135211,135216,135220,135220,135224,135249,135258,135281,0,0,0
271:134901,135056,135067,135084,135093,135097,135101,135106,135117,135122,135124,135126,135133,135135,135137,135138,135139,135141,135147,135147,135149,135153,135154,135165,135169,135170,135170,135172,135172,135173,135176,135182,135185,135185,135188,135191,135191,135192,135194,135200,135205,135212,135212,135221,135224,135243,135245,135256,0,0
272:98629,134871,134933,134956,134980,134981,134993,134997,134998,135003,135020,135035,135040,135044,135057,135058,135075,135098,135109,135114,135117,135122,135128,135132,135133,135139,135140,135142,135142,135146,135150,135151,135152,135153,135153,135157,135164,135165,135167,135172,135173,135176,135183,135191,135204,135204,135211,135243,0,0
273:122686,128938,134920,134935,134936,134954,134974,134979,134984,134986,134987,134988,134996,135000,135007,135009,135009,135011,135013,135024,135036,135053,135064,135082,135082,135082,135103,135108,135118,135118,135123,135128,135137,135149,135151,135153,135166,135167,135171,135171,135177,135179,135181,135181,135185,135192,135199,135218,135345,0
274:116685,134889,134915,134931,134945,134948,134974,134999,135008,135016,135018,135029,135031,135060,135061,135069,135073,135075,135075,135079,135085,135086,135088,135091,135098,135106,135112,135114,135121,135128,135135,135137,135148,135149,135153,135160,135165,135167,135171,135174,135174,135174,135177,135188,135189,135198,135215,0,0,0
275:135057,135074,135087,135088,135107,135116,135117,135122,135130,135134,135134,135135,135146,135147,135159,135160,135161,135162,135163,135164,135165,135169,135171,135171,135171,135172,135173,135175,135176,135179,135179,135184,135184,135186,135187,135189,135190,135192,135197,135197,135207,135215,135219,135219,135222,135226,135259,0,0,0
276:135089,135107,135108,135112,135121,135128,135136,135137,135138,135142,135145,135148,135149,135151,135151,135152,135153,135157,135159,135160,135161,135161,135161,135164,135164,135170,135180,135182,135184,135184,135185,135186,135188,135190,135197,135198,135200,135200,135201,135202,135204,135206,135209,135210,135226,135232,135235,135242,0,0
277:98559,134907,134959,134974,134986,134992,135011,135026,135063,135065,135071,135075,135081,135091,135092,135096,135101,135102,135102,135103,135116,135117,135119,135125,135132,135132,135133,135139,135146,135147,135150,135153,135154,135157,135164,135164,135166,135166,135170,135173,135174,135181,135186,135194,135197,135198,135213,135241,0,0
278:122635,128986,134873,134893,134924,134929,134955,134968,134968,134969,134983,135003,135005,135007,135017,135028,135035,135035,135036,135045,135057,135059,135083,135087,135093,135094,135101,135113,135117,135118,135119,135133,135144,135152,135154,135155,135156,135156,135157,135157,135161,135163,135164,135167,135168,135169,135180,135183,0,0
279:116787,134933,134940,134941,134955,134970,134970,134970,134972,134977,134980,134987,135012,135026,135028,135040,135041,135046,135050,135055,135064,135075,135076,135080,135090,135105,135114,135120,135125,135125,135133,135143,135151,135152,135158,135160,135175,135175,135180,135181,135183,135186,135190,135193,135219,0,0,0,0,0
280:135053,135063,135090,135101,135110,135129,135131,135141,135144,135147,135149,135150,135151,135156,135163,135163,135163,135164,135164,135165,135167,135170,135172,135176,135177,135178,135178,135182,135185,135186,135188,135189,135191,135192,135197,135197,135200,135204,135205,135206,135220,135228,135242,135245,135252,0,0,0,0,0
281:135047,135069,135095,135118,135120,135123,135130,135132,135139,135150,135151,135151,135152,135154,135156,135156,135159,135162,135163,135163,135164,135166,135166,135168,135170,135171,135174,135174,135174,135175,135175,135176,135186,135190,135203,135204,135204,135207,135211,135216,135221,135230,135238,135259,0,0,0,0,0,0
