193:20064,19861,20172,20239,20341,20352,20395,19528,19527,20541,20645,19340,19043,18949,18707,18594,18432,18387,18148,18102,17959,17911,17705,17701,17683,17667,17543,17504,17181,17124,17053,16913,16314,16202,16147,16022,15932,15560,15469,15364,14355,13816,12356,10187,2681,0,0,0,0,95542
194:19872,19758,19638,20444,19441,18828,18553,18497,18428,18425,18354,18130,18125,17769,17613,17608,17504,17489,17157,17051,17044,17012,16731,16385,16249,16245,16077,15877,15598,15484,14970,14885,14165,14067,13906,13571,13102,12661,12084,12032,11684,11020,10762,8153,5053,0,0,0,0,0
195:19674,19665,19617,19598,19544,19313,19290,19277,19108,19061,19042,18990,18897,18859,18831,18663,18648,18553,18441,18401,18218,18154,17959,17808,17751,17653,17493,17334,17275,16723,16518,16190,15935,15780,15609,15214,15145,14929,14772,14672,14150,10988,10274,10108,2458,39921,39816,0,0,0
196:19773,20302,20367,19578,19564,19504,19495,19469,20707,19186,19148,19065,18964,18964,18913,18872,18768,18602,18537,18348,18333,18056,17960,17957,17916,17896,17854,17787,17691,17570,17013,16771,16612,16449,16446,16372,16141,14767,14424,14085,13682,12506,11852,117857,0,0,40287,0,0,0
197:19892,20174,19747,19717,19605,19601,20428,19390,19359,19296,19264,19245,19224,19128,18986,18972,18972,18959,18867,18685,18650,18264,18208,17905,17027,16909,16839,16774,16615,16161,16140,16114,15887,15632,15366,14270,14094,12477,12220,12010,10863,30237,9096,8665,2102,190,0,0,0,0
198:20056,20058,20141,19858,19700,19653,19545,19497,19362,19085,18998,18825,18133,17907,17827,17748,17539,17189,16450,16350,16273,16224,16117,15951,15901,15307,14879,14818,14393,14293,13968,13333,13147,12883,12805,12072,11160,10962,9599,8837,7919,5543,4700,568,0,0,118015,0,0,0
199:19818,19647,19635,19532,19521,19482,19451,19448,19445,19282,18904,18887,18616,18375,17646,17636,17289,17139,16860,16700,16499,16117,15912,15830,15513,15030,14783,14719,14475,14165,12314,12201,12103,11568,11531,10987,10918,9958,8776,8222,5321,5081,3075,734,0,0,0,41496,0,0
200:19607,18942,18404,18357,18240,18187,18143,17782,17583,17469,16772,16611,16589,16455,16102,16079,16034,15936,15598,15286,15282,14957,14445,14117,14079,13873,13752,12004,11830,11745,11079,10995,10984,10751,10347,10101,9670,9561,8579,8233,7971,6653,1141,0,0,0,617,0,0,74271
201:19847,19581,19187,18893,18557,18557,18521,18305,18158,18007,17843,17312,17157,16676,16470,15896,15610,15276,15258,15091,14681,14408,14339,14188,13842,13792,13361,13254,12150,11839,11808,11795,11788,11687,11655,10697,10401,8845,8306,8303,8047,7574,6428,6037,4711,3546,2759,0,0,0
202:19753,19712,19637,20375,19587,19508,19464,19458,19414,19414,19303,19289,19270,19115,19007,18774,18636,18527,18516,18140,18078,18061,18011,17748,17635,17604,17494,17493,17364,17330,17306,16810,16758,16738,16399,15729,15552,15459,15401,14661,14143,12279,12019,11751,8979,4877,3795,796,0,0
203:19839,19826,19337,19323,19246,19007,19007,18965,18940,18508,18128,17761,17604,17569,17510,17270,17268,17036,16757,16595,16542,16062,15983,15935,15869,15259,15172,14891,14785,14683,14595,13880,13488,12894,12188,11784,11771,11429,8683,8195,7070,1651,1313,1187,0,0,50966,51191,0,0
204:20168,19515,19391,19315,19284,19204,19185,19152,19059,18967,18937,18850,18660,18437,18232,18102,17838,17808,17643,17514,17234,17168,16900,16686,16435,16202,16121,16115,15483,15449,14713,14583,14330,14320,13984,13743,13141,12845,12826,12163,11037,10966,10744,10344,5485,1817,913,621,0,0
205:19411,20698,19296,19065,19046,18995,18952,18903,18707,18593,18461,18426,18253,18004,17943,17862,17802,17798,17602,17257,17170,17165,17162,17075,16880,16511,16471,16134,16111,15849,15506,15377,14409,14397,14189,13559,12494,12141,11675,11666,11161,10411,7543,5343,5282,855,706,0,0,0
206:19802,20212,19440,19411,19379,19333,19256,19244,19127,18983,18930,18924,18872,18849,18545,18356,18328,18147,18145,18051,17961,17690,17669,17466,17445,17268,17065,16270,16163,16038,15971,15704,15656,14610,13816,13728,13232,13185,12231,11910,10471,9605,7283,6584,5269,51339,97,0,0,0
207:19798,20301,19593,19431,19425,19379,19351,19314,19298,19235,19144,19029,18983,18765,18749,18676,18501,18393,18108,17949,17820,17769,17750,17593,17577,17427,16597,16525,16516,16266,15993,15930,15496,15292,15194,15191,15031,14416,13006,12395,10800,9966,9718,8642,7439,6130,4680,4090,1597,0
208:19470,19460,19175,19135,19008,18823,18775,18721,18628,18548,18457,18447,18408,18377,17963,17770,17653,17375,17297,16938,16800,16774,16731,16416,15650,15242,14741,14723,14421,13506,13165,13131,12892,11925,11873,28175,11786,11558,11289,11281,11074,10367,9893,9883,9416,8237,1376,0,0,0
209:19523,19519,19455,18548,18229,18068,17790,17213,16907,16732,16507,16364,16219,15715,15660,15471,15450,15149,14656,14451,14402,14263,14084,13944,13683,13392,12781,12620,27461,27730,12145,11756,11285,11106,10792,10591,10322,9743,9320,9302,8865,8619,8203,7953,5971,0,0,577,0,0
210:19814,19758,20280,19698,19620,19614,19532,20554,19434,19367,19201,19129,19105,19067,18941,18862,18857,18844,18726,18589,18528,18419,18325,18323,18214,17991,17552,17534,17389,17068,16954,16835,16753,16710,16586,15945,15286,15158,14742,13973,12965,11696,8954,1042,0,-1,0,0,0,0
211:19764,19497,19466,19272,19252,19148,19016,18946,18944,18762,18663,18577,18555,18552,18431,18282,18217,17921,17536,17433,17119,16699,16503,15992,15660,15616,15265,14419,14411,14153,14092,14059,12956,12768,12178,11614,10956,10518,10393,8577,7965,2653,0,0,0,0,0,0,68478,0
212:19807,19699,19542,19539,19344,19236,19033,18713,18706,18581,18466,18385,18381,17716,17011,16940,16891,16800,16463,16392,16275,15825,15725,15578,15179,15076,14993,14723,14645,14552,14496,14363,13459,13059,12939,12250,11847,11618,11551,11522,10137,10031,1965,57278,0,0,0,0,0,0
213:20029,20124,19742,19604,19225,19070,19048,18855,18852,18719,18577,18289,18157,18150,17828,17794,17775,17506,17471,17399,17152,17049,16826,16781,16707,16056,14641,14638,14424,13384,13267,13211,12972,12816,12397,12060,11879,11856,11406,10770,10035,10002,8630,7968,6211,3154,0,0,0,0
214:19901,19751,19662,19586,20449,19215,19040,19039,19015,18942,18734,18711,18519,18483,18483,18403,18089,18074,17802,17697,17629,17563,16918,16111,16108,15680,15354,14908,14581,13980,13586,13437,12729,12661,12352,12081,11506,11489,10754,10055,10045,10020,8943,8730,8645,6745,6688,3524,0,0
215:19739,19591,19142,18800,18752,18607,21496,18413,18231,18153,17862,17495,17447,17400,17129,17089,16637,16477,16332,15853,15761,15648,15258,15123,15077,15026,14932,14414,14407,13988,13538,13010,12943,12789,12252,12097,11827,11154,10886,10611,10002,7100,5493,5421,50584,0,0,0,0,0
216:20073,20246,20323,19658,19600,19509,20503,20505,19389,19367,20640,19326,19232,19213,19109,19092,19057,18977,18704,18533,18523,18505,18472,18417,18380,17943,17919,17815,17774,17764,17598,17496,17450,17107,17082,17010,16954,16896,16488,16395,16324,12561,12396,11739,11303,10764,1333,0,0,0
217:20231,20260,19736,20452,19501,19461,19444,19302,19274,20743,19199,19155,19129,19123,19070,19010,18973,18842,18840,18792,18762,18700,18657,18542,18258,17846,17674,17374,17259,16807,16476,16192,15627,13155,12940,12620,12169,11815,10708,9934,6566,4155,39259,0,0,0,0,0,-1,0
218:20140,20203,20421,19418,18978,18388,18069,17311,17086,16875,16497,16481,16285,16282,15967,15850,15584,15427,15189,14959,14785,14719,14622,14496,14415,14237,14236,14144,13532,13509,12015,11865,11347,10489,10149,9141,8028,5093,4136,1676,51209,0,50507,0,39370,0,-1,0,0,0
219:19884,20461,19475,19434,19301,19294,19168,19022,19009,18939,18845,21212,18692,18646,18558,18384,18307,18054,18024,17854,17579,17345,17340,17290,16593,16571,16410,16344,16139,15935,15666,15314,15070,14120,14010,13091,12847,12430,11694,11323,11134,32786,0,0,0,47247,51156,39450,0,0
220:19715,19462,19383,19157,19144,19141,18951,18868,18832,18617,18338,18267,18186,18088,18039,18003,17968,17783,17771,17765,17167,17075,17056,16744,16509,16257,16220,16060,15839,15623,15590,15583,15049,14835,14244,13628,13340,13259,13235,12781,10953,10808,10728,9116,1235,39288,0,0,0,0
221:19774,20292,19645,19512,20650,19342,19314,19281,19213,19208,19064,18985,18902,18572,18510,18480,18282,17769,17735,17703,17553,17487,17315,17207,17160,17098,17017,16714,16432,16394,16172,15965,15864,15787,15764,15609,15468,15422,14899,14345,12672,12338,11896,11780,11470,9578,8945,5114,0,0
222:19802,19751,20334,20445,19532,19522,19339,19323,19256,19236,19149,18927,18890,18611,18591,18535,18480,18413,21628,18126,18105,18097,18013,17970,17950,17882,17752,17749,17694,17689,17593,17493,17322,17075,16961,16637,16142,15569,15111,14652,13741,13013,8089,0,52046,0,0,0,0,0
223:19172,18951,18799,18705,18417,18170,18154,18095,18077,17955,17942,17804,22296,17633,17586,17326,17302,17056,16848,16639,16604,16495,16360,16357,16159,16105,15979,14627,14346,13930,13639,13564,13162,12940,12322,11910,10776,9181,9130,1305,0,0,0,119502,0,-1,0,0,0,0
224:20058,19791,20402,20447,19480,19423,19376,19366,19194,19134,19044,18906,18883,18882,18850,18837,18681,18319,18193,18106,17789,17657,17264,17216,16797,16450,16368,16267,16149,15993,15185,14864,14595,11100,10660,10230,7903,3972,0,0,0,0,0,0,53963,0,51731,0,0,0
225:19936,19497,19438,19329,19244,19225,20994,19000,18927,18636,18577,18437,18322,18296,18277,18265,18130,18084,17853,17833,17791,17273,17010,16810,16808,16754,16138,15862,15628,15345,15012,14360,13483,12575,10041,9736,9472,7893,32323,6341,0,103558,0,0,0,0,0,0,0,0
226:19735,19704,19538,19108,21167,18586,18378,18323,18140,17536,17536,17496,16994,16967,16959,16793,16509,16241,15985,15482,15327,15147,15045,14929,14773,14701,14341,13914,12977,12761,12395,12057,12031,11532,9209,8229,8117,7976,6926,2105,0,0,40036,0,64015,0,0,0,0,0
227:19507,19352,19220,19112,19047,19019,18993,21270,18700,21447,18450,21555,21581,18188,17718,17606,17509,17144,17001,16819,16706,16535,16424,16278,16090,15883,15869,15435,15349,14856,14759,14518,14123,14040,12756,12751,12750,12389,12022,11652,10661,10607,10349,9299,3010,1414,936,0,0,0
228:19841,19823,19809,20202,20245,19619,19574,19572,19345,19340,19322,19194,20911,19068,19026,18992,18976,18708,18627,18581,21458,18500,18181,18020,17964,17870,17660,17301,17041,16853,16760,16686,16521,16514,16261,16087,16025,15553,15375,15145,15086,14943,13653,13146,7765,1684,0,0,0,0
229:19943,19913,19767,20378,19561,19541,19539,19331,19260,19113,20968,18962,18920,18855,18855,18777,18711,18706,18597,21462,18475,18453,18442,18347,18345,18290,21857,21866,21918,17594,22510,17289,16961,16457,16166,15320,15040,14701,14198,13489,13343,10949,10548,9870,6683,3844,0,0,0,0
230:19880,19846,20217,19668,19641,19587,20464,19354,19313,19243,19112,19091,19030,21046,18950,18871,18865,18855,18692,21325,21366,18613,21425,18500,18472,21603,18363,21707,21775,18173,21831,18070,17988,17913,17838,17837,17789,17502,16934,16732,16059,15075,13971,8970,4012,0,0,0,0,0
231:19727,19583,19573,19568,19518,19498,19482,20529,19458,19374,19353,19346,19338,19324,19308,19201,19133,19113,19112,19108,19073,19060,18831,21270,18643,18616,18599,21642,21650,18148,17705,17228,17155,16825,16219,15772,15765,15655,15609,15394,14311,12151,10606,0,-1,178,0,0,0,0
232:19832,20221,20359,19369,19253,19219,19172,19006,18911,21096,18794,18726,18569,21439,18502,18388,18350,18149,21871,17834,17410,17306,17164,17134,16971,16864,16749,16625,16542,16515,14609,13680,13449,13316,12568,11651,10880,10032,3717,37785,905,0,0,0,0,116258,0,45877,0,0
233:19857,19790,19729,19595,19564,20524,20540,19403,19316,19314,19226,19185,19092,19087,20949,19017,18726,18625,21499,18385,18333,18321,21781,18173,18136,18067,17989,17722,17708,17540,17483,17414,17124,16545,16416,16289,15958,15649,15202,14619,14581,14201,11355,10806,3249,0,0,0,53145,112065
234:20049,20173,20195,20301,20310,19470,19453,19271,19119,18981,18890,18854,18733,18725,18649,18621,18431,18408,18400,18383,18017,22052,17856,17761,17753,17611,17454,17381,17252,17049,16885,16834,16427,16297,15701,15332,15302,14949,11029,10900,10711,8418,31984,0,0,0,0,0,93807,102951
235:20230,19581,20543,19376,19278,19209,19197,19173,18976,18966,18913,18850,18745,18711,18654,18479,18361,18339,18188,18118,18031,17994,17890,17861,17842,17702,17535,17435,17363,17114,16743,16647,16575,15572,15191,14069,13987,12802,12215,11289,10127,34335,3177,0,51633,0,0,0,0,0
236:20030,20146,19693,19554,19370,19266,19009,18726,18374,18358,18176,18161,18065,17713,17588,17557,17370,17267,17206,17128,16612,16411,16385,16341,16297,16209,16195,14741,14555,14502,14361,14240,14200,14121,14038,13909,13742,12908,12457,11409,11060,9548,6430,36652,0,48489,0,0,0,0
237:20445,20459,20653,19298,19189,19054,19015,18938,18809,18788,18709,18602,18601,18578,18475,18376,18375,21872,18118,18096,17964,17819,17795,17760,17585,17089,16946,16851,16654,16612,16306,16063,15516,15274,14961,14136,14123,11498,10943,10926,10890,10623,3764,14,0,0,0,0,0,0
238:19787,20271,19707,20363,20430,19426,19410,19403,19106,18962,18961,18925,18910,21163,18766,18737,18703,18658,18545,18457,21709,18256,18158,17844,17815,17758,17520,17392,16917,16829,16554,16433,15693,14833,14819,25213,14784,14726,14113,13662,13214,13104,10051,7292,0,0,0,0,0,0
239:19793,19779,19690,20382,19615,19600,19254,19161,20953,18465,18151,17962,17669,17600,17507,17467,17366,17211,16979,16938,16281,16238,16204,15929,15637,15598,15153,15034,14404,14331,14226,14185,14100,12916,12687,12617,12270,12131,10512,10081,8865,8623,4808,-1,0,51157,0,0,0,0
240:19829,19623,19543,20563,20583,19377,19225,18938,18901,21283,18653,18519,18396,18371,18343,18343,18312,18257,18163,17948,17519,17501,16858,16476,16413,16119,16007,15993,15830,15678,15643,15390,15178,15130,14975,14934,14292,14167,13984,13858,13430,11600,11521,7922,3146,0,-1,51176,0,0
241:19965,20202,19771,19648,20360,20396,19559,19357,19319,19228,19195,19024,18973,18839,18809,18755,18745,18699,18666,18632,18473,18161,18067,18013,17975,17950,17820,17728,17089,16572,15695,14824,14318,13621,13066,12015,10523,10036,9914,9697,8085,6216,3911,3439,0,0,0,-1,0,0
242:19700,19603,20433,19549,20655,19175,19025,18994,18787,18215,18142,17962,17928,17920,17623,17359,17342,17173,17088,17009,16842,16693,16625,16419,16392,15266,15150,15064,15001,14977,14925,13585,13286,13238,13024,27123,12747,12315,11940,10183,9916,7776,2034,838,0,0,0,0,0,0
243:20143,20539,19409,19348,19221,19205,19175,19131,19018,19005,18877,18877,18380,18331,17867,17802,17700,17528,17363,17286,17086,17068,16527,16476,15846,15706,15124,15008,14968,14470,14363,13741,13652,13539,12901,12239,10372,9992,9812,8652,6427,5651,0,0,0,0,0,0,0,0
244:20081,20207,20293,19569,19401,20640,19180,19178,19098,19098,19025,18915,18824,18762,18595,18456,18421,18292,17929,17308,16912,16309,16306,15551,15429,14288,12437,12398,11209,10985,10964,10315,9792,9729,8039,2748,1687,1126,801,0,0,0,0,0,0,0,0,0,0,0
245:19867,19765,20237,20301,19630,19598,19495,19388,19090,19063,19057,19039,18692,18641,18339,18302,18114,18010,17968,17852,17554,17231,17218,16912,16887,16594,16569,16509,15345,15313,15010,11979,11270,9746,5678,3766,3622,3487,2485,0,0,0,0,0,0,0,0,0,0,0
246:19696,19624,19606,19543,20604,20625,19362,20642,19347,19257,19205,19167,19120,19103,18973,18903,18841,18732,18664,18638,18547,18465,18266,18008,17979,17974,17702,17530,17057,16468,16032,15426,14463,13084,12144,11967,11927,11699,10007,1471,1346,1100,455,0,0,0,0,0,0,0
247:19908,20145,19565,19502,19288,19279,19149,19084,19058,19037,18903,18850,18845,18573,18553,18543,18469,18316,18043,18012,17917,17807,17598,17570,17556,17541,17470,17344,17314,17077,16916,16042,15764,15710,15412,15410,14194,13811,12248,10637,5392,5122,1819,0,0,135,0,0,0,0
248:20018,19737,18994,18696,18683,18575,18541,18492,18400,18327,18291,17953,17946,17934,17817,17787,17727,16906,16812,16446,15699,15295,15024,15014,14687,14604,14223,14089,13790,13769,13684,13319,13228,11992,10751,10221,8761,7855,5017,3578,3176,2360,0,0,17,0,50,0,0,0
249:19635,20392,19211,19195,19005,18974,18773,18594,18489,18450,18416,18398,18392,18180,17938,17913,17406,17212,17107,17106,17032,16797,16651,16301,15854,15603,15294,15252,14988,14588,13812,13683,12920,12333,11933,11617,2387,810,712,80542,0,0,-1,2,0,0,0,125,0,0
250:20299,20467,19471,19381,19372,20793,19204,19145,19039,20965,20976,19014,18972,21047,18809,21379,21445,18505,18434,18374,17856,17733,17714,17493,17388,17257,17035,16957,16734,16451,15997,15495,15350,14889,13723,13008,12246,10376,5695,4322,2431,705,354,111564,-1,72,0,0,0,0
251:20194,19665,20353,20393,19565,19564,20455,19502,20663,19318,20783,20800,19088,20938,20993,18945,21080,18912,18844,21174,18680,18174,18141,17970,17628,17490,17453,17390,17339,17043,16583,16445,16382,16355,15822,15642,13322,13209,12119,12076,11152,8220,4853,3978,1579,0,218,120643,34,0
252:20281,20282,19546,19529,19454,19447,19426,20643,20706,18893,18327,18075,17679,17602,17557,17284,17089,16952,16870,16612,16487,16165,15995,15497,15233,15190,15168,15139,14844,14498,14255,14117,13174,12427,11953,11630,11614,10945,10789,10697,10585,7131,4949,1644,0,0,415,119821,39,0
253:19871,19808,20196,19775,19695,19452,20678,20737,20810,21106,21122,18869,18855,21223,18763,18750,18712,21352,21427,18460,18351,18326,18297,18225,17987,17931,17541,17368,17344,17225,17190,17064,16998,16312,15760,15520,15315,14873,11399,9137,8589,8139,7134,0,50710,0,0,109,82,0
254:20171,19777,19752,20254,20310,19690,19647,19622,19618,20444,19555,20451,20547,19321,19238,19192,20827,19102,20933,19031,19006,18970,18959,18875,18752,18683,18636,18417,18279,18099,18089,17666,17243,17139,17086,16913,16824,16708,16015,11384,10611,33440,2763,0,0,0,0,0,170,42
255:20123,19822,19790,19752,19747,20316,20317,19676,20346,20433,19564,19507,19463,20617,20695,19202,20808,19100,21209,18679,18611,18537,18536,21471,18390,18330,18319,18263,18153,18135,17922,17769,17531,17378,16621,16189,16127,15632,15413,15355,14253,35179,2732,0,41825,51190,0,0,372,3
256:19644,19630,19624,19558,19547,20463,19524,19522,20608,20612,19317,20742,19253,19082,18745,18692,18542,18500,18414,18404,18063,17984,17880,17791,17146,16962,16932,16730,16560,16328,16216,15998,15925,15389,15314,15096,13327,12871,12824,12428,12368,12071,6589,0,0,54003,-1,0,128,0
257:20196,20234,19574,20426,20450,19424,19350,19311,19154,19130,18880,18573,18547,18485,18135,17963,17882,17699,17686,17503,17459,17220,17133,17085,16720,16623,16587,16067,15959,15533,15410,14695,14488,14070,13727,13705,13325,11757,11061,10100,8994,8417,4658,2680,2133,38225,0,56335,125,0
258:20113,19820,20203,19787,19777,19704,19636,19588,19568,19511,19443,19294,19122,18993,18989,21040,18848,18793,18512,18445,18341,18227,18222,17895,17611,17564,17455,16804,16758,16688,16319,15429,15390,15285,15065,14415,14146,13965,13935,13632,13548,13218,9883,4311,1604,988,417,0,51164,0
259:19904,19854,19801,19793,19622,19527,19422,19401,19362,19309,19236,19205,19156,19084,18812,18675,18615,18409,18402,18255,18113,18100,17456,17296,17113,17007,16970,16832,16828,16696,16615,16608,16379,16323,16177,16116,16002,15182,14641,14614,14417,13929,12835,11369,6064,46479,0,1,0,50045
260:19948,19761,19631,19522,19521,19459,19439,20678,19259,19105,19099,18868,18867,18803,18798,18671,18635,18609,18539,18477,18427,18388,18144,17952,17734,17353,17325,17133,17034,16981,16641,16049,15935,15867,15840,15736,15676,15227,15044,13566,12806,11090,34903,2605,0,0,0,0,9,0
261:19817,19788,19650,19639,19618,19614,20413,19530,20559,19319,19129,19107,19066,19044,18764,18415,18405,18331,18201,18130,18079,18000,17977,17872,17639,17126,17081,17041,16949,16908,16416,16231,15916,15061,14915,14716,14464,14161,14057,13456,13094,11588,10437,0,55344,0,0,0,216,0
262:19920,20157,20345,20451,19347,19256,19244,19067,19024,18954,18917,18761,18755,18723,18701,18622,18588,18397,18210,17845,17719,17385,17146,17070,16947,16398,16319,16203,16174,15993,15860,15422,14925,14653,14279,13922,13887,13840,13558,13130,11614,11514,11270,10525,8641,0,0,0,0,0
263:19828,19782,19717,19681,19560,20589,19298,19150,19136,18909,18827,18627,18423,17411,17382,16785,16729,16527,16352,16207,16067,15954,15817,15630,15310,15297,14565,13899,13882,13652,13631,13557,12965,12541,12333,12243,11897,11061,10242,9798,9602,9537,9105,8260,8160,1735,1010,0,0,0
264:20240,19712,19489,19405,19321,19320,19178,18984,18970,18968,18869,18655,18593,18564,18521,18371,18260,18073,17977,17839,17826,17748,17537,17077,23250,16402,16280,16234,16068,15921,15898,15810,15674,15663,14934,14879,14521,14399,26222,13179,12823,12359,11535,10615,3697,51989,0,0,0,0
265:19761,20255,19587,19364,19187,18899,18514,18457,18310,18189,18151,17978,17770,17723,17683,17646,17602,17556,17526,17156,16828,16824,16390,16160,15642,15581,15445,15343,15314,15275,15132,14820,14562,13837,12725,12472,12061,10678,10250,9582,8865,8523,7676,6167,1189,0,0,0,50875,0
266:19412,19386,18865,18729,18654,18467,18254,18167,17754,17214,17120,16902,16359,16355,16213,16077,15784,15705,15700,15602,15538,15287,14913,14867,14781,14531,14477,14123,13928,13852,13723,13689,13644,12600,12280,12041,11999,11791,11760,10889,10546,10373,10003,8122,5630,0,0,40139,0,0
267:19504,19473,19425,19293,19137,18601,18473,18376,18349,18271,18179,17547,17496,17303,16935,16902,16860,16841,16458,16202,15811,15724,15554,15553,15317,15205,15202,15132,14508,14371,13815,13754,13551,13476,13002,12533,12373,11835,11810,11283,10828,10313,7877,6925,2638,0,0,0,0,0
268:19774,19766,19437,19393,19375,19360,19345,19229,19206,19189,19127,19110,19081,18874,18809,18755,18751,18707,18644,18365,18305,18169,18101,18099,18026,17980,17870,17709,17177,16887,16487,16296,16188,15494,14545,14540,14273,14198,13670,13649,12675,8417,8403,8128,0,40585,15,0,0,0
269:19735,19702,19631,19593,19458,19116,19096,19088,19077,19026,19020,19007,18923,18913,18869,18832,18046,18000,17820,17814,17557,17491,17338,17284,17272,17254,17130,17076,17030,16983,16977,16973,16794,16556,15259,15020,13930,13647,10057,7937,7366,0,0,0,450,0,0,0,0,0
270:19843,19766,20310,19620,20381,19582,19559,19543,19531,19470,19429,19315,19178,19159,19099,19028,19026,18895,18839,18826,18787,18742,18735,18638,18562,17991,17977,17814,17749,17288,16325,16189,16073,16063,15652,15190,14996,12934,12708,27757,11524,10685,10076,4061,0,0,0,0,0,0
271:19823,20219,20268,19507,19413,19340,19322,19308,19263,19202,19187,19104,18973,18920,18855,18774,18764,18702,18653,18536,18531,18520,18444,18351,18300,17999,17968,17968,17930,17834,17805,17675,17504,17203,17001,16036,16028,15657,15435,15413,13211,12382,11986,11870,179,0,0,0,0,0
272:19903,19784,19748,19543,19402,19362,19350,19086,19056,18966,18904,18902,18900,18823,18677,18674,18626,18525,18459,18448,18376,17948,17930,17914,17805,17600,17445,17427,17263,17166,17016,16794,16783,16650,16511,16425,16349,16126,15460,14658,14403,14359,11824,11033,10674,-1,0,0,0,0
273:19788,19689,19432,19425,19310,19291,19269,19162,19155,21175,18776,18740,21299,18677,18635,18589,18418,18370,18368,18191,18170,18165,17941,17756,17721,17674,17549,17455,17406,17338,16928,16870,16617,16518,16392,16303,16247,15994,24158,15585,14275,14255,13231,12089,10501,9046,0,0,0,0
274:20172,19826,19664,19577,19497,20522,19362,19336,19236,19195,19000,18954,18635,18588,18544,18139,17837,17811,17482,17453,17331,17204,22880,16755,16368,16249,16233,16200,15662,15475,15027,15018,14530,14436,14147,14051,13767,13435,13363,12823,12484,11352,9732,3168,38140,38145,0,51268,0,0
275:19774,19656,19455,19450,19305,19168,19090,18916,18817,18735,18683,18668,18648,18629,18218,18053,17862,17860,17783,17690,17605,17561,17423,17398,16413,16383,16324,23835,15862,15721,15706,15056,14922,14179,14102,13757,12956,12494,12149,11825,11564,10104,10053,9682,8920,6555,0,0,0,0
276:20326,19630,19301,19097,18688,18302,18260,17983,17919,17874,17773,17682,17630,17413,23010,16981,16910,16766,16669,16447,16102,15902,15615,15422,15370,15333,15023,14570,14484,14471,14274,14062,13330,13233,13180,13111,12991,12694,12549,12425,12372,12119,11569,11538,11260,9138,2537,-1,0,0
277:19793,19759,20262,19585,19549,19516,19394,19134,19130,19111,19048,18966,18952,18903,18859,18785,18751,18610,18515,18436,18396,18380,18364,18332,18316,17991,17907,17901,17858,17512,17456,16490,16271,16118,15992,15707,15530,15319,14842,14397,12667,12431,11866,10125,6209,38422,0,0,0,0
278:19938,19810,19789,19733,19567,19523,19282,19220,18963,18943,18755,18747,18668,18555,18483,18471,18462,18350,21662,18241,18085,17855,17848,17679,17615,17419,16970,16936,16638,16624,16220,16208,15913,15891,15592,15341,15232,15068,14961,14746,12389,12178,11954,9789,38413,0,41273,0,0,0
279:20354,19511,19338,19094,18993,18985,18940,18908,18774,18609,21394,18570,18375,18369,18267,18164,18083,18076,17801,17698,17202,17162,16652,16609,16543,16520,16413,16243,15620,15466,15400,15377,15321,15234,14935,14844,25241,14412,14319,13486,13468,12323,12271,11972,11188,7619,38377,0,0,0
280:20248,19645,19604,19604,19583,19505,19442,19367,19321,19232,19114,19060,19035,19021,19012,18969,18901,18850,18828,18681,18663,18663,18649,18628,18512,18342,18089,18041,17808,17791,17721,17716,17437,17292,17077,16594,16319,16298,16293,16222,15143,14942,14634,14396,13744,12207,32302,0,0,0
281:19809,19526,19358,19303,18791,18759,18514,18335,18332,18274,18025,17986,17916,17845,17827,17763,17723,17673,17568,17524,17334,17207,17043,17036,17010,16919,16847,16793,16569,23593,16400,16258,15948,15841,15620,15616,15442,15411,15037,14672,13881,13548,12695,12477,11457,0,0,0,0,0
282:19647,19646,19590,19569,19493,19464,19427,19376,19283,19152,19104,18973,18866,18778,18585,18480,18373,18371,18317,18192,18183,18042,17441,22598,17388,16963,16961,16702,16680,16661,16612,16079,16059,15995,15947,15468,15376,14940,14937,14873,14450,12533,11950,0,0,40098,0,0,0,0
283:20028,19789,19756,19660,19622,19604,19471,19449,19442,19438,19405,19404,19324,19270,19241,20787,19207,19179,18914,18776,18673,18672,18510,18507,18435,18315,18188,18185,18151,18136,17978,17418,17303,17195,16722,16129,15416,15192,14806,13213,12933,11748,9714,5361,2,0,39988,0,0,0
284:20185,19593,19591,19561,20579,19331,20689,19261,19253,19247,19129,19067,19034,19034,18990,18972,18900,18787,18766,18492,18447,18373,18148,18125,18026,17984,17824,17673,17669,17561,17319,17083,16794,16700,16143,16117,16025,15860,24406,15140,14189,11654,9485,4713,51258,0,0,40186,0,0
285:19961,19837,20314,19680,19515,19435,19434,19428,19417,19291,19249,19078,19026,19004,18952,18895,18854,18823,18758,18522,18427,18254,18244,18241,18158,18127,17961,17531,17451,17414,17143,17132,17083,17057,16875,16667,16629,16586,16438,16038,16005,15843,14697,13414,10956,0,0,641,0,0
286:19851,20205,19625,19594,19537,19531,19399,19388,19195,19072,19045,18973,18962,18855,18842,18765,18469,18328,18300,17889,17651,17623,17090,16966,16893,16745,16590,16203,16105,15897,15184,14854,14606,14571,14215,13614,13010,11962,11699,11273,10419,9621,1954,0,0,40318,0,0,0,0
287:19984,19956,19816,20270,20294,20315,19658,20348,20401,19395,19237,19191,18982,21020,18416,18244,18223,18180,17914,17477,17386,17234,17069,16576,16394,16320,16128,15632,13788,13663,13606,13413,12646,12012,11433,11024,10685,40092,-1,0,0,0,-1,0,0,0,0,0,0,0
