228:0.7179911757867746,0.6929509060100755,0.4832515275042931,0.41102093666195283,0.3787340160110912,0.3543322931214341,0.2672688696057013,0.26080556134014454,0.23856236842725626,0.18792616643879873,0.17781508357420234,0.16494369182355453,0.15589197181169548,0.10932742503940628,0.09259953814291004,0.07067933783968744,0.06795697463618627,0.06756392278547523,0.05480082666577867,0.05058377025941684,0.04454456523443723,0.03489732413719158,0.020431956167113026,0.020064403582021488,0.015515106372473678,0.012349618278615021,0.007182685074657943,0.004506725240353641,0.0037494237217834004,0.003093970303408442,0.0021344964818479756,0.001206806095175254,0.0010471740489971372,0.0006551669298933377,0.0004632141309215253,0.0003010107739506508,0.0002205566180137494,0.00012666482607555328,3.0530022934678544e-05,1.0517479190954718e-05,1.79063522815676e-06,2.7047909295788365e-08,0,0,0,0,0,0,0,0
229:0.9394307944023778,0.9132569528788522,0.8603412853722648,0.7957358459773436,0.6440866578831956,0.5569042259884839,0.5215550235208577,0.4809220885801864,0.40147881966520416,0.3768890243452533,0.18655519629482695,0.13806233402161092,0.09280171813273526,0.09059682370422756,0.0687486623054518,0.05388277098171745,0.021629860249392837,0.017474501809919565,0.01555994764429632,0.009874886124081743,0.0037998597341380464,0.0021419942315087643,0.0015871027019619033,0.0011171388058095469,0.0006755249267908991,0.00045333100678833965,0.00033883302450857,0.00016303003260807552,0.00014196285416089296,0.00013900437854582937,5.637972037124873e-06,3.717347710572384e-06,2.762788326453109e-06,2.666587147725767e-06,1.134262242482672e-06,7.823962587488141e-07,6.091203315515535e-07,5.882898166598495e-07,6.986715910038084e-08,1.2116205292594886e-08,2.399152888556747e-09,1.0920101552037897e-14,6.954376501887828e-18,0,0,0,0,0,0,0
230:0.9267698669075553,0.5608228913483826,0.38429511227746,0.35102265971760815,0.3217379128858164,0.25803552751352177,0.16494369182355453,0.1533524940160253,0.11785361211071423,0.07357351820431267,0.06946757896248504,0.0653969194394962,0.06299019970055592,0.061378042303264546,0.032655956662729496,0.02888441435530927,0.02679888156460902,0.02208313409362693,0.009711057201550752,0.009010357770433648,0.006680165608829164,0.0045364409775910585,0.001720204671806172,0.0004165578855924738,0.0003633296532973107,0.0002644811700334276,0.00026287547289714845,0.00015375576977344648,9.576608063843426e-05,8.766365882712224e-05,2.4841063197083747e-05,1.8678991310290412e-05,1.5449645497954137e-05,9.238671127717279e-06,2.797947346950731e-06,2.170127795956774e-06,1.8658084286204369e-06,1.0375741422346794e-06,7.016535136960705e-07,3.7279375719378945e-07,3.0611100724446316e-08,8.52205779528095e-09,3.922086713132148e-09,2.75518533326947e-09,1.602806534848161e-14,0,0,0,0,0
231:0.5741118017850892,0.5156121208245262,0.3848267676923095,0.3848267676923095,0.33003370281304417,0.31980303126498016,0.3001190274040752,0.27937383043094427,0.2517143163079755,0.21026681649462275,0.15275940295777451,0.15157827436220606,0.15025754357577786,0.13264883247268436,0.12293148331956304,0.09660526849163459,0.07149666312154336,0.05493302846378583,0.04960317178587149,0.04399188363148715,0.030417885644716133,0.02723451639638856,0.024143972885256434,0.017699478112615775,0.005704470433241541,0.0039483223966211,0.0019790148175442917,0.0016274577813773247,0.0009542497531727112,0.0007879388087438316,0.000670380899769203,0.00023309837108484113,0.0002027193596878853,0.00012693340234893151,8.232921759323674e-05,6.02242101219844e-05,5.428231905384802e-05,8.656447620778772e-06,6.373344894628669e-06,4.559397250876928e-06,7.282757194089797e-07,2.4312733949948677e-07,1.1736843345152902e-10,1.6002110438193918e-11,2.9904043606325218e-12,0,0,0,0,0
232:0.9081365738159256,0.9043162687164844,0.8764802348155302,0.8380184810368303,0.7345441876505617,0.49348336691640426,0.42537756125909976,0.394724934504938,0.3864238325901039,0.3782064286066281,0.3505149219815069,0.17193717594924238,0.13819975713424543,0.12508515920517196,0.09432919879460358,0.09159385222518253,0.06946757896248504,0.05825530457600881,0.04549749543158313,0.03726828806016731,0.029662308150103747,0.007081771965342297,0.006482006801324917,0.005947400028046873,0.0027217383596526167,0.0014013594188853921,0.0010375174362256647,0.0006221040943293509,0.0005682335751027488,0.0003941337950365439,0.0002393733418621469,0.00022146342085134277,0.00010984393195843562,9.514998470198568e-05,6.781201780258962e-05,7.27053902809693e-06,3.580414436021548e-06,9.538636263833937e-07,1.8737048066762127e-07,1.5410980024261267e-07,3.996409144075947e-08,3.0650831930700303e-09,2.3087965041867114e-15,0,0,0,0,0,0,0
233:0.9322771614278308,0.9026881581684284,0.8090451935585169,0.791959915651227,0.6253270413135643,0.5653490222850546,0.4074650976125276,0.38562490718874437,0.3661716285609194,0.3359595544248492,0.2471420515933032,0.24631649621304666,0.2424193684821219,0.20420045909348705,0.19051573298077074,0.1799723591790279,0.16307254350562078,0.1395796148146048,0.13765067756913574,0.12843427295736629,0.1266225709016323,0.05681172775546078,0.04510306273104503,0.042208738749757745,0.03431390889030542,0.004772833501373429,0.004061426042680535,0.00291981177615642,0.002797524108338379,0.0027641333609012136,0.0015956717045770472,0.0012586883088293156,0.0010165628215353176,0.00048076090040648136,0.0003803205436116895,0.0003341232904555448,0.0002804850519927353,0.00017068426272554897,5.865104737312173e-05,5.5867646218169225e-05,2.1081385197366287e-05,1.7701839450980227e-05,3.9568116337183866e-06,8.634144377393047e-08,2.429571032530544e-09,1.0004578366323107e-24,0,0,0,0
234:0.9647251855641463,0.7278906122308213,0.566254800226292,0.527215379066821,0.38111256549424305,0.28385705358000746,0.27870507781930065,0.1991481766615424,0.18400359196771982,0.17355579869295354,0.16825543632226528,0.15604230462540689,0.11591617249719935,0.11364734103974446,0.11001918712406439,0.10636863812367185,0.09587642800114045,0.08191407065583416,0.0662413757465623,0.054274650644769426,0.04664040749265707,0.023654163689870455,0.023428548005007887,0.012131679284577411,0.011881732706111835,0.008050145404854084,0.004741716277267341,0.0037244349683691618,0.0033109830987689136,0.0027170647293235837,0.0023826305584681764,0.0005940273921109375,0.0005289217143782959,0.00028448202141928824,0.0001969460942341307,3.899730565462517e-05,3.0530022934678544e-05,2.0218245371835807e-05,1.0797962219680102e-05,7.061273607965594e-06,5.020842011226436e-07,4.336277425352636e-08,3.870089444127913e-08,3.2464192475177516e-08,4.7000817300375284e-11,3.069620759725568e-11,2.4165794355743284e-13,0,0,0
235:0.9670157463005933,0.8776033963371038,0.6651754091170148,0.6465026382233333,0.436560581107219,0.42232314987143554,0.4134905989852234,0.2664013893637795,0.23494543107358185,0.188614293363028,0.18792616643879873,0.1761681882846267,0.15040387171677977,0.14938177525041804,0.13371855816254502,0.061233177214811654,0.05874316342283259,0.04739610981796942,0.0470460615129344,0.04460015253030369,0.03932212269650368,0.029505307251120775,0.025666436201479802,0.0200924707227855,0.00825238421194003,0.005102623294627194,0.0036077967915513196,0.0031737799125613813,0.0017325204902257922,0.001312627402024719,0.0011569094171226852,0.0010394421281410247,0.0004436453282494284,0.0003788140430022076,0.00023694133005165222,7.780926861553777e-05,7.764020766114905e-05,7.1937562692276e-05,4.08844760764054e-05,3.039110776716058e-05,2.004726079985485e-06,4.212366172179674e-07,1.1394504490299284e-13,3.402264287637174e-14,2.4189704454073793e-23,0,0,0,0,0
236:0.9435173739326904,0.9336672897868004,0.7246959256515967,0.6867091080066274,0.686411398321514,0.6095632877075906,0.4340341766242712,0.4226004432231888,0.4178969115332756,0.384560896178296,0.36773043419810075,0.28997773784500164,0.2858885798536341,0.23775548675240069,0.21287705212473898,0.20971032086474703,0.17323120615121074,0.15709760168580697,0.13751366293665904,0.11615700635209683,0.11447921509735241,0.07673648494059972,0.07630276330731593,0.062033420428321114,0.061668616447758694,0.05987091206921394,0.03722051746462323,0.0352605280934123,0.022022224631948265,0.012313055890944332,0.011952675612966241,0.005881093882118234,0.002395081546633869,0.001178364139259865,0.0010826320439200976,0.00034360493683015963,0.00021651905511646785,5.792419372667659e-06,2.0462102688836815e-06,1.05127746495806e-06,1.4247311809226014e-07,5.344116541715863e-08,2.0618748947324253e-09,1.422581145871076e-10,1.8179629498525281e-12,0,0,0,0,0
237:0.9539686211033609,0.7627324229227112,0.2971013359171866,0.2780373004531941,0.21797277158065453,0.1434978645611722,0.14222961788539534,0.10161225561302999,0.04733761766953679,0.023046116622050257,0.012852711220165474,0.0006602021380909914,2.9909627931557734e-05,7.782578040380447e-07,5.77504305589564e-09,2.228673198030534e-10,1.8670876397479912e-10,4.55641223345324e-11,3.732715522628444e-12,3.5249660390883203e-14,3.534356913173402e-16,3.3598508425742765e-17,2.834488381738701e-17,4.619360459754111e-19,2.656783729292436e-19,4.831252423004464e-20,1.5866144238290047e-21,7.899425583412815e-22,5.1076792312107626e-23,4.53468365525719e-25,5.459157019691402e-27,8.225326104290302e-33,6.331284447011484e-35,4.554702532109427e-36,1.611564439533686e-38,9.880107889680001e-49,4.258244800465668e-49,8.446145214935637e-50,2.327357548635505e-50,1.3743856120817477e-53,4.14349878317779e-61,6.704241317807227e-63,4.571019766168918e-68,8.070334566876271e-80,0,0,0,0,0,0
238:0.05735814057328166,0.03987558189522126,2.2316707628573048e-07,1.6548904361912325e-10,1.7523173569614666e-12,1.2742887870841333e-13,2.422669852598563e-14,2.4882931360804356e-16,3.433803214854877e-17,3.5445157467594036e-18,2.341214612518963e-20,1.5558568967777063e-21,8.136495392712016e-22,4.453063257618894e-24,1.587343289850254e-24,9.928379703053809e-26,9.562358654791992e-26,1.1314980682390283e-28,9.529699858515526e-36,2.0349133187645514e-36,1.584491202304943e-36,4.480463230647787e-37,7.755081552996664e-41,1.505510292853044e-42,7.820425514830332e-44,4.739499747986814e-44,2.993193766709214e-44,1.3211917269246399e-46,3.027266186936302e-48,1.554202362263323e-48,7.615392718426217e-49,6.689763516440523e-50,2.327357548635505e-50,6.283829669958615e-55,3.0343355963207405e-59,7.97839900689099e-62,6.4687613213910414e-62,1.5901938381900342e-65,4.881188477089125e-67,5.68243260506632e-69,2.793958525485511e-69,5.31544561637148e-75,1.8609399071208939e-84,6.089997574683632e-88,0,0,0,0,0,0
239:0.9312261456740666,0.6195690489273469,0.34344716253849666,0.3140377742971471,0.1459163159540868,0.05749541922525773,0.030781509044078385,0.02291984843364904,0.011776018747355304,0.001383683510945148,0.0011337273893219438,0.0002804850519927353,2.5186510610540113e-05,2.103252518688482e-05,4.783072636433893e-07,3.9148759806977623e-07,3.2439266530327177e-07,9.593331713607115e-08,6.227659742394316e-08,2.4752950943466474e-08,4.413470480263886e-09,1.3596343957407899e-09,3.3408756054123014e-10,4.6677767979620006e-11,1.379669562363795e-11,7.116447227078296e-12,1.1459121884052886e-12,4.284490787458973e-13,9.991534424547949e-14,2.2805354683018387e-15,1.2489538362734341e-15,6.622457660696365e-18,1.7091506460329879e-18,3.850022347679632e-21,1.125744903375896e-21,4.724784946156716e-22,4.361649152617305e-24,7.142871203430347e-25,4.772576256443912e-35,7.060568658292654e-40,5.845668728579333e-43,1.0483990301586645e-101,0,0,0,0,0,0,0,0
240:0.9732206009864601,0.9312261456740666,0.792230317118957,0.5871282495315538,0.5593152563206384,0.5469755778486148,0.22373004168026578,0.18706848485536695,0.07501343861226854,0.02942707456022158,0.011934904749428772,0.001785774391599385,0.0001843260237602165,0.0001413664468631361,6.796073133240535e-05,5.250615668772154e-05,2.4500133290495634e-05,2.8263837225308052e-06,8.319737833602703e-08,6.236763244246649e-09,9.400123288054788e-10,9.951378496364587e-13,2.1717647457215544e-13,8.01098161224191e-14,7.735778898730724e-14,5.593612210124274e-15,7.711466391221732e-16,6.892829538144019e-18,4.2777858411197255e-18,1.0712510529996065e-18,3.177323281183894e-24,2.9571101147066574e-28,7.181011781827398e-30,5.564061292027243e-30,2.21469956519185e-31,6.097324874288539e-35,7.960384604041514e-37,4.808374084217088e-43,1.6912927083618127e-46,7.274122925494748e-47,2.8044090395484637e-52,2.2775349838948805e-52,2.4022247606862313e-69,6.520001867137358e-116,0,0,0,0,0,0
241:0.202205251686623,0.19086288276988017,0.03462701486918073,0.005409057044117006,1.8610224815818377e-06,2.9723492070259704e-08,5.565410307098409e-09,5.6758196856002975e-12,2.1632037986652292e-16,3.9638115734831214e-17,2.3123602748370056e-19,1.0145941110112645e-19,1.4397382984452687e-20,3.4561695898292383e-22,1.5474834732407273e-22,1.0280837564531733e-23,2.1607645272172367e-24,1.3780081774423001e-24,5.544169443659163e-25,6.77903267076664e-26,4.3595149005158674e-30,8.225326104290302e-33,2.993006802789128e-39,8.583329619396794e-42,1.87958668778652e-42,9.343202370835889e-45,7.327331301768501e-47,1.5203084558036333e-47,9.104160953990783e-49,1.7961675257907819e-51,1.306395359696685e-52,2.19552872311302e-58,1.3350386845917072e-58,3.416714629235269e-60,1.3413360542407876e-61,6.998983467720358e-65,1.831656466901005e-67,4.757069605424711e-75,9.864486925429734e-78,2.1137027692900343e-89,1.2749778124641222e-89,5.643490490088836e-117,1.2366325877764233e-249,0,0,0,0,0,0,0
242:0.9768363680991448,0.9113023944257206,0.8993975533165176,0.8026917593993649,0.5550969476722625,0.5460744266397094,0.5227455256311656,0.35971256392193385,0.31141522614514416,0.26230482429463614,0.10491276066310876,0.09310564153740963,0.06717272445052606,0.03912248160957134,0.020064403582021488,0.007250676529900817,0.006754535154255104,0.003052158831921709,0.0010846341909891708,0.0006501675233825327,0.0006233003827994813,0.00029500684455861597,0.0001786762364099475,3.095040417354104e-05,2.098377317257331e-05,1.898645932444969e-05,1.8205405545229884e-05,9.858257540470239e-06,3.7199146034004436e-09,2.7747423552539327e-11,2.9904043606325218e-12,2.6513527751312733e-12,9.64267341045142e-15,8.969696988112786e-15,7.20305024103938e-17,9.773315218775557e-20,7.990552128896689e-20,1.2177753796070408e-20,1.1055378082530538e-22,2.0393842373286513e-26,8.20383448278032e-30,7.508408822325071e-33,2.128290015740388e-36,1.2229844594343758e-50,3.4854065958544254e-56,3.430147309619494e-56,2.672558602346231e-69,0,0,0
243:0.855831301456926,0.8429731896377183,0.7627324229227112,0.6092600292373013,0.5840991693729343,0.29942105065478025,0.2908911534236371,0.24221536755996806,0.18553158813308704,0.1769902734815265,0.15187292538455713,0.13092428172340673,0.11956913970300097,0.07760988312843771,0.05083142567560392,0.034492530004420874,0.02532112820093428,0.0221136436769354,0.021840371350979708,0.021540182708523762,0.013893278388158655,0.009980419804143662,0.009535104074423194,0.007755111342076718,0.004433207128869633,0.0020826836511176443,0.0005392883677594055,0.0004931224068420079,0.00033345550326618515,0.00023214682966478812,0.00015866039825144558,8.091264030989274e-05,6.88595248713505e-05,1.328253557883525e-05,7.503942566557476e-06,6.5791006585516995e-06,2.0422875465364477e-07,4.440930102036531e-09,1.81077211455882e-09,4.5481106042587046e-15,6.771344567280057e-18,1.3877525233546195e-18,5.903491295319173e-22,1.6822360755085365e-42,6.222279891043322e-74,0,0,0,0,0
244:0.9896855624403801,0.9779854366589107,0.8749010366433055,0.8100976362496732,0.7857118750026817,0.7641347546017669,0.716529310260006,0.6528380922082219,0.6189627876417684,0.5028928643040662,0.2753759566157571,0.19789869908361465,0.15364967201992716,0.08631161295482301,0.08100195409265605,0.08063939315879139,0.03164446586079574,0.030944310515663005,0.026404838740490072,0.01727663099813767,0.00539160588817043,0.004543897636480573,0.0038125648589870053,0.0025448180491326705,0.0002498463322724094,0.00024530625074060833,0.0001994011366702851,1.2818371725880503e-05,7.27053902809693e-06,1.671304611533494e-07,1.3969964316244008e-07,5.236930891197321e-08,7.666736868059984e-13,4.236256947385685e-13,1.4636513070455428e-13,7.982701019986666e-21,4.591946525763208e-23,3.7291213349318493e-23,2.94902018885326e-32,4.978220982388897e-40,3.1489705653101445e-40,5.713515244264316e-48,7.136213179602095e-58,0,0,0,0,0,0,0
245:0.8551143083542857,0.498181841515881,0.4725082249019259,0.4629943166616849,0.4239880534383814,0.4137654030783008,0.3352156828242955,0.30927884438427905,0.2098957080413307,0.1783112785650595,0.17209855019520193,0.11048223943916041,0.06866915751694186,0.06509203255797004,0.05825530457600881,0.0563371487911688,0.04722081442569894,0.043553895751508115,0.02760219100971071,0.018598683134310193,0.011567091815380246,0.011025956268927006,0.009079727253326418,0.005613448036438359,0.001482174333627393,0.001074657658854722,0.0009685842148497244,0.00035901567768419773,0.00023453256143122207,0.00022146342085134277,4.274351662378219e-06,1.2789832584696887e-06,5.130143599818845e-07,2.404579756718804e-07,1.1684904989132383e-08,7.163837527638033e-10,5.414458118214836e-10,6.857719128775233e-11,1.5805362827680934e-13,6.620998417408606e-14,2.1267635475063153e-16,1.0959523758399049e-20,3.1836880528183884e-30,2.6263542422495795e-30,1.1899559085419634e-35,3.6434693965381674e-63,2.6548017316304853e-75,0,0,0
246:0.7091980176342247,0.6552488937938754,0.5358802805725613,0.13985681566271047,0.13861263981888777,0.0889216174593863,0.07232163176720766,0.06448574257263799,0.04960317178587149,0.01355168344351092,0.012871687784313851,0.004047968514766191,0.002652400698826755,0.0008788677514599457,0.00043074921713681,6.22469823562056e-05,3.048685633689856e-06,1.683313938659338e-06,1.6027686786840263e-06,1.163223640141331e-07,3.950018426948351e-08,3.452707631483437e-08,1.5835348879863426e-08,3.696807879266237e-09,3.5721988728216382e-09,8.95613193363432e-10,1.2099377717016914e-10,3.313587777064441e-11,1.5447591727149627e-11,4.555141595362469e-12,7.646127434209874e-14,6.2395271041031886e-15,4.6544253532373674e-17,2.797611677575346e-17,2.0849722564282732e-18,7.696301277495693e-20,3.2946826801781304e-20,8.538589479934081e-21,1.2958532854353533e-27,2.1120975892913303e-29,1.0703038411200081e-29,3.6446405928536886e-31,6.422625797427048e-34,1.163945291512214e-36,2.9720801407112854e-44,0,0,0,0,0
247:0.9002244795824356,0.8907597755861236,0.6843262509520112,0.5406730643996084,0.49289696387883064,0.33126350755120954,0.2998862628634587,0.07884605488413474,0.07569887348176432,0.029583718342057464,0.018942709868127114,0.01891605020692342,0.004191316055391022,0.002629650056527696,0.0024243662595863774,0.002362010773595423,0.0007999381666268043,0.0007790493801108707,0.0003288159125894436,0.0001131739547932134,1.6346242557974122e-05,1.1544561184711661e-05,8.740430397011278e-06,7.688348937764262e-06,4.49204220742593e-06,3.598388325878651e-06,4.4829044493925326e-07,1.3393141451551005e-07,3.1064504623776206e-08,1.9403349619156905e-08,1.2006950758167215e-08,4.372590879140908e-09,6.671756148674947e-12,9.237913827545141e-13,1.8497734588504982e-14,1.1230843698472007e-14,1.0241266257349959e-14,1.6335578446406723e-16,2.8344127330539925e-19,8.509098594316989e-23,5.2122266206041674e-23,1.3023320888534937e-29,5.762398272424509e-35,6.818798721373237e-37,0,0,0,0,0,0
248:0.9889608832120624,0.9536753208495967,0.6708758878936837,0.5732046332104437,0.4357177969041158,0.31980303126498016,0.27915080457448255,0.26705183522634335,0.24983736195519488,0.2325541913589838,0.21212904217112333,0.19612315014378745,0.1867261824844352,0.15454373859603,0.142792250322439,0.13013406053491694,0.06343584967879316,0.031936678770265306,0.015248439256534607,0.003656495880052896,0.001447774107928682,0.0008060013625100136,0.0007894295199561677,0.0004751538080132065,0.00034705193348294743,9.53549321938266e-05,6.619639848838194e-05,6.102572111747805e-05,2.8836225683586287e-05,2.6371359608936547e-05,2.36672073281642e-05,2.2390403076325468e-05,4.6622495045653556e-06,1.008030127871852e-06,2.875652272645177e-07,1.53676509425912e-08,5.900858430048234e-09,1.0589155696422882e-09,5.904888787926098e-12,9.237913827545141e-13,2.618079380055179e-16,6.751815663498097e-17,3.546901543930939e-26,2.4463028666789132e-32,0,0,0,0,0,0
249:0.997116166260315,0.8527148100218569,0.8390137995785111,0.794389705636634,0.6908724913190898,0.6828356178675926,0.6274475952559389,0.5505826901093626,0.5475764868717747,0.4972999071349249,0.49641841710513757,0.44502352858006805,0.2865676915655423,0.2664013893637795,0.20639238818570543,0.18451193578359867,0.15544160864335316,0.11785361211071423,0.10491276066310876,0.08498248309200611,0.08423033706006366,0.03404745473459933,0.0333020565714613,0.021008878917932263,0.01603770927535055,0.00625918605804705,0.00493121374740826,0.0018635255562980235,0.0011979877556506497,0.0006640021802395057,0.00036696168166240226,0.0002776624196390792,0.00012612928255759483,3.336276417311547e-05,2.0645514038537745e-05,2.0031067292663668e-05,1.7868199309260186e-05,4.1383206190365395e-06,2.6197019662535735e-06,6.832150780296873e-07,1.997428345567031e-07,1.0776853275782853e-07,6.068237763862228e-08,1.8360984815357424e-10,1.4636513070455428e-13,2.844738574476674e-18,1.5222320807120842e-24,0,0,0
250:0.9745645725429071,0.9144207264839023,0.8735411859788501,0.7542733073963409,0.7351210312193461,0.6062273944080461,0.5944016557502186,0.5937953782662276,0.5798603385737954,0.5454738022873603,0.49289696387883064,0.4751142393353591,0.43459509389774464,0.43431459899725017,0.34394947754382543,0.33298944040499234,0.3024524738784832,0.2843077502160857,0.2798202069764939,0.27031884075573775,0.2245052638682716,0.2093398805831614,0.1756762441178687,0.15499219781612258,0.0638840776311221,0.04583787795854658,0.03997691465895438,0.019373751878343542,0.018889423343736098,0.013531822773418214,0.008025180443881242,0.006062638819007934,0.004324969783918173,0.0031416331588219994,0.0029955108330664937,0.0014425476892353517,0.0005997773829577183,0.00013297990917335677,3.8909538762341357e-05,2.277907897627642e-06,2.813185654141732e-07,1.7771225759757786e-07,3.483197239405628e-08,1.7065951478564228e-08,4.828325460226613e-09,8.181458454887347e-10,5.4751517429650344e-12,1.6042454940600538e-18,0,0
251:0.987673476727547,0.9734469010825562,0.8400069402302839,0.7582303861561783,0.7065501292657238,0.6861136461743447,0.6612686282102511,0.5995558637216204,0.5575068437156891,0.5165025129968057,0.5087985458294051,0.43179341980737573,0.3484878197132323,0.34269442263769495,0.3381965224823505,0.3359595544248492,0.3354635407035566,0.3305253237778135,0.2239236798811214,0.19754270305750946,0.171131929911108,0.1696893061385678,0.12856442672520954,0.12130369522208129,0.10603128096087858,0.08451176698953224,0.08027813391742368,0.062399992425061945,0.05770184530251504,0.05158045279851007,0.04189115802413772,0.032655956662729496,0.02454211886769247,0.022856939722128326,0.022575701070266123,0.01808007998642429,0.013611420104992028,0.011846401540330039,0.0072279487265724356,0.004102043047975529,0.0014582794457632798,0.0009812905155378018,4.967037823020049e-07,4.848006191827406e-07,1.5794942675095845e-09,5.8465137819390354e-18,2.620727381451028e-42,0,0,0
252:0.9233008727068546,0.9153853772998733,0.9126725413400645,0.8771546169849813,0.8696572373687084,0.8615191453394253,0.6422738555297347,0.5901582840568729,0.5037775386097789,0.4126666622947544,0.40910456314598814,0.2966386641158104,0.2904342317649735,0.23156257838200478,0.17764990344993395,0.17682563852685215,0.17177591007752577,0.1692103776604915,0.16635719920448847,0.16060166261520384,0.146920871683452,0.1464897234623658,0.1194459722390305,0.11400328673437012,0.10292259017583247,0.06501599255769908,0.03351983251332234,0.03214681178788988,0.025081807410615962,0.022420759184054152,0.01945551892129549,0.014985816003621272,0.013295493643036975,0.012966943080381285,0.007803599908706991,0.004626657934172792,0.004469829005014967,0.0006846155452984541,0.0002833346075281379,0.00019532523831255767,6.116028604008159e-05,2.9570169262118115e-05,2.1480706302315274e-06,7.478853657959968e-07,7.110518388684836e-07,1.0931751353052196e-10,7.455559464408402e-12,0,0,0
253:0.9055297703037961,0.7697218024013835,0.7607654929875052,0.7246959256515967,0.7044876344732992,0.6663764685849731,0.5980397832921178,0.533188038153466,0.46932959319910966,0.3224651776033192,0.3040921495466035,0.2849846029242708,0.269663471295175,0.17274513134036892,0.15922380306634037,0.15246348945629173,0.1406908815090429,0.12394143479329181,0.0865985679434712,0.08018802215112873,0.07552704310798718,0.06509203255797004,0.05987091206921394,0.05120480006815005,0.05083142567560392,0.03214681178788988,0.030538682355438624,0.020517604607928088,0.016623247276092355,0.016199804171433147,0.01283375942448189,0.010861529624426368,0.010444182804448858,0.006072332383629918,0.0035716610903160934,0.0030729996030722613,0.0009685842148497244,0.00032164724511404906,0.00019053769670650318,5.055988917895531e-05,1.8942241590846255e-05,4.232045445187826e-06,8.271513688461953e-07,1.2869675877486408e-08,6.810724020119025e-49,0,0,0,0,0
254:0.7876192430493146,0.7691647255026162,0.7362738688876816,0.6723740306973213,0.623812070527282,0.41019915225852605,0.29872402503677276,0.2897496513620792,0.2807142586910705,0.26988181851772636,0.25150532291357736,0.20565996589768631,0.17129276249699654,0.15143110650510797,0.15055030472169745,0.1090975874048895,0.09924386995498743,0.08036832685526712,0.06051305663988176,0.05763296880140527,0.05640474459452215,0.051832158597583465,0.03847955856707662,0.03622926722215329,0.029310059331101184,0.021214125966960384,0.011446743499022083,0.010349923764983128,0.00903804851605139,0.00845916233535279,0.006993143394756195,0.004558844325348991,0.0032007980008489567,0.00272641934750079,0.002046384912234293,0.0016807332457206329,0.00045422125855307786,0.00041985710742148326,0.0001114971949254325,0.00010170114463076375,7.764020766114905e-05,7.165174625244818e-06,1.008030127871852e-06,1.6995432286991617e-07,2.9462119013570458e-08,7.588647169217682e-09,2.7465493362232585e-09,1.449651993196238e-11,4.092930236292971e-46,0
255:0.9906593969956858,0.984282824456378,0.9480944745445028,0.9377600949519727,0.7185754992496212,0.6855180151628489,0.6633729023014981,0.49113898552546364,0.4794679990742081,0.43543701282922664,0.376099657187205,0.3520392865833991,0.28408234802956595,0.2836318668945709,0.239168698400069,0.2367493896393878,0.2071265903606149,0.14605951183764848,0.13751366293665904,0.11834182738886198,0.061668616447758694,0.05937534981640332,0.054537213162540586,0.02804903290914851,0.012701788101939886,0.009079727253326418,0.007423192004663425,0.004995887899604828,0.003436175755414294,0.002802324227157797,0.0015871027019619033,0.0004427744764727037,0.0004173804090900281,0.0001301985454384374,6.197360434138126e-05,4.50229589235385e-05,2.4275328777653062e-05,2.0693516382349854e-05,1.5304854382294145e-05,6.311285833948364e-06,2.3847503241378527e-06,1.670342270734303e-06,1.1253932813226704e-06,3.463606980431513e-07,1.9918884347817743e-07,1.320933164903551e-10,4.2085067683887426e-11,0,0,0
256:0.9289243268985502,0.9245871180336795,0.8787225050959676,0.7576660937176101,0.7276005146594344,0.6047110731881701,0.5998590908083524,0.58864315666444,0.5722976104047289,0.533786077082429,0.4393745129167056,0.41596667712258717,0.4028358480309683,0.38402941606209484,0.2908911534236371,0.2747130652846815,0.1769902734815265,0.1372399397505399,0.11993922473934385,0.11152961421568611,0.07433302085078967,0.07315429048421616,0.0689876259172394,0.03009776086083087,0.021038093675375975,0.020950555341873463,0.011042520036563678,0.008968963826717153,0.008564280760395344,0.005012176009235388,0.004233111403203619,0.0040884632010581325,0.001843800911943298,0.001012795322469316,0.000322939640087058,0.00029919766231882664,0.00025240260031321194,0.0002423227300519382,9.252330492903464e-05,4.6766420418552665e-05,1.8419233783302197e-05,1.2940610056336336e-05,2.1812378962678964e-06,5.007338447638992e-07,1.7637784648968112e-16,4.127424269657747e-18,0,0,0,0
257:0.9774666307944375,0.5052529292956115,0.4458732768315913,0.3288064086375314,0.2966386641158104,0.239168698400069,0.06188728700182333,0.06051305663988176,0.019841094744370298,0.011688562259313839,0.0005137200965893453,0.0001699746711924768,1.648936332327987e-06,1.59450932864364e-06,1.3230055206675318e-06,4.1147115890305265e-08,2.843013871819911e-09,1.3364407159626793e-11,1.0688721455095495e-11,1.6285583521260905e-14,3.2758302974855634e-16,2.5632099580842264e-16,9.20572392083701e-17,1.083213018745985e-19,8.059865168260498e-21,2.1953569191927077e-23,8.855033964500632e-24,1.1291963667528344e-25,3.624529250146163e-26,1.2530774414509712e-28,7.060173998118756e-29,2.0258257248755054e-31,3.5541923515127866e-32,1.8445681071012488e-34,2.356756371476284e-35,5.89599025321696e-39,5.70360326441044e-39,3.753037461187639e-39,3.265143418364482e-41,3.224924069888395e-42,4.2024557623283756e-45,1.6912927083618127e-46,1.5135067578592105e-80,0,0,0,0,0,0,0
