285:78645,78541,81484,81487,78262,78007,82696,82999,76829,83492,75824,84346,84447,84543,84617,85320,85340,85350,85899,85999,86114,86495,87233,87475,88138,89109,89873,69851,90189,90250,90252,90837,68588,92018,67880,94056,94288,50601,0,0,0,0,0,0,0,-1,0,0,0,0
286:79416,80806,80821,80984,78879,81567,77972,82182,77793,82336,82584,82788,83337,76588,83531,83792,84189,84217,84273,84669,75266,84742,84795,74937,85343,85435,85453,85609,85721,85855,85919,86166,73058,72923,87180,87185,87740,87873,88424,88739,88897,91179,0,-1,0,-1,-1,0,0,0
287:78729,81373,81689,82050,82101,77725,82365,82636,82895,83111,83428,83466,83597,83681,76253,83857,84341,75646,84969,85027,85171,85389,85447,85487,86320,86355,86966,87164,87482,87748,87774,87924,88282,71387,88850,89328,89420,89724,90116,91522,91800,91952,92087,93596,97325,100989,0,0,0,0
288:81997,77926,82144,76920,83102,83106,76635,76518,76115,84242,75175,75052,85323,85462,85674,87093,87228,71669,88385,70980,70393,69370,67185,66589,66355,66176,66031,65265,65002,64068,63026,61631,61360,61301,61082,59630,59478,58557,58442,57377,56189,55933,55229,52879,51845,49415,41462,-1,0,0
289:79083,81924,77736,76592,76057,74230,74093,74061,73542,73433,71691,71263,70937,70919,70884,68744,68504,68488,67413,67021,66876,66157,66112,65514,65459,65346,65202,64041,63496,63341,61526,60815,60733,60005,59886,58302,57734,57092,56892,55368,55198,55165,54506,54239,52492,50216,47270,0,-1,0
290:80977,78876,82842,76292,74364,73955,73888,72716,72183,68800,68570,68459,68180,67433,66830,66052,65575,65440,64986,64508,64043,63265,63212,63101,62757,62590,61583,61441,60659,60140,59459,58173,57944,57735,57694,57603,57249,56358,54951,54766,53229,48751,45160,44218,44004,0,0,0,-1,0
291:77685,77416,83060,76585,76465,75052,85826,74124,74109,74107,86021,73825,73663,73608,73519,73362,73150,72401,72335,72279,71946,71544,71376,71053,70785,70624,69941,69459,69363,68424,68389,68204,67890,67407,67100,63636,60516,59284,58517,56004,45451,43312,0,0,0,0,0,0,0,0
292:80841,81604,77008,83238,84930,85315,85407,73864,86207,86379,86536,87077,87710,72023,88033,88644,88739,88788,89134,70800,89947,90107,90354,90376,90622,90812,91568,92163,92276,67651,93779,66158,65799,65299,94795,97853,60247,101579,105228,110486,45783,0,-1,0,0,0,0,0,0,0
293:79426,80609,80842,78650,81788,82687,82708,83209,83333,83748,84267,84753,85008,85459,86303,86811,87268,87486,88930,89285,89760,89955,90427,90560,90583,90949,90986,91720,91736,91877,92037,92294,92829,94410,94663,97032,97185,97452,97484,99128,99186,104583,105161,105649,0,0,-1,0,0,0
294:80698,81063,81437,81694,82487,82685,82718,82876,77035,76955,76896,83110,83161,83815,84081,84488,84589,84628,85199,85490,85787,86733,86761,86948,87050,87198,87386,87480,87546,87742,87842,88033,88185,89097,90072,90905,91270,93126,93576,95794,96088,96527,98716,107055,0,0,-1,0,0,0
295:78930,78702,81505,78457,81596,78337,78182,81948,82090,82348,77380,77334,77260,82851,77067,76980,76821,84220,84368,84372,74997,85252,74688,74420,74207,85887,73534,86572,73250,86899,87132,87381,87993,71845,88553,71218,89593,90603,91432,92230,92976,0,0,0,-1,0,0,0,-1,0
296:80730,78975,78882,78422,81637,77525,82539,82756,82769,76469,83545,76305,83891,83907,84474,84743,85019,85146,85414,85484,85723,85805,74097,74011,86138,86644,86986,87012,72948,87079,87083,87156,87199,72244,88076,88980,89084,89205,91293,91971,92592,97730,98443,100932,0,0,0,0,-1,0
297:80656,81335,81349,81453,81941,77477,82561,77330,77264,77165,77153,76120,83886,84356,84752,84907,85284,85301,74646,85589,74263,86469,86547,86592,86612,87159,87259,87483,88322,88614,89205,89869,69636,90665,90683,91107,91345,91573,92391,92570,92710,93509,93576,94782,97876,110010,0,-1,0,0
298:80771,78571,78406,78405,81644,82206,82230,77712,82584,77353,82785,82870,82979,76642,83373,83614,83943,75999,84110,84157,84184,84231,84409,84490,75149,74508,85647,85826,86298,86304,86337,86362,87472,72284,88231,71392,70734,89352,90129,90245,90259,69423,69270,68566,93013,66005,0,-1,0,0
299:80859,79027,78791,78754,78385,81719,81771,82015,82355,77381,77332,82747,82756,83040,83360,76595,83581,83641,83711,75676,84354,75433,84861,75126,84885,75091,74632,85391,85398,85480,74197,85902,85951,73692,86574,73358,86844,87384,72418,87791,87870,88218,70904,89403,90251,90757,95697,114006,0,0
300:78716,81464,81569,78199,81917,82090,82399,82601,82880,82961,82983,83000,83534,83721,83765,84100,84149,75740,84447,75502,84667,75216,75196,85011,74847,85455,85752,85779,74031,86034,86090,86320,86379,86682,73140,86957,87103,72573,89020,89203,90663,90689,91447,91631,91746,91784,91858,93972,0,0
301:80300,79310,81103,81469,78319,78224,81912,82075,82371,77623,82690,82801,83494,76052,75833,75387,84705,84764,85366,85451,85749,85958,85980,86062,86080,86178,86316,86349,86427,86683,86752,87119,87180,88491,88521,88663,88700,88947,89059,70907,89395,89725,90727,92633,67325,6861,-1,0,0,0
302:80472,78741,81427,78205,78200,78160,82828,76790,76684,76511,83542,83565,83586,83756,84071,75894,84761,84935,85171,85407,74301,85752,85889,86522,86717,86965,86981,87277,87671,72229,88211,88930,89304,89340,89945,89967,90111,69659,90475,90619,91398,91672,93909,8026,-1,0,0,0,0,0
303:81500,78105,77988,77646,82412,82444,77509,82527,82530,82656,77334,82697,77249,82756,77215,77153,76706,76373,83797,84053,75878,75376,74843,85238,74564,85538,85618,86158,73758,86257,86342,86568,86841,86874,87401,87583,87682,87759,72133,88602,89101,89214,69354,90849,91392,5694,0,0,0,0
304:80722,81362,81423,78517,78254,77849,77502,82603,82720,82817,82843,82941,77059,77042,76896,76573,76437,83608,76183,76098,83906,76093,75897,84524,75386,84942,85308,85595,73687,73377,73359,86866,86906,87023,87893,87983,88568,88674,88939,89274,89342,70608,0,0,0,0,0,0,0,0
305:79609,79331,78858,78630,78598,81645,78309,82105,77258,82989,83902,83919,83929,84187,84218,84358,84488,75414,84597,75391,84615,75374,84882,74817,85284,74712,85478,74222,85995,73852,73665,86588,86610,73103,72910,72743,72514,87868,88538,88670,88749,89193,70469,89543,62963,0,0,0,0,0
306:80294,79659,79367,80929,80972,79009,81569,78368,81906,81980,77894,77886,77696,82309,77688,77413,82809,77051,83263,83344,76530,83915,75960,84134,84226,75637,85064,85277,85336,74416,74115,86126,73802,86213,86255,86631,86817,87316,87659,72055,88120,88772,88855,89548,89736,91714,92935,0,-1,0
307:78680,78480,78445,78418,81681,81977,81977,82372,77523,82665,82804,82822,82902,82907,83190,76782,76765,76541,83761,83805,76188,83877,83878,83889,75994,84018,84099,84196,75772,75610,75555,84487,75454,75298,74971,85041,85079,85142,74818,85365,74471,85967,86685,73013,87090,89328,70434,68183,0,0
308:80362,79455,79159,81017,78973,81827,78054,82013,82141,82656,82905,76926,83133,83217,83354,84009,84079,84192,84457,84567,75411,75309,85136,74687,85354,74474,85531,74132,86096,86125,86272,86359,86553,87491,87509,87701,87741,72129,88315,71206,89360,89545,89807,90448,91474,91788,92134,94490,95347,0
309:80597,79095,78855,82160,83309,83319,76625,83634,83765,84226,84232,84448,84698,84826,75171,84901,85131,74860,85876,85946,86545,86629,86638,87086,87556,88285,88950,89059,89095,89148,89644,91247,91982,92096,92502,93136,93349,93957,94194,94301,95136,97814,98080,98153,100347,0,0,0,0,0
310:78226,78157,82711,82727,77272,83721,84153,84244,85396,85546,74075,86130,86208,86862,87220,87602,88711,88842,89242,89261,89418,89816,89905,90308,90394,90844,90874,91409,91590,91859,92013,92257,67362,92675,93056,93334,93959,94030,94703,95326,95778,95980,96162,96557,99306,102079,0,0,0,0
311:79307,80939,79002,78827,82284,82332,77212,77197,82804,77146,82893,83021,83177,83210,76470,83783,83785,76181,83865,84011,84166,84417,75511,84501,84512,75225,85000,74419,86002,86058,73661,73310,86847,87293,87536,87985,71827,88344,88978,90373,90641,91639,92234,0,0,0,0,0,0,0
312:79574,80756,80888,78993,78621,78421,81614,78361,78238,81793,81859,82009,77817,77807,82967,82977,83080,83168,76696,83453,76273,83993,84498,75472,84613,84633,84641,84958,85053,85222,73950,87012,87523,72435,87723,72190,87842,88081,88206,89043,90228,69531,91449,91921,92062,95574,-1,0,0,0
313:80514,79182,81316,81428,81732,78088,82433,77181,77033,76938,76816,76521,83619,83623,76298,83711,75977,75517,84690,75298,75192,84995,85304,74602,74515,74412,85641,74245,74244,85962,86082,86563,86772,73051,88123,88270,88423,88809,89132,68902,68558,93657,0,0,0,0,0,-1,0,0
314:80195,79626,79435,79139,79008,78750,78716,81657,78194,78161,81862,81915,78067,77904,82232,77327,82805,77000,83533,83748,76250,76211,76141,76125,83961,75619,84627,74945,74720,85649,85788,85974,73655,73183,86831,87094,87468,87548,87686,71948,88985,69511,90643,92954,0,0,0,0,-1,0
315:80787,81537,77630,82383,82518,82729,82833,82910,83140,76672,83512,83521,76385,83735,76102,84671,75260,74984,85317,74612,74048,74048,86616,73292,73161,86906,73011,72716,87306,87496,71443,70856,69661,68682,68659,68564,68104,67364,67076,66822,0,0,0,0,0,0,0,0,0,0
316:80547,80617,80687,78722,81410,81899,77924,82259,83045,83062,76889,83296,83315,76523,83580,76267,84059,84312,84466,84506,84650,74848,85231,74153,73777,86412,73494,86695,72735,71264,89316,70480,69514,69080,90973,68521,68517,68351,67525,66390,63762,63754,0,0,0,0,0,0,0,0
317:78809,78489,81967,82030,77945,82412,82945,76378,76145,76012,83999,75862,75735,84465,84895,85119,74748,85280,74507,74242,74127,74005,73809,73467,87151,72701,72598,87751,87804,72042,72023,88133,88489,71330,70683,70517,70368,70170,90246,68461,68269,94508,95627,98366,102504,0,0,0,0,0
318:80898,81649,82000,82026,82124,82413,77319,76948,76515,83764,76069,76011,84539,84666,75319,84758,85026,74472,74275,74154,73252,73213,73028,72249,72184,71680,71244,71241,70864,70804,70768,70750,70535,70368,69033,68975,93372,66424,66220,65512,64923,63496,63384,0,0,0,-1,0,0,0
319:80299,80702,80802,81102,78860,81161,78584,81789,77987,82094,77890,82258,77592,77320,82702,83132,83190,76529,83505,83594,75983,84044,75557,75534,84934,74731,85534,85793,85807,85827,73731,73625,73380,73042,72412,72341,72270,70756,70623,69864,69244,69115,68605,0,0,0,0,0,-1,0
320:79038,81306,78520,78128,78007,77885,77882,82316,77161,83020,83445,76499,83732,75807,75759,84285,84461,75186,74482,74291,73718,86492,73237,73036,72994,72983,72928,71697,71296,70910,69481,69108,68816,68815,67788,67521,66739,65923,65616,65083,65063,64841,60783,0,0,0,0,0,0,0
321:80427,79151,81072,81117,81181,78753,78709,78488,81615,78144,82045,77749,77211,77135,77115,83710,83743,76017,84088,85277,74464,74301,74286,74258,74251,74110,74093,86399,73538,73252,72927,72848,71992,71871,71620,71147,71110,70021,69662,69246,68550,67966,63135,60741,0,-1,0,0,0,0
322:80759,81182,78689,78174,82058,82091,82362,77444,77361,83225,83587,83607,83627,84002,84152,84911,84927,85067,85187,85321,85369,85525,86166,86233,86241,86738,87252,87388,87998,88533,88676,88903,88970,89136,89224,70627,89612,90171,90185,90321,69409,90758,0,0,0,0,0,0,0,0
323:79705,79104,81313,78606,78427,81688,81940,77880,77813,82198,82580,82920,77050,83352,83425,83634,76317,83966,76019,84127,84375,75549,84459,84517,75398,85108,85230,85369,74520,85569,85596,85975,86055,73807,86194,86374,87105,87554,88373,88380,90119,91672,67810,0,0,0,0,0,0,0
324:79264,78718,78670,78645,78536,81479,78397,78316,81835,78052,77999,82033,82094,77792,82323,82395,77553,82557,77420,77170,83034,76926,83189,83274,83320,76569,76427,76249,76145,84685,75222,84812,84980,85359,86077,73436,73250,73202,88597,70909,69340,64937,0,0,0,0,0,0,0,0
325:78837,81407,78355,77873,77862,77276,82786,76806,83303,76602,83474,76364,83643,76271,76121,84531,75398,75339,84722,74879,85461,74395,74393,74107,86112,86440,86965,72935,72617,72446,72124,72123,71763,89110,89893,90025,69648,69332,92007,0,0,0,0,0,0,0,0,0,0,0
326:79007,81020,78794,82113,82920,76727,76453,76417,76406,83685,76214,83968,84038,75876,75741,75711,75393,84915,74553,85745,85809,86005,86317,73370,86780,87539,87663,71542,71254,89853,70049,69973,69585,69501,90776,91427,66266,0,0,0,-1,0,0,0,0,0,0,0,0,0
327:78807,78472,78261,78234,81904,78004,77878,82286,77657,76964,76826,83438,83489,83558,84065,75932,84140,75421,75281,75027,74775,74610,74492,85879,74068,73814,86990,87013,72900,87558,72424,71559,70209,69985,69456,69325,68835,91215,67147,64991,64401,0,0,-1,0,0,0,0,0,0
328:79508,78859,78525,81865,81929,81997,77684,82429,82758,82961,83143,76786,83232,83376,76555,76122,83896,75989,84090,75335,84800,84832,75138,84946,85220,85510,85532,85806,85902,85964,86137,86175,87125,87169,87914,88442,89050,89476,89933,91206,91519,93877,94476,95061,0,0,0,0,0,0
329:81362,78634,82034,77879,82200,82497,77433,82588,83016,76960,83202,83340,83354,83672,83704,75995,84012,84199,84538,84554,84631,75316,84695,84764,84860,85252,85960,86086,86255,86350,86987,87132,87310,88175,88695,88699,88804,88875,89317,94015,94569,51036,0,0,0,0,0,0,0,0
330:79434,80885,79022,81598,81695,81950,78017,82055,77834,82199,77661,77554,82529,77279,82788,82825,82927,83066,76911,83155,83752,84059,75795,84583,84760,84893,75053,85259,85580,85639,74196,74195,72982,87135,87342,88234,88469,70396,89775,69528,69150,91122,66862,0,0,0,0,0,0,0
331:79865,79665,80365,80945,81428,81540,78233,82318,82708,77262,83341,83354,76558,83570,83590,76296,84197,84308,84329,75492,75230,85087,85088,85209,85732,85876,85904,73851,86618,73276,72982,87097,87307,72687,87396,87703,87865,88640,71209,89144,89325,89435,90505,67465,94378,0,0,0,0,995
332:79380,80838,80985,81340,81489,78471,78139,77907,77738,77181,76832,76486,76455,76440,75895,84318,75670,84526,75470,84589,84736,84867,75099,85214,85548,85607,85972,86088,73881,86240,86278,86317,86487,86502,73318,86890,72689,88335,71017,70981,89921,90238,0,-1,0,0,0,0,0,0
333:79690,80673,81085,78655,81649,81682,81722,82370,82831,82902,77032,83525,76113,84013,84158,84172,84329,75423,84679,74850,74491,74308,85786,74208,74093,85931,73812,73554,86491,86584,86703,73201,72940,72629,72007,88177,71149,71096,89078,89717,68159,61747,0,0,0,0,0,0,0,0
334:79064,80998,78956,81361,78035,82008,77959,77397,82624,77278,76659,83604,83686,83807,83862,76128,75964,84281,75711,75693,75667,84409,84721,85156,74765,85272,85282,85451,85462,85587,73981,73379,87163,87315,72541,87482,88060,71848,71448,88751,71086,89026,70456,90141,68455,0,0,0,0,0
335:78362,81700,81878,81943,81988,82023,82190,82640,77222,77183,82949,83045,76948,83295,76678,76555,76124,76041,84148,84251,84392,84478,84525,75400,74940,74815,85297,74654,74536,86426,73556,86566,73416,73087,72821,87194,87273,71615,70824,70600,89402,89484,69641,69301,91029,66810,0,0,0,0
336:79198,80958,81072,81213,81563,81716,78103,77946,77760,82476,82613,77150,76572,76552,83494,83767,83869,76124,75911,75695,75672,84683,84819,75148,84918,75068,75018,85044,85275,74653,86124,73577,73382,86991,71520,70847,89529,89542,68369,67937,67047,66952,66206,65873,64524,62808,0,-1,0,0
337:78884,78448,81621,78135,81904,77991,82108,77663,82431,77478,77240,82880,77039,83021,83636,83652,76295,76078,75945,75602,84585,84799,75145,85375,85837,85909,85985,86066,86152,73838,73813,73614,73473,73330,86913,86974,72497,70914,89285,70582,68469,91565,68313,93263,59297,0,0,0,-1,0
338:79520,80614,81514,81586,81729,81788,78134,78131,77814,77313,83544,76283,76115,83893,84288,75642,84392,75607,84407,75544,84591,84794,75195,75100,84992,85049,85064,74369,74320,85698,85958,73658,73607,86486,73444,73331,73156,73106,87293,71923,88131,88279,70880,69629,68015,65935,63629,62793,0,0
339:81640,78341,78041,78040,77888,77742,82548,82600,82712,82795,76879,83143,83219,83237,76533,83573,84124,84240,84264,84458,75520,84557,84838,84960,74896,74500,85539,85630,86081,86508,87100,87378,72446,87720,72144,72059,88757,89223,69797,90820,68729,67874,67786,67769,67558,57762,0,0,0,0
340:80157,80280,80885,81138,81202,78527,81632,81642,81879,81975,82175,77551,82807,82900,83022,76803,83229,76764,76733,83509,83860,83973,84249,84424,85041,74813,74733,85658,85923,73840,86332,86603,86799,86800,73096,72966,87085,72630,87762,87804,72047,88734,70909,89675,69838,67109,94453,0,0,0
341:80249,80810,81142,78107,77987,82042,82160,77692,77679,77508,82896,76314,76046,84197,74851,85164,74541,85581,74364,74290,74199,73926,86363,73633,73512,86662,87663,87896,88007,88500,71481,88676,88785,88925,70620,70020,90143,90423,90523,93578,66162,94048,97625,98468,60647,99602,100656,-1,-1,0
342:79543,80811,81253,81275,78472,81953,78008,78002,82199,82317,83133,76678,76656,83455,83582,84069,84197,75418,75395,84842,74842,85231,74554,85807,86106,86225,86305,73272,73130,86890,87319,87675,72209,72072,88255,88640,70940,89525,89583,89911,90505,69484,90688,69124,93491,93714,94568,0,0,-1
343:78600,78576,81598,77982,82018,82367,82810,77043,77039,83007,83338,83527,76351,83650,76242,83877,76104,83897,83907,83936,84190,84362,84452,75182,85453,85468,85522,85808,85976,86139,86251,73583,87544,87569,87703,87866,87896,87938,88369,88434,88449,88817,88858,89014,89533,90270,90712,91377,66303,100209
344:79435,79245,80895,78702,81462,81487,81557,81570,81816,78181,82137,82672,82768,83006,76819,83481,83660,84019,75721,84839,85525,85527,85634,74169,86208,86722,86733,86916,87217,72481,87900,88248,88510,88658,88779,89123,89462,89660,90921,91427,91652,91838,92003,92762,95185,99499,0,0,0,0
345:80829,79090,78708,78617,81398,81527,78438,78394,77917,77848,82413,82618,82720,77250,77219,82799,82925,83109,83109,83229,83253,76640,76540,83568,83641,76330,83706,84123,84440,84634,75351,74969,74328,85934,73967,72533,87712,87870,71809,88573,70128,90319,91665,68332,92746,66838,66501,0,0,0
346:80760,81098,81403,81578,81965,78005,82073,82430,82496,77381,82660,82915,82960,83114,83127,76808,76759,76730,83465,83476,83802,75710,75603,84684,84699,75215,75110,85145,85335,85526,85826,86064,86296,86496,87572,88034,71654,88624,71147,70461,89897,69835,91253,91270,93377,-1,0,0,0,0
347:79656,80790,80992,81037,81178,81231,78274,81743,78202,82795,82927,76947,76763,83362,83708,83823,83874,84014,75980,84132,84155,84230,75703,84804,84877,85015,85199,85234,85440,85463,85485,85508,86137,86192,86231,86485,86604,86821,73097,72888,87429,87514,87857,72003,88230,88388,89080,69616,0,0
348:79816,79670,80823,81168,81387,78606,78292,81803,82167,82217,77611,82395,82409,82528,82722,83106,83587,83635,83929,75670,75502,75416,84621,85011,85251,74594,85860,86052,86289,86566,87218,87454,87535,87588,88057,88737,88788,89207,89488,89546,89869,69446,91396,91867,98549,0,0,0,0,0
349:79744,79017,81087,81204,78492,78378,81679,82169,77823,82457,77325,77306,77231,82853,77119,83473,83563,83845,76036,84493,84553,84564,84688,84840,84908,74753,85255,85439,85451,85466,85577,85672,85700,85720,85821,85869,86022,86449,87436,87540,87623,88315,88744,88830,91180,92509,0,0,0,0
350:79954,79401,80828,81656,78334,77917,82154,82198,82499,77384,77128,82927,76703,83380,83534,76362,83837,83939,75904,84279,75677,75670,84452,84463,84516,85041,74953,85146,74848,85390,74474,74335,85761,73940,86087,73747,87515,87654,71976,88296,88923,88982,70353,69861,93288,94511,0,0,0,0
351:79475,81352,81688,78136,82102,82113,82177,82540,82552,83166,83585,83600,84651,84864,85301,74441,85599,74319,85797,86065,86142,73364,72951,87219,87796,87863,72020,89000,89206,89281,89758,90231,90572,91131,68403,91887,91893,92000,92423,92447,92965,93003,93229,94919,102603,0,0,0,0,0
352:79523,81410,81901,78071,77921,82169,77751,82391,82442,82468,82725,82831,82942,82983,83047,76322,76178,75998,84100,84297,75690,84350,84371,84438,75084,84953,85397,85425,74556,74488,85994,86342,86439,86657,87053,87083,87141,72807,87565,89178,70785,89760,90557,0,0,0,0,0,0,0
353:79323,78892,78171,78081,81936,82160,82183,82198,82409,77513,82753,82785,77033,83141,83143,76690,83512,83534,76190,83967,84782,75217,84838,84893,84904,84971,85031,85171,85311,85328,85433,86342,73364,86663,86751,86803,87651,72207,72202,71879,89156,90747,90875,91305,68359,0,0,0,0,0
354:80615,81015,81035,78859,81373,82239,77473,77336,76786,83400,76597,76373,83835,83990,84013,84067,84106,84212,84281,84397,75443,85115,85141,74630,85627,85690,86479,86597,86818,87242,72746,87314,87378,88026,88409,88427,88801,88842,88894,70497,91041,91744,92656,93060,93238,0,0,0,0,0
355:80503,80721,78327,81745,81904,78061,82150,77811,77742,77608,82398,77227,83151,76545,83976,84666,84746,84888,84895,74877,85135,85788,73742,86636,86954,87178,87342,87350,87641,87879,87915,88468,88540,88867,88885,89675,89851,91300,91578,68163,66844,94874,96290,0,0,0,0,0,0,0
356:81145,78533,81518,81546,81649,81936,81965,77637,82404,77504,77485,77426,77294,77083,83078,83271,83445,76201,75734,84293,84440,84482,84707,84764,84932,85035,85085,85326,86313,73151,73048,72853,72222,87780,87902,88019,88176,71386,89131,70554,89511,90022,92298,0,0,0,0,0,0,0
357:79366,80645,78694,81732,78087,78032,82224,77434,77372,83048,76926,83091,83253,76694,76353,76201,76183,83864,83935,83950,84128,84245,75535,75430,84610,75137,84925,74849,74526,85617,86143,73510,73187,86838,73063,87103,87187,72788,72647,87608,71218,91589,67144,0,0,0,0,0,0,0
358:81393,81565,81675,81745,78246,82136,82269,77464,83731,84089,84114,84120,84291,75630,84695,84823,84948,85109,74846,85243,85597,74289,73959,86045,86212,73641,86408,73378,86648,86719,72962,87412,87578,88412,88972,89500,89916,89957,90433,90562,68943,91424,92321,93456,0,0,0,0,0,0
359:79299,78871,81416,81446,81490,81675,78107,77704,82316,77646,77403,82736,82989,83157,83282,76489,76409,83754,83772,76133,83873,75952,75396,84640,75220,85670,85677,73995,86317,86401,86409,86566,86994,87098,87201,87298,87597,88455,88491,71303,89020,89235,89406,89510,91196,92365,0,0,0,0
360:80843,81356,78555,78188,81834,77774,82377,77408,82673,82729,77265,83085,83199,76795,76584,83511,76148,84199,84259,75594,75572,84432,84873,74863,74356,74354,85722,85909,73739,73701,86304,73541,72993,72831,87233,87272,72169,87892,88081,69881,90705,69129,66782,64599,62498,0,0,-1,0,0
361:80692,82223,82250,82374,77533,82776,77168,77109,77036,83190,83246,83269,76642,83497,76483,76024,75861,84198,84201,75791,84253,75723,75650,84389,84470,74828,74758,74634,85538,85699,74159,73858,73578,73491,87151,72359,71732,71302,70954,70469,69685,69631,90601,68878,66909,66611,65442,0,0,-1
362:79655,79155,78970,81290,81445,81669,81761,77880,77788,77678,77609,82480,82605,77281,76889,76857,76841,76814,76481,83537,75783,75439,84812,85110,74675,74507,74487,74063,86113,73840,86417,86834,86841,87107,72704,87541,71699,69478,68606,68485,67941,67769,-1,0,0,0,0,0,0,-1
363:80930,78830,78116,82064,82099,77442,77163,83003,76943,83238,76239,83925,84130,84169,84280,75487,75201,75181,74950,85153,74775,73975,73774,73284,73235,73139,73098,87073,87242,72575,87721,88108,88565,88654,70887,89268,70338,70213,90344,68418,93053,93338,66547,66077,55491,-1,0,0,0,0
364:79737,79580,81140,81189,81420,78311,77884,82389,82448,82688,82841,77124,82926,82927,76714,76609,76178,75972,84238,84522,75266,84800,74593,85623,85807,86042,86505,73086,87335,72597,72366,87683,88387,71397,89469,69380,91231,68086,67727,93314,66490,64304,63852,59784,0,0,-1,0,0,0
365:80374,79032,78936,81103,78676,81439,78509,81777,78002,82223,77635,77526,82656,77164,76335,76141,83971,83987,84079,84093,84222,75667,75522,84524,75377,75332,75250,84849,85025,74616,85427,85650,85848,73761,73385,73070,72381,71935,71896,71500,89327,90821,68245,66522,61284,0,0,0,0,0
366:81086,78757,81440,81592,81788,81918,77981,82183,77799,76872,83140,76826,76657,83364,83899,83911,84052,75494,84512,75093,84966,85295,85765,85904,86067,86211,86987,87118,87589,87773,88626,70149,69741,91259,91354,91811,91980,92892,66365,93905,94226,95404,95496,97042,0,0,0,0,0,0
367:78763,78535,78476,78328,77999,77924,77656,82353,77398,77189,77103,82901,83028,76960,83061,76868,83572,83811,83872,76101,84023,84163,75644,75426,84946,85170,74629,74584,74408,85740,74246,74165,73882,86640,73351,86690,86829,87009,72696,87454,88376,89702,70183,69110,63553,0,-1,0,0,0
368:79126,80987,78504,78380,81730,77543,77483,82811,83114,83158,83262,83278,76676,83354,83421,76527,83565,83649,76289,83946,84478,84562,75402,75246,84760,84781,84971,74786,85553,73963,73361,86900,86912,86931,86944,88384,89169,90160,90400,90699,90831,68850,93179,65621,99216,0,0,0,0,0
369:80678,81095,81791,81965,77803,82197,77795,82304,77336,76984,76330,83858,76008,75948,75886,75875,84947,74821,85194,74323,85681,85852,73990,86235,87238,72668,87338,72569,72372,72369,72130,87908,89689,89724,69980,69866,69464,68171,66855,66473,65724,64234,63595,60459,0,0,0,0,0,0
370:79284,79265,78575,81433,78472,81882,82001,82127,76944,83147,76251,83822,76139,75696,75489,75175,74845,74434,74135,85972,86200,86418,73390,73231,73214,72183,71900,71815,71719,71449,71082,70908,70907,70561,68003,67938,67563,67326,66485,65711,65629,65261,63216,62860,58334,0,0,0,0,0
371:80347,81267,81284,81567,81713,81766,78105,82003,82243,77689,82413,77532,82655,77162,77156,77015,76970,76670,76260,75791,75786,75669,75182,84853,74865,85221,85263,85409,86193,86468,73491,87134,87309,71879,88772,88790,88819,89043,89057,68247,67419,64663,0,0,0,0,0,0,0,0
372:79413,80980,82017,82154,77013,83952,75814,75697,84353,75620,75284,75183,85044,74926,85542,85545,85934,86423,73320,86703,72563,87792,87842,87845,88054,71750,88749,88811,88926,88977,89133,89874,90908,92625,92801,93187,66013,96711,96795,98902,99290,101412,0,0,0,0,0,0,0,0
373:79586,78748,81650,78236,81909,77786,77732,82530,83526,83539,76423,76391,76341,83843,75400,84740,84790,85090,85188,74688,85475,74338,86501,86502,86602,86771,86905,87859,87935,88559,88982,90128,69842,90221,90672,91298,91606,91967,92302,67333,93792,99498,52777,0,0,0,0,0,0,0
374:80479,80878,78860,81470,78289,81784,82413,77393,82716,82786,82913,76641,83717,83866,76121,75661,84678,84928,75036,74716,74629,85413,85472,85486,85607,74056,86567,86650,86994,72365,87764,87867,88436,88502,70982,89335,90469,68880,68843,93867,65907,65497,95683,62886,0,0,-1,0,0,0
375:79403,80774,79090,78447,77970,82330,82567,82783,82816,77129,82895,77061,83214,83451,76347,83741,76023,75896,84485,75467,84538,75414,75232,74896,85153,74777,85422,85482,85544,73776,73581,72941,72723,87564,87707,87978,71384,88723,71230,89105,90442,68876,65784,62895,0,0,-1,0,0,0
376:79080,78796,81494,78218,77953,82180,82242,82459,82490,77461,82632,82699,77212,77187,77006,76810,83197,76266,84338,75317,84693,84700,84942,85034,85085,74717,74436,74414,85923,86375,73578,73423,86750,72915,87122,72871,72690,72169,72118,71315,88793,89970,68576,68492,65909,0,0,0,0,0
377:80129,80623,80713,80783,80975,81307,78490,81525,81607,78146,77703,77688,82518,82561,82567,77134,83254,76583,76531,83900,84074,75856,75827,75577,75503,84564,84716,84875,84893,75038,74827,74659,74642,85363,85458,85861,73768,73746,86296,87531,88587,90748,68942,91358,91433,92502,0,0,0,0
378:80759,80952,81126,81150,81354,81471,78234,81929,78030,82134,82159,77770,77545,82690,83193,76787,83246,83477,75662,84765,84987,85069,74899,74707,85614,74187,74060,74051,86158,73257,86956,87239,87404,72375,72304,72286,70937,70800,70629,70487,69431,68393,66971,62727,0,0,0,0,0,0
379:80129,80129,79247,79001,78758,78651,81979,77948,82141,82726,77197,77147,83038,83146,83342,76640,76352,83790,83997,75913,75887,84219,84253,75460,75037,85350,85373,74220,86462,86760,87192,87561,72182,87937,88117,71328,70989,70983,70323,89757,68755,66468,64576,0,0,0,0,0,0,0
