200:78987,78914,82145,76673,76662,84103,75613,74889,85577,73796,86219,73345,73199,87109,87263,88014,70254,91477,67635,67535,67450,67187,66384,66339,66178,64220,63560,63476,63322,98762,61022,60700,100152,58829,57588,56050,53121,50411,49800,47097,44008,42663,40988,37885,30732,3015,35,1,0,0
201:79666,78612,83069,83926,76069,75903,75789,74704,73998,70643,70508,68532,68517,68292,67792,92638,67130,66923,66920,63906,96533,63457,96633,62121,61522,58349,57598,57291,55604,55541,50276,47960,47523,47258,46976,46544,42725,32904,32726,28389,21015,19999,10567,7231,6444,554,388,0,0,0
202:77009,83041,83950,75523,74650,72784,70905,70730,69666,68779,68677,68548,68122,68008,66686,66321,66067,65541,65248,64960,64785,64754,64486,64248,64221,64202,60237,59133,58815,57650,56165,55972,55562,49604,47681,46778,43024,38587,38348,34280,33080,12738,9593,6372,3157,541,135,23,0,0
203:79359,82602,76333,75489,74615,74552,72566,71602,70184,68134,67848,67197,65048,62828,62247,61762,59976,58699,57005,54245,53965,52142,49747,49005,48931,48594,47214,44326,44248,44067,44066,42589,42078,40563,32226,29177,21963,14768,10774,9247,7161,2782,2534,2003,506,60,0,0,0,0
204:80617,83497,76159,83924,84123,84429,74819,74758,74683,86255,73741,86275,72694,71079,70805,70761,89300,70306,89748,90800,93009,66298,65122,63135,63017,62171,60055,59475,59279,58772,57763,56956,56347,55071,53946,52198,43276,40858,34969,21673,12631,9297,8454,6789,785,141,17,0,0,0
205:84243,85844,74135,86809,87735,72148,71370,71286,70952,68000,92289,93446,65550,63845,63189,96914,62584,61562,61476,59545,57260,56476,55186,54167,52324,47859,47033,46818,45981,45588,43514,42436,41378,39538,38875,30258,26141,23124,11737,9115,6980,4787,2193,733,335,217,205,42,0,0
206:81348,81721,78269,78220,76409,76224,83829,84171,74401,85976,72976,72162,70990,69410,68180,68093,65616,65320,64578,64106,96092,63540,62472,61208,61198,60598,60485,58596,58196,55955,55915,55622,55225,54354,52884,47559,46186,45919,45423,42788,20974,19700,16193,10869,10300,9683,2878,324,239,0
207:82266,76679,83482,74807,86004,73817,73710,72539,72341,72045,70942,70441,90694,91209,68733,68601,67550,66954,66393,93746,65798,63181,97275,62205,60915,59262,59196,58686,58365,56745,56114,55767,52261,48249,46868,45467,45230,45109,42504,39109,38454,35327,28788,14833,12277,6504,243,0,0,0
208:77580,75299,86081,73678,73660,86464,87160,72543,71544,71181,71073,88981,70845,69869,68788,67278,67041,66670,64979,62067,61520,60538,60464,60216,59961,58796,57678,55395,55387,55247,53650,51738,47354,46508,46197,43018,42550,42169,33458,31798,24931,14950,9174,7369,3061,422,0,0,0,0
209:76300,75849,84195,84587,74847,74190,73968,73099,72523,72263,72193,71202,70725,68714,67220,67028,65054,95226,62167,60976,60905,60253,58781,57348,56863,56368,53863,52288,51961,51418,48736,48304,46458,46366,44978,40851,31824,28312,26610,24700,10155,7672,5006,152,17,0,0,0,0,0
210:83028,84700,73253,71793,71356,70270,89910,90964,68181,67113,66943,66906,94356,65438,65419,64072,62923,62169,61321,60605,60186,59378,59187,58926,55984,55772,53189,52309,52003,49326,46196,45351,44853,42481,42294,40308,39195,38938,38007,33877,30799,26232,9467,8494,5794,5289,24,0,0,0
211:76040,83963,84457,74811,85214,85217,85415,73421,71732,71654,71358,90124,66752,94433,94942,95423,63815,63620,97197,60544,58686,57995,56580,56291,104033,54380,51527,49844,47819,47631,46801,46658,46092,44846,44297,44269,43109,42882,41596,39731,35255,33834,29301,25330,24781,15196,8213,0,0,0
212:82477,77338,82894,76883,75854,84384,85259,74182,74181,72059,71578,71164,71084,89319,69743,69724,69450,90733,68992,67565,92821,93230,66698,93630,66090,65864,94771,63786,58136,102584,50463,45557,44177,43976,42543,41986,32654,19639,11312,8386,6939,3018,18,0,0,0,0,0,0,0
213:81533,82177,84676,74289,73788,86656,87004,87135,87968,71968,71917,88357,71613,71246,88983,68991,68414,67142,66807,64542,95489,64483,96037,63654,96743,61312,61281,56801,54840,53851,42325,41439,41404,35364,30550,14154,9316,5234,156,0,0,0,0,0,0,0,0,0,0,0
214:78182,78038,77789,82322,84209,85143,74729,74151,73896,73717,72749,87331,72172,71872,88492,69259,69203,69100,67842,67324,67148,94578,63878,63826,62370,60157,59434,57445,104832,51998,50560,50358,49787,49213,48899,48879,42171,39643,6519,5545,5210,293,218,0,0,0,0,0,0,0
215:78891,82387,83301,84376,75434,84734,75005,85355,74199,73915,86658,73304,86738,88269,70855,90202,90565,90588,69329,67943,67645,67058,66494,65843,94701,65086,64801,64459,63706,63319,97375,60555,56105,54904,54460,50084,48520,44409,16195,14111,9538,8005,6496,183,6,0,0,0,0,0
216:77020,76975,83164,75223,85236,85307,86015,72487,71843,90299,69685,90416,68210,67949,67608,67509,93050,65181,65115,62689,61958,61886,61105,57288,55051,53769,53465,52692,43517,43286,38122,34339,30350,16910,16859,12118,10589,9744,7809,913,7,0,0,0,0,0,0,0,0,0
217:84079,84149,74707,74167,72996,72343,72333,88147,88448,69682,69554,90606,69357,69342,69186,90917,68211,91809,91979,67849,92362,66973,65953,64162,63111,62319,61790,59340,56850,55560,55543,49618,48273,47768,35600,34056,32308,31311,30056,26155,13185,13060,7652,5349,2015,0,0,0,0,0
218:76239,75488,86375,72552,87644,88518,88731,70210,69967,69611,90549,91225,68539,91767,91828,68115,91974,92303,67024,66180,94189,65317,65207,63767,62772,61616,61250,60760,59624,57044,54994,53745,53690,53543,52614,52242,47033,45839,42772,35381,34535,34337,11680,11186,5711,4601,0,0,0,0
219:76489,84187,75142,85294,86193,86307,72828,87484,88164,88273,89938,90622,90741,90799,69132,68923,91152,91887,67705,92548,92658,93339,94525,94611,65283,94919,95115,64163,96071,96220,62684,98746,60920,56764,53711,51645,47904,46442,44895,43596,40763,27486,18480,17473,9914,9546,9468,9132,0,0
220:78638,82466,82682,85956,72918,87880,71766,70804,89368,70544,90055,90475,69204,90957,68131,67838,92409,92473,92583,93172,93752,95121,63914,96746,63193,96922,97318,97490,62405,60944,60647,100716,58448,57604,55917,104560,104932,50133,49558,39583,27210,17234,10123,8802,6799,573,0,0,0,0
221:77006,84529,87515,89407,89615,89621,89872,91478,91733,91965,68005,92291,93458,94135,94193,65706,65470,64977,95161,64795,95648,96533,61905,98404,99362,60531,99842,100614,101338,102857,103258,103383,106702,107229,110649,111911,114402,115636,22065,14740,8551,6126,5774,5264,4324,0,0,0,0,0
222:81409,77558,84027,85242,86893,86924,72929,87313,87910,88607,89413,69130,91014,91882,91913,67592,93518,94660,95020,95630,95797,96144,96592,63202,97288,97410,97585,98178,61168,99892,100000,100126,102876,103535,104688,25787,24943,9506,7559,7490,5015,3705,769,0,0,0,0,0,0,0
223:82259,86445,73301,87645,88662,71315,89523,70373,89814,90277,90559,92055,92181,92546,66832,93361,93664,94056,65776,94271,94433,95214,95379,95931,95998,63225,97506,98341,61107,100454,48891,48760,47459,44606,28383,21172,10114,5365,0,0,0,0,0,0,0,0,0,0,0,0
224:77832,85884,73155,87832,90213,90733,90761,68304,92962,92965,93012,93038,66693,94036,94334,94857,95949,96125,96670,96936,97992,98375,98634,99054,99684,102248,102504,57204,104099,55212,51797,48517,47397,35878,35303,11005,9190,3449,2596,24,0,0,0,0,0,0,0,0,0,0
225:75930,74979,86118,73793,86389,87429,88300,88314,88994,89077,89872,89933,90050,90237,68454,91868,92015,93089,93412,93623,93710,94397,94473,94735,95536,95699,96626,97074,98098,99040,58701,57617,104107,47094,40648,39212,38461,27362,17155,6620,4981,2777,1549,11,0,0,0,0,0,0
226:83327,83632,85142,86163,87083,87144,87279,71929,71320,71211,89178,89752,69958,90300,90971,91822,68022,91987,92422,93372,93603,93969,94103,65581,94697,95059,95703,96267,62988,62760,97927,60498,99908,59460,101481,102004,103048,103117,53395,7671,4908,4751,0,0,0,0,0,0,0,0
227:76613,84706,74575,74230,74228,87341,87406,72282,72096,88327,88345,88623,89106,89274,89625,69870,90516,90813,91332,91924,67745,92391,67557,92569,93018,66866,95488,95598,63749,62926,98029,98984,59420,102233,102529,56286,53626,48823,47979,47012,116424,42842,16076,10603,9199,9187,5270,5245,0,0
228:77929,76828,76317,76287,83848,84247,85020,73905,86373,73569,86588,88258,88737,88810,70833,89191,89789,90775,90824,90826,90848,68985,91017,92314,92563,92593,92607,67099,94020,94320,95104,95345,95513,64454,97586,99724,58675,104078,104389,51180,23444,15674,8021,6128,5648,4163,3188,1479,0,0
229:83553,85508,73163,72952,87295,87628,88048,88444,71430,88608,88837,89153,89954,90117,90234,90352,90504,69443,90856,91192,68502,91654,91824,67533,92755,93085,93206,65609,65592,94910,64894,63907,96130,100946,57527,56121,52325,50677,45553,35645,7517,3726,993,200,0,0,0,0,0,0
230:78006,77479,83759,76074,75647,75449,75267,85819,86497,87509,87891,71599,88773,70512,90101,90234,90877,91255,67545,92622,92984,93861,65445,96416,98216,99113,99494,100617,100755,56393,52643,109115,48796,46218,114311,43320,31165,29386,3816,3647,1773,0,0,0,0,0,0,0,0,0
231:83869,72259,88152,70770,70046,90851,68962,67557,67517,92991,93085,93159,93162,65932,94962,64567,95607,64078,63684,96421,63299,97543,98338,57756,54862,52431,51215,49281,48793,48115,47397,45766,42877,41602,40833,40728,37555,37389,36603,36572,36239,25987,2850,2040,955,0,0,0,0,0
232:82267,75542,88828,90818,91661,66291,95206,64079,96261,96481,63430,98615,61346,98961,60964,99568,54544,54194,54033,53726,51942,51658,50469,43893,39952,37267,36912,36531,33531,28969,25525,23802,23795,21653,21430,21139,9282,2425,2110,224,0,0,0,0,0,0,0,0,0,0
233:73942,73426,72493,70027,90601,90699,68878,68459,91812,92205,92464,92864,94188,94366,65432,94571,94845,95995,96422,61918,98567,61289,60986,99156,59417,59278,52919,45823,45823,45716,44192,42852,40549,33905,22637,12033,8229,7567,2870,1449,585,0,0,0,0,0,0,0,0,0
234:81708,84784,75003,74182,85830,86219,86490,73258,87292,87417,87713,88020,88098,88394,89352,89465,89682,89862,89985,69700,90659,91662,68277,91845,91888,91963,92154,93601,93670,95494,95890,64094,96005,96359,96731,40144,37287,34685,10184,4624,1906,1761,397,0,0,0,0,0,0,0
235:81942,75335,86693,86991,88089,71717,71458,88952,89110,89498,91150,68780,68754,91475,92186,92901,93618,66242,65433,64987,64953,95731,96327,96931,97088,97997,60543,100232,57881,50939,49155,48928,47957,46220,45414,37359,35999,27295,22019,10680,7830,7351,5582,1975,0,0,0,0,0,0
236:82619,84573,86085,86572,86721,86744,73228,87113,87145,72448,71943,88117,71773,88350,88350,71642,88416,71420,89329,89654,70342,70245,69672,69615,90677,91206,91573,91582,67831,92397,93504,93554,94765,95138,95853,63831,98081,103349,56410,43441,17857,10463,10250,9416,8443,1937,0,0,0,0
237:83300,83965,84498,85484,85693,86901,87519,87783,88991,90556,91466,91824,92061,94135,94225,94525,94615,64386,64217,63761,62634,60892,100533,100695,101446,58304,57924,55511,53980,48832,45647,45080,41949,38297,31764,11129,10855,10167,10001,9897,9686,8535,8424,7224,4292,0,0,0,0,0
238:81620,75886,85529,73276,72844,71495,88598,70939,70465,94763,65051,64309,63707,63373,60288,99765,59593,101190,57526,56654,56023,54748,52825,51900,50250,50151,50109,46992,44079,43660,42028,41193,39929,39083,38829,37781,35359,34323,29943,11189,9761,9706,9272,7462,6223,3346,24,0,0,0
239:82808,82859,83989,75759,85062,85409,86056,72918,87675,87701,87988,88336,71245,88851,89135,70189,90425,90880,92977,94615,65317,65051,95918,62288,97760,98331,99909,58231,57568,56082,53749,51355,49453,43543,43020,42848,10861,10238,9269,3947,3767,3409,1,0,0,0,0,0,0,0
240:83239,84530,88038,88124,89295,89748,89946,91115,91261,91349,91727,91806,93586,93951,65572,95619,63918,96650,96816,97467,97846,61959,98406,98502,98989,99742,101004,101758,57660,103483,55296,104738,53734,34687,19559,10026,8043,7184,6827,4798,2465,4,0,0,0,0,0,0,0,0
241:81956,75728,84896,85915,86427,87929,88180,88355,88448,88495,89120,89671,90183,90355,90920,91106,92973,66727,93319,93393,93556,93663,93833,93907,65804,65165,94913,63661,61894,98223,98300,61408,100523,102841,56393,56214,52799,50229,12127,8557,7344,5448,4947,1,0,0,0,0,0,0
242:80855,84304,74058,73579,86817,73101,87514,72083,88062,88968,89073,90107,68390,67209,94182,65440,60648,60192,57509,55358,49912,49695,47852,47729,45950,45209,44464,44435,42382,41543,41236,40198,36315,33824,23941,20598,20378,17628,9837,9322,6624,3275,0,0,0,0,0,0,0,0
243:86225,87831,91845,64843,61857,61414,59240,58836,55613,55280,43909,43777,43477,43364,43037,41199,41159,39182,37959,32358,31626,30590,29028,28646,27523,26995,25816,25790,25722,25488,25402,23296,23093,23085,20296,19307,11582,10807,7804,7733,4572,4105,0,0,0,0,0,0,0,0
244:74507,87869,89352,67843,94279,64692,64667,99641,59694,55906,48738,44058,41830,39213,38177,37798,35061,31707,27317,27028,26477,26052,25798,25422,24292,23931,22514,20208,16278,16057,13458,12971,11616,11450,11438,11128,10840,7902,7477,5170,527,260,28,2,0,0,0,0,0,0
245:82303,76288,84115,86087,87357,72052,88204,88729,71000,89513,90933,67900,92141,92169,92256,62889,62566,99767,56275,55992,53798,52619,50968,50240,49894,49547,48081,44716,44446,44391,43180,39106,36955,33578,30006,29309,10546,9852,9708,7563,6435,6280,4943,322,3,0,0,0,0,0
246:77017,76805,83335,83793,84027,86042,73353,86864,86943,86966,87415,87557,87755,87756,88861,88900,89865,89999,68792,91780,91951,67977,92154,67197,67147,93348,66136,63895,63852,63598,62692,97576,60008,100009,59625,101407,56707,56235,56162,55115,54756,50327,48186,47268,31994,9415,28,0,0,0
247:76145,75479,84635,84679,74588,85986,73932,86481,72463,72346,70235,89853,91202,67770,92256,66877,66742,93437,93501,66271,94604,64650,63921,96150,63786,96370,96510,62186,62092,61071,99612,60351,59141,101317,57637,104038,55083,54690,53487,52090,51121,115444,43124,41944,37861,20142,10290,7615,4525,3
248:79406,80775,76744,83613,76339,84740,74902,86750,86968,88200,71634,71189,70730,90013,90033,90093,90567,68127,66866,94108,65507,94696,94947,95166,95973,63710,63047,62173,97909,98075,98562,59843,58981,58847,55789,51888,46286,45075,44032,42815,42123,39503,37754,35173,10770,4,0,0,0,0
249:82626,76445,76095,75576,74816,85346,85718,85980,86046,73172,86916,73012,87344,87445,87898,88277,88785,89546,89619,90632,69207,69105,69008,91461,91582,92440,66822,93217,93544,95386,64411,95702,64276,97541,97643,98369,98989,99832,59717,103993,51235,44930,18048,7052,2602,0,0,0,0,0
250:82033,83744,85477,72388,87682,71714,88393,88753,89668,68019,92504,92764,93080,93599,93802,65236,94826,64809,97049,98423,99199,100030,56076,55505,54175,107337,52627,51580,50882,48494,41391,41219,40266,38978,36478,34113,21140,12356,4671,4532,3919,2249,1874,426,0,0,0,0,0,0
251:78445,73937,86064,86290,86685,73300,87671,71757,71393,89423,90761,91993,92443,66591,93885,96977,61296,61203,99301,99708,59695,57639,57033,54423,50786,50365,50078,49874,45177,43572,41114,40975,40154,38873,35786,33112,31680,28003,20169,16197,15117,15084,13550,13265,5016,4701,4216,2041,0,0
252:74671,73989,86864,70270,89837,69701,69021,91100,91330,91920,92247,93227,93559,66409,95712,62348,61544,61077,99601,56844,103677,55904,55889,55409,54867,54730,52778,50781,48652,45707,43478,40684,38652,35925,32373,30283,28101,25951,16842,16729,15162,15081,4971,2596,1363,0,0,0,0,0
253:83001,90112,90192,69593,91152,68780,92904,93176,66368,93737,63943,96856,97199,62720,98165,98176,60778,56955,103142,56329,55983,55097,54924,54273,54092,51820,50049,46552,45341,44390,42465,42043,40631,38569,32784,28907,25995,25471,22397,20885,16956,14886,6787,4299,3183,0,0,0,0,0
254:82591,84235,73292,87425,87557,88032,88278,71143,90390,90730,90963,68853,91710,92147,92321,93318,66553,66541,93496,93715,94074,94424,65161,95827,95879,63063,61131,99900,59957,100425,100781,101635,57917,105014,54472,45673,42469,25689,15864,11304,8962,6008,5657,1911,0,0,0,0,0,0
255:83674,85314,86126,86965,70852,89334,90621,69328,68969,92996,93728,93739,94498,95134,64788,64748,64292,96937,62575,98460,100671,57198,55500,55432,53415,53157,52078,51890,51780,43709,39926,38696,38043,34741,33458,25363,20279,15833,13504,13285,10292,8826,3702,608,557,0,0,0,0,0
256:87179,72111,71156,69583,90825,68078,92250,92730,66663,95458,97967,98078,98445,98834,60281,59596,101438,58159,103213,56393,105263,53987,53406,53100,107901,51060,44776,42140,41326,35795,32828,30481,29191,28875,25714,22036,21684,14326,2295,1780,1501,1082,185,7,0,0,0,0,0,0
257:84735,75049,74118,73740,86949,87475,87906,88293,89074,70747,70631,70553,70003,90059,68288,92524,92645,92826,93093,93656,93859,94182,94411,65031,97998,98262,98646,60886,100760,58928,101639,103255,53311,108607,50959,50637,42679,38185,20976,18678,15051,8855,1650,0,0,0,0,0,0,0
258:76425,84239,88786,71114,70870,90453,92716,66983,66508,64032,96374,63361,62550,62410,62007,99059,99873,59692,59044,57715,54509,54069,48653,48438,47344,46622,45853,116830,41341,35677,34106,29976,29587,28187,26834,26190,25350,24761,21744,9724,5131,4131,2625,893,0,0,0,0,0,0
259:78425,81788,75569,73598,72144,88482,90285,69241,67996,67618,67158,93141,93280,63365,97195,61825,60258,59254,58358,56725,47698,47303,113968,45963,45508,43797,41282,39523,36892,35838,30950,30567,28229,26422,19585,16884,11612,6845,6215,5170,1555,51,13,0,0,0,0,0,0,0
260:83769,72443,71970,88309,89761,90434,92384,96776,97137,97196,60166,59965,101051,53875,52836,52208,50683,50335,48766,44914,44312,41415,40701,40186,39563,39502,35258,30092,24925,18300,18206,16581,12122,8466,8350,8002,4908,4811,4246,970,807,3,0,0,0,0,0,0,0,0
261:84894,87215,87642,88278,89077,89513,90874,91391,91621,67012,66208,93979,64432,96228,96514,96806,96906,62912,62796,97419,61477,98576,60175,100269,101047,56603,103892,104115,104272,43176,40617,39552,37548,36078,27824,23201,16512,14578,8965,6300,5616,2010,0,0,0,0,0,0,0,0
262:77691,77345,84422,85588,86857,88265,70651,90298,90982,91284,91498,93576,65923,95398,95958,96835,96887,62185,98480,98663,99086,101002,102920,56338,56189,103932,104666,104896,53147,52113,51323,44321,40667,38510,18484,7668,5142,4529,2865,1891,2,0,0,0,0,0,0,0,0,0
263:84772,75110,85891,87168,88216,88885,88896,89274,69220,69115,91123,92149,92217,67258,93840,93882,93950,63643,96715,97575,98347,98698,99875,99974,100161,59301,101757,102421,102940,103944,104578,104852,106318,108420,50974,43118,33494,12541,12027,11379,1885,0,0,0,0,0,0,0,0,0
264:77928,72233,71126,89453,69084,92069,92453,67401,93129,94505,65240,95315,96731,96937,97777,97832,98626,61017,99438,60459,99775,59753,101261,102174,57669,102362,56723,56414,103591,55320,105806,106674,48354,47439,36563,34985,30840,29037,20706,16938,14663,1324,698,0,0,0,0,0,0,0
265:82381,86262,87544,89201,90197,69657,69505,93308,93820,94559,64105,97133,97213,98103,98444,98981,100256,100518,59430,101395,101999,57810,102858,102912,102956,56402,103843,104357,105324,54313,108399,48444,46603,43802,42892,117188,42556,27414,24545,20543,16496,7935,6204,4846,4030,671,0,0,0,0
266:81197,85096,87158,88717,89971,92394,66812,66369,93885,93909,94683,65224,64893,64811,95199,95301,64107,96098,96771,97383,97690,98617,61188,61147,98893,100301,101586,102506,56876,105077,105433,105976,53850,53647,53640,106626,107242,107344,107990,111473,43340,42146,31385,23681,871,374,0,0,0,0
267:82126,72255,72207,88597,91733,91837,91945,92491,92935,93100,93862,66120,93956,94122,94554,94669,64613,95504,95780,97395,61842,98184,60411,99797,101991,57380,57035,53708,106638,51857,51588,51344,49794,110262,45531,31884,30939,26352,12712,12064,3294,854,0,0,0,0,0,0,0,0
268:85315,86011,86513,88110,88469,89114,70869,89368,90133,90346,90351,90680,69093,91374,67950,92417,92677,93327,93462,93520,94333,65629,94422,95454,95827,95875,96136,96421,96630,99235,100769,100783,100830,103260,46891,46023,41821,10346,1899,1852,0,0,0,0,0,0,0,0,0,0
269:81329,81823,81963,85313,85894,86888,87484,87611,87947,88203,88792,89233,89503,70429,89663,90700,91361,92087,67176,93608,93688,93729,93786,94186,95457,95484,96139,96761,96938,97130,97144,62681,97577,61444,60857,60829,99609,99951,102350,104027,25354,12319,11637,8402,1755,0,0,0,0,0
270:82572,75476,86274,70964,69670,91302,91392,91444,91472,91845,92196,92475,67117,93401,93478,93559,94025,94354,94705,94869,96314,96582,63261,97457,97660,98188,98405,98618,99288,99919,100913,58587,102436,56789,55990,109723,45209,39021,33224,15286,10981,522,19,0,0,0,0,0,0,0
271:81773,84431,85245,85279,74147,86506,86600,87040,72683,87754,87760,87812,71286,89677,90627,90992,91100,68609,91891,92178,92359,92997,93301,94820,94898,96632,97192,98748,98997,59720,100338,100499,101003,101360,56427,55711,50944,40447,30553,14848,10143,245,1,0,0,0,0,0,0,0
272:77588,77238,83059,83476,84214,84226,84692,85188,85499,73879,86861,72788,72757,72737,87641,87890,88351,88413,88465,69899,90606,69169,90940,68522,68446,92672,66971,66938,66691,66273,63299,63120,60288,59825,50000,37996,29796,19621,16957,8622,4508,2081,1453,134,1,0,0,0,0,0
273:84025,84762,84977,74874,86236,87491,88800,90052,90703,90704,91076,91686,92379,93673,66088,94074,94087,65805,94433,94781,95215,95537,96343,61819,98262,60767,100432,101443,57764,104391,107252,51867,50461,38135,36144,33630,27514,27019,16431,13632,11561,7374,208,0,0,0,0,0,0,0
274:78811,83519,85516,86424,87739,88761,89124,90264,90411,90503,90704,69137,90881,91042,91658,68294,92293,92483,92720,92853,93033,66315,65712,95192,95859,96429,97566,97671,98385,99350,100801,100924,101602,103631,53205,52727,44941,27058,25344,12682,10376,416,158,2,0,0,0,0,0,0
275:77676,77386,82726,77248,83015,76229,75931,85033,74521,74300,73939,86135,86788,72879,88073,71859,71743,88610,70594,89719,89758,90613,90933,91951,67489,92521,67363,92932,93148,66232,65864,63240,97427,99102,99349,59460,59409,58864,50973,45452,45286,43040,19312,918,449,0,0,0,0,0
276:81722,77580,85766,72565,87525,72264,88047,88459,88679,88804,91280,67352,67291,92951,93212,94710,94932,97895,61700,60662,58885,58002,57972,56115,54324,53927,52779,52457,52319,44780,43332,40523,36189,35903,33826,33227,29559,24110,21791,4384,3879,2104,1614,0,0,0,0,0,0,0
277:82007,82239,77645,77424,83526,86327,86899,87092,72703,72665,87851,88049,88832,70839,69638,90592,90703,69253,69249,69137,68567,68110,66669,94097,64976,95798,59597,57740,56290,53706,47036,45442,44414,43836,38440,37422,32597,26092,24212,18395,14447,5026,2679,538,0,0,0,0,0,0
278:82519,76987,83737,83836,84616,85238,74685,86117,86222,73587,73125,87123,87314,87510,88503,89298,89491,89521,89703,89774,90572,90703,67061,93441,65987,94045,94474,65510,94893,96190,98407,61076,59335,100963,58842,102367,55546,54427,42106,19336,10531,6114,4897,740,0,0,0,0,0,0
279:76492,83735,75922,84734,84903,75010,85012,74500,73168,87146,87900,72092,89883,91212,68360,92188,92216,67653,66385,93655,93686,93950,97996,60159,100926,56884,56240,55336,52776,49573,48388,46332,44455,43085,39251,17886,13581,12583,10877,3533,2535,1537,0,0,0,0,0,0,0,0
280:78405,82631,84527,75193,85698,85782,71870,88334,88524,71273,89912,90065,90563,91455,91998,67448,92891,65615,94635,63444,96671,96726,99481,60245,101228,58745,58458,101929,102058,56384,54307,54091,50887,109691,46627,44731,36862,32537,25971,24209,16866,14612,13794,12840,11399,1530,1343,0,0,0
281:81246,78302,76263,86351,86485,72991,87302,71690,88631,71129,89164,89177,89341,90444,69538,91439,67206,92896,67065,94554,64944,64869,95679,95749,63609,63140,62887,61023,60986,60625,100757,57982,102134,55622,53641,53434,49980,48163,46095,43207,40839,40441,37017,29365,1216,781,0,0,0,0
282:82571,82935,76270,84328,75558,75555,84592,85287,74711,74488,73050,72981,87412,72119,88033,88913,90612,91054,91511,92132,92898,66972,66862,93584,93607,97019,62536,62234,98751,99968,56916,56709,104321,55003,54594,53543,53242,53081,48897,48083,44889,43985,43141,11119,10331,9914,3916,1879,637,0
283:82352,82528,76875,73734,72943,87432,87714,88085,71751,89253,69309,91007,91509,68436,92186,65800,65454,63796,96634,98280,100383,59420,58949,57304,56352,56169,104131,55406,52984,52627,109332,49816,112744,47225,39605,33693,31758,29444,26746,26735,26691,11296,3695,2795,2433,2376,1091,809,0,0
284:75969,75823,85082,74553,85730,74006,73911,73575,87805,88057,71593,88669,71124,89262,69855,69399,68502,91585,67687,67529,92712,92844,93100,66756,93451,65969,94862,95231,62817,97355,60818,60337,59349,56921,56908,55461,53325,51382,47874,45788,41945,36655,36220,26914,16511,10708,9449,8463,179,0
285:75424,85639,87109,72858,88817,88839,71018,70774,89658,69648,69290,69279,90816,68913,68881,91155,91500,67563,66630,94438,64170,96195,97530,62269,97951,61527,98856,60088,59705,59089,101108,56601,107772,47064,46851,45655,44375,33061,29491,27978,23280,19543,9978,6669,5099,1114,0,0,0,0
286:82027,82851,83029,83267,76329,75926,84697,74545,85864,86082,86627,86807,86963,87038,87627,87887,88634,90122,69214,91070,91258,68554,93612,94441,97014,60767,59814,101014,101981,51991,51812,50324,50201,49505,46891,45012,42741,23974,21951,9584,4540,3384,2855,0,0,0,0,0,0,0
287:82624,84503,73710,73395,87176,72264,87988,88568,70348,69697,90398,90992,68913,92120,93239,65881,65374,95147,95541,95676,61032,99090,56418,55104,54934,51219,50563,48616,45533,45188,45056,41728,40560,39574,39233,36443,34281,33949,33544,26480,15739,8332,3127,2967,2647,0,0,0,0,0
288:77716,82930,82978,84093,84902,84947,85003,74163,86393,73493,73438,86606,86874,86921,88015,88082,71759,88290,88434,71374,88709,89600,70189,90682,68570,92873,65975,65437,65050,95679,63023,62041,61553,60792,58067,57380,55970,50753,50302,50036,46853,45733,41442,40248,27888,10551,5852,2789,92,0
289:81739,78138,77855,82926,83010,84881,85116,85307,85728,85908,86487,73320,87150,87709,87831,88500,71432,88733,89826,90054,69883,90295,90542,68519,91483,91787,92531,67180,66715,93594,65533,64718,63783,63695,61650,61033,56449,43947,43521,42911,41346,40697,38795,37511,28752,21104,5863,3232,1753,986
290:81888,82324,82468,83777,75954,84123,85223,74566,74304,74248,86985,87944,71689,71577,70307,91886,92417,92720,93189,94016,94067,95016,95295,64329,62757,57427,102699,56688,54872,53336,51874,46022,44516,43966,38001,37510,35316,27841,25336,25182,18235,18009,17219,8404,2456,1659,1227,1148,1136,0
291:82195,76515,84999,85035,85742,86650,87451,87486,88176,88837,88854,70276,69370,91273,67970,92865,92919,93866,94065,94954,95388,95729,96329,96675,96932,97711,98800,98834,60791,99875,101492,101838,101895,102170,102530,57410,56221,106717,47728,43699,43686,36622,11844,11253,9489,3664,2292,1336,135,0
292:76527,83675,86716,72222,87861,89023,69814,69808,69781,91858,92161,67706,67377,93418,93434,65934,94214,94256,65640,64879,95189,95881,97351,62568,97571,61394,99074,99079,99176,99429,99587,100172,100253,100421,100702,101310,104257,55655,55281,54849,51463,50179,48730,46061,43965,26440,10212,0,0,0
293:81980,76119,73655,73497,72516,87642,87938,88046,88621,90711,91161,91399,92564,67046,93302,93317,93481,93657,66288,93856,94116,94120,95133,95612,95688,95875,64020,96018,96071,63914,96413,97516,97993,98215,98744,99158,100868,59102,101519,104515,107267,50074,49536,23659,7507,7401,0,0,0,0
294:79805,83796,84533,84634,84966,74987,73741,87223,72222,72194,87926,69728,90350,91305,91800,91843,67284,93122,66185,66100,65766,65707,65134,65001,64504,95908,63884,63266,97176,60861,60743,60393,60050,59747,56224,55714,54468,54397,52944,37547,10825,7389,3260,0,0,0,0,0,0,0
295:78126,82198,76983,85471,86878,87266,72725,87866,88035,71934,88093,88165,88481,89210,70259,70102,89922,91477,91671,91827,67996,92082,92911,93170,66631,65840,65075,95116,64272,62028,60678,59430,59251,57694,57366,57127,56528,56156,52774,48187,46517,18904,15700,10266,4397,1695,0,0,0,0
