191:40046,39949,39943,39931,39921,39918,40088,40100,40118,39873,40154,40159,40165,40169,40169,40178,40187,39806,40210,39784,40223,40229,40232,40233,39766,40242,40243,39729,40286,40305,40317,40334,40353,40411,40436,40474,39520,40581,39347,39318,40683,40710,40754,40764,40775,40783,41155,41862,78126,0
192:39952,40087,40088,39905,40131,40162,39835,40172,40173,40174,40183,40199,40200,39782,40237,39742,39731,39730,40272,40280,39694,40308,39692,40322,40350,39628,39627,39613,40391,39602,39600,40414,40432,39563,39536,40515,39470,39454,40557,39438,39329,39325,39292,40741,39240,39192,39095,42534,81524,88143
193:39966,40067,39928,40072,39926,39899,39866,39860,39859,39853,39845,40169,40201,39789,39771,39751,39745,39727,39725,39718,39712,40291,39699,39682,39664,39637,39633,39592,39556,39554,39536,39535,39530,39523,39503,39440,39421,39420,39410,39388,39305,39246,39236,40799,39173,38664,37749,86762,0,0
194:40063,40094,39905,40100,40107,40109,39891,39889,39888,39883,40130,40136,39857,40146,40146,39845,40165,40201,39787,40232,40245,40254,39743,39742,40262,39727,40280,40297,40315,40316,39648,40358,39636,39632,39618,39596,39565,39555,40445,39545,39446,39370,39328,39218,40833,38639,38525,26066,77138,0
195:39996,40040,40042,39949,40055,39933,39917,39898,39888,39888,40123,39876,39867,40141,40153,40169,39819,40187,39807,39795,40211,40214,40223,40234,39749,40255,40280,40285,40301,40301,40340,40354,39633,40376,40396,39601,39562,40487,39466,39446,40636,40771,40943,38813,38693,38348,37881,25783,0,0
196:40043,40047,39934,39926,39926,39904,39903,40100,39900,39880,40156,39839,39829,39824,40186,40200,39795,40209,40225,39757,39737,39737,39736,39723,40292,39686,39678,39640,39632,39619,39533,39507,39494,40546,39453,39423,39389,39326,39306,39273,39085,39006,38343,41769,37723,24228,23753,0,0,0
197:39946,40063,40064,39926,39908,39884,40128,39864,40144,39842,39837,39830,40175,39813,40190,39809,39807,40195,39799,39797,40204,39778,39760,40263,40265,39732,39716,39699,40310,40311,39687,40319,39678,39671,40384,39604,40407,39525,40545,39117,39104,38239,41802,38116,24243,0,0,0,0,0
198:40025,40029,40032,39942,40076,39923,39915,40096,40116,39872,39849,39845,39842,39838,40164,40164,40167,39821,39818,39813,40200,39781,40261,39734,39719,39705,39705,39690,39667,39665,40370,39570,40448,39451,39424,39202,39167,39120,38993,38778,38461,38328,38150,42013,26875,0,0,0,0,0
199:40059,39935,40094,40100,40107,39854,40150,39849,39849,40184,39770,39746,39717,39715,39707,39700,39685,39671,39663,39658,39640,40386,39612,39611,39597,39583,39580,39527,39493,39492,39483,39437,39326,39319,39271,39268,39227,39174,38940,38450,38357,38252,38073,37460,42754,24799,0,0,0,0
200:39976,39949,39934,39932,40093,39897,40112,40151,40151,39848,39840,40163,39829,40175,39817,39813,39805,40209,39783,39729,39702,39676,39675,39669,39650,39603,39601,39580,39574,40426,40450,39531,40478,40487,40492,39492,39436,40575,40598,40653,39336,40824,40885,38639,38464,38406,38147,26084,0,0
201:39980,39969,39943,40065,40069,40104,40130,40131,39867,40145,40159,39839,40165,40200,39791,40216,39780,40221,40229,40240,40240,39750,39740,40261,40284,39703,39700,39696,40313,39671,39655,39630,40387,39545,39514,39494,39485,39446,39400,38932,38226,38134,38120,25045,0,0,0,0,0,0
202:39940,40062,39935,39923,40079,40100,39878,39878,39872,39869,40148,40177,39819,39811,40198,39796,40220,40220,39773,39741,40285,39709,39708,39663,39652,39636,39634,39629,39617,39553,39499,39483,39449,39401,39329,39235,39048,38990,38599,42161,0,0,0,0,0,0,0,0,0,0
203:39978,39977,39964,39960,40046,40068,39903,40108,39881,39861,39847,39834,40174,39824,40201,39796,39795,39786,39763,39760,40256,40276,40282,39714,39706,39703,39694,40352,39648,39636,39595,39539,39535,39515,39512,39443,39441,39358,39174,39069,41894,76956,0,0,0,0,0,0,0,0
204:40056,39933,39925,40081,39910,39902,39876,40125,39865,40142,39831,40200,39784,39782,39782,39781,39761,39758,39755,39731,40297,40298,40307,39691,39689,39672,39669,39668,39653,39646,40390,40398,40420,39577,39573,39527,39499,40535,39459,39369,39365,39353,38966,38623,42344,77044,0,0,0,0
205:40068,40090,40090,40094,40103,39885,40125,40127,40129,40130,40144,40145,39842,39797,39786,40217,40220,39777,40227,40261,40276,40285,40361,40365,40409,40417,40449,39548,39531,40527,39429,40582,40583,40594,40733,40862,40876,38972,41459,38285,41912,43186,76932,0,0,0,0,0,0,0
206:40022,40046,39952,40058,40065,39927,39922,39913,40092,39900,39880,40144,40159,40162,40165,39818,40189,40198,39800,39798,40203,40236,40239,39755,40266,40329,39663,40344,40366,39614,40392,40396,40404,39557,40497,40571,39401,39395,40664,41010,41015,38570,38409,41991,26403,0,0,0,0,0
207:39978,40032,39953,39929,39926,40083,39908,39908,39907,40101,39873,39867,40144,39855,39846,40156,39833,39832,39829,39818,40185,40195,40196,39797,39760,39755,40318,39674,39671,39620,39607,39601,39531,39526,39523,39437,39421,39375,40758,38510,38481,38026,42360,42565,42643,25836,0,0,0,0
208:39985,40022,40041,39919,39903,40113,40125,39873,40128,40156,40165,40166,40169,39822,40221,39770,39747,40254,39742,39731,39717,40292,39686,39679,39671,39661,39659,39640,40362,39629,39619,39610,39610,39578,40439,39545,39539,39519,39491,39373,38866,38777,41741,41748,42366,43179,0,0,0,0
209:40080,39897,40128,39862,39849,39827,39777,40226,39769,39758,40243,40251,39740,40281,40318,39673,40327,40346,39646,39638,39634,39624,39614,39614,39601,39590,40456,39489,40521,40522,39436,40598,40605,40662,40707,40712,40819,39100,38888,43130,43764,44266,0,0,0,0,0,0,0,0
210:40041,40066,39934,40077,39915,40117,40128,40131,40133,39863,39860,39844,40171,40179,40182,39808,39806,40213,40223,39769,39743,40275,40285,40291,39675,39640,40371,39621,40388,40398,40458,39538,40550,40598,39392,40940,41005,38618,41991,42103,29829,25304,76985,741,0,0,0,0,0,0
211:40048,40059,39929,40103,40103,39895,40114,40115,40140,40145,40161,40177,39819,39811,40197,39802,39802,40206,39785,40222,39740,40266,39724,40285,39695,40318,40337,40345,40347,39641,40360,39625,40396,40454,40634,40764,38651,38610,42931,27061,77097,77097,969,0,0,0,0,0,0,0
212:39983,40049,40053,40080,39916,40107,39881,40122,39867,40155,39803,40210,40217,40221,40232,40247,40248,40253,40264,40290,40322,40329,40337,39656,39644,39642,40374,39597,39555,40455,39533,40484,40494,40505,40531,40551,39438,40649,39185,38607,38517,38355,42647,0,0,0,0,0,0,0
213:40084,40089,39909,40105,39892,39889,39877,39853,40150,39834,39832,40169,40171,39749,40265,39729,39725,40284,40290,39690,39669,40339,40342,40346,40349,39648,39634,40387,40393,40396,40415,39579,40432,40434,40510,40513,40556,40718,41338,41652,26535,0,0,0,0,0,0,0,0,0
214:40045,40059,39932,39917,40112,40122,39868,39855,40145,40173,40178,39805,39785,40219,39772,40237,40243,39725,40282,39686,40324,40369,39623,40381,40389,40410,40482,40544,39437,40575,40580,40582,40585,40602,40611,40702,40724,40771,41023,41124,38448,24739,1236,0,0,0,0,0,0,0
215:40007,40018,40053,39947,39944,40076,40117,39857,40153,39844,39841,39835,40176,40194,39795,39780,39776,39745,39738,39690,39684,39673,40341,40355,40379,40400,40407,39577,39569,39568,39517,39517,39463,39401,40683,40769,39174,40859,41133,38532,38271,38101,37417,26102,24463,0,0,0,0,0
216:39972,40039,40049,40119,39876,39864,40156,39829,40179,40183,40214,39783,39774,40236,40258,39736,40280,39713,39709,39705,40297,40303,40304,40307,40314,39685,39683,40318,40330,39632,39602,39578,40429,40442,39555,40447,40478,39505,39373,40686,39253,39243,38565,41473,38455,38160,0,0,0,0
217:40061,39902,39901,39892,40108,39861,39859,39844,39821,39813,40188,39774,39768,40242,39755,39749,39736,40264,39725,39718,39712,39701,40304,39689,39689,39675,40333,39648,40356,40407,40416,40419,40468,40473,40521,39474,39458,40603,40631,40691,40696,39234,38094,37284,43254,0,0,0,0,0
218:39966,39904,39896,39883,40119,39877,39848,40242,39752,39752,39746,39714,39698,39697,39687,39677,39671,39662,39634,39633,39614,39591,39588,39580,39564,39557,39400,39392,39380,39343,39277,39266,39212,39139,38801,37837,37303,25393,22499,76921,77093,0,0,0,0,0,0,0,0,0
219:39906,39906,39876,40141,39853,39846,39829,40184,39815,39808,39795,39760,39744,40257,39734,39702,39665,39634,39613,40398,39593,39590,39590,39590,39579,39563,39541,39532,40470,39414,39365,39306,39237,39212,39185,39109,41369,41737,38129,27166,26949,24208,23973,78554,81629,0,0,0,0,0
220:39964,40049,40055,40066,39930,40089,39860,39859,40144,40155,40159,39831,40199,39791,40209,39772,40230,40235,40243,40256,39736,40306,40306,39681,40330,40334,40354,40368,39614,40403,39596,40409,40416,40417,40462,40464,39509,39431,39374,39363,38660,38327,37877,43982,25162,77573,78042,0,0,0
221:40025,40049,39951,40068,39898,40107,40117,39858,40144,39827,40174,40179,40194,40194,40206,40227,39753,40278,40300,40351,39618,39575,40427,40428,40435,40447,39531,40486,39513,40487,40491,40501,40513,39461,40554,40631,40635,40698,40799,38951,38857,38112,46218,25581,25433,78329,0,0,0,0
222:39963,40043,40046,39932,39923,40139,40157,39840,40182,40192,39807,39803,40203,39766,39762,39756,40262,39732,39731,40299,40325,39671,39639,40371,39613,39610,40399,39600,40400,39579,40468,39531,40482,40495,40521,40521,40571,40601,39385,40642,40661,40813,40895,38705,46229,24815,23515,79011,0,0
223:39930,40073,39919,39911,39895,40106,40109,39883,40122,39858,40142,39851,39834,40166,40180,40182,39810,39810,39807,40197,39773,40248,39733,39731,39688,39674,39657,39638,39629,40371,39608,39601,40400,40406,40513,39457,39361,39282,39282,38117,38070,37630,44008,24454,23963,77998,0,0,0,0
224:40055,39920,39872,39872,39864,39845,40184,39808,39808,40193,39788,40227,39768,39743,39735,39734,39729,40299,39648,39642,39636,40365,39622,39609,39591,39575,39558,39549,39548,39547,39536,39423,40595,39387,39380,39288,39143,38432,37927,42127,37428,25895,22759,76891,0,0,0,0,0,0
225:39973,40031,40054,39944,39917,40113,39854,39851,39850,39823,39819,39776,39773,39769,39766,39734,39713,39707,39688,39676,40330,39665,39662,39660,39647,39639,39635,39633,39603,39558,39544,39511,39476,39473,39467,39399,39310,39302,39243,38521,41981,37915,22607,77502,0,0,0,0,0,0
226:40025,40085,39908,40120,40124,39874,39863,39858,39832,40172,39803,39797,39791,39785,40223,39755,40249,39725,39704,39702,40298,39699,40311,39685,40354,39611,39611,39588,39572,40432,39542,39539,39530,39526,40484,39511,39491,39438,39415,39390,39374,38701,77266,77927,0,0,0,0,0,0
227:39939,39903,39893,39866,39837,39810,39803,39792,40233,40241,39533,40472,39422,40619,40622,40664,39298,39289,39284,40815,40850,40864,40954,40987,40997,41031,41041,41055,41063,41073,41091,41126,38866,41295,41303,41341,41389,41415,38203,78579,78593,222,0,0,0,0,0,0,0,0
228:40343,40584,40914,40916,39056,40995,41009,41069,41095,41127,41208,41218,41246,41255,41310,41336,41344,41344,41345,41367,41388,41394,41410,41436,41473,41495,41539,41540,41557,41565,41565,41806,41868,41879,42063,42086,42153,42171,42513,45440,32586,78949,78985,649,0,0,0,0,0,0
229:39800,40203,39484,40559,39440,39408,40599,40633,40653,39321,40711,39249,39244,40795,40842,39084,40922,39054,40973,41024,38973,41046,41163,41191,41283,41284,41369,41373,41436,41489,41627,41639,41804,41871,41928,41951,42071,42140,42394,42498,45699,46469,78852,1058,79167,0,0,0,0,0
230:40204,40238,39724,40381,40498,39473,40653,40679,39282,39239,39239,39238,40768,39226,39185,39185,40838,40858,39113,39103,39094,40971,38995,38976,38913,41304,41315,41360,41438,41457,41488,41539,41551,41584,41632,41676,41690,41794,41854,42076,42709,36987,44663,45174,78527,0,0,0,0,0
231:40073,40094,40146,39835,39813,39786,40218,40241,39711,39644,40371,40404,40415,40513,39431,40622,40632,39343,39336,39296,40732,40800,39182,40876,39083,39054,40976,41130,41138,41172,41175,41190,41277,41301,41421,41524,41649,41674,41704,41748,42004,42023,42097,42226,36883,47426,77853,0,0,0
232:39952,40052,39926,40108,39889,39817,40251,40257,40286,40346,40377,39572,39541,40483,39429,40589,40590,40676,40677,40743,40789,40835,40868,40920,40973,41101,41368,41589,41609,41660,41677,41734,41790,41802,41838,41888,41916,41934,41971,42141,42244,42295,42350,42585,37221,47742,78001,0,0,0
233:39978,39967,40058,39933,39919,40081,40086,39903,39899,40126,39856,40144,40148,40178,40186,39810,39809,40222,39710,40315,39639,39617,40462,40465,40493,40512,40546,40546,40549,39425,40731,40880,40898,40919,41413,41483,41554,41568,41676,41772,41775,38077,42214,42218,46446,63078,0,0,0,0
234:39984,39977,39957,39941,40092,40093,39905,40141,40163,39833,40168,40195,40204,39793,40211,40255,40260,39711,39680,40328,39668,40366,39621,39574,40508,39485,40599,40626,40772,40791,40861,40899,41181,41312,41497,41507,41740,41862,41941,42190,37785,42279,47867,0,0,0,0,0,0,0
235:39961,40061,40106,40119,40121,39870,39866,40137,39857,39841,39812,39812,40202,39741,40271,40312,39685,40342,40349,40392,39570,39561,40449,40519,40632,39314,39266,40750,40751,40899,41090,41176,38799,38536,41732,42041,42156,42313,42320,42521,42700,42979,46012,46644,27183,0,0,0,0,0
236:40024,39973,39951,39937,40086,39914,40091,39887,40118,40154,39835,39811,39780,40224,39737,40274,40318,40323,39664,40365,40367,39630,40374,40417,40428,40429,40436,39551,39546,40504,40563,40568,40628,40868,40923,39043,41075,41200,38469,41772,41801,41829,41970,42399,42455,45227,0,0,0,0
237:39996,40064,39917,39904,39900,39893,40115,40120,39874,39866,39866,39865,39847,39838,39806,40204,39791,39761,39756,39753,39746,39744,40258,39736,39734,40275,39715,40311,39675,39638,39631,39625,39601,39576,39541,39511,39446,39297,39285,39277,41028,38726,41608,41851,37843,45230,0,0,0,0
238:40031,40032,39956,39938,40078,39922,39910,39908,39908,39902,39892,39891,40110,39869,40137,40137,40141,39857,39810,39789,39760,39726,39710,40292,39701,39696,39662,39657,39615,40397,39591,39576,40425,39552,40560,40599,39383,40630,39167,38912,41280,38560,38531,41686,38116,37337,0,0,0,0
239:40065,39924,39892,39888,40118,39852,39847,40154,39836,39831,39827,39826,39824,39822,39812,39812,39802,39799,39792,39780,39779,39776,39751,39742,39715,40287,39692,39691,39688,39685,39685,39652,39629,39627,39625,39606,39596,40414,39430,39145,39025,38869,38764,41387,38511,41730,36507,0,0,0
240:40017,39961,39940,39932,39930,40073,40074,40096,39898,39863,40142,39857,39847,39841,40173,40174,40175,39816,39798,40205,40208,39775,39761,39753,40258,39742,39740,39729,39727,39717,40288,40297,40327,40329,39668,39645,40359,39639,39627,39606,40396,39588,39191,39097,38861,41844,42533,36004,25711,0
241:40018,39965,40045,39947,40060,39928,39921,39914,40095,39876,39871,39865,40139,39818,39814,39785,40216,40218,39771,39767,39764,40269,39724,39717,40284,39711,39687,39682,39669,39656,39652,39640,40370,39608,39601,39585,40421,39474,39448,40623,39361,39310,38903,41164,41723,36092,22020,0,0,0
242:40030,40056,39933,39911,39899,40112,40119,39850,39830,39829,39828,40209,39768,39766,39762,39760,39757,39747,40254,40257,39727,39721,39721,39710,39680,40330,39665,39664,39661,40357,40357,39637,39595,39592,39591,39551,39528,39512,39487,39476,39472,39320,39242,39015,38863,41217,38446,25901,0,0
243:39912,39873,39834,39808,39806,39801,39795,39775,40225,39743,39730,39718,39712,39703,39703,39698,39686,39677,39667,39657,39657,39650,39641,39630,39626,39618,40383,39605,39599,39574,39568,39565,39542,39529,39513,39506,39492,39457,39432,39421,39403,39321,39318,39053,38646,38378,37707,0,0,0
244:40082,39915,40087,39885,39885,39872,39871,39868,39865,40141,39840,39831,39814,39812,39791,39778,39756,39750,39744,39743,39729,39728,39698,39696,39645,39596,39588,39582,39555,39552,39549,39543,39540,39540,39532,39512,39478,39464,39459,39436,39433,39342,39338,38998,38513,38339,38190,30882,0,0
245:39938,39926,40077,40145,40153,40161,39824,39796,40215,40220,39779,40225,40280,39700,39696,40332,39665,39652,39651,39649,39605,40419,39576,40486,39460,39439,39414,39393,39374,39359,39314,39294,39271,39269,39265,39263,39259,39231,39222,39214,39186,39030,38734,38544,38369,41813,0,0,0,0
246:39937,39905,39898,39888,39817,39802,39788,39781,39776,39753,39750,39750,39747,39727,39727,39721,39705,39644,39635,39633,39630,39618,39591,39570,39555,39534,39516,39508,39504,39487,39429,39425,39398,39346,39338,39330,39325,39307,39293,39278,39247,39177,39067,38126,37934,37745,0,0,0,0
247:40055,39917,39908,39802,40233,39759,39734,39706,40301,39699,39694,39692,39688,39686,39676,39653,39649,39605,39603,39574,39570,39569,39563,39540,39503,39482,39476,39474,39467,39455,39446,39443,39384,39383,39375,39334,39329,39293,39282,39270,39179,38713,38640,38388,38363,41693,0,0,0,0
248:39861,40156,39836,39828,39810,39807,39768,39743,39705,39640,39623,39619,39605,39601,39599,39598,39593,39558,39528,39509,39503,39501,39496,39485,39470,39458,39457,39455,39444,39402,39400,39387,39377,39377,39375,39368,39365,39364,39348,39314,39257,39253,39196,39188,38397,38273,37854,0,0,0
249:39655,39617,39493,39478,39465,39460,39422,39417,39401,39386,39384,39360,39351,39325,39322,39318,39315,39309,39296,39272,39244,39241,39240,39233,39215,39201,39175,39146,39141,39132,39129,39123,39098,39079,39070,39036,39035,39026,39020,39000,38990,38975,38970,38945,38931,38401,37898,37490,0,0
250:39804,39432,39381,39351,39334,39324,39287,39262,39220,39215,39213,39212,39211,39209,39203,39200,39189,39188,39173,39157,39147,39129,39128,39120,39099,39097,39078,39073,39070,39070,39006,38998,38996,38990,38975,38972,38955,38944,38937,38901,38888,38886,38625,38501,38023,0,0,0,0,0
251:39974,40040,39915,40109,40114,39848,39838,39835,40176,39817,39807,39776,40226,40264,39712,40288,39684,39653,39628,40402,39577,39573,40458,39539,39501,40511,39440,40591,39386,39376,39327,39301,39297,39271,39250,39215,40796,41026,38961,38926,38806,29297,28710,0,0,0,0,0,0,0
252:40023,39961,39945,39917,39906,39894,40112,40132,39854,40151,39839,40177,39823,39823,39817,40190,39785,40225,40228,40229,40238,40241,39754,39750,40252,39743,40259,40265,39734,39713,39685,39668,40346,39634,39625,39613,40412,39583,40514,39377,40838,39144,40879,41065,41205,32923,0,0,0,0
253:40045,39935,40066,40074,40107,39891,39891,39883,40128,40139,40175,39816,39808,39796,39785,40220,40234,39756,39746,40258,40262,39734,39698,39689,39681,39654,39646,40367,39632,39626,39599,39595,39578,39567,39539,39514,39494,39426,39408,39364,39339,39307,39121,38920,41153,38829,41363,43789,32202,0
254:40020,40022,39946,39945,39921,39908,40110,39887,39887,39849,39849,39846,39833,40178,39811,39800,39786,39750,39742,39741,39716,39706,40302,39693,39684,39678,40330,40356,39626,39619,39592,39583,39568,39561,39522,39517,39516,39501,39477,39472,39448,39443,39439,39419,40891,39095,40934,38632,31606,0
255:39981,40051,39948,40055,40058,39938,40063,39935,39934,40133,40136,40136,40138,40138,39860,39854,39854,39851,40156,39825,40181,39804,40198,40209,40223,39756,39738,40270,39693,39684,39679,40326,39658,40355,39643,39614,40391,39607,39604,39506,39392,40656,40683,39314,38914,38657,38441,0,0,0
256:39982,40055,39924,39912,39911,39902,40102,39887,40113,40116,39868,39867,40156,39841,39839,39826,40181,39818,40194,40195,39784,40221,39770,39759,39751,39746,39740,39726,40280,39716,39714,40300,40319,39670,39644,39637,39631,39612,39549,40594,39117,39092,40984,38909,38730,29757,29119,0,0,0
257:40045,39944,39930,39897,40111,40128,39864,39842,39837,39832,39832,39800,39793,39785,39763,39759,39755,39746,39745,39741,39739,39718,39699,39699,39695,39693,39689,39657,39657,39627,39627,39590,39569,39557,39551,39534,39496,39493,39481,40559,39050,41032,38932,38912,43052,29460,0,0,0,0
258:39937,40068,39931,40078,39913,39901,40101,39898,40108,39890,39878,40133,39866,39865,39843,40160,39836,39833,39828,39812,39803,40203,39790,39731,39723,39711,40310,40319,39676,40336,39652,39648,39641,39632,39628,40376,39598,39595,40405,40418,40517,40526,39289,39127,39052,38949,31622,29066,0,0
259:39937,39913,39901,40129,39807,39786,39740,39713,39709,39694,39680,39661,39649,40361,39628,39614,39597,39576,39507,39504,39501,39499,39483,39481,39459,39452,39445,39440,39435,39429,39403,39397,39381,39365,39363,39251,39223,39200,39098,38717,38567,38178,38146,27929,27233,0,0,0,0,0
260:40050,39947,40064,39872,39850,40181,39768,39756,39755,39721,39713,39696,39660,39657,39653,39636,39632,39628,39619,39603,39587,39585,39582,39579,39536,39518,39510,39506,39490,39482,39451,39373,39352,39330,39328,39320,39272,39271,39006,38768,38619,38554,38352,38165,29432,0,0,0,0,0
261:40053,39868,39866,40152,40163,40166,39833,39822,39802,40205,39771,39762,39756,40261,39731,39718,39711,39710,39674,39661,39651,39631,39617,39613,39600,39592,39569,39568,39538,39521,39512,39511,39481,39479,39473,39368,39338,39155,38917,38525,38442,30903,0,0,0,0,0,0,0,0
262:39985,40027,39896,39860,39802,39792,39785,39761,39759,39744,39739,39728,39697,39678,39645,39643,39642,40365,39620,39603,39600,39589,39576,39574,39574,39536,39530,39507,39496,39493,39489,39462,39415,39407,39407,39240,39155,39144,40867,38949,42390,31997,28862,0,0,0,0,0,0,0
263:39986,40054,39943,39938,39932,39909,40092,39905,40097,39882,40119,40120,39875,39873,39869,39867,39854,40152,39848,39833,39813,40211,39787,39750,39741,40276,39689,39669,40348,40382,40423,39528,39512,39504,40504,39490,40513,39458,40601,39356,40753,39019,38769,42314,31823,30322,0,0,0,0
264:40039,39950,40053,40063,39923,39920,40090,39896,39892,40111,39888,40112,39884,39874,40131,40141,39857,39857,39846,40160,40169,39812,40201,40203,40230,39766,39759,40248,40254,39741,39718,40288,39695,39675,40338,40340,39653,40367,40375,39606,39597,39583,40431,40448,39540,39030,28856,0,0,0
265:39974,40026,39959,40074,40079,40091,40115,40145,39823,39821,40183,39804,39762,40245,40252,40255,39733,40273,40299,39688,39681,40335,39662,40362,39615,39605,40398,39581,40438,40448,40455,40459,40473,40491,40491,40512,39471,40581,40613,40715,39251,40809,40899,41261,43060,0,0,0,0,0
266:39966,39934,39930,39916,39913,39903,40100,40105,39894,39874,40147,40161,40202,39764,40240,40242,39672,40386,40386,40489,40491,40521,40523,40524,40530,40531,40546,40546,40618,40625,40631,40635,40653,40660,40665,40750,40806,39109,40917,41018,41050,41120,42824,31560,0,0,0,0,0,0
267:40051,39944,40060,39907,39900,40109,39878,39875,40129,40139,40175,39819,40190,39781,40255,40267,39724,40303,39693,40316,40357,39623,40382,39584,40444,40450,40504,40510,40524,40742,40781,40806,40810,40826,40859,40865,40935,40989,38945,41404,41529,43244,33403,0,0,0,0,0,0,0
268:39949,39946,39921,39914,40100,39878,39875,39871,39868,40146,40163,40165,39828,39824,39807,40209,40235,40256,40280,40305,39682,40323,40328,39665,40342,40343,40366,39630,39621,39616,40393,39605,40417,40485,40728,40756,40862,39063,39013,40999,38967,38728,32752,0,0,0,0,0,0,0
269:39983,39981,39950,39944,39936,40104,40108,40115,40118,39876,39864,39857,39811,39811,39803,39792,39781,39776,39775,39771,40236,39752,39740,39733,39733,39709,39708,39693,39687,39670,39659,40363,39635,39630,39627,40383,40415,39579,39525,39446,39388,39369,40637,40665,39226,38986,38921,38379,0,0
270:40024,40029,40043,40049,39930,39926,40074,39907,40103,40106,40108,39892,39891,39838,39837,40194,40262,39695,40316,40334,40351,39640,40362,40370,40378,40387,40408,40425,40435,40466,40466,40512,40570,40579,40610,40643,40729,40750,39160,40930,40935,40960,38953,38939,38539,0,0,0,0,0
271:40023,39963,39944,39910,40093,40094,39890,40114,39886,39884,40121,39861,39855,39854,39851,39841,40164,39815,40191,39802,39802,39773,39747,40271,39724,39711,39701,39689,39649,39647,39634,40368,40403,39578,39558,40561,39338,39294,39262,39190,40892,38946,38674,0,0,0,0,0,0,0
272:40034,40036,40050,40053,39929,40081,39912,39887,40115,40118,39882,39869,39862,39861,39861,39857,39841,39836,40167,39827,39802,39802,39790,39779,39772,39762,39759,39757,39734,39728,39727,39723,39723,39718,39709,39704,40297,40322,40337,39608,39602,39586,39572,39572,39493,39472,39041,30725,0,0
273:40010,39978,39968,39933,39923,40109,39868,39836,40180,39808,39805,39798,39785,39778,39773,39739,39730,39718,40288,39703,39698,39682,39681,39668,39664,39654,39653,39645,39643,39640,39636,39635,39628,39618,39610,39608,39598,39583,39559,39557,39532,39487,39456,39210,38618,38186,43107,0,0,0
274:39976,39967,39942,39917,40088,39907,40098,39890,39861,39847,39837,40170,39826,40204,40212,40216,39777,39753,40265,39727,39722,39720,40309,39674,40343,39648,39637,39623,39620,39607,39597,40404,39594,40475,39524,39509,39503,39498,40506,39416,39380,40674,38773,38306,43824,30911,0,0,0,0
275:39958,39956,40052,40059,40063,39925,39918,39909,39906,39898,39882,40125,39857,40145,40148,39843,39842,39825,39819,39816,40199,39796,39779,39772,39770,39759,39758,40247,40261,39732,39715,40347,39635,40367,39619,40390,40410,40413,40566,39396,40654,40703,40800,39089,38968,38800,30729,30448,29223,0
276:39949,40052,40053,40058,40086,40089,39908,39891,39885,39860,39860,39857,40147,40149,40151,40152,40166,40167,40169,40172,40174,40176,40176,39810,40197,40238,39755,39750,40262,40278,39718,40333,39644,40431,40446,40459,40507,40535,40563,40572,39425,39406,39235,40889,42949,28516,0,0,0,0
277:40030,39968,39959,39936,40066,39929,40082,39904,40101,39889,39885,39838,39822,40185,39811,40194,39793,39779,39762,40248,40249,39750,39744,40281,39702,40299,40331,39661,39654,39644,39628,39621,40409,40414,39585,39585,39491,39489,39484,39483,38762,38619,38354,42003,42739,30347,0,0,0,0
278:40004,40008,39969,40033,40062,40111,39883,40124,39868,40136,40150,39842,40187,40206,39790,39790,39789,39778,39754,39752,39748,39729,40327,39669,40345,40350,40358,40358,39619,39615,39557,39544,40480,39512,40495,39444,40567,40614,40803,40840,41032,41041,38929,38760,42752,42917,0,0,0,0
279:40011,39911,39897,39893,39885,40125,40129,39871,39867,39865,40136,39849,39845,39845,39823,39812,39802,39801,40209,40232,39757,39747,39729,39724,39700,40313,39682,39633,40370,39591,39586,39549,39508,39499,40548,39403,39369,40639,39331,40749,41505,43389,43851,0,0,0,0,0,0,0
280:39992,39959,39920,40125,39874,39856,39833,40194,40195,40195,39787,39782,39781,39776,39774,39761,40241,39757,39743,39732,39720,39702,40305,40307,39692,39674,39626,39594,39587,39579,40446,40453,39540,40468,39524,39469,40741,40771,41004,44368,44433,0,0,0,0,0,0,0,0,0
281:40038,39956,39915,39886,40119,40123,39872,39860,40155,40162,40162,40163,39823,39823,39811,39810,40195,40202,39797,39794,39791,40213,40229,40272,39713,39711,39708,39682,40331,40357,39621,39615,39557,40492,39504,40514,40582,40639,40847,38911,41136,43429,0,0,0,0,0,0,0,0
282:40047,39942,39937,40064,40070,39927,40073,40079,39905,39900,39899,40108,39879,40152,39820,39805,39781,39771,39769,40253,40258,40268,40269,40275,39724,39715,39713,40308,40322,40332,40375,39625,40412,40421,39578,40426,40479,40674,40705,40715,40800,38759,42705,42738,43487,29158,28380,0,0,0
283:40013,39975,40035,40085,39907,39891,40118,40130,39864,40155,40158,40159,40171,40204,39774,39747,39744,40273,40281,39717,40307,39688,39660,39632,39622,39606,39600,39599,39596,39595,40422,39569,39569,39563,39464,39449,39398,39365,39046,39045,38879,42894,43055,27790,0,0,0,0,0,0
284:39989,40050,39941,40068,39924,39922,39918,40114,40121,39877,39874,39863,39836,39836,39833,39831,40175,39822,40179,39821,40188,39782,39782,39780,39772,39741,40278,39720,39714,39698,40319,39669,39664,39654,39642,40360,39611,39537,39496,39384,39178,38802,38359,42064,42948,0,0,0,0,0
