283:19872,20185,19729,19629,19463,19434,20655,19332,19325,19306,19254,19212,19188,19181,19109,19108,19076,19054,19024,20989,19010,18989,18952,18948,18940,21094,18896,21107,18851,21222,18771,18706,21342,18652,18637,18555,18494,21652,18333,18332,18186,18143,18076,21980,18002,17964,22172,17790,17529,16324
284:20231,20239,20385,20390,20401,19594,19498,19466,20573,19373,19369,20637,19359,19314,19309,19302,19284,20769,19188,20926,19066,21126,18824,18798,18714,18674,18658,18463,18332,18316,18306,18269,18181,18018,17984,17955,17946,17946,17921,17901,17813,17688,17644,17614,17304,17197,16993,16860,16012,0
285:19696,20378,20427,19402,19370,20630,20733,19140,19080,19063,18987,18937,18928,18921,21178,18810,18750,18716,18704,18585,18478,18447,18446,18402,18213,18205,18082,18072,18065,18052,17955,17869,17798,17657,17641,17601,17467,17442,17402,17124,16954,16759,16634,16538,16470,15715,0,0,0,0
286:19400,19118,18979,18870,18751,18694,18657,18450,18388,18380,18372,18339,18339,18296,18277,18100,17978,17791,17747,17698,17596,17592,17485,17428,17420,17384,17346,17287,17193,17167,17142,17017,16541,16421,16417,16374,16300,16227,16227,15964,15914,15393,15441,15191,15667,15038,13492,0,0,0
287:20472,19464,19453,19417,19414,19396,20685,20710,19243,19218,19030,19011,18975,18956,18854,18777,18748,21277,18696,18684,21403,18587,18544,18470,18458,18318,18207,18197,18005,18005,17984,17852,17811,17788,17696,17646,17534,17454,17442,17099,17052,16890,16768,16539,16444,0,0,0,0,0
288:20091,20572,19353,19302,20734,20746,19189,20893,19089,18853,18837,18779,18678,18559,21477,18488,21521,18319,18264,18220,18184,18111,18105,18068,22030,17904,17619,17549,17540,17476,17329,17151,17140,16996,16895,16767,16707,16707,16571,16562,16417,16314,16174,15582,15447,15545,15315,0,0,0
289:20061,20326,20327,19668,19628,19601,20420,20427,19466,19458,20556,20571,19384,19358,19294,20709,19121,19118,20898,19057,20977,20989,19003,18992,21009,21087,18801,21220,18525,18463,18429,18318,18301,21739,18199,18183,21879,18093,18063,17852,17727,17631,16566,23753,16030,0,0,0,0,0
290:20086,19876,20187,19759,20255,19728,20325,20362,19633,19626,20403,20455,19508,20567,20585,19395,20652,19339,19241,19239,19137,19076,18986,21020,18974,21135,18827,18803,21271,21273,21275,21330,21401,21403,21527,21687,21789,21827,18038,21978,22073,22216,22420,22533,22770,23101,24138,25262,0,0
291:19720,20340,20471,19458,19420,20632,19319,20806,21087,21136,21143,21189,21230,21270,21280,21346,21410,18583,21500,21509,21532,21562,18421,21890,21957,22003,22019,22095,22147,22178,22184,22257,22267,22285,22348,22456,22670,22884,23030,23079,23244,23379,23672,23869,24289,24504,0,0,0,0
292:20246,19616,20458,20460,20470,20502,19493,20545,19407,20602,20607,19354,20658,20674,20794,20818,20845,20863,20873,20913,19074,20939,20958,20977,21065,21098,21137,18770,21276,21307,21607,21612,21612,21642,21786,21850,21959,22066,22067,22134,22140,22284,22361,22442,22534,22590,22851,23151,23743,0
293:20068,20131,19682,20454,20514,20564,20608,20651,19265,20795,19179,20859,20893,20950,20992,20996,18994,18786,21241,21270,18696,21354,21378,18612,21443,18547,21592,21804,21876,18071,21937,21963,21993,22077,17886,22148,22210,22563,22636,22669,22712,22746,22947,22999,0,0,0,0,0,0
294:20156,20306,20335,20338,19607,20422,20439,20462,19496,20504,20507,20509,20589,19399,19346,20672,20683,20733,20763,21017,21022,21068,18861,21210,21220,21239,21287,21293,21319,18658,18533,18500,18470,21534,21602,21679,18143,21882,21892,17943,22402,22703,0,0,0,0,0,0,0,0
295:19766,20443,20495,20507,19428,19368,19327,19301,20724,19275,20770,20774,19204,20812,19175,20866,20974,19006,21047,18927,21118,21131,21145,21153,21162,18820,21197,21281,21288,21471,18504,21545,18329,21757,21794,21935,22002,22005,22103,22154,22181,22514,23932,0,0,0,0,0,0,0
296:19727,20457,20632,20772,20803,20872,19054,20972,21073,21095,21223,21448,21820,21867,22008,22054,22055,22101,22241,22254,22321,22327,22379,22452,22456,22479,22562,22576,22588,22705,22811,22836,22852,22923,22992,23127,23194,23296,23313,23715,23772,24285,0,0,0,0,0,0,0,0
297:19946,20241,20331,20348,20389,19524,19512,19485,19474,20627,19300,19288,20746,19193,19170,19130,19127,19126,21014,21028,21120,18859,18780,18762,18761,18676,18673,18668,21495,18496,21548,18433,21579,18408,21592,18357,18190,17981,17965,17888,17871,17501,16443,0,0,0,0,0,0,0
298:19931,20076,19885,20305,19649,20410,20508,19415,19414,19408,20625,19370,19251,19248,20882,20960,21040,18895,18895,21119,18871,21145,21235,21266,21337,21351,21410,21480,21490,21609,18384,21719,21867,21955,21962,22039,22168,22240,22361,22402,22613,17241,23035,23616,0,0,0,0,0,0
299:20198,20377,20627,20728,20745,20786,19148,18971,21051,21051,18936,21071,18909,21109,18879,18863,18702,21595,21640,21684,18291,21772,21799,18066,18065,18057,18044,22070,17767,22282,17671,22501,17391,17331,22752,17160,16946,16623,16041,15705,15574,0,0,0,0,0,0,0,0,0
300:19770,20362,19530,19290,20751,20770,19099,18983,18912,18773,18614,18177,18066,17981,17958,17842,17795,17744,17704,17644,17612,17594,17570,17556,17543,17524,17523,17345,17323,17301,17287,17278,17000,16865,16788,16659,16569,16308,16243,16193,15894,15778,0,0,0,0,0,0,0,0
301:19904,20104,19691,20529,20589,19404,19373,20657,19339,19329,20762,20805,19150,19146,19141,20869,18857,18853,21197,18691,18667,18614,18557,18516,18430,18416,18358,18355,18351,21742,18235,21816,18163,18137,17980,17677,17373,17353,16803,0,0,0,0,0,0,0,0,0,0,0
302:20093,19699,20339,19656,19381,20638,20724,20734,19159,18941,18900,18844,18815,18757,18677,18614,18592,18559,18278,18272,18207,18169,18098,18028,17933,17894,17893,17721,17680,17624,17623,17577,17503,17243,17192,17143,17132,16978,16799,16710,16251,16071,15769,15528,0,0,0,0,0,0
303:19933,19868,20211,19759,19734,19569,20499,20502,19468,19415,19342,20686,19303,19251,19222,19194,20835,19103,20993,18992,18982,18927,18883,18862,21198,18739,18736,18707,18661,18632,18627,21391,18522,18497,18385,18225,18153,17946,17942,17829,17566,17375,17312,16574,0,0,0,0,0,0
304:20185,19715,19682,20428,19512,20499,19488,20564,20650,20735,19225,19222,19195,20809,19185,19163,20852,20880,19120,19076,20941,20956,20965,21096,21271,21288,18691,21339,18637,21377,18607,18568,18286,18256,18155,18113,18103,17965,17838,17509,17378,17040,16846,16689,0,0,0,0,0,0
305:19920,19773,20267,19703,19392,19279,18752,21257,21286,18659,18643,18619,18501,18480,18461,18436,18210,18180,18131,17874,22147,17756,17514,17298,17213,17168,17028,17020,16972,16678,16676,16671,16555,16409,23646,16275,16260,16190,16032,15971,15972,15870,15784,15379,0,0,0,0,0,0
306:20156,20240,19756,20264,20282,20293,19638,19628,20513,20841,19135,19100,19041,19036,19036,18848,21189,21367,18552,18510,18461,21621,18373,18344,18104,17912,17818,17794,17711,17505,17466,17419,17315,17160,17075,16981,16843,16793,16783,16763,16737,16573,16138,16069,15985,0,0,0,0,0
307:20146,19661,19652,19579,19559,19497,19405,20638,20738,19201,20869,19024,18927,18877,18830,18727,21312,18649,21407,18519,18519,18304,21698,18299,18135,18120,18119,17997,17860,17793,17650,17029,17014,17004,16767,16762,16742,16719,16704,16568,16473,16419,16219,15941,14966,0,0,0,0,0
308:20302,19592,19588,20468,19485,19451,19334,19319,19272,19261,20741,19244,19187,19135,19079,20941,19053,18923,21080,21183,18812,18746,18722,18680,18674,18672,21333,18507,18444,18382,21625,21631,18341,18322,18310,21925,18009,17989,17949,17871,17810,17787,22240,17744,17525,17125,15681,0,0,0
309:20179,19794,20221,19757,19749,19734,20299,19670,20390,19565,19494,19282,20756,19242,20809,19189,20814,19101,20905,18965,21094,18897,18830,21185,18793,18745,18712,18573,18512,21601,18185,18167,18117,18071,18068,18035,22006,17945,22060,17863,22198,17740,17710,17679,17431,17425,16805,16738,0,0
310:19820,19810,20256,19692,20351,19583,19580,19536,19516,19487,19460,19444,20588,20615,19364,20685,19308,20698,20726,19140,20881,19112,19099,20924,20939,19031,18947,21062,18936,18917,21159,21173,18803,21202,18729,18721,18709,21393,21506,18360,21714,18180,21972,17597,17518,17408,17254,0,0,0
311:19706,19640,19557,19534,20488,20514,20522,20592,19356,20674,20745,20762,20808,20879,20894,20906,19047,20980,20996,18939,18854,21223,21274,18703,21327,21363,21368,21382,18607,21402,21412,18504,21561,18428,18346,21815,21863,21911,22011,22045,22163,22177,22197,22212,22366,22428,22598,17091,23146,0
312:19845,20163,20181,19785,20230,19764,19538,20490,20499,19501,20518,19468,20705,20773,20953,21005,18948,18930,21072,21139,18842,21325,18649,21366,21457,18515,21496,21505,21516,21621,21633,21849,21865,18101,21908,18068,18066,18036,18022,22035,17961,22232,17547,17484,22800,22935,23012,23060,23098,0
313:20195,19781,19754,19598,20428,20487,20581,19405,19401,20677,20777,20868,20911,20929,20944,20959,21004,21144,18834,18744,21257,18740,21271,21357,21385,21389,21400,21418,21427,21451,21516,21802,21847,21851,21877,21894,21956,18037,21986,22030,17933,22102,22149,22220,22272,22289,23090,23251,0,0
314:20242,19741,19674,20358,20412,20464,20481,20530,19371,19320,20690,20755,19229,19206,20806,19181,20835,20856,20867,20921,20931,20953,21005,21046,21127,21162,18790,18748,21288,18539,21555,18440,21645,21717,21841,21979,22194,22233,22250,22264,22422,22449,22638,22745,22749,22754,23205,23448,0,0
315:20143,20221,20330,19604,20411,19562,19530,20480,20586,20597,19315,19285,19114,19095,20916,19035,21022,21071,18899,18862,21272,18605,21521,18394,21606,18330,21698,18299,18293,21741,21760,18236,18179,18080,18053,21956,17946,17868,17536,22512,17385,17383,17279,22877,16791,16404,16050,15758,14988,0
316:20092,20176,19658,19647,20354,19563,19545,19435,20658,19339,20759,20811,20861,20876,19081,18994,18877,21143,21171,21176,21258,18680,21343,21426,21558,21612,21621,18336,21785,21790,21828,21868,18117,22022,17900,17853,17828,22224,17770,22335,22437,22557,22574,22638,22709,22836,22843,22854,14839,0
317:20144,19839,20223,19656,19655,20427,19367,20641,20655,20681,20690,20701,19287,20728,19239,20773,20778,20797,20840,19156,20888,20979,19016,18929,21090,18845,21158,18823,21304,18681,21334,21380,21413,18575,21429,18444,18414,21709,18269,18249,21872,21928,18052,21961,22026,17934,22435,22629,22957,0
318:20172,20278,19675,19642,19497,20686,20780,19181,19149,20872,20894,19098,20938,20977,18995,21024,21142,18850,21158,21164,18809,18751,21344,21373,21469,21541,21546,18409,18376,21667,21679,18291,21794,21836,21899,18075,22036,22066,17765,17458,17357,17216,22853,22971,17028,16999,16643,23387,24929,0
319:20742,21068,21204,21254,21268,21275,21290,21313,21336,21455,21473,21551,21658,21685,21764,21766,21781,21781,21849,21884,21952,22000,22006,22026,22108,22113,17850,22154,22158,22162,22446,22543,22544,22565,22603,22651,22671,22722,23049,23248,23326,23393,23741,23794,23979,24003,25182,0,0,0
320:19483,19459,20556,20575,19415,19333,20701,20766,19184,20837,20862,19138,20889,19103,20939,19004,21002,18947,21062,21119,21127,21134,21198,21214,21277,21314,18638,21467,21494,21518,21526,18421,18328,21778,21891,22016,17932,22233,22303,22600,22606,22608,22718,22942,23749,23820,23833,15057,0,0
321:19685,19602,20414,19563,20481,19450,20555,19441,20561,19414,19366,19350,19349,19341,19263,20836,20844,20941,20982,20986,21036,18857,18550,18533,18418,21585,18414,18362,18222,21821,21875,21899,21939,18060,18053,17977,22049,22133,17764,17746,17612,17610,22608,17049,16998,24867,0,0,0,0
322:19850,20290,20309,19662,20406,20422,20430,20431,19513,20498,20518,20641,19317,20685,20696,19283,19268,20738,20780,19207,19170,20855,20899,19094,18879,18878,18869,18828,18818,18737,21457,21524,18412,21638,21719,18221,17998,17985,17908,17800,22325,16994,23108,16854,16825,24359,0,0,0,0
323:19688,19548,19526,19524,19376,19372,20668,20813,20832,19154,19032,21022,21068,21071,18864,18783,18714,18691,18690,18537,18529,21539,18382,18349,18280,18275,18197,17968,17941,17889,17868,17705,17592,17386,17183,17151,16964,16724,16565,16376,16303,15918,15559,14696,0,0,0,0,0,0
324:20415,19582,19550,19479,20553,20567,20569,19345,20724,20728,19254,20763,19230,19115,19081,20946,19022,19012,19007,18939,18936,21152,18826,21180,21244,18728,21285,18704,21296,18574,21577,18408,21639,18355,18325,18253,18243,18070,18062,18018,17969,17537,17458,17388,17039,17027,15980,14565,0,0
325:19820,19729,20380,20452,19513,20487,19389,19385,20701,19175,19149,19025,19024,18995,18974,18967,18830,18805,18772,18740,18674,18640,21442,21477,18408,18300,21721,18249,18193,18185,18060,18040,18038,18003,22151,17820,17813,22191,17800,17734,17727,17566,22661,17176,16931,16872,16864,16409,0,0
326:20007,20200,19791,19748,20264,19673,19600,19476,19444,20566,19391,20630,20659,20665,20736,19220,20798,19125,19088,20916,20950,19030,19007,18948,21062,21079,21096,18900,18873,18806,18775,21279,18658,21467,18520,21614,18338,18298,21776,18186,21822,17992,17869,17211,17161,16915,16792,0,0,0
327:20249,19741,20265,20313,19664,20361,19618,19601,20422,19564,19561,19372,19272,19258,19197,19080,19048,19026,18994,21023,18893,18886,18759,21317,18645,18635,18612,18580,18542,18537,18469,18401,18384,18334,18315,18108,18062,17891,17856,17840,17819,17792,17415,17143,17013,16023,0,0,0,0
328:19910,19883,20316,19663,19495,20556,19337,20663,19336,19256,20769,19221,20799,19198,19173,19104,21099,18890,18877,21169,21211,21361,21374,18595,18471,18467,18450,21597,18175,21864,17998,17704,17686,17678,17398,17163,17089,22996,16912,16558,16489,16320,16208,15850,15777,14547,15549,15336,15402,0
329:20285,20330,19524,19413,19384,19341,19310,19165,19136,19078,18931,18898,18794,18665,18648,18623,18590,18532,18390,18373,18335,18330,18240,18215,18202,18123,18091,18057,17994,17889,17759,17659,17655,17625,17587,17534,17472,17154,17052,16959,16785,16499,16374,16373,16260,15728,15323,0,0,0
330:19867,19392,19334,19221,19206,18864,18712,21303,18678,18637,18621,18582,18560,21456,18542,18504,21552,18393,18374,18317,18199,21802,18196,21854,18097,21934,18025,22054,17888,17887,17750,17695,17675,17647,22365,17495,17463,17284,17265,17259,17085,17076,17036,16999,16763,13781,14963,0,0,0
331:19868,19839,19838,20177,19796,19729,19728,20334,19527,20574,20636,19348,19338,19287,20812,20820,19142,20887,19111,19108,19107,19087,19086,20928,19021,18969,18890,21121,18820,21226,18764,18722,18616,18575,21444,18419,21628,18356,18306,21732,21759,18006,17796,22375,17340,17124,16624,16392,16342,0
332:20691,19210,20965,21033,21106,21146,21258,21318,21409,18569,21440,18554,21484,18471,21533,18452,21564,21585,21601,21619,21642,21684,21750,21774,21847,21854,21875,21933,21961,21998,21999,22050,22052,22149,22174,22180,22204,22236,22256,22306,22363,17583,22526,17381,22705,22776,22879,0,0,0
333:19932,20194,20279,20388,19575,20475,19497,20506,20602,20613,20722,20753,20764,19210,19176,19174,20900,21044,21073,21106,18891,21132,18847,21186,21199,21243,21460,21488,18482,18473,18456,18448,21587,21590,21646,18319,18281,21845,18152,21895,21929,22019,22243,17684,17415,22643,17291,17231,12552,0
334:19305,20762,19218,20878,20886,19095,21055,21070,18856,18854,21163,21186,18800,18627,18626,18493,18483,18433,18421,21599,18273,18256,18243,18193,18176,18087,17903,17845,17816,17813,17786,17693,17682,17640,17630,17601,17565,17433,17375,17343,17338,17012,16988,16957,16832,16432,16112,15660,0,0
335:20146,19747,19731,19729,19569,20502,20585,19295,19257,20756,19137,20882,20933,21085,21132,18828,18743,21299,21307,18596,18595,21461,21481,21606,21629,18370,18315,21752,21764,18230,21770,18219,21797,21813,21813,18180,18105,21941,18018,22138,17798,22263,17704,22367,22580,17089,23430,0,0,0
336:20211,20304,20400,19545,20526,20551,19363,20842,20946,20974,20996,19003,21048,21094,21109,18827,21232,21257,18686,21398,21410,21432,21447,21460,21504,21533,21561,21562,21607,18370,21649,21664,21677,21738,21901,22067,22082,22138,17846,22157,17751,17688,22371,22402,22554,22609,22737,23032,0,0
337:20162,20172,19727,20294,20349,20385,20416,20471,20476,20505,20525,19424,20577,19423,20590,20685,19261,19256,20744,19229,20801,20813,20836,20864,19126,19060,19023,20982,19000,18983,21027,18908,21096,18849,18779,18764,21263,18623,21395,21463,18427,18379,18378,18364,21688,21692,18209,18033,17512,17398
338:19837,19720,20509,20511,19468,20541,20614,19318,20725,19205,20837,20840,20856,19132,19112,20938,21057,18919,21127,21149,21167,18826,21233,21236,21281,21283,21290,18685,18678,21392,21405,18568,18520,21495,21505,18448,21560,18382,18349,21663,21676,18024,22036,17761,22290,22399,22492,17085,23164,0
339:20158,19788,19773,19742,20262,20359,19541,19526,20496,19475,19455,19413,19358,20650,20738,19246,20818,19136,20920,21011,21180,21262,21269,18647,18546,18532,18521,21521,21523,21542,21547,21618,18256,21844,18034,17897,17845,17790,22240,17742,17569,17548,17169,17155,16257,16153,26334,0,0,0
340:19669,20378,19540,19500,20501,19475,20580,19328,19256,19231,20770,20895,20960,21036,21048,18769,18588,18541,18497,18407,18402,18226,18218,18206,18193,22002,17963,17948,17921,17842,17831,22218,17681,17612,22458,17503,17479,17371,17331,17248,23112,16837,16715,16475,16423,23916,15843,0,0,0
341:20183,19755,20326,19600,19584,19469,19397,20634,19334,20683,19311,20799,20826,20899,19100,19075,20932,20972,18937,18900,18894,21247,18726,21278,18607,18603,18573,18547,18501,18496,18419,18408,18353,18344,18264,18220,17908,17813,17811,17782,17645,17637,17540,17212,16884,16709,16481,0,0,0
342:19878,20178,19720,20295,20331,20381,19566,19501,19441,20681,20707,19263,19172,19020,18953,18949,21080,18880,18861,18837,18810,21206,18755,21263,18629,21533,21606,18290,18270,18191,18176,17916,17832,17780,17710,17655,17583,17540,17372,16821,23261,16396,15632,14718,0,0,0,0,0,0
343:20235,20303,20348,19517,20651,19319,19278,19221,19207,19187,19182,19129,20875,19087,20926,19047,18909,18890,18881,21150,18816,21203,18563,18558,18553,21479,18521,18475,21554,18435,21654,21746,18196,18189,21814,18136,17932,17720,17703,17621,17350,16634,16432,0,0,0,0,0,0,0
344:19780,19677,20330,19648,20375,20428,20461,20535,19461,19446,20656,19341,19303,19280,19280,20726,20792,20922,19032,20997,18899,18888,18885,21135,18857,18769,21307,21326,21373,21484,21626,18285,18128,21875,18124,18090,18083,18040,17846,17836,22732,22820,17001,23216,16745,25038,0,0,0,0
345:19610,19525,20511,19380,20646,19278,19250,19198,19163,19135,20874,19099,20953,20966,18936,18914,18897,18851,21166,18479,18340,18269,18236,18116,18057,18019,17914,17907,17895,17889,17879,17767,17757,17682,17551,17483,17475,17390,17293,17145,23149,16625,16454,16361,16289,16129,16031,15271,0,0
346:20378,20505,20757,19221,20827,19141,19123,19054,19025,21001,21040,18954,21047,18789,18787,18771,18702,18557,18539,18536,18502,18424,18252,18197,18193,18113,17959,17906,17886,17839,17788,17780,17710,17659,17623,17574,17462,17398,17398,17268,17168,17157,16976,16910,16761,16432,15246,0,0,0
347:20077,19850,20167,19702,20522,20566,20573,20574,20585,20604,20620,20636,20677,19292,20779,20782,20812,20852,20954,20964,21141,21236,21294,21306,21358,18611,18595,21478,18450,21640,18348,21684,21750,18228,18048,22106,22246,22265,22399,17477,17428,22594,22680,17251,22907,23942,24054,0,0,0
348:20423,19432,19428,19353,19351,19343,19296,19266,20742,19208,20797,19187,20867,19105,20924,19058,18981,18941,18786,21258,18696,21595,21605,18363,21710,21729,21879,22020,22044,22090,22186,22191,22199,22201,22230,22301,22320,22368,22441,22460,22469,17296,22730,23028,24395,0,0,0,0,0
349:19918,19836,20339,20455,19509,19382,20752,19213,20791,19170,20896,19085,20919,19076,20947,19043,21021,21086,21155,18763,18691,21398,18599,18418,18398,21621,18323,18277,21772,21933,22084,22104,22175,17811,22204,22454,17416,17383,22618,22644,22796,17033,23197,23355,16232,0,0,0,0,0
350:19048,19034,21040,21041,21245,21298,21462,21635,21674,21685,21791,21838,21898,22014,22076,22155,22193,22286,22402,22420,22574,22626,22639,22661,22667,22683,22704,22759,22867,22881,22947,23092,23114,23153,23273,23310,23406,23517,23673,23684,23790,23803,23936,24053,24087,24173,24322,24433,0,0
351:20195,19710,20340,20383,20447,19549,20469,19490,19481,20522,20632,20664,19310,20720,19262,20742,20803,20831,20878,19078,19018,21020,18961,18954,18915,21106,21188,21245,18636,21546,18356,18309,21815,21934,22066,22121,22215,22274,22379,22663,22811,22860,22995,23002,16807,23844,0,0,0,0
352:19851,20185,20192,19758,20293,20347,20368,19594,20444,19481,19460,19452,20583,20616,19376,20685,20696,19294,20726,20741,19148,20854,19146,20881,20934,21035,21130,18864,18855,21197,21211,21220,18760,18637,18572,18530,21485,18318,21818,21828,18101,22235,22332,22611,17206,22949,0,0,0,0
353:19913,19836,20253,19738,20274,20277,20283,20334,20396,19600,20533,20553,19417,20660,19335,20878,20895,20988,18984,21022,21105,21153,21192,21231,21241,18712,21403,18546,21491,21498,21513,21595,21635,21686,18099,21902,22075,22091,22099,22283,22298,22346,22541,22625,17353,23072,23177,23280,23666,0
354:20198,20289,20371,20377,19579,19549,19525,19519,20597,20632,20810,20838,20901,19079,20955,20997,21042,21047,21048,21088,21123,21195,21442,21470,21501,21591,21617,21739,18105,18080,17991,22019,22024,22038,22046,22104,22121,22135,22161,22500,22500,22561,22903,23199,23306,23468,23516,23783,14094,0
355:20158,19789,20473,20488,20525,20645,20800,20808,20884,20996,21015,21145,21180,21258,21339,21536,21559,21740,21806,21877,21886,21905,21927,21940,22072,22188,22292,22311,22344,22572,22611,22642,22724,22766,22819,22895,22944,23008,23128,23148,23179,23360,23360,23579,24086,24261,25266,24601,24795,0
356:20111,20465,20613,21064,21193,21378,21388,21446,21500,21534,21557,21563,21578,21582,21671,21704,21721,21867,21890,21917,21991,22059,22151,22170,22193,22209,22232,22243,22268,22351,22514,22662,22886,22981,23153,23156,23179,23186,23246,23302,23327,23435,23556,23923,24020,24180,24320,0,0,0
357:20089,20437,20548,20610,19164,20845,20900,20922,21094,21336,21348,21356,18529,21608,21620,21642,21648,21699,21815,21859,21882,21935,22091,22218,22240,22280,22439,22496,22594,22653,22702,22771,22814,22855,22950,22972,23084,23099,23324,23354,23538,23600,23684,23923,24111,24303,24297,14878,0,0
358:20334,19650,20375,20395,19547,20584,19385,19384,20632,19292,20722,20787,20838,20877,20966,21043,18923,21083,21154,21163,21220,21244,21284,21326,21359,21379,21425,21568,21586,21616,21723,21772,21798,21826,21882,22027,22279,22308,22379,17606,22548,22591,22608,22695,22715,22868,22982,23220,0,0
359:19848,19703,20515,20650,19322,19187,20824,20930,20956,20963,21139,21209,21211,21241,21251,21260,21269,21308,21315,18623,21393,21409,21437,18544,18449,21663,21690,21705,21730,21752,18233,21798,21873,21881,22019,22139,22147,22209,22223,22308,17573,22461,17358,22774,23157,23430,23560,23610,0,0
360:19826,20223,20245,19685,20357,19575,19472,20531,19450,20556,19419,19249,20794,20816,19093,21052,21066,18924,21096,21158,18825,21188,21302,21337,18651,18639,18580,18567,18517,21640,18352,18333,21700,17983,22045,17791,22276,17706,17691,22355,22525,17277,17165,17039,23010,23131,15523,0,0,0
361:20216,20323,20473,19435,19391,20614,20670,20686,20740,19241,19219,20860,20868,20876,20891,20955,20961,21029,21068,21166,21170,21174,21195,21244,21315,21399,21410,21468,21492,21510,21532,21631,21636,21653,21715,21716,21792,21818,21997,22001,22015,22023,22053,22424,22791,22814,22828,23339,0,0
362:19830,20391,20425,20635,20693,20752,20861,21103,21126,21248,21293,21466,21496,21522,21648,21662,21706,21770,21793,21814,21840,21937,22016,22043,22061,22190,22210,22220,22226,22242,22304,22325,22337,22355,22387,22403,22474,22546,22587,22599,22624,22637,22670,22709,22749,22758,23166,23676,24077,0
363:20396,20424,19563,20444,20530,20626,19321,19233,19219,19150,20923,19071,19063,19021,18937,18936,18873,18845,21242,18705,18666,21369,18595,18579,21444,18482,21581,21595,21667,21717,18277,21847,21896,18055,22078,22163,22217,17732,22356,17559,17523,17512,22580,17232,23127,16656,16487,0,0,0
364:19854,19668,20418,19576,19575,19573,20444,19498,19464,20550,19403,20614,19347,19346,19323,20761,19202,19185,20878,19113,19108,19079,19064,20957,19012,18951,21055,18945,18929,21120,21142,21245,21306,18553,21472,21565,18356,21773,21802,21831,21977,17999,22203,17796,17699,17423,17317,0,0,0
365:19601,19391,19354,20670,20674,19286,20763,20836,20900,21013,21048,21070,18873,21133,21187,21226,21294,21370,21443,21493,21519,21587,21597,18359,21667,21695,21718,21728,21816,21818,21822,17972,22034,22091,22363,22471,22714,22846,22972,23482,23642,23822,23867,23992,24198,24287,24680,0,0,0
366:19829,20184,20313,20415,20446,20562,20669,20743,20762,20834,20846,20910,19078,21110,21162,21194,21274,21282,21341,21426,21458,21490,21586,21713,21766,21834,22001,22033,22060,22132,22249,22292,22396,22441,22468,22616,22670,22716,22815,22997,23069,23187,23297,23314,23562,23563,23747,24192,25270,0
367:20465,19145,20907,20913,20952,20985,21126,21228,21296,21343,21475,21520,21524,21612,21637,21724,21781,21927,21945,17946,22084,22128,22146,22225,22240,22273,22333,22401,22415,22424,22459,22568,22617,22679,22712,22743,22816,22837,17135,22928,23005,23034,23048,23048,23061,23271,23334,23387,15262,0
368:19645,20425,19461,19419,19413,19398,20635,20658,20686,20730,19240,20820,20862,19030,21014,18984,21133,18860,18809,21221,18715,18596,21436,21527,21556,21653,18195,21875,21903,18068,21933,17962,22091,22215,17744,17679,22369,17588,22694,22823,16141,23925,0,0,0,0,0,0,0,0
369:19845,20243,20437,19433,20657,19330,19265,19192,20830,19152,20864,20953,20963,19030,21039,21105,21165,18774,18709,21345,21355,21419,18541,18512,21491,21599,21622,21671,18229,21785,21976,22205,22261,17655,22560,22601,22685,22931,22998,23382,23399,16459,26376,0,0,0,0,0,0,0
370:19800,19699,19699,20327,20417,19526,19483,19454,20661,20801,20827,19142,20908,20930,19052,21085,18900,18881,18773,21270,18713,21289,21309,21327,18617,18562,21439,21454,18458,18362,18339,18325,18142,21947,18018,22059,17900,17870,22248,17529,17416,17318,17307,17238,17148,26381,0,0,0,0
371:19764,19628,19610,20462,19507,19416,20738,20748,20765,19157,19072,19049,20988,20995,21051,21069,18893,21191,18763,18708,21293,21337,21392,18543,21482,21500,21507,21615,21809,21933,18065,22079,22111,17868,22249,17730,17692,22373,17620,22503,22606,17352,17189,22936,22979,23054,23427,23627,24053,0
372:20169,19828,19694,19621,20527,20588,20606,19392,19306,20726,20777,19196,19141,19118,20893,19079,20939,20980,18982,18927,18912,18885,21173,18718,21338,21390,21428,18545,18415,18392,21632,21632,18301,18289,21816,18133,18064,17918,22109,17844,22171,17715,22291,22323,22735,22810,17153,22940,23096,0
373:19786,20234,19710,19693,19650,20647,20662,19080,20927,21014,21015,21063,18830,18724,21289,21295,21322,21332,21367,18504,21509,21532,18463,18316,18294,18293,21732,18244,21918,21991,21998,22000,17984,17980,22138,22206,22267,17725,22308,17591,22443,22492,22875,22887,23574,23602,23892,0,0,0
374:20030,20270,20285,20293,19667,20336,20439,19522,20594,19341,20737,19188,19155,19130,19116,19110,19077,20932,20938,21004,21078,18913,21105,18883,21119,18845,18839,21178,21226,21325,18574,21467,21474,21525,18442,21691,18297,21717,21749,18232,18202,22256,22269,22645,22699,23399,0,0,0,0
375:20415,19534,20536,20539,19461,20553,20577,20600,19307,19304,20709,20768,19206,20809,19189,19170,19155,19148,19108,20898,19099,19076,19025,20978,21101,18873,21142,21349,18570,18482,21629,21882,21891,21912,22000,22041,22080,17681,22406,22411,22534,22768,22807,22900,23085,23221,23298,23317,0,0
376:19808,20202,20449,19510,20491,20502,19377,19329,20747,20915,21016,21083,21173,21219,21259,21265,21306,21360,21368,21422,18528,21527,18464,18457,21559,21578,21664,21709,21730,21819,21885,21975,21986,21995,21995,17798,22225,17521,22480,22650,22749,17249,22768,22776,23243,23327,23457,15842,0,0
