282:49283,50720,50850,50924,49064,50948,50959,51042,48954,51054,51074,51088,51153,51181,51190,51262,51308,51332,48349,48166,51962,48029,47721,47663,47662,45666,44929,44876,44445,44004,43938,43759,42123,41544,39902,38411,36632,35541,24596,20052,13889,5099,3504,155,-1,66,145,0,0,0
283:49630,50619,50696,50761,50827,49171,50930,50973,50986,51073,51075,51092,51144,51171,51188,51192,51213,51225,51242,51263,51266,51302,51317,51322,51326,51330,51357,48332,48130,48101,47006,46807,46706,46609,46178,42230,41242,37778,36789,36273,31648,14479,13514,11462,10714,6007,0,9,40,404
284:49287,50998,51026,51100,51128,51132,51143,51172,48821,51225,51276,51284,51332,51395,47627,47583,47477,47261,46919,45033,44860,44543,44456,44368,42746,42052,41940,41831,38545,37108,35788,31556,28363,27827,26525,18656,17949,16204,12811,12774,11677,11571,5385,4400,121,1416,800,0,6,9
285:50751,50939,51021,51032,51049,51192,51201,51234,51389,51567,48316,47496,47496,52700,46521,45892,43270,43227,42602,42570,42392,41730,40904,39705,38982,38385,35966,35907,34244,33608,33316,30887,25141,23937,17316,13672,12960,11748,10586,10037,9936,8969,8131,4946,4559,2771,0,0,0,7
286:51004,51018,51054,51074,51107,51113,51126,51132,51134,48829,51187,51202,51268,51361,51604,51826,47134,46776,45022,44656,43879,43548,43307,41831,40013,39953,39450,39427,38865,36892,34602,33235,32835,32806,31746,30624,30185,25405,25319,20918,20343,15728,14491,13663,13600,5851,33,1267,0,534
287:49809,50630,49194,50831,48959,51152,51190,48600,48355,47475,47262,44189,43844,42227,41472,41411,40615,40303,38227,37640,35704,35535,31934,30555,29213,27011,26187,25169,20285,20106,19277,17792,15491,14689,12978,11477,10871,10710,10675,10178,8403,7177,6678,6668,2729,2378,0,-1,149,0
288:49679,49458,50685,50815,50853,50854,50908,50963,48949,51155,51191,51192,48760,51331,51332,51452,51505,48357,47544,47501,44892,44673,43425,42786,41685,40780,34235,33161,33094,23332,22757,15841,14535,14140,13836,12890,12589,11780,11395,9912,9620,8219,7334,7184,0,-1,1594,0,-1,0
289:50232,50325,50398,50403,50807,50856,50885,48950,51157,51183,51250,51311,51329,51332,51332,48354,47345,47213,44653,42052,40902,40301,38743,33798,33159,24956,22901,20578,18874,16776,14845,10705,10116,9663,9516,9431,8431,7034,6368,6347,5777,5541,4373,4149,4022,124,-1,-1,0,0
290:50529,50676,50732,50871,49095,48900,48833,51191,51193,45644,44722,37273,37096,31919,30135,26193,25849,23404,19297,18071,17337,16202,16141,15682,13873,13469,13288,13158,12142,12091,11270,9831,9637,9450,8607,7988,7974,7296,7270,6865,6130,5940,5638,5573,3182,2459,2356,2345,2181,0
291:49564,51090,48887,48851,51154,51186,48749,51260,51654,48098,52180,46608,43674,40063,40027,38336,37669,35670,33594,30713,28254,20658,20136,19778,17996,17186,16526,14570,14420,14264,14068,13816,13742,13492,13126,12921,12254,10781,10698,10070,9545,8787,7665,6848,5841,5523,4782,4680,3006,0
292:50312,49222,50793,51013,51071,51111,48857,51184,51186,51254,51264,48355,47770,46171,45095,44970,44003,43590,42367,41097,40872,40708,40468,39591,37036,34800,34617,29192,28160,26767,25468,21842,21558,20244,15170,11506,11073,10441,8593,6970,6635,6284,5832,5814,3480,-1,0,0,0,0
293:50099,50391,50411,49564,50481,50680,49000,51082,51092,51110,51117,51180,51181,51185,51185,51187,51188,51209,51520,48479,51635,48330,47859,46990,46883,46095,45557,44815,42234,39203,38750,36914,36075,35283,35116,33648,32935,31218,30109,30057,24731,19851,14990,11113,10235,8376,4552,-1,0,0
294:50705,50940,49034,51024,51024,51111,51117,51123,51181,51184,51187,51202,51332,48649,48612,51402,48369,48266,48012,44959,44433,44288,44199,43920,43559,43487,56706,43223,42196,42101,40940,40161,39982,38442,36319,34619,32623,26221,22447,16105,15920,13470,12962,10417,9658,7987,6650,99,0,0
295:50620,49350,49328,51067,51075,51078,51130,51156,51190,51192,51203,51301,48256,51944,48029,47705,47473,46890,46777,46478,46464,46190,45665,45397,44588,44345,43765,43327,43233,41078,39863,39652,35981,35588,27586,27089,25635,25121,24410,22905,13490,13091,9971,8476,5732,1784,231,120,0,0
296:49477,50857,50860,50861,50936,50996,51007,51140,51157,51164,51165,51175,51191,51196,51226,51226,51232,51235,51256,51300,51326,51416,48536,51864,52197,47435,47301,47144,47033,46866,46311,45789,44447,34617,26666,24437,23505,15198,14391,13588,13156,10150,7810,6694,6575,5100,96,72,0,0
297:49495,50898,50978,51042,51070,51076,51080,51087,51111,51122,51150,51185,51186,51216,51226,51239,51284,51289,51329,51330,51332,51496,48437,48081,47958,47025,46671,43367,42236,41857,59111,38759,35594,32021,30583,30241,23491,17163,15181,12765,12246,7742,4725,0,128,548,-1,561,396,0
298:49327,50887,50940,51025,51053,51135,51146,51155,51157,51158,51192,51201,51224,51227,51330,51331,48600,48250,48175,51947,47944,47812,47515,47484,45886,40484,63440,35357,64964,34011,32643,28709,18667,18647,18407,16227,13564,11022,10292,7059,5432,2952,-1,546,0,0,-1,24,217,0
299:50919,50999,51077,51127,51138,51160,51167,51192,51192,51192,51192,51192,51198,51205,51252,51258,51285,51289,51296,51301,51328,51332,48628,51405,48182,48143,47634,46454,46284,43878,42884,36785,66328,33021,68143,31514,22501,18180,13994,13394,13139,11788,9677,467,0,-1,0,0,15,0
300:50171,49175,50935,48939,51084,51116,51122,51127,51129,51188,51192,51211,51219,51222,51226,51249,51297,48682,51328,48276,52020,52064,47891,47576,46580,45767,45334,45075,44962,44827,44564,44134,43605,42146,35143,30999,30875,28141,74102,23434,16394,12255,8160,6844,131,0,100,0,0,0
301:50437,49374,49272,50814,50828,49117,48958,51049,51067,51104,51149,51157,51159,51180,51186,51217,51238,51244,51283,48714,51324,51330,51332,48612,51415,51434,48311,48258,52024,52534,47305,47284,47266,47092,46347,45940,44586,39353,39326,39038,34324,16891,8719,6299,6176,0,348,39,39,0
302:49745,49588,49472,50739,50749,49232,50821,51020,51050,48917,51097,51126,51138,51156,51189,51192,51238,51253,51278,51291,48610,52377,47295,37963,37433,35986,34786,34671,65347,68897,30169,30054,70579,25537,24276,24148,23626,19638,18982,14924,14759,14207,13292,9215,8435,7739,5958,0,187,0
303:50512,50603,50801,50912,50965,51039,51067,51092,51172,51190,51190,51191,51195,51195,48774,47476,47178,46112,41410,39892,38218,33217,32688,32126,29717,25818,25260,23171,22931,22620,21522,19944,16121,15193,12728,12227,11685,10543,10111,9505,8858,8367,7878,7673,7314,6890,6750,1296,1493,0
304:49438,50831,50958,50985,51007,51072,51082,51152,51155,51176,51190,51220,51225,48750,51328,51329,51332,51476,51515,48350,48221,51879,52019,47343,46224,45436,45339,42123,41094,40823,39218,37076,33011,28560,25970,25663,23302,19860,18871,15560,12008,10979,10902,8336,7439,7024,5292,0,1172,0
305:50614,49276,50818,50966,50980,51047,51079,51102,51147,51150,51154,51157,51161,51162,51195,51234,51243,51260,51297,51316,51329,51369,51372,48561,48097,52057,45951,43264,42107,39389,36680,35619,35445,29981,28859,27827,23502,22272,16978,15827,13934,13009,11620,6535,6078,4935,3344,1566,-1,0
306:50417,50564,50685,50828,49142,49091,51049,48950,51137,51151,51154,51154,48836,51185,51196,51227,51252,51319,51324,51330,47988,46893,42793,42209,41485,40957,36535,33632,33150,31576,30475,27212,24067,22519,17661,17229,16930,16899,15793,13603,12913,11298,9045,8200,7719,6865,6118,3262,0,0
307:50233,50712,50962,49012,51052,51108,51135,48861,51179,51222,48759,51268,51482,48310,48133,48012,47726,45774,45105,44742,44517,44117,43579,42348,39533,38647,38346,38096,36767,35521,34055,33599,32268,29791,27502,26257,25539,22928,20580,18089,15559,12982,12178,12150,10635,4483,3852,0,1150,0
308:50344,50456,50534,50754,50794,49187,48899,51120,51148,51164,51190,51210,51211,51211,51294,51330,51330,48617,51432,48523,48443,52140,47848,47638,47111,46842,46289,46243,45880,41383,39587,35565,33679,33658,33444,33068,28979,27896,27705,26477,25920,16808,16582,16153,13486,12704,11035,8086,6152,0
309:50439,50541,51038,51149,48576,48142,48000,47772,47351,46465,46425,46193,45746,45456,45432,45142,44889,43791,43586,40092,39637,39303,39146,38043,36387,34021,31638,31561,28888,26884,23205,22574,21055,18016,17278,15722,15675,14779,14546,12023,11323,11149,11124,10930,10762,10473,6458,3991,1671,0
310:49334,50713,51007,51075,51104,51121,51138,51142,51147,51152,51156,51186,51189,51190,48722,48704,51330,51373,51601,47894,47864,47398,47384,46897,45701,45530,45386,44366,43369,41397,41314,41120,40221,40139,39946,39646,37123,35130,32737,31878,30683,28300,27772,25096,24061,9903,4939,4520,3511,0
311:50633,50908,51078,51086,51093,51124,51141,51155,51155,51162,51166,51171,51174,51184,51187,51191,51191,51191,51192,51198,51214,51222,51222,51225,51225,51227,51245,51260,51279,51290,51332,51591,51619,48357,51816,46554,34015,28860,24075,23633,22895,11012,-1,0,-1,-1,-1,0,400,586
312:50519,50600,50615,50650,50696,50796,50933,50967,51034,48959,51046,51049,51061,51097,51127,51156,51157,51157,51157,51157,51186,51188,51188,51190,51199,51210,51225,51240,51256,51261,51287,51288,51302,51322,51330,48335,46692,46021,45132,41009,40691,39426,35062,34940,29466,20599,0,0,0,3
313:51189,51452,51616,51809,47400,47000,46349,46184,45264,44375,43023,42492,41608,39674,39178,34261,33296,32985,32137,32093,30595,28944,28783,27805,27800,25632,23026,21206,21114,20139,18392,18298,18231,17004,16096,15810,15673,14326,13148,12339,11009,8231,5842,5474,4574,2139,0,0,1,0
314:50921,51052,51096,51132,51152,51156,51156,51174,51180,51192,51192,51193,51200,51206,51207,51212,51216,51241,51256,51296,51331,51398,48506,48394,51610,47806,52202,47704,52366,47169,47046,53194,46299,46091,46079,44136,43798,40836,40542,35344,35259,18675,15525,11375,10458,5189,4070,13,0,14
315:49524,49425,50649,50810,50874,50957,51030,51177,51184,51190,51210,51221,51257,51261,51273,51304,51315,51330,51533,51688,51990,47639,45907,45414,45304,44706,44365,44321,43863,42958,42911,39280,38948,37944,37296,36617,35259,32739,31840,22814,19938,18366,15099,10750,4731,94,0,579,1,0
316:50273,50908,50960,51003,51129,48801,51210,51219,51225,51268,51329,51404,51529,51569,48226,47967,45869,44822,44464,44344,43826,43678,41922,41867,39529,38556,36538,36364,36209,35973,35833,35456,34103,28135,27004,24953,22977,19795,19574,19140,19060,12643,12041,10002,6852,5618,5214,0,762,0
317:50607,50986,51012,51133,51156,51157,51157,48814,51192,51210,51221,51226,51227,51227,51237,51245,51258,51282,51328,51331,51331,51332,51373,51390,51395,51409,48549,51556,51571,48410,48222,52153,45413,44230,44199,44180,40744,40654,39149,33512,30147,27372,22896,22894,18806,15179,13453,7281,1,-1
318:49702,49661,49351,50843,50871,50950,51052,51084,48820,51187,51188,51190,51192,51217,51223,51224,51259,51306,51330,51331,51331,51332,51332,51362,51364,51385,51455,51874,47954,47763,46646,44820,44728,43543,43100,38410,37998,36901,35817,35296,33795,32357,32042,26184,15379,1,17,17,264,0
319:50610,50956,51027,51155,51156,51157,51184,51188,51191,51192,51204,51225,51233,51234,51262,51302,51328,51328,51330,51332,51343,51371,51426,52002,47914,52319,47120,47103,46650,45919,45650,45457,43788,43426,41627,41084,38931,38202,33969,29359,25490,15736,14167,13408,12132,5282,4930,-1,80,20
320:50916,51120,51126,51136,51156,51175,51182,51189,51191,51192,51192,51197,51202,51224,51226,51226,51249,51260,51299,51305,51331,51332,51353,51420,51427,51430,51455,51507,51794,51971,52651,52690,46815,45699,45188,45039,44896,44506,44333,42341,41777,37918,30831,27999,16475,10241,189,15,-1,23
321:49260,50751,51015,51144,51155,51173,51183,51187,51190,51226,51278,51286,51296,51299,51312,51315,51323,51327,51330,51332,48631,51400,51575,51611,51635,48364,47880,46739,46335,46141,46032,45973,45315,44498,44487,43808,40390,39265,38331,37061,34029,23194,19652,17967,9239,3,38,-1,513,4
322:50623,50941,50957,51001,51006,51021,51044,51052,51056,51073,51085,51100,51125,51141,51158,51177,51189,51191,51203,51225,51227,51264,51303,51305,51316,51331,51331,51331,51332,51344,51468,51524,51530,51604,52297,45908,35226,5585,4157,-1,0,-1,-1,0,-1,0,208,995,-1,193
323:49342,50778,50924,50943,51085,51122,51133,51157,51157,51198,51203,51207,51214,51256,51292,51314,51328,51329,51330,51330,51331,51332,51332,51356,51577,48410,51716,47921,47736,46985,44211,43898,41807,41154,38642,36178,34989,34906,31941,31673,22171,21130,18040,7713,133,342,26,26,0,63
324:49620,49364,49336,50893,50960,51081,51126,51127,51155,51155,51171,51181,51185,51185,51191,51199,51205,51218,51225,51305,51313,51331,51410,48116,47226,45506,45088,44758,43408,41460,40057,39906,38321,37203,36873,33969,33554,32023,31789,29591,22575,20949,15421,10018,7581,-1,-1,75,0,81
325:50389,50617,49227,49155,50955,50984,51011,51071,51120,51120,51147,51168,51177,51187,51190,51192,51206,48791,51215,51245,51260,51303,51331,51332,48659,51406,51410,51458,48270,48233,51935,46659,46519,45754,45724,44792,44629,44371,44228,33585,32434,25972,25435,24864,24114,15875,8407,3674,0,-1
326:50625,49290,50864,51026,51031,51070,51160,48797,51217,51226,51250,51287,51328,48645,51355,51366,51380,48616,48595,51439,48310,47460,45436,45268,44133,43192,42773,39149,34924,32918,31910,27767,27357,26902,23922,20154,19708,17313,16496,15684,14939,14654,12061,10640,10300,9947,4637,556,0,0
327:50786,50893,51101,51114,51156,51178,51183,51191,51225,51227,51265,51330,51332,51332,48631,51615,47571,47534,47524,47119,46906,46722,46674,45865,45838,43792,43527,42485,42418,42118,41641,41065,39234,38230,31181,28129,26022,24029,22746,22429,22292,16373,15032,13086,12786,12173,9677,9512,237,0
328:49679,50386,50552,49239,49145,50983,51016,51077,51097,51191,51191,51192,51192,51197,51290,51472,48493,51759,51768,51786,52021,47319,47279,47201,46918,46288,44065,41115,40549,38859,36713,36294,36111,32793,32479,31760,27868,16442,13483,12978,8274,8033,5093,2661,1,1026,2,0,62,0
329:49659,50796,51156,51156,51157,51190,51190,51190,51214,51245,51254,51291,51386,48396,47921,47756,46693,46500,46129,43855,43740,43155,41043,40599,40231,39313,38828,35101,34348,32710,30171,28214,26577,26249,25501,22038,21106,20554,19043,15611,15335,14351,8940,7252,5062,0,0,0,0,2
330:50765,51096,51132,51136,51144,51148,51149,51154,51173,51176,51188,51188,51189,51192,51224,51245,51261,51269,51299,51328,51330,51330,51332,51332,51366,51397,51521,51541,48307,51960,46726,45838,44820,44292,43219,41359,40781,37445,35497,29429,24805,5267,-1,-1,0,87,3,0,3,24
331:50480,50712,50877,50936,50957,50978,50997,51006,51007,48988,51032,51047,51049,51049,51126,51140,51144,51150,51151,51152,51174,51178,51189,51190,51190,51192,51218,51227,51255,51258,51272,51273,51273,51305,51328,51331,51778,47897,47299,46615,53952,45583,42803,40026,20168,4397,53,-1,-1,-1
332:49430,50659,50918,50927,50961,50973,51031,51082,51097,51120,51141,51147,51157,51184,51186,51187,51187,51197,51201,51201,51207,51220,51221,51223,51226,51226,51230,51244,51253,51312,51323,51332,51335,51404,51437,51581,51673,52380,47365,46989,45324,44678,42580,40754,61049,34366,32936,23044,9298,0
333:50652,50656,50892,50950,50952,50959,51116,51127,51141,51148,51176,51190,48794,51209,51221,51223,51223,51223,51226,51227,51243,51280,51293,48680,51326,51330,51337,51356,48624,51390,51431,51445,51531,48457,48365,48280,51777,48093,47545,44310,41378,37729,36969,36679,35561,28660,25053,23895,8715,1347
334:50412,50812,50897,50978,51029,51078,51081,51086,51139,48840,51211,51221,51250,51261,51298,51321,51353,51476,51596,51651,47946,47434,46798,46735,46465,45201,43816,42894,42582,41518,41186,39135,34176,33578,31592,29167,27960,27247,27044,26985,26689,25371,22325,14813,14568,8035,5,0,468,154
335:49343,50787,50996,51114,51121,51140,51156,51159,51168,51182,51192,51194,51202,51221,51223,51227,51262,48691,51330,51331,48496,51666,51920,48016,52045,47838,47781,47165,45012,44204,43712,40880,40297,38511,38050,37505,36323,34363,30631,27802,27365,5012,4021,0,-1,1409,23,0,146,180
336:50725,50825,50865,50889,50974,49020,51046,51053,51079,51096,51128,51149,51174,51178,51181,51184,51189,51191,51192,51201,51226,51244,51255,51317,51329,51329,48634,51583,48058,52186,47774,47086,44335,43243,37003,36143,34855,34683,32351,30610,29296,23808,16621,3870,31,0,0,76,-1,835
337:49567,50753,50931,51032,51074,51126,51129,51142,51151,51152,51153,51153,51154,51154,51156,51157,51159,51176,51180,51190,51191,51192,51192,51197,51199,51202,51231,51260,51269,51293,51329,51330,51330,51330,51332,51349,51863,47378,46931,39894,39238,38000,36287,21948,18728,26,151,0,23,164
338:49594,50408,50487,50628,49326,51011,51029,51072,48880,51143,51162,51173,51178,51181,51189,51190,51191,51191,51192,51212,51220,51227,51227,51237,51243,51256,51287,51293,51317,51331,51332,48611,51423,51435,48199,48197,51846,48059,46790,42811,41961,38713,25405,77670,17099,2401,-1,85,733,145
339:50271,49645,49476,50571,49333,49293,50804,50858,50902,50914,50942,50954,51030,51035,51121,51146,51151,51161,51166,51174,51177,51179,51182,51192,51271,51286,51288,48706,51294,51330,51346,48606,51496,51565,47656,46998,45067,42682,42221,41564,41400,39303,31135,29050,20064,18443,15210,-1,0,0
340:50960,50989,51010,51032,51037,51045,51067,51069,51109,51133,51156,51191,51191,51192,51214,51232,51235,51244,51268,51316,51325,51328,51329,51331,51332,51474,51704,48247,52463,47373,46935,46804,46054,44638,43865,41911,41252,40146,39491,38782,36127,34458,33341,18536,11435,7446,3544,62,0,0
341:49216,50870,50956,51041,51069,51108,51115,51125,51142,51143,51164,51169,51177,51181,51182,51185,51187,51189,51191,51191,51207,51226,51226,51233,51245,51248,51257,51309,51330,51330,51331,51371,51383,51408,47806,52453,47157,45106,44072,41592,39447,28577,17385,5749,3249,0,0,55,0,0
342:49437,50658,49340,51106,51115,51129,51153,51155,51158,51168,51175,48814,51188,51221,51227,51327,51330,51332,51332,48632,51455,51482,48315,48162,51854,52188,46914,45980,45731,40387,36169,35944,35831,29088,25232,24207,21167,18563,15397,13101,11086,7243,6653,4401,2801,0,19,262,0,0
343:50388,50731,50732,50950,51011,51028,51075,51086,51096,51105,51112,51126,51155,51157,51159,51182,51190,51192,51198,51201,51210,51215,51225,51226,51260,51261,51263,51275,51302,51329,51344,51506,51584,51675,51784,52028,47852,52314,46320,45414,39267,37547,35688,23368,8477,4161,4065,21,0,403
344:50228,50787,50866,50905,50966,51013,51044,48915,51101,51123,51124,51147,51174,51189,51190,48789,51223,51229,51238,51300,51316,51325,51382,48582,51455,48356,52041,47577,46842,45218,45119,44514,44155,43272,42630,41774,40255,40004,39810,39190,30495,20509,12836,8137,7982,6819,440,347,54,0
345:49605,50560,49270,50826,50922,50961,51002,51025,51053,51056,51087,48913,51112,51120,48867,51162,51173,51188,51188,51188,51192,48786,51221,51280,48693,51328,51331,51332,51390,51568,48390,51763,48191,47835,47065,46680,44366,44221,42146,41453,37227,29229,26661,10031,56,0,-1,0,555,0
346:49425,50704,49239,50864,49072,50930,50941,51034,51037,51042,51092,51121,51136,51149,51155,51156,51174,51180,51182,51186,51188,51188,51190,51192,51192,51226,48766,51237,51249,51257,51323,51330,51332,48564,52132,47516,45693,34699,34614,33697,18582,14820,0,0,459,-1,1336,0,0,529
347:50711,50740,50933,51030,51103,51111,51132,51153,51155,51158,51190,51191,51191,51192,51192,51192,51202,51211,51214,51291,51326,51330,51331,51331,51332,48662,51413,48188,51916,51959,46476,46297,45665,45651,45423,44571,44248,41857,41814,40672,39749,39459,36859,30371,28923,0,109,-1,96,0
348:50301,50506,50665,49335,50676,50897,50924,50979,51019,51107,51120,51154,51162,51188,51191,51204,51216,51226,51226,51250,51258,51279,51320,51330,51353,51407,51438,47773,47076,46335,45693,45511,41735,40993,39334,32369,30246,73760,18630,12167,11844,2663,2339,8,315,148,0,1291,1146,0
349:50378,50395,50438,50438,50589,49390,50715,50767,50772,50887,50985,50986,50993,50995,51042,51053,51108,51155,51166,51172,48820,51212,51217,48772,51299,51306,51483,48363,47791,47033,46677,46563,45446,45123,42163,41452,39841,39615,32406,27856,14135,11570,3440,165,12,172,1564,0,215,0
350:50284,50526,50661,50757,50859,50860,50874,50906,50907,51100,51111,51136,51139,51145,51157,51187,51189,51192,51216,51227,48719,51326,51332,48302,48253,47840,52179,47789,47762,47235,47099,46383,45430,43877,42889,41304,38366,36819,34620,32771,22103,18521,2292,335,335,711,546,93,113,0
351:50694,51105,51108,51116,51118,51119,51125,51131,51132,51156,51177,51180,51192,51220,51227,51251,51256,51330,51331,51331,51332,51332,51421,51435,52198,47648,46733,53534,58832,27901,25818,21175,17103,4085,4061,2766,-1,0,0,5,7,27,135,426,195,422,647,112,120,0
352:50610,50685,50973,51051,51084,51122,51144,51156,51157,51161,48824,51189,51203,51246,51248,48744,51305,51306,51331,51383,51520,48258,48028,47829,47117,45166,44604,43975,43560,38061,37469,28629,21810,17034,14323,12575,11947,8965,8177,7981,7176,-1,28,0,121,59,13,382,909,44
353:49529,50503,50547,50585,51022,51034,51078,51105,51142,51156,51172,51184,51192,51224,51225,51225,51232,51257,51284,51330,51331,51331,51331,51331,51332,48527,51489,51578,51943,48043,47913,52409,47399,47123,46844,46696,46033,40878,40803,39919,38263,34974,24064,17520,4240,3078,0,13,77,304
354:50523,49350,50864,50889,50930,50997,51134,51149,51155,51155,51155,51155,51155,51157,51182,51183,51191,51201,51201,51236,51257,51326,51332,51332,48664,51439,47577,45952,45948,45874,44182,43682,40719,39752,39585,39033,35852,34125,28603,25379,20204,10519,6693,6498,3603,0,0,0,0,0
355:50528,50715,49165,50965,50976,50990,51021,51048,51050,51066,51073,51074,51077,51117,51119,51120,51121,51135,48863,51157,51191,51195,51222,51226,51254,51259,51261,48728,51311,51317,51320,51329,51332,51728,46399,46185,46145,45582,41646,38555,36851,28427,3839,1929,0,49,259,0,0,0
356:50225,50654,49134,50874,50937,51070,51099,51115,51120,51120,51121,51156,51181,51189,51189,51191,51191,51191,51192,51193,51222,51224,51224,51226,51239,51240,51278,51304,51331,51331,51356,48635,48435,51607,48131,51901,52087,47699,46565,46417,46306,45310,42888,26465,12648,3676,1476,0,0,2
357:50395,49580,50647,50934,51122,51170,51172,51188,51195,51213,51217,51262,51290,51330,51330,51331,51332,51368,48528,48370,52061,47903,47076,47039,46733,43835,42100,42024,39221,37690,37525,36164,35614,30566,30338,29219,24169,22512,19228,18031,13705,9264,1422,4,1101,0,0,0,0,0
358:50290,50824,51001,51003,51013,51091,51148,51156,51169,51170,51173,51183,51187,51190,51190,51213,51229,51256,51262,51262,51278,51317,51328,51330,51411,51415,48538,51500,51528,51643,52040,47868,46497,53682,44100,43398,40911,39210,38996,32849,30806,25778,24510,22069,20043,10309,5236,118,0,0
359:50268,50594,50601,50799,50863,50875,50903,50924,51025,51026,51033,51055,51151,51155,51156,51171,51198,51218,51233,51284,51332,51436,48328,48134,47800,47273,45870,45149,43689,43450,40141,38484,37273,36132,35706,31587,30819,30557,26619,17780,15876,15256,15104,9643,4852,275,230,341,0,0
360:50207,50462,49333,50744,50814,51033,51063,51083,51098,51149,51155,51155,51157,51182,51186,51188,51188,51189,51192,51226,51226,51256,51257,51266,48705,51305,51317,51330,51331,51455,51468,51495,51502,51523,48405,48359,47399,47247,45634,45418,44814,43907,35805,32393,28666,2170,1268,287,86,0
361:50128,50279,50554,50691,50830,50833,50946,50958,50978,51031,51052,51070,51104,51105,51122,51125,51128,51148,51150,51182,51184,51191,51218,51224,51225,51227,51239,51257,51327,51329,51459,51538,48421,52579,47326,47209,46825,46094,46060,46042,45873,39466,31973,28006,24676,23311,16958,6870,0,211
362:50179,50274,50802,49092,50973,51012,51025,51055,51116,51146,51151,51154,51166,51185,51191,51221,51228,51251,51266,51282,51290,51295,51305,51312,51323,51330,51330,51330,51595,51752,52162,47758,47745,47204,46827,46713,46422,46375,44664,44497,43994,42916,36430,17669,17479,16774,10367,202,0,665
363:50665,50706,50824,50866,50894,50961,51049,51071,51088,51125,51132,51155,51156,51157,51166,51171,51191,51233,51244,51285,51297,51311,51326,51331,51332,51340,48411,48390,51729,51980,47494,47318,46675,44778,42253,37831,35775,29167,28812,25853,24667,22504,20808,17899,17169,10701,6003,3529,0,29
364:49526,50791,50879,50951,50965,51005,51027,51109,51134,51171,51200,51212,51234,51332,51350,48568,52185,52200,47767,47300,47282,47057,46807,46746,46071,45998,45787,45354,44879,44627,44255,43976,43450,43372,42656,42252,39853,39569,37431,33981,33751,32798,20691,13861,13633,10649,3173,49,0,0
365:50441,50505,50556,49401,50745,50788,50991,51074,51154,51157,51176,51291,51298,51330,51332,51455,48537,52167,46871,46484,46454,46285,43134,42887,42844,42149,41386,40654,40252,38912,37147,33443,32837,31458,27841,22297,22242,22189,21581,21452,21432,17838,16787,13537,8934,8838,6042,1969,956,0
366:50580,49236,50880,50896,50920,51011,51048,51059,51087,51109,51118,51155,51180,51180,51189,51191,51197,51217,51218,51265,51277,51289,51328,51329,51331,48647,51368,51416,48172,47918,47815,47261,46632,45492,43258,42573,42457,33926,31749,31261,28159,27838,20391,16706,8244,4537,1187,0,135,0
367:50137,50358,50418,50478,50519,50761,50832,50947,50970,50995,51009,51027,51050,51135,48840,51176,51176,51176,51195,51216,51222,51251,51252,51269,51296,51324,51324,51329,51331,51404,51438,51601,48193,51867,47555,47316,47269,47147,46801,43927,35158,34428,33901,29916,27563,23853,16137,6456,0,0
368:50455,49438,50851,50861,50950,50986,51026,51048,51085,51144,51168,51189,51190,48783,51224,51312,51312,51317,51330,51331,51331,48367,48345,48151,48075,47773,52398,54663,44890,44190,42982,41693,39222,38770,34782,33946,32662,27040,24463,23583,22550,17021,11110,6930,5424,4694,1422,-1,0,0
369:50554,50691,50778,50809,50876,50912,50920,50930,50930,50946,50986,51017,51029,51039,51060,51063,51068,51073,51096,51122,51135,51162,51175,51187,51190,51191,51264,48736,51290,51291,48684,51399,48582,48535,52000,47427,47084,46953,46607,46026,45945,45063,43055,41611,36067,33802,284,236,1637,0
370:49886,50511,50629,51005,51017,48915,51092,51104,51148,51154,51157,51169,51220,51226,51248,51257,51286,51306,51307,51332,47857,47805,47765,47519,47387,46142,45389,44378,44244,43816,42406,41043,39521,37552,36725,34531,31901,31519,29768,28801,28445,27819,11769,10644,3809,1513,16,81,95,0
371:50188,50443,50583,49169,50879,50920,50963,50963,50972,49000,51059,51068,51076,51076,48906,48863,51176,51195,51204,51235,51297,51313,48218,47932,46906,45811,45377,44343,42734,42709,42608,42186,41233,41003,40169,39629,39175,39110,37607,37172,32665,23802,23685,22190,17230,14799,529,-1,590,0
372:50445,49462,50862,50916,50935,50949,50957,50961,51084,51089,51147,51157,51220,51276,48689,48569,47985,52018,52206,47593,47544,47475,47388,47089,46986,46315,46097,46085,44872,43893,41672,39957,39849,39360,38761,34929,26667,26084,21862,16992,14642,13909,12797,9897,3431,856,0,1241,-1,0
373:50604,50887,50891,51197,51436,48478,48354,46474,45148,44945,44122,43956,43761,39177,37734,37327,36569,35449,33326,31367,28747,27638,25346,18449,17838,17493,17379,16399,11369,10364,10072,9790,9533,9015,8476,8258,8255,8133,7985,6763,6539,4906,4817,2856,2595,0,0,11,4,0
374:50530,50910,50988,48942,51157,51199,51219,48540,48512,48237,48084,47877,47795,47268,46781,44315,43532,42494,41613,40906,40560,40083,38492,37888,34216,33044,31063,30009,26398,26280,24071,23975,23941,22797,22777,21194,14498,11502,11240,10533,8119,6858,6856,6521,3494,2999,0,-1,0,0
375:50428,50896,50903,50974,51022,51178,51184,51190,51191,51203,51204,51207,51220,51326,51419,48390,48146,51904,52301,47572,47480,47231,44314,43918,42898,41962,41780,40822,38477,37279,35832,35323,35080,25199,23755,22939,20851,18848,18522,17934,17608,17374,11318,10059,9891,7363,1152,-1,0,5
