139:64.344,61.204,60.17,59.67,58.926,58.614,57.75,57.69,57.61,57.326,56.434,56.108,55.8,55.662,54.982,54.642,54.08,54.056,54.046,53.796,53.554,53.462,52.852,52.74,51.474,50.934,50.12,50.032,49.738,48.74,48.696,47.582,46.61,46.468,46.288,45.908,45.042,44.404,43.082,42.812,42.726,42.618,42.298,39.682,35.236,29.03,0.47,0.32,0.244,0.0
140:64.562,63.538,63.254,61.314,60.492,59.592,58.984,58.76,58.46,58.302,58.13,57.634,57.546,57.526,56.636,56.522,56.23,56.044,55.912,55.84,55.602,55.38,55.344,55.076,54.828,54.312,53.762,53.632,53.412,52.956,52.248,52.094,51.642,51.47,51.356,50.59,49.652,49.498,48.64,48.586,48.492,48.124,45.288,45.174,42.386,20.938,16.126,0.486,0.466,0.446
141:63.954,62.592,62.042,61.19,60.882,59.968,59.826,59.592,59.328,59.128,59.092,58.86,58.822,58.572,58.418,58.218,58.18,57.698,57.62,57.21,57.138,57.072,56.344,56.092,55.88,55.852,55.192,55.004,54.95,53.66,53.182,53.102,52.816,52.766,52.568,50.69,49.404,48.896,48.674,46.554,43.738,41.568,33.498,17.212,0.544,0.528,0.51,0.506,0.46,0.252
142:64.088,62.986,61.452,61.156,60.914,60.51,59.666,58.7,58.698,58.43,58.392,58.364,58.346,58.334,57.984,57.962,57.254,57.064,56.76,56.742,56.732,56.57,56.348,56.218,56.154,55.92,55.402,54.774,54.556,54.41,54.346,53.888,53.486,53.364,53.076,49.602,49.252,43.658,42.514,34.362,24.136,17.388,14.362,13.272,0.53,0.518,0.504,0.478,0.418,0.218
143:63.276,62.43,61.766,61.5,61.072,60.654,60.644,60.452,60.248,60.142,60.038,58.69,58.566,58.272,58.246,57.972,57.89,57.804,57.776,57.684,57.502,57.46,57.458,57.326,57.312,57.152,57.028,57.0,56.792,56.314,55.96,55.692,55.52,55.368,54.984,54.45,54.198,54.144,54.012,53.096,52.382,51.692,50.332,41.41,0.51,0.508,0.506,0.476,0.436,0.166
144:63.266,60.9,60.762,60.086,59.992,59.76,59.712,58.408,58.252,58.002,57.72,57.632,57.166,56.954,56.868,56.826,56.72,56.714,56.674,56.584,56.398,56.148,55.768,55.752,55.428,55.254,54.52,53.762,52.2,51.842,51.454,51.33,50.952,50.712,50.534,48.62,48.532,46.966,46.9,46.506,46.338,46.01,43.832,24.39,20.02,20.0,0.532,0.496,0.43,0.148
145:69.344,64.1,62.962,62.95,61.802,61.038,60.946,60.908,60.414,60.09,59.824,59.704,59.602,59.346,59.038,58.998,58.802,58.402,58.398,58.356,58.31,58.17,58.082,57.918,57.658,57.554,57.406,57.358,57.23,56.564,56.108,55.736,55.362,54.978,54.958,52.964,52.92,52.21,51.902,49.476,48.744,47.888,16.752,16.422,0.54,0.464,0.41,0.188,0.0,0.0
146:65.408,65.4,65.368,64.47,63.478,63.466,63.434,63.178,62.774,62.618,62.6,62.23,62.198,61.368,61.016,60.962,60.962,60.652,60.252,60.184,60.108,59.92,59.784,59.286,59.26,59.152,58.878,58.268,57.598,57.524,56.462,56.198,56.176,55.55,55.364,54.38,53.024,52.962,50.962,50.282,50.07,49.532,42.784,1.53,0.212,0.0,0.0,0.0,0.0,0.0
147:69.186,67.782,65.128,64.716,63.918,63.526,62.66,62.424,62.238,61.71,61.274,61.05,60.938,60.698,60.68,60.41,60.294,60.288,59.968,59.416,59.366,59.044,58.85,58.77,58.55,58.096,57.958,57.714,57.622,57.222,56.846,56.786,56.536,56.048,55.922,55.51,55.412,55.232,51.662,51.486,50.806,47.856,0.55,0.506,0.504,0.0,0.0,0.0,0.0,0.0
148:64.244,62.252,61.774,60.794,60.326,60.314,59.472,59.178,58.96,57.664,57.65,57.1,57.06,57.016,56.47,56.118,55.748,55.496,55.372,55.208,55.202,54.604,54.59,54.042,54.02,53.424,52.502,51.6,50.114,49.722,49.2,48.578,48.554,47.128,46.922,42.47,42.212,24.902,20.622,1.524,0.554,0.524,0.5,0.258,0.252,0.0,0.0,0.0,0.0,0.0
149:65.448,64.208,62.036,61.058,60.844,60.572,60.12,60.05,59.1,58.982,58.736,57.892,57.846,57.42,57.408,56.858,56.086,55.98,55.796,55.65,55.032,54.994,53.83,53.47,53.422,53.12,52.506,51.43,50.716,50.624,50.066,49.14,47.276,46.2,45.96,45.456,45.298,45.012,44.966,40.086,38.726,14.1,14.066,13.636,11.708,0.508,0.504,0.5,0.468,0.236
150:62.194,61.79,61.364,60.672,60.54,60.362,60.018,59.852,59.734,59.586,59.466,59.326,58.622,58.598,58.39,58.322,57.89,57.746,57.494,57.304,56.726,56.626,56.622,56.57,56.542,56.248,56.144,55.982,55.934,55.398,55.268,55.232,54.468,54.074,53.728,53.084,51.66,50.042,48.04,47.378,43.646,34.08,18.682,12.424,12.244,0.48,0.452,0.434,0.268,0.0
151:62.688,62.498,61.69,61.628,61.544,61.006,60.902,60.87,60.552,59.798,59.73,59.68,59.112,59.104,59.008,58.73,58.672,58.278,57.534,57.412,57.402,57.326,57.304,57.104,56.544,56.448,56.148,54.72,54.67,54.258,54.046,53.424,53.392,53.382,52.524,52.172,52.084,50.796,48.822,47.562,46.466,46.136,40.346,40.34,38.132,31.954,16.73,0.492,0.452,0.268
152:67.046,63.646,63.556,62.65,61.634,60.704,60.566,60.404,60.31,60.104,59.61,59.59,59.426,59.37,59.008,58.54,58.448,58.278,58.2,58.132,57.926,57.62,57.494,57.368,57.112,56.888,56.796,56.51,56.43,56.416,56.07,55.834,55.518,55.024,55.004,54.724,54.58,52.3,50.964,50.282,49.824,48.862,48.394,46.122,45.09,40.722,36.118,0.518,0.442,0.208
153:64.068,63.412,63.294,62.096,61.5,60.454,60.084,59.792,59.744,59.154,59.042,58.84,58.834,58.822,58.644,58.59,58.432,58.256,57.89,57.852,57.704,57.492,57.372,57.206,57.17,56.912,56.884,56.318,56.116,56.108,56.04,55.826,55.812,55.58,55.01,54.976,54.768,54.728,54.25,54.218,53.888,52.542,52.334,50.196,50.166,49.332,46.672,43.646,0.476,0.32
154:64.596,64.298,64.016,62.8,62.122,61.128,61.082,61.022,60.41,60.166,60.1,60.032,59.978,59.892,59.832,58.95,58.822,58.75,58.61,58.004,57.68,57.502,57.428,57.25,57.082,56.944,56.788,56.296,55.8,54.812,54.632,53.828,53.356,53.148,52.986,52.636,52.206,51.978,51.852,51.31,49.698,49.474,49.168,49.088,49.042,47.984,46.328,43.034,0.492,0.432
155:76.842,73.122,65.456,64.38,64.268,63.976,63.45,63.088,62.796,62.272,61.61,61.272,59.706,59.68,59.632,57.234,56.924,56.864,56.724,56.71,56.514,56.374,55.426,54.422,54.022,53.086,52.79,52.566,52.218,51.686,51.648,50.716,49.762,49.6,49.104,49.038,48.99,48.438,48.034,45.852,42.11,39.714,37.846,36.298,33.13,30.76,27.506,24.438,17.14,0.488
156:71.756,71.268,71.018,70.886,66.58,65.03,63.714,63.544,63.538,62.996,62.834,62.094,61.864,61.742,61.65,61.376,60.968,60.918,60.69,60.19,59.928,59.67,59.258,59.078,57.024,56.888,56.61,54.558,51.874,51.79,50.558,50.322,50.232,50.056,49.112,46.274,45.104,44.89,43.342,41.036,38.422,31.186,19.102,0.488,0.476,0.296,0.196,0.0,0.0,0.0
157:74.698,69.65,67.888,65.616,65.432,64.51,64.424,63.206,62.892,61.802,61.756,61.618,61.116,60.72,60.192,59.67,59.564,58.756,58.752,58.656,58.22,58.176,57.866,57.678,57.624,57.038,56.972,56.334,53.484,52.916,52.494,52.408,51.894,51.59,50.074,49.524,49.222,48.568,47.088,46.932,46.356,46.33,42.658,41.684,1.316,1.272,0.512,0.506,0.454,0.394
158:68.72,68.516,67.34,67.024,66.522,65.026,64.064,63.734,63.276,62.844,62.708,62.686,62.378,60.516,60.128,60.014,59.548,59.35,59.054,58.62,58.254,57.694,56.192,55.936,55.89,55.62,55.334,54.474,53.792,53.688,52.386,52.232,52.132,51.688,50.94,50.046,49.544,47.778,46.432,46.05,45.594,44.484,43.822,42.568,42.186,36.73,0.988,0.536,0.52,0.264
159:63.142,60.624,60.178,59.496,56.528,56.466,56.266,56.26,56.016,55.612,55.576,55.418,53.706,53.02,52.446,52.242,51.842,51.182,51.16,50.794,49.534,49.506,48.358,47.902,47.38,47.072,45.816,45.626,44.822,43.394,43.132,42.94,42.718,41.192,40.94,39.618,37.622,36.926,36.642,35.832,35.266,34.522,34.304,30.676,7.962,0.506,0.464,0.406,0.244,0.0
160:60.37,59.852,59.586,59.172,57.88,57.5,56.794,56.486,56.152,56.068,55.408,55.342,55.288,55.106,54.564,53.766,53.438,53.222,52.782,52.738,50.52,49.996,49.598,49.176,49.11,48.592,48.456,47.63,47.204,46.814,46.594,46.56,44.83,44.2,44.168,43.568,40.26,38.432,37.482,36.872,35.91,35.714,32.768,32.356,31.37,29.998,2.874,0.546,0.328,0.0
161:64.034,62.536,60.646,60.53,60.494,59.656,58.714,58.53,58.108,57.778,57.114,56.922,56.914,56.844,56.744,56.086,55.992,55.972,55.928,55.862,55.528,54.422,53.954,53.592,52.402,52.254,50.578,50.49,49.31,49.238,46.518,46.39,46.268,37.744,34.364,32.996,30.936,30.546,27.596,26.524,26.156,24.77,24.264,22.638,4.084,0.594,0.524,0.498,0.124,0.0
162:69.906,65.822,65.02,61.88,61.376,61.376,59.974,59.838,59.352,57.466,57.218,56.772,56.172,56.064,55.62,55.58,54.456,54.314,54.2,53.326,53.27,52.848,52.738,51.592,51.22,50.854,50.234,46.598,46.188,45.418,44.932,44.666,42.712,42.678,42.2,41.03,40.252,39.852,34.818,31.554,30.87,28.698,0.562,0.538,0.502,0.49,0.482,0.474,0.276,0.172
163:62.972,62.412,61.226,60.82,60.564,60.488,60.328,60.058,60.01,59.754,59.224,58.99,58.708,58.578,58.434,58.366,58.012,57.922,57.144,57.094,57.09,56.56,55.964,55.682,55.44,52.878,52.38,52.016,48.894,48.706,48.516,47.336,40.106,39.798,39.64,39.386,37.548,37.12,35.852,35.646,34.3,32.724,32.374,30.956,29.974,29.46,28.872,0.53,0.51,0.172
164:65.196,63.87,63.546,62.764,62.542,62.394,62.186,62.16,62.104,61.798,61.778,61.386,61.16,61.096,61.094,61.008,60.91,60.2,60.128,59.66,59.504,59.466,59.45,58.538,58.466,57.024,57.014,54.56,54.178,52.58,45.782,43.942,41.788,40.034,37.63,36.13,35.786,35.42,34.672,33.542,31.498,31.444,30.818,30.278,29.394,27.542,0.508,0.5,0.326,0.206
165:66.194,64.75,63.458,62.974,62.938,62.624,62.248,61.834,61.77,61.602,61.32,60.634,60.15,59.526,59.098,59.092,58.788,58.668,58.572,58.554,56.754,56.692,55.86,55.744,55.674,55.442,54.47,54.358,54.066,54.05,52.204,51.83,50.62,50.546,46.496,44.508,42.442,40.706,39.102,37.676,34.686,33.656,30.286,29.508,27.41,24.41,22.944,0.5,0.454,0.44
166:72.344,64.616,63.658,62.98,62.782,62.612,61.782,61.264,61.16,60.638,60.63,60.628,60.61,60.582,60.28,59.794,59.662,59.56,59.524,59.09,58.704,58.23,57.964,57.936,57.854,57.316,57.136,56.998,56.146,56.096,55.174,54.61,54.392,54.228,52.88,52.702,52.042,48.19,48.088,47.992,44.65,43.642,42.566,40.408,21.674,14.786,5.338,0.502,0.466,0.0
167:63.178,62.728,62.22,62.15,61.788,61.284,60.862,60.756,60.42,60.242,60.224,60.13,60.03,59.766,59.718,59.268,59.176,58.642,58.056,57.894,57.596,57.238,56.588,56.394,56.3,56.296,55.91,54.534,54.114,54.018,53.776,53.312,52.352,52.072,51.766,51.104,50.636,48.354,46.732,43.46,42.966,42.746,40.872,36.716,15.788,5.166,0.49,0.48,0.264,0.212
168:64.548,64.284,63.166,61.724,61.264,61.244,61.24,61.096,60.622,60.44,60.422,59.684,59.368,59.156,59.062,58.932,58.756,58.614,58.322,58.298,58.064,57.894,57.502,57.41,56.586,55.882,55.856,55.49,54.126,53.55,53.068,48.948,48.312,46.206,44.296,43.426,41.692,39.222,34.458,25.01,15.562,14.786,3.59,1.08,0.498,0.496,0.486,0.472,0.458,0.0
169:64.606,63.344,63.2,62.476,62.468,61.908,61.822,61.392,61.148,60.81,59.942,59.338,59.22,58.506,58.48,57.642,57.388,57.166,56.616,56.04,55.538,55.438,55.21,55.158,54.996,54.924,52.538,51.94,51.698,51.012,49.83,49.186,47.382,46.71,44.91,39.85,36.474,15.982,15.542,7.052,0.5,0.492,0.484,0.442,0.388,0.35,0.29,0.244,0.0,0.0
170:63.754,61.568,61.056,60.838,60.246,59.33,59.214,59.162,59.026,59.022,58.928,58.052,57.728,57.0,56.988,56.906,56.386,56.112,56.064,55.91,55.504,54.906,54.482,53.35,53.172,52.894,50.506,49.97,48.71,48.68,47.838,46.11,46.014,44.568,43.562,43.41,39.966,39.176,38.072,36.4,18.732,17.218,14.726,3.754,0.532,0.508,0.446,0.444,0.302,0.0
171:63.07,62.064,61.964,61.504,61.306,61.242,61.08,60.768,59.758,59.662,59.37,59.092,58.32,58.216,58.178,57.988,57.54,57.18,57.09,56.706,56.66,56.65,55.89,55.802,55.448,55.094,54.84,54.782,54.008,53.458,53.218,53.086,52.554,52.04,51.802,51.58,50.434,46.556,41.15,39.01,20.502,18.508,16.834,6.69,0.452,0.432,0.26,0.172,0.0,0.0
172:66.11,63.294,62.048,61.838,60.958,60.836,60.8,60.592,60.49,60.198,59.608,59.546,59.532,59.452,59.434,59.292,59.066,58.924,58.336,58.278,58.11,57.97,57.864,57.62,57.144,57.014,56.718,56.558,56.42,55.282,53.33,52.552,52.524,49.31,44.146,43.052,21.414,19.008,16.102,15.6,15.44,3.686,0.514,0.476,0.45,0.384,0.364,0.268,0.22,0.0
173:69.532,67.504,64.412,63.336,62.812,62.426,62.244,62.01,61.91,61.302,61.184,60.966,60.364,60.2,60.054,59.946,59.294,59.202,59.192,58.948,58.84,58.62,58.058,58.058,56.424,55.856,54.352,53.39,51.61,50.384,49.914,48.778,45.812,43.936,43.382,40.888,35.726,13.33,8.344,7.696,1.776,1.212,0.516,0.484,0.468,0.464,0.28,0.268,0.0,0.0
174:62.734,61.482,61.302,60.33,60.152,58.658,58.316,58.148,55.94,55.266,54.654,53.594,53.064,52.188,51.844,50.652,50.406,50.292,50.252,49.012,48.342,46.874,45.862,45.814,44.204,43.902,43.706,42.97,42.748,42.726,42.688,41.872,39.614,39.126,38.642,38.216,37.428,37.414,35.188,30.478,12.138,10.124,7.332,0.574,0.476,0.476,0.368,0.288,0.0,0.0
175:64.75,63.814,63.696,63.008,62.548,61.894,61.664,61.374,61.334,61.114,60.78,60.402,59.698,59.632,59.33,59.318,59.306,59.194,58.906,58.896,58.662,58.444,58.414,58.142,57.462,57.412,57.404,56.276,55.892,55.728,55.646,54.496,53.256,53.24,52.904,52.394,50.862,49.376,48.94,47.922,47.474,46.324,45.524,38.56,14.732,1.016,0.524,0.452,0.45,0.436
176:63.734,63.54,63.42,63.252,63.14,62.316,62.296,62.232,61.728,61.342,60.618,60.556,60.37,60.016,59.792,59.66,59.536,59.318,59.058,58.866,58.052,57.902,57.712,57.642,57.338,57.012,56.744,56.348,56.118,56.08,56.054,55.282,54.678,52.122,52.108,51.808,50.98,50.038,49.19,48.78,42.758,20.292,16.82,1.056,0.504,0.456,0.364,0.332,0.276,0.176
177:65.384,64.892,64.37,63.284,63.162,63.094,61.644,61.214,61.042,61.006,60.124,59.918,59.82,59.702,59.698,59.51,59.102,58.768,58.518,58.45,58.26,57.982,57.842,57.828,57.496,57.298,56.95,56.73,56.61,56.28,56.052,55.938,55.792,55.152,54.778,54.494,53.196,51.204,48.12,47.512,40.396,34.868,15.69,1.006,0.354,0.288,0.148,0.0,0.0,0.0
178:62.844,61.494,61.334,61.048,60.576,60.288,59.842,58.71,58.59,58.394,58.208,57.502,57.366,56.944,56.94,56.918,56.068,55.758,55.682,55.522,55.486,54.412,54.204,54.166,53.26,53.106,52.682,52.398,52.354,51.374,51.304,51.044,51.004,50.568,49.986,49.79,49.472,48.592,48.5,45.404,44.9,44.628,42.132,41.884,29.732,18.424,1.022,0.522,0.264,0.0
179:63.744,62.692,61.896,60.72,60.114,59.964,59.664,59.088,58.554,58.472,58.41,58.38,58.23,58.122,57.402,57.312,57.012,56.908,55.934,55.802,55.664,55.528,54.914,54.73,54.708,54.334,54.316,54.114,54.094,52.514,52.484,52.13,51.93,50.556,50.502,50.284,49.586,49.06,48.754,47.904,46.46,46.036,43.154,41.32,34.076,1.006,0.444,0.0,0.0,0.0
180:63.988,63.228,61.7,57.312,56.898,55.522,53.87,53.778,52.974,52.912,52.84,52.234,51.778,51.754,51.528,51.16,50.484,50.208,49.706,49.672,48.92,47.592,47.104,47.056,46.902,46.844,46.178,44.918,43.856,43.682,43.282,43.222,41.416,41.262,40.908,39.604,39.472,39.196,38.68,37.928,37.744,37.372,37.364,37.09,0.562,0.49,0.0,0.0,0.0,0.0
181:65.842,63.56,63.33,62.998,62.882,62.874,62.626,61.714,60.798,60.484,60.378,60.346,60.336,60.32,59.598,59.596,59.392,59.332,59.25,59.194,59.05,58.66,58.606,58.282,58.166,57.906,57.876,57.454,57.296,57.278,57.102,56.918,56.576,56.316,55.628,55.128,54.566,53.698,52.736,52.116,52.08,50.498,45.904,0.456,0.276,0.252,0.0,0.0,0.0,0.0
182:64.672,64.092,63.492,63.476,63.126,63.068,63.02,62.748,62.12,62.034,61.86,61.77,61.134,60.994,60.432,59.344,59.176,59.096,58.93,58.722,58.61,58.61,58.078,57.738,57.718,57.622,57.382,56.97,56.928,56.84,56.262,55.364,54.976,53.812,53.67,53.63,52.824,51.92,51.578,46.546,39.234,25.008,23.492,22.246,17.404,15.81,0.482,0.0,0.0,0.0
183:65.742,65.686,64.16,64.056,63.946,62.762,62.704,62.046,61.002,60.642,60.49,60.238,59.906,59.814,59.81,59.764,59.478,58.414,58.4,58.306,57.876,57.828,57.52,57.382,57.232,56.994,56.892,56.702,56.118,55.692,54.65,54.592,54.534,54.21,53.428,52.208,51.516,50.186,47.002,42.822,41.398,33.0,30.802,15.086,13.694,11.59,9.214,0.516,0.0,0.0
184:63.396,61.304,59.518,59.29,58.478,57.366,57.196,56.864,56.728,55.36,55.126,54.584,54.35,54.22,53.562,52.642,52.272,51.99,51.882,51.496,51.134,51.088,50.948,50.816,50.028,49.852,49.766,49.38,49.33,49.296,49.284,48.634,48.38,47.98,47.332,47.298,45.746,45.6,44.568,43.55,43.4,42.73,41.352,40.872,40.024,39.784,37.738,26.97,11.324,10.61
185:61.548,61.51,61.248,61.026,60.768,60.6,60.516,60.358,60.206,60.112,59.892,59.544,59.226,59.224,58.63,58.354,58.222,58.092,57.984,57.968,57.916,57.8,57.72,57.662,57.378,57.376,57.224,56.828,56.59,56.3,56.162,55.832,54.97,54.934,54.764,54.162,54.082,53.944,53.814,53.746,53.578,53.14,52.98,52.32,51.944,51.9,49.65,49.57,44.54,41.622
186:64.854,62.79,62.508,62.446,62.236,62.146,62.128,61.906,61.482,61.322,61.014,60.206,59.612,59.466,59.156,58.946,58.85,58.056,57.994,57.844,57.47,57.266,57.228,56.212,56.088,55.946,55.676,55.574,55.524,55.448,55.376,55.134,55.052,55.012,54.728,54.622,53.638,53.58,52.29,52.052,51.856,51.04,50.462,50.442,50.286,49.928,49.584,38.09,0.474,0.344
187:62.93,62.852,62.84,62.684,62.572,61.878,61.848,60.516,60.074,59.986,59.838,59.654,59.586,59.332,59.258,58.6,58.39,58.274,58.19,58.094,57.932,57.574,57.45,57.428,57.228,57.122,56.912,56.678,56.622,56.298,54.754,54.392,53.27,53.138,53.086,52.764,52.666,52.27,51.148,50.854,47.85,46.958,45.846,43.824,42.25,41.864,0.468,0.304,0.2,0.0
188:67.454,64.482,63.67,63.62,63.284,62.554,61.522,61.474,61.246,61.212,61.072,60.224,60.202,59.784,59.712,59.434,58.5,58.248,57.746,57.644,57.576,57.544,57.536,57.53,56.906,56.734,56.526,56.292,56.282,56.266,56.074,56.046,55.61,55.554,55.066,54.938,54.472,53.89,53.102,52.788,51.732,49.668,49.122,45.366,42.534,18.054,1.062,0.538,0.384,0.18
189:67.342,65.854,64.586,64.546,64.154,63.71,63.52,63.428,63.186,63.138,62.974,62.494,62.184,62.09,61.852,61.02,60.612,60.576,60.098,60.044,59.798,59.432,59.42,58.602,58.51,58.448,56.918,56.562,56.386,56.144,55.562,55.336,55.334,54.918,54.844,52.104,51.512,50.95,48.646,48.502,37.17,22.438,20.222,19.444,19.184,3.754,0.518,0.446,0.374,0.248
190:71.946,66.354,64.334,62.234,62.062,61.962,61.948,61.75,61.64,61.55,61.194,60.214,60.2,60.094,59.554,58.718,58.558,58.136,57.878,56.586,56.454,55.942,55.916,55.274,54.184,53.764,53.156,53.064,53.038,52.566,51.858,51.04,50.636,48.1,47.28,42.852,42.168,36.61,18.61,13.418,8.616,3.428,0.546,0.53,0.506,0.44,0.41,0.358,0.16,0.0
191:68.982,68.614,66.732,65.914,65.272,65.086,64.514,64.348,63.464,62.728,62.588,62.384,62.066,61.886,61.418,61.108,60.83,60.6,60.534,60.29,59.532,59.038,58.582,58.232,58.204,57.522,57.496,57.006,56.742,55.68,55.566,53.694,51.382,50.054,47.996,47.938,46.752,45.746,44.084,42.452,24.746,19.206,0.608,0.518,0.51,0.48,0.444,0.344,0.182,0.0
192:65.382,63.976,63.656,63.234,62.952,62.778,61.6,61.5,61.268,61.202,60.89,60.524,60.434,60.344,59.624,59.312,58.908,58.714,58.254,57.768,54.87,54.528,53.322,52.022,51.564,51.334,50.17,49.43,49.282,46.854,46.578,45.702,44.128,43.98,42.542,41.83,40.47,40.35,38.086,37.44,31.428,0.538,0.53,0.47,0.456,0.366,0.266,0.152,0.0,0.0
193:65.426,63.878,63.312,63.132,62.216,61.528,60.67,60.456,60.08,59.674,59.072,57.94,57.408,56.772,56.77,56.718,56.686,55.876,55.818,55.526,54.084,53.91,52.988,52.642,51.66,49.662,47.626,46.06,45.08,41.792,41.36,40.708,40.342,39.926,39.232,37.272,37.08,35.584,33.404,33.252,32.4,31.068,12.388,5.402,2.936,0.512,0.5,0.458,0.0,0.0
194:66.394,65.196,64.532,64.47,62.548,61.558,61.06,60.684,60.318,60.296,60.178,59.78,59.48,59.296,59.22,58.37,58.194,57.82,57.608,57.402,56.892,56.772,56.584,56.072,55.966,55.734,55.45,54.576,53.75,52.2,51.364,51.312,49.764,47.356,46.862,46.536,45.218,44.054,43.054,41.942,33.69,29.054,15.16,0.38,0.35,0.304,0.194,0.0,0.0,0.0
195:66.224,66.116,63.312,62.782,62.264,62.22,61.744,61.418,61.268,60.218,60.066,59.968,59.434,59.252,58.81,58.63,58.572,58.318,58.2,57.992,57.876,57.83,57.37,57.36,57.314,56.328,56.138,55.9,55.474,55.372,55.32,54.906,54.864,54.838,54.298,54.248,52.926,50.956,50.862,44.84,44.42,41.76,40.352,17.518,14.66,13.22,0.24,0.116,0.0,0.0
196:77.862,66.784,63.678,63.32,62.586,62.454,62.314,62.174,62.122,60.49,59.394,58.792,58.752,58.64,58.62,58.582,58.278,58.244,57.04,56.914,56.754,56.69,56.654,56.576,56.424,56.274,55.932,55.572,55.472,54.784,54.736,53.696,51.752,50.424,49.86,49.818,48.148,47.148,45.714,44.936,41.726,40.734,39.888,36.894,31.276,6.706,0.148,0.0,0.0,0.0
197:65.98,65.448,64.384,62.374,62.088,61.76,61.092,60.87,60.356,60.234,59.756,57.506,57.442,57.426,57.308,56.936,54.938,54.322,53.714,52.446,52.03,51.306,47.814,47.536,46.134,45.63,45.48,45.356,45.292,44.28,42.8,42.58,41.802,37.28,37.244,36.526,35.87,35.536,34.512,34.508,30.434,29.976,29.916,17.118,3.68,0.452,0.16,0.0,0.0,0.0
198:65.42,65.11,64.986,64.922,64.694,64.51,64.236,63.9,63.538,63.234,62.678,62.174,61.84,61.602,61.592,61.332,61.108,60.772,59.532,59.304,59.172,59.026,58.954,58.846,58.81,58.508,58.198,58.124,57.966,57.818,57.436,56.778,55.93,54.432,52.756,47.414,46.182,44.372,41.88,3.864,3.758,3.518,0.998,0.516,0.402,0.212,0.148,0.0,0.0,0.0
199:66.848,66.13,65.498,64.848,64.772,64.652,64.148,64.122,63.998,63.974,63.266,62.25,60.988,60.892,60.768,60.692,60.452,60.39,60.296,59.988,59.296,59.13,58.564,58.316,58.236,58.224,57.822,57.29,56.486,56.432,56.322,55.578,55.376,54.698,54.684,53.414,52.908,51.332,50.658,49.516,47.926,46.886,42.41,0.506,0.386,0.16,0.112,0.0,0.0,0.0
200:67.8,65.84,65.184,64.904,64.392,63.834,63.73,63.216,63.088,63.08,63.004,62.316,62.21,60.588,60.464,60.176,60.114,59.992,59.814,59.644,59.502,58.716,58.68,58.482,58.482,58.24,57.404,57.204,55.632,54.936,54.24,53.204,49.556,49.408,49.252,48.09,38.67,37.488,31.888,31.702,30.7,1.248,0.572,0.524,0.51,0.444,0.386,0.384,0.132,0.0
201:72.036,67.086,65.174,64.28,63.592,63.254,63.23,63.054,62.39,62.198,62.168,61.972,61.606,61.496,60.978,60.894,60.822,60.68,60.38,60.232,60.216,59.682,59.532,59.482,58.592,57.692,57.586,57.404,57.174,57.09,56.616,56.44,55.852,55.832,55.058,54.972,54.522,49.26,49.062,47.83,45.318,44.696,31.896,22.56,1.066,0.92,0.514,0.508,0.486,0.132
202:66.08,65.44,64.558,64.132,63.882,63.856,62.94,62.478,62.422,61.966,61.566,61.012,60.892,60.888,60.064,59.946,59.878,59.858,59.854,59.238,59.17,58.752,58.612,58.402,58.376,57.368,56.912,56.674,55.208,54.032,53.356,50.63,48.438,43.926,41.056,36.702,31.84,30.798,29.852,29.68,11.728,8.85,8.568,1.166,0.918,0.516,0.488,0.468,0.212,0.0
203:68.776,65.006,64.946,64.74,63.926,63.792,63.74,63.338,62.226,61.714,61.628,61.606,61.494,61.33,61.066,60.936,60.888,60.754,60.692,59.394,59.126,59.018,59.016,58.808,58.298,57.784,57.328,57.188,57.182,56.604,56.588,56.478,56.454,56.28,55.972,54.712,54.362,53.11,52.866,50.59,50.05,40.79,39.758,38.256,37.098,17.182,14.27,0.494,0.128,0.0
204:70.516,65.354,64.676,64.4,64.284,63.658,63.388,63.376,62.418,61.696,61.688,61.192,61.152,61.1,60.702,60.42,60.158,60.124,58.992,58.776,58.486,58.368,57.75,57.472,57.362,56.882,56.808,56.35,56.2,56.19,55.6,54.538,54.072,53.688,53.282,52.968,51.902,51.182,51.104,48.158,41.818,40.822,17.078,16.582,2.17,0.184,0.0,0.0,0.0,0.0
205:66.102,65.708,65.25,65.246,65.112,64.354,64.172,64.142,63.246,62.834,62.602,62.532,62.388,61.812,61.498,61.216,61.046,61.012,60.962,60.39,60.314,60.036,60.02,59.97,59.706,59.686,59.502,59.24,59.132,58.55,57.812,57.736,57.576,57.55,56.406,56.208,56.16,56.1,55.868,54.348,52.408,51.434,42.27,41.412,40.6,37.168,2.218,0.668,0.0,0.0
206:70.97,66.776,65.218,64.376,64.34,63.002,62.972,62.916,62.73,61.908,61.84,61.456,60.968,60.902,60.464,60.168,60.112,60.048,59.64,59.542,59.432,59.364,58.662,58.556,58.496,58.352,58.236,57.906,56.93,56.066,55.278,55.138,55.128,55.046,54.418,54.05,52.858,50.208,48.04,44.632,42.84,36.84,26.336,18.598,17.314,0.506,0.504,0.35,0.0,0.0
207:70.978,64.11,63.652,63.544,63.502,63.004,62.958,62.104,61.676,61.642,61.252,61.114,61.022,60.292,59.432,59.148,58.914,58.59,58.536,57.808,56.51,56.34,56.248,56.23,55.778,55.606,55.402,55.172,54.298,53.992,52.958,52.02,51.442,50.958,50.818,50.06,49.556,47.666,47.31,44.644,42.788,41.424,40.658,36.47,16.29,4.49,0.508,0.508,0.408,0.0
