290:19824,19326,19299,18956,18905,18892,18766,18737,18661,18620,18569,18532,18439,18365,18287,18253,18227,18058,17830,17716,17423,17374,17319,17301,17290,17287,17202,17110,17018,16941,16894,23119,23140,16806,16796,16726,16459,23555,16409,16360,16330,16175,16164,24052,6371,0,0,0,0,0
291:19691,20332,19660,19581,19535,19525,20495,19463,20602,19359,19334,19178,20858,19134,19023,19022,21045,21063,18902,18836,21300,18681,18681,21533,21566,21596,21749,22044,22058,17762,17565,17420,22683,17302,17001,16613,16304,25164,27322,27655,8932,7421,33729,0,0,0,0,0,0,0
292:19945,20170,20191,20504,19354,20647,20687,20705,19285,20840,19118,19103,20920,18968,18959,18856,21340,18657,21388,21418,18563,21439,18512,18479,21647,18270,21786,18200,18146,18136,21958,17949,17933,17927,17921,17654,22721,22857,16816,23677,24454,26021,0,0,0,0,0,0,0,0
293:20508,20570,19274,20893,20944,20980,18886,18840,18804,18771,18732,18722,18397,18270,18184,18116,18092,18069,18065,18004,17916,17914,17880,17827,17783,22325,17636,22373,17571,17519,17300,17244,17236,17147,17098,17007,16954,23892,16104,15951,24267,24340,15614,0,0,0,0,0,0,0
294:19913,19842,20346,20625,20691,20704,20732,19124,19068,21050,21199,21206,18742,21266,18717,18629,18504,21530,18419,18392,18368,18324,21721,18263,18219,18218,21857,18116,21949,17959,17894,17386,17301,17126,16635,23932,24410,24634,24664,24675,24893,26181,280,0,0,0,0,0,0,0
295:20188,20257,19717,19712,20460,20538,19421,20591,19264,19226,20836,20837,19160,19001,18992,21023,21127,21155,21160,18780,18774,21516,21563,21629,18306,21738,18201,18187,22019,22062,22069,17907,17767,17752,17381,23664,23776,16156,24258,24450,15476,24559,25801,25905,7949,33924,-1,0,0,0
296:20227,20328,20343,19629,19584,19507,19400,19344,19313,19292,20756,20770,19211,19186,19152,19129,19060,20943,21037,18874,18827,18738,18655,18618,18616,21390,21399,18480,18467,21575,21694,22355,17618,22389,22514,17374,17280,22728,22950,17014,16547,24294,24938,32740,33021,-1,-1,0,0,0
297:20129,19843,19739,20377,20462,19443,19423,19417,19353,20666,19302,19250,19226,19214,20809,20866,19072,19066,18985,18970,18954,18851,18831,18810,21191,18804,21215,18762,18760,21293,18539,18482,18411,18223,18187,21831,22250,22437,17499,22575,23288,16523,15654,28453,32987,-1,0,0,0,0
298:19804,19722,19628,20437,20461,19526,19504,20526,19381,19292,19273,19217,19204,19122,21011,21042,18944,18906,18893,18867,21185,18771,18761,18590,18537,21647,18341,18332,18140,17882,22124,17746,17671,17667,17433,17318,17315,17227,17198,23286,16277,28187,29964,30158,3557,0,0,0,0,0
299:19819,19709,20333,20342,20498,19415,20605,20694,20709,20760,19124,19080,20935,19015,18861,18860,18725,18687,18684,21379,18611,18581,18534,21505,18452,18431,18375,18316,18292,18278,18051,22200,17768,17338,17218,17212,22795,16771,16638,23505,24098,26222,26979,27161,28135,28254,29762,1993,0,0
300:20132,20176,19797,19763,19741,20271,20397,19565,19526,19443,19300,19289,19218,19200,19160,19120,20962,21042,18944,21062,18934,21118,21133,18536,21486,18511,18469,18354,18330,18257,21747,18234,21932,17994,22153,17500,17444,23255,24609,25900,26616,27379,28101,34081,0,0,0,0,0,0
301:19932,20181,20182,20200,19758,20248,20272,20365,19618,20426,19523,20481,20486,20499,20507,20521,20561,19419,20601,19382,19354,20656,19289,20854,20899,19062,19062,20964,18749,21339,18585,21421,21488,21576,21581,18352,22337,17517,24474,26023,27277,27626,28065,28122,28357,0,0,0,0,0
302:20125,20135,20156,19728,19671,19634,19634,20381,20522,19457,19355,19340,19335,19292,20733,19160,19138,20884,19038,19020,19008,18954,21079,21110,18812,21200,18789,18744,18715,21530,21573,21733,21743,21794,22148,17791,17420,17395,22666,23383,25269,25732,25894,31953,0,0,0,0,0,0
303:19939,20184,20265,20423,19513,20543,20547,20557,19347,20710,19286,19277,20730,19227,20810,20914,20947,19010,19000,18950,21167,21303,21309,18624,21411,18565,21458,21671,21811,22041,22059,23786,26101,28376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304:19899,19845,20171,19779,20266,20273,20294,19674,20327,19629,20398,19601,20412,19546,19512,20512,20513,19294,19253,19244,20761,19209,20805,19095,21009,21089,18895,18784,18715,21532,21721,18274,18216,18211,21869,18060,17959,17701,17310,23509,26122,30759,6753,0,0,0,0,0,0,0
305:20237,19725,19709,20386,19597,19592,20435,19560,20469,19525,20492,19499,19464,20557,20566,19403,19368,20633,19363,20690,19288,19197,19125,20901,19069,18957,18906,18899,21111,18751,18694,18682,21399,18571,21518,21787,22741,23236,24885,25511,27111,28275,29484,9874,1409,-1,0,0,0,0
306:19902,20213,20238,20317,20581,19411,20596,19366,20676,20700,20745,20752,20793,20854,19094,19034,20975,21088,21139,21161,18727,21305,18604,21422,21466,18281,21742,21809,21866,18043,22016,22058,22199,22341,22558,22607,24926,26909,27726,28366,28381,10651,29363,33380,2690,-1,0,0,0,0
307:19981,20348,20396,19504,19444,19198,19117,19075,20932,19061,19031,19008,18980,18953,18942,18914,18893,18816,18742,18704,18565,18420,18343,18278,18271,18238,18205,21854,18088,18084,18021,17618,17332,17310,17040,16853,23823,24893,26785,27545,28512,8258,7788,-1,-1,0,0,0,0,0
308:19799,20328,19662,19623,19569,19558,20500,19496,19475,19421,20621,19306,19210,20822,20834,19142,19120,19048,19045,19000,18945,18781,18756,18710,18621,18609,18608,18520,18412,18308,22002,17995,17807,17804,17690,23028,16531,16204,24914,25066,26816,27614,32803,-1,-1,0,0,0,0,0
309:20168,20195,19733,19663,19636,19598,19591,19580,20429,20494,19378,19373,19324,20820,19155,19107,19106,19058,21006,18942,18857,18839,18750,18705,21422,18567,18558,18542,18305,18296,18253,18098,18096,21935,22076,17863,17609,17552,22855,16731,16221,24041,26727,30309,7628,33086,0,0,0,0
310:20188,19776,20247,19709,19604,19569,19537,19507,20508,19435,20632,19335,19317,20735,19210,20888,19024,21006,18955,18933,18913,18875,21125,21177,18822,21208,18687,18628,21416,18579,21465,18464,18220,21815,17976,22137,23742,24132,24755,14023,25991,27404,10760,7448,0,0,0,0,0,0
311:19821,19818,20322,19650,19539,20482,19427,20591,19398,20676,19314,19282,19276,20732,19240,19219,19217,19204,20829,20842,19149,19142,20890,19045,20964,18908,21095,18871,21334,18555,18448,18423,21728,18241,18198,18193,18031,22102,22134,23000,16579,16563,24683,25648,6954,489,0,0,0,0
312:20117,20250,20275,20299,20444,20480,19385,20634,20773,20816,19181,19158,19155,19150,19099,19070,20974,18944,18917,18733,18726,18726,18723,18713,21299,18656,18618,21427,18543,18455,18175,18171,18084,18042,22043,17369,22752,16970,23059,23144,24594,24779,24874,25031,27478,8791,513,0,0,0
313:19882,20126,20148,20204,20217,19781,20244,20250,19665,19634,19583,19514,19486,19481,19443,19372,20634,19352,20722,19253,19240,20761,20796,20797,19202,19134,20933,19021,20996,18986,21034,21217,18657,18636,18536,21553,18345,21743,17983,23897,25542,25698,26071,27110,27424,10358,432,0,0,0
314:20025,19951,19752,19737,19714,20326,19620,19602,20400,19588,20432,20442,19415,19384,20632,19155,20916,20963,19020,21050,18926,18902,18895,18821,18739,18723,18708,21401,18581,18543,18535,18427,18260,18122,18056,17820,17594,17536,17414,17349,16818,16642,25911,335,0,0,0,0,0,0
315:19862,19729,19672,20412,19533,19403,20690,19211,19176,20883,19085,19082,19053,18994,18939,18900,18774,18726,18704,18617,18590,18538,18537,18527,18510,18337,18310,21731,18170,18102,17957,17956,17818,17620,17592,17563,17520,17444,17265,17123,16309,25927,26952,8861,0,0,0,0,0,0
316:19711,19645,19636,20391,19522,19410,19399,19379,19367,19322,20734,20826,20839,19160,19142,19069,19067,19050,19029,19026,18887,18881,18841,18747,18702,18644,18630,18605,18574,18533,18515,18515,18498,21513,18362,18258,21762,18180,21848,17998,17561,22444,17492,23993,26837,27227,0,0,0,0
317:20094,20177,20192,20228,20306,20316,19679,19678,20349,19640,19619,19613,20425,19561,19553,20462,19510,20575,20577,20612,20686,20740,19244,19226,19022,19001,21033,21036,21096,21155,21189,18796,18792,21266,21567,21586,18347,18130,18071,21940,17710,23408,25254,26172,38837,0,0,0,0,0
318:19813,19737,20423,20439,20493,19450,19338,20688,19298,19295,19263,19260,19260,19136,19132,19106,19086,19078,20996,18961,18866,21158,18473,18378,18311,18302,18159,18147,18058,18023,24697,26803,32562,38324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319:19837,20166,20193,20264,19683,20373,19588,20440,20562,19219,19212,19207,19117,20930,20933,20960,20966,18964,21200,18758,21257,18675,18529,21527,21602,21625,22046,22112,22217,23221,23669,28158,33668,38769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320:20077,20335,20630,19281,19257,19237,19101,20919,18771,18767,18724,18715,18696,18657,18651,18613,18527,18468,18410,18334,18252,18225,18145,18128,17858,17747,17671,17622,17504,24050,32125,38912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321:19749,20253,19652,20390,19330,19315,19082,19065,18843,18809,18798,18745,18709,18644,18452,18302,21780,21832,18163,18110,18017,17973,17819,17807,17751,17742,17619,17569,17562,17560,22458,17471,17412,17278,17166,17159,17133,17116,24508,25942,30869,8564,33399,0,0,0,0,0,0,0
322:19871,20183,20255,20328,20370,19610,20393,20515,19471,19406,19372,20687,19297,19188,20848,20896,19005,18923,18892,18814,18801,18714,18668,21373,21436,18495,21508,18483,21586,18345,18302,18023,17812,16873,16545,16313,23700,23872,24469,33852,0,0,0,0,0,0,0,0,0,0
323:20093,20199,19653,20362,20402,19488,19417,19373,19366,20659,19335,19233,19225,19180,19148,19147,19110,20926,19074,19070,19044,19035,18920,21087,18885,18832,21177,21196,18779,18754,18753,18683,18435,18429,18279,18262,18200,18176,18154,22287,17687,17533,17320,16656,24807,26540,8929,7586,0,0
324:20201,20267,19700,20388,20420,19514,19496,20566,19370,20685,19256,20763,20770,19215,19125,19084,18969,18961,21094,18903,21112,18878,21170,18786,21302,21318,21321,18564,18458,21558,18375,18276,21776,18215,21903,17885,17700,17004,23935,26225,26261,27253,27818,8415,7343,34570,-1,0,0,0
325:19752,20306,19664,20389,20493,19454,20583,19373,19294,20708,19265,19223,19183,19161,20851,19086,19043,21004,21004,18739,18610,21437,18486,21663,21696,18298,18147,21890,22143,22213,22590,22654,23721,23896,24297,25802,25892,28037,28041,10986,29124,10212,9069,-1,0,0,0,0,0,0
326:20191,20410,20852,20900,20911,21110,21236,21314,21455,21524,21593,21627,21698,21735,21842,21986,22048,22116,22180,22391,22517,22652,22675,22717,22779,22900,25911,26279,26550,27135,27699,27713,27801,11872,28181,30589,32810,35173,0,0,0,0,0,0,0,0,0,0,0,0
327:19625,20471,20473,19511,19486,20549,20569,19424,19297,20710,20723,20737,20747,19233,19222,19220,20786,20921,20937,21004,21033,21064,21115,21541,21783,21868,21934,21956,21966,17970,22141,22258,22549,24819,26984,27063,31612,33902,-1,0,0,0,0,0,0,0,0,0,0,0
328:19900,20482,20606,19172,20856,20866,18927,18882,21183,21209,21472,21739,21872,21961,21995,22001,22030,22112,22207,22282,22363,22524,22531,22564,22597,22673,22699,22740,22757,22881,22942,23073,23139,23370,23605,23752,23862,24629,25328,29092,30617,35864,51191,0,0,0,0,0,0,0
329:20047,20281,20281,20623,20634,19361,20650,20664,20792,20843,19139,20867,20886,20931,20967,21077,21087,21145,21379,21399,18593,21499,18489,21604,21609,21702,21731,21731,18239,21763,21960,21963,21996,18000,22246,22389,23279,16440,25647,27931,29499,8766,33945,0,0,0,0,0,0,0
330:20210,20238,20318,20342,19641,20444,19528,19498,19429,19365,20641,19328,19315,19189,19124,19122,19093,20948,21017,21042,21048,18906,21189,18803,18785,18780,21314,18641,18584,21524,18455,18411,21645,18336,21761,21852,18024,18000,17965,17873,17860,22206,17539,17521,17093,26110,27275,30009,0,0
331:20091,20285,19610,20435,20456,19536,20464,20500,20513,19416,19398,20635,20636,20702,19215,20811,20815,20816,20888,20890,20924,20957,19005,18991,18975,21154,21187,21196,21327,21419,21435,21543,21933,21991,22265,22468,22502,22547,23443,23691,24041,24266,26207,26876,27275,28225,30989,38804,0,0
332:19876,20145,19758,20324,20429,19569,19562,20460,19533,20490,20536,19336,20681,20703,19240,20766,19225,20786,19201,20819,19179,19170,19141,20870,19054,20958,20960,18992,18980,21064,18834,21246,21271,21282,18715,18695,21308,18462,21554,21707,22300,22402,26118,26870,27724,27784,32772,0,0,0
333:19753,19634,20378,19550,19334,19328,20787,20816,20851,19149,20882,19077,20953,21036,21054,21134,21156,21287,21291,21299,21307,21310,21366,21461,21648,21741,21759,21792,21879,21946,22047,22070,22244,22267,22762,24611,26735,27400,28399,10812,32957,0,0,0,0,0,0,0,0,0
334:20242,19688,20394,20398,20460,19513,20544,20570,19383,20718,20736,20750,20794,20890,18935,21080,21098,18883,21163,18831,21271,21300,21462,21481,21521,21549,21666,21677,21779,21928,18039,22025,22095,22129,22264,22325,23130,23591,26516,27612,27774,10926,9911,32059,34133,0,0,0,0,0
335:20240,19733,20330,19634,19624,20395,20396,20548,20707,20711,19287,20741,20777,20801,20814,20831,20856,20867,21024,21046,21059,21220,21274,21296,21324,18655,21382,21409,21476,18489,18469,21742,21780,21853,21931,18061,22287,22462,22537,22608,22611,25251,32054,33222,0,0,0,0,0,0
336:19979,20047,19944,19770,20405,19574,19508,19484,19451,19442,20559,19392,19381,19350,19317,19278,19269,19122,19106,20895,19104,20923,19076,20935,19049,20976,19013,19006,19006,18991,18982,18868,21156,18830,21193,18713,18699,18389,18342,18275,18243,25040,25105,28810,30900,31937,33700,0,0,0
337:20141,19752,20277,20338,20363,20376,19608,19606,19583,20621,20632,20633,20658,19334,19333,20676,19296,20743,20747,19172,20833,19165,20865,20996,21172,18762,21253,21282,18648,21453,21453,21491,21521,21600,21687,21832,22091,22139,22678,25786,26526,9516,32039,33125,0,0,0,0,0,0
338:19922,20190,20246,20277,19704,19679,20339,19638,19625,20381,20397,19589,20466,19484,19443,20627,19325,19322,19315,19210,20801,19122,19088,20949,18897,18872,18866,18821,21195,18755,18721,21392,18605,18596,18523,18301,18205,18184,17730,17256,17169,26443,30592,30924,0,0,0,0,0,0
339:19820,20203,20209,19707,20327,20328,19661,19533,19525,20484,19514,20605,20617,20686,19204,19145,20863,20935,19029,18983,18952,21049,21065,18912,21099,21210,21274,21282,21355,21451,21496,21525,21594,22101,17600,23297,26107,27101,27223,27990,28627,31014,31359,-1,0,0,0,0,0,0
340:20072,20079,19876,20254,20334,20341,20437,20453,19521,19461,20552,19445,19414,20605,19289,20782,20847,20862,19111,20926,20951,19031,20970,21099,21290,21450,21494,21508,21689,21724,21862,22033,22198,22233,22491,23302,23925,26239,26473,27405,27922,28695,31780,33540,0,0,0,0,0,0
341:20096,19818,19814,20204,20307,20314,20317,19619,20419,19470,19460,19434,19384,20645,19336,20665,19173,19157,20898,19070,19000,21001,21021,21056,18901,18896,18801,21268,18729,18718,18690,18672,21357,18598,21425,18470,18411,21855,21904,17916,25676,14125,26249,28633,29788,0,0,0,0,0
342:20217,20327,19453,20614,20669,20671,20769,20873,20977,21011,21111,21228,21251,21304,21348,21359,21436,21460,21473,21552,21593,21604,21673,21877,21922,21952,21979,22017,22076,22087,22206,22226,22332,22404,22423,22797,22864,14363,26332,28476,28712,29206,10742,29323,29961,30135,0,0,0,0
343:20617,20698,20733,20913,21128,21141,21161,21299,21465,21541,21659,21714,21772,21849,21919,21943,21953,21958,21988,22036,22105,22276,22279,22316,22363,22528,22573,22710,22800,23327,23418,14916,14596,28232,29509,10097,30396,30536,30552,0,0,0,0,0,0,0,0,0,0,0
344:20914,21517,21531,21705,21758,21788,21870,21892,21898,21916,21978,21984,22074,22186,22215,22360,22564,22593,22608,22680,22722,22737,22847,22939,23150,23151,23169,23242,23257,23280,23281,23282,24505,26683,28522,28585,30063,30298,-1,0,0,0,0,0,0,0,0,0,0,0
345:21080,21721,22077,22083,22103,22125,22188,22227,22250,22291,22292,22308,22420,22526,22548,22696,22703,22709,22752,22832,22859,22864,22912,22941,23064,23125,23153,23216,23293,23305,23611,23726,23981,24000,12193,28913,29609,10082,30324,30750,-1,0,0,0,0,0,0,0,0,0
346:20410,19397,20619,19318,20696,20759,20835,20838,21282,21450,21588,21694,21706,21710,21720,21747,21797,21814,21817,21841,21945,21968,22022,22108,22142,22143,22351,22358,22365,22376,22455,22480,22582,22585,22606,22634,22939,23199,23576,24162,28719,29374,36499,0,0,0,0,0,0,0
347:19746,19471,20561,20603,19307,21191,21412,21416,21421,21448,21505,21561,21595,21616,21754,21863,21998,22033,22086,22114,22226,22258,22307,22367,22377,22457,22482,22542,22645,22995,23037,29704,30372,31153,36818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348:20264,20336,20398,19575,19574,19546,19504,19354,19311,20698,19228,19178,20836,20971,18992,21122,21160,18829,21255,21275,21322,21428,21503,21512,21676,21735,21972,22064,22203,22342,22432,22485,22662,22938,23093,23117,24007,15273,13200,26966,36529,0,0,0,0,0,0,0,0,0
349:19772,19736,19734,20268,20367,19512,19482,20524,19462,20554,20582,19367,20686,20846,20874,19078,21048,18951,18916,18887,21194,21262,21395,21436,21480,21741,21863,18082,21959,17955,17941,22208,22234,22475,16656,25037,25613,26246,26598,27020,27557,27857,10646,10405,0,0,0,0,0,0
350:20017,19903,20125,20167,20250,20345,20349,19634,20371,20410,20558,19390,19375,19307,19250,19236,19231,20782,20836,20850,19033,20978,21054,18888,21221,18765,21309,21321,21325,18665,21355,18519,21719,21807,21824,22601,26560,27145,27686,27814,9354,0,0,0,0,0,0,0,0,0
351:20047,19742,19524,20568,20619,21009,21009,21020,21048,21140,21213,21221,21234,21236,21253,21355,21407,21615,21632,21664,21756,21835,21892,21905,21924,21983,22040,22054,22069,22139,22195,22286,22542,22663,22895,23357,29051,0,0,0,0,0,0,0,0,0,0,0,0,0
352:21241,21285,21491,21588,21679,21758,21780,21952,21979,22113,22123,22143,22166,22485,22599,22715,22867,22907,23025,23036,23067,23102,23542,23592,11186,33196,39163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353:19848,20249,20512,20611,20644,19348,20785,20800,20852,20890,20996,20996,21079,21122,21235,21414,21561,21609,21617,21627,21673,21699,21711,21731,21810,21821,21822,21925,21953,22016,22132,22388,22399,22589,22876,23171,30747,35496,0,0,0,0,0,0,0,0,0,0,0,0
354:20383,19581,20531,20668,20715,20749,20777,20818,20949,21006,21043,21102,21232,21331,21351,21370,21543,21574,21681,21770,21804,21822,22108,22150,22178,22302,22343,22416,22438,22493,22562,22583,22632,22642,22768,22805,23013,23312,23543,28628,33152,35794,0,0,0,0,0,0,0,0
355:20457,21382,21443,21586,21615,21623,21688,21720,21732,21765,21806,21959,21974,21995,22044,22196,22323,22371,22385,22421,22447,22480,22711,22728,22788,22889,22923,22957,22961,23033,23373,23377,23409,23423,23450,23729,30175,31542,35354,0,0,0,0,0,0,0,0,0,0,0
356:20166,20221,19733,20313,20314,20437,20458,20525,20532,20544,20647,20649,20730,20776,20844,20888,20922,20946,20979,20985,20998,18991,21019,21049,21057,21070,21192,21192,21300,21455,21464,21525,21555,21666,21675,18287,21813,22187,22267,22392,23723,27012,29430,31014,0,0,0,0,0,0
357:19934,19836,20329,20331,20343,20358,20373,20387,20426,19535,20512,20537,20617,20618,20641,20650,20675,20678,20701,20724,20735,20789,20810,20833,20900,20916,19082,20951,20979,21142,21185,21200,21474,21725,22093,17478,24524,27031,27414,10819,32231,0,0,0,0,0,0,0,0,0
358:19945,19832,20227,19560,20447,19544,20588,20603,19391,20617,20617,20668,20677,20697,20703,19267,20745,20959,19040,20973,21020,18978,21062,21158,21183,21206,21398,21405,21564,21685,21724,21732,21745,21873,21875,21984,22089,22278,25277,11886,28234,11641,28969,33287,0,0,0,0,0,0
359:20387,20440,19434,20609,20619,20689,19293,20773,20795,20809,20878,20880,20984,21163,21165,21214,21227,21259,21365,21420,21466,18526,21542,21549,21572,21684,21740,21788,21977,22021,22097,23056,12074,28297,28343,29705,29995,34824,0,0,0,0,0,0,0,0,0,0,0,0
360:19870,20168,20241,19728,19701,20304,19694,20574,20583,20587,20651,20760,20854,20958,20985,21003,18997,21156,21308,21315,21344,18644,21366,21462,21490,21515,21558,21603,21612,21658,18290,21763,21986,22073,24814,27976,28259,8574,7781,0,0,0,0,0,0,0,0,0,0,0
361:19820,19596,19499,20519,19441,20634,20654,19321,19273,20763,19175,20867,19072,19065,19048,20984,21000,21027,18931,18903,18897,21107,21145,21197,18755,18605,18538,18269,21821,18076,17584,22494,17390,26453,26685,26713,27405,27566,27832,27878,0,0,0,0,0,0,0,0,0,0
362:20026,19785,19691,20312,19609,20397,20402,19582,19573,20473,19511,20546,19444,19369,20631,19306,20712,20882,20898,19059,18999,21003,18977,18912,18842,18811,21356,18569,21457,18363,21641,18232,25144,25783,27041,27392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363:20082,20173,20216,19756,19722,19649,20386,19601,20461,20496,19472,20602,19395,20620,20625,19345,20673,19314,20703,20760,20762,19183,19137,20887,19098,19072,20969,19021,21113,18800,18792,21274,18620,18555,18076,17996,17794,17691,25515,27164,27629,33306,0,0,0,0,0,0,0,0
364:20153,19827,20189,19807,19794,20241,19723,19684,19670,20330,20355,19595,20415,20459,19522,19445,20578,19378,19322,19270,20783,19209,19086,19084,20954,20973,21013,18967,21044,18947,21177,18660,18644,21614,21643,18213,22029,17846,25511,28295,28976,0,0,0,0,0,0,0,0,0
365:20087,20163,20243,20244,19726,20375,20377,20380,19584,20477,19506,20522,20524,20536,20562,20583,20614,19356,20724,19238,20780,19206,19147,20867,19009,21065,18920,21086,18896,21132,21240,18551,21516,21525,21528,21620,21625,23293,24164,24617,25351,26392,30742,31987,32342,38909,0,0,0,0
366:19983,20030,19938,20254,20262,19708,20317,20381,19613,20402,20407,20461,20490,20514,20519,20539,20573,20575,20689,19236,20838,20861,20921,20955,21012,18940,21083,21088,21203,18747,21259,21284,21305,21307,21523,21604,22082,23537,24333,25253,26894,28613,31253,31343,-1,0,0,0,0,0
367:19921,19900,20195,19788,19712,19704,20318,19680,19645,20365,20376,19607,19592,20415,20420,19549,20463,19535,19476,19460,20556,20607,19393,20607,20719,19207,20824,20846,19115,19093,18948,21114,21496,18480,18376,18279,21797,22179,24550,25401,26031,27781,28644,9683,31256,-1,0,0,0,0
368:19939,20124,19868,20142,20148,20187,20225,20232,19700,20347,20406,19576,20440,19529,20540,19452,20613,19383,19348,20690,20704,20753,20760,20761,20770,19230,20771,20839,20988,20991,21011,21032,18792,21217,21250,21440,21943,24695,27111,27782,28144,10445,32067,38996,-1,0,0,0,0,0
369:20224,19774,19752,19717,20364,20366,19632,19626,20391,19599,19565,20452,20460,20543,19420,20651,20679,19317,20729,19255,19254,20746,20778,20816,19117,19034,20980,21005,18989,21028,21057,18626,21392,18602,21511,21559,24735,24978,27506,30344,38908,-1,0,0,0,0,0,0,0,0
370:20164,19789,19712,20293,20332,19659,20358,20368,19627,19624,19602,19600,19588,19587,20414,19532,19521,19489,19482,19456,19386,19380,19271,19184,19142,19018,18993,18941,18758,18700,18697,18589,18582,18418,18307,18259,17777,17417,23694,27628,31900,37754,39066,-1,-1,0,0,0,0,0
371:20059,20139,19840,19811,19793,20211,19643,19634,19589,19565,19565,20447,19551,20488,19503,20538,20568,20574,20592,20687,20689,20695,20708,19266,19227,19223,19178,20838,20903,20928,19005,20995,21137,18854,21182,18704,21303,18583,21869,22230,26991,28132,30717,37928,38970,0,0,0,0,0
372:19859,20250,20257,19654,20353,19641,20373,19564,19548,19482,20578,19417,19400,19360,19349,19349,19345,20656,19342,20671,20675,20681,20716,19274,20743,20758,20765,20808,19177,19129,20878,18952,21060,18884,18722,18674,18549,18510,18467,18467,17801,17639,24604,27280,37617,0,0,0,0,0
373:19930,19878,19841,19761,20283,20305,19692,20339,19655,20362,20384,19586,19575,19543,20471,19518,20493,19475,20541,19440,20681,19253,20776,20796,20865,20903,20904,19081,19027,21038,21141,21259,21274,21705,21869,22032,17516,24639,25390,25735,28300,9484,8629,38550,0,0,0,0,0,0
374:19697,20335,19634,19624,19406,20651,19348,19337,19334,19295,20769,20790,20800,20810,19186,20820,20834,19117,20928,20932,20981,21068,21233,21251,18662,21459,21542,21646,21750,22303,22362,22855,25107,25129,12835,28312,38486,39184,0,0,0,0,0,0,0,0,0,0,0,0
375:20441,19536,20594,20791,20902,21000,21190,21222,21260,21294,21348,21408,21442,21732,21742,21746,21767,21833,21870,21903,21981,22100,22172,22300,22551,22673,22728,22805,22939,23314,23735,12723,27710,11266,29137,9252,31917,35924,38250,0,0,0,0,0,0,0,0,0,0,0
376:19928,20135,20139,20150,20162,20366,20433,20505,20524,20574,20674,20690,20814,20888,20911,20966,20969,20988,21019,21121,21177,21194,21208,21364,21367,21398,21433,21470,21478,21576,21616,21679,21729,21776,21971,22090,22485,22562,23019,23666,26331,26591,28104,29310,29468,37971,0,0,0,0
377:20245,20318,19682,20385,20532,20727,20781,20881,20995,21112,21211,21269,21401,21541,21551,21556,21583,21698,21759,21832,21837,21927,22132,22216,22234,22394,22421,22557,22591,22851,23515,27132,12624,27442,28076,28846,28850,0,0,0,0,0,0,0,0,0,0,0,0,0
378:20133,19864,19830,20267,20271,20391,20421,19511,19442,20593,20599,20605,20641,20653,20665,20727,20734,20830,20836,20920,20946,21102,21104,21246,21254,21289,21641,21661,21699,21768,21900,22071,22123,22430,22629,26588,27203,12015,28258,28372,29548,8917,-1,-1,0,0,0,0,0,0
379:20026,20109,20191,20292,20334,19633,20433,20471,20475,20490,20491,20505,20647,19215,20786,20788,20791,20809,20850,20913,20922,20979,21021,21033,21091,21111,21128,21176,21182,21203,21327,21450,21461,21532,21537,21702,21768,22290,22894,23639,27137,12109,28982,-1,0,0,0,0,0,0
380:19947,20054,19883,20168,20180,20213,20295,20313,20334,20350,19624,20378,20384,19614,20393,20400,20407,20454,20544,19423,20586,19396,19384,19368,20637,19340,20784,19160,19084,21041,18938,21084,21129,21159,21321,21355,21499,21820,21825,22286,22696,24718,26078,26707,38570,0,0,0,0,0
381:20076,20131,20142,20151,19798,20221,20268,19724,19703,20307,20313,19618,19536,20497,20503,20510,20535,20544,20547,20550,19429,19353,19351,20659,20714,19211,20824,19098,20964,20976,20983,20996,19003,21283,21375,18548,21489,21599,21659,21775,22666,23992,26686,27058,38174,0,0,0,0,0
382:20066,19778,20246,19740,19726,20282,19685,19684,19581,20427,19520,20546,19358,19293,20722,19222,20851,19140,20867,20877,20934,20973,21099,21106,21127,21148,21175,18755,18708,21371,21408,21473,21906,22016,22132,25074,29064,30240,38564,0,0,0,0,0,0,0,0,0,0,0
383:20129,20130,19827,20257,19696,20314,20323,20336,20363,19590,19548,20491,20503,19469,20684,20715,20735,20900,19078,19070,20936,20970,19014,21114,21199,21265,21304,18673,21332,21391,18596,21537,18210,21853,21902,17919,22136,17845,22863,22910,33460,0,0,0,0,0,0,0,0,0
384:20903,20944,20985,21029,21070,21075,21146,21204,21244,21339,21435,21451,21524,21541,21630,21651,21716,21760,21807,21890,21942,21961,21973,21975,21987,22048,22104,22108,22142,22221,22299,22309,22310,22337,22495,22529,22564,22602,22614,22891,23330,24393,27892,35151,35998,0,0,0,0,0
385:19925,20095,20223,19724,20347,20717,20737,20738,20876,20876,20900,20981,18961,21087,21213,21240,21258,21261,21264,21341,21465,21565,21717,21894,21901,21909,17959,22086,22369,22590,23053,23083,25440,28885,29361,34402,39382,0,0,0,0,0,0,0,0,0,0,0,0,0
