199:10147,10254,9709,10333,9598,9585,9577,9561,10458,10529,9460,9448,10629,9366,10655,9280,9142,9125,9058,11014,8928,8923,8829,8741,8716,8710,8694,8600,8491,8484,8456,8226,7584,12563,6952,6510,6457,13910,2823,637,10,46102,-1,0,0,0,0,0,0,0
200:9760,10241,9710,9664,9618,9548,9526,9525,10510,10579,10580,10641,9325,10703,10762,10763,9194,9129,9056,9019,8826,8785,8774,8684,8587,8574,8114,7955,7940,7934,7867,7702,7555,6801,6641,6139,13877,5948,4301,4029,2350,433,-1,0,0,0,0,0,0,0
201:10045,10174,10254,10403,9509,10567,9432,10580,10588,9404,9382,9312,10835,8924,11140,8859,8790,8681,8592,11460,11587,8382,8362,8198,8120,8006,7529,7374,7322,7307,13762,5604,5493,5390,4041,2819,1008,29,25,100062,0,0,0,0,0,0,0,0,0,0
202:10136,10164,10192,10255,9744,9686,10365,9561,10528,10563,10569,9430,10574,9378,10654,9279,10852,8961,8822,8736,8360,7925,7516,7480,7453,6965,6927,6809,6238,5991,5951,4768,4172,2189,2022,617,162,0,0,0,0,0,0,0,0,0,0,0,0,0
203:10082,9804,9772,10285,10313,10323,10362,9586,10423,9577,10457,10537,9388,9227,10817,9126,10896,9026,9019,8926,8792,8746,8337,8321,8053,7907,7802,7187,6857,6759,6345,6062,5683,4037,2662,251,42,20,5,0,0,0,0,0,0,0,0,0,0,0
204:9721,9678,10364,9622,10387,10491,9469,9452,9390,9254,10753,9215,10838,9106,11024,8621,8597,8466,8037,7880,7875,7626,7322,7204,7186,7126,6757,6665,6556,5634,3301,2238,68,4,36994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205:9871,10182,10255,10361,9606,9572,10489,9444,9435,10579,9306,9194,10824,9077,10926,10928,8854,8740,11261,11299,11462,8326,8279,8240,7902,7700,7659,7568,7391,7374,7086,4562,3084,739,2,34418,45748,0,0,0,0,0,0,0,0,0,0,0,0,0
206:10113,9776,10274,10285,10314,10387,10542,10621,9378,10680,10688,10691,10721,10811,10829,10857,10866,10953,11045,11077,8782,8662,8614,8577,11432,8460,8458,8256,8222,8145,12300,7563,7412,7174,6995,6485,3222,523,141,25,1,0,0,0,0,0,0,0,0,0
207:10166,9818,9793,10270,10418,9473,10536,10551,10661,10689,10689,10775,9138,9130,9050,9012,8983,8966,11042,8815,8770,8639,8605,8464,8459,8445,8438,8243,11785,8116,7842,7700,7167,7016,6640,5764,5464,5372,4987,1951,1028,138,0,0,0,0,0,0,0,0
208:10174,9759,10281,9589,10415,10445,9515,10488,9505,10500,10534,10555,10559,9413,10656,10728,10933,11018,11074,8924,8904,11099,8645,8126,8008,7930,7655,7654,6985,6950,6541,6495,5971,5951,5777,5277,4576,4440,4051,3725,2006,0,0,0,0,0,0,0,0,0
209:9763,9762,10309,9611,10504,10553,9425,10804,9157,9130,9081,9049,10957,10971,10986,10998,8937,8884,8700,8606,8562,8403,8261,7933,7923,7844,7654,7648,7529,7268,7242,7153,6905,6902,6890,6844,6533,5781,5191,5099,5059,4387,4083,2528,0,0,0,0,0,0
210:9858,9814,10235,10299,9680,9665,9617,10447,10536,9451,9394,9299,9295,9287,9238,9157,10846,10939,10970,9029,11038,8946,8842,8756,8611,8490,8363,8344,8196,8041,7746,7361,6741,6597,6450,6440,6374,6093,5967,5427,5359,5240,4209,19509,0,0,0,0,0,0
211:9981,9929,9885,9781,10247,9725,10277,9471,10532,10546,10583,9317,10705,10707,10725,9268,10777,10805,9194,9183,10818,10854,10895,10922,8875,8807,8793,8748,8688,8506,8338,8256,8052,7947,7201,6879,5523,4172,3519,2345,1724,26,0,0,0,0,0,0,0,0
212:10188,10326,10404,9593,9545,10464,10498,10509,9428,10612,10730,10740,10760,10849,10875,9107,10913,9057,11017,8962,11101,8635,8628,8617,8435,8224,7703,7644,7026,6870,6783,6751,6620,6540,6263,4599,4171,3476,2657,570,48181,91030,0,0,0,0,0,0,0,0
213:10394,10400,10407,9544,10545,9377,10675,10750,10814,9118,10910,10924,10955,10966,11171,8818,8784,11307,8654,8649,8621,11459,8529,8507,8152,8106,7998,7754,7597,7514,7057,6539,5078,4561,4428,4241,4164,4096,3810,2938,920,30935,77049,-1,-1,0,0,0,0,0
214:10265,10284,10309,10335,9577,10444,10634,9259,9221,10782,9169,9157,10860,9109,8569,8500,11538,8430,8208,8183,8169,8113,7962,7709,7228,7158,7062,6356,6222,6191,6000,5800,5711,5132,4654,4650,4452,4325,4291,2278,1605,936,678,221,19,76195,0,0,0,0
215:9914,10167,9635,9589,9585,10428,10605,9363,9339,9179,10863,10871,10901,11026,8964,11075,11170,8784,11238,8745,11279,8714,8591,8561,8538,8477,8402,8331,8012,6979,6879,6815,6737,6559,6285,6019,5732,5607,5271,4282,4116,3873,2115,1401,45917,0,0,0,0,0
216:10064,9774,10281,10283,10351,10438,9558,10454,10460,10468,10483,9516,9425,10621,9350,10745,10760,10837,10851,10857,9090,9008,8917,8886,8878,8836,8665,8223,7901,7854,7606,7435,7379,6954,6786,6355,5926,10,48868,-1,-1,0,0,0,0,0,0,0,0,0
217:9957,10116,9785,10437,10480,9517,10561,9426,10584,9345,10676,10680,9294,9245,10820,10929,8998,8995,8935,8862,8822,11215,8670,8358,8310,8283,11797,8037,7967,7918,7820,7778,7656,6910,6833,6523,5781,5366,4928,3,0,0,0,0,0,0,0,0,0,0
218:9863,9859,10215,10232,9745,10379,10438,9525,10477,9431,10587,9383,10666,10695,10705,10777,10791,9161,10877,9115,9085,9075,9015,11045,8929,11137,11239,11290,11456,7833,7501,7441,7191,7060,6861,6290,5330,5198,2283,3,2,0,0,0,0,0,0,0,0,0
219:9858,10222,10277,9659,9606,9604,9567,10459,10482,9456,9451,10556,9428,9425,10587,10645,10682,10704,9281,9197,10820,10892,10893,9101,10900,11010,8858,11228,8740,8585,8297,8156,8105,8036,7736,7527,7366,7088,6654,4855,4654,4049,6,1,-1,0,0,0,0,0
220:10089,9903,10275,9655,10376,10449,9545,10467,9435,9424,9414,9406,10596,10770,9048,10964,8821,8784,8696,11309,8526,8227,8164,11864,8017,8016,7898,7514,6938,6688,6389,5562,5191,4219,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221:9828,10300,9650,9607,10442,10568,10592,10660,10667,10738,10743,10748,9244,9195,10823,10863,10865,10934,10969,11047,11114,8859,11249,11332,8615,8598,8297,8094,7875,7698,7578,7282,6959,6918,6394,6271,5709,5496,5203,4144,2741,0,0,0,0,0,0,0,0,0
222:9808,9719,10312,10333,10427,10469,9438,10566,10579,9353,10691,9308,9259,9254,9168,9116,9113,9113,9089,9072,11070,11079,8921,8909,8851,11224,11333,8466,11784,8032,7985,7644,7093,6425,3651,1436,701,9,1,0,0,0,0,0,0,0,0,0,0,0
223:9860,9733,9682,10326,9576,9565,10517,9436,9411,10614,10660,10841,10914,10955,9041,11014,8925,8881,8810,8790,8664,8640,8572,8512,8405,8325,8178,8040,7960,7733,7546,7009,6212,5761,5711,631,206,10,1,1,0,0,0,0,0,0,0,0,0,0
224:10083,10434,10445,10449,9451,9283,10763,10814,10840,9098,10904,9061,10977,10991,8964,11196,11229,11295,8615,8197,7944,7883,7851,7537,7465,6994,6650,6500,6405,6202,6059,5673,5232,2460,2071,5,1,-1,0,0,0,0,0,0,0,0,0,0,0,0
225:10143,10166,10203,9708,10347,9637,10479,9484,9461,10567,10608,10829,10836,10847,10955,10974,9025,11041,11235,8652,11382,8534,8514,8349,8030,7779,7497,7326,7268,7148,6929,6755,6505,6375,6341,5661,5425,4590,1520,4,-1,0,0,0,0,0,0,0,0,0
226:9764,9423,9349,9141,10872,8882,8863,8817,8762,11268,11269,8437,8379,8315,8285,8186,8099,7939,7816,7751,7375,7343,7167,6294,6213,5959,5874,5744,5004,4579,3955,3808,3470,3306,3155,3115,1974,1566,2,-1,0,0,0,0,0,0,0,0,0,0
227:9909,9861,10251,10259,9676,9110,9093,9045,8925,8443,8414,8214,8107,7999,7891,7676,7603,7478,7165,6962,6944,6715,6620,6520,6126,5982,5769,5452,5403,5253,4870,4747,3764,3348,3089,2821,2244,98808,-1,0,0,0,0,0,0,0,0,0,0,0
228:10178,10309,10590,9350,10700,10706,10788,10931,9007,11011,11206,8526,8382,7922,7447,7339,7122,6952,6931,5962,5891,5592,4381,3970,3723,3385,3296,3256,2918,2904,2852,2425,2382,2264,1908,1669,1512,947,-1,0,0,0,0,0,0,0,0,0,0,0
229:9880,10252,10364,9588,10647,10668,10679,10776,10811,10811,10862,10876,9120,10958,10963,8967,11204,11226,8673,11425,11538,11615,11632,8282,7955,7649,7628,7449,7403,6849,6444,6443,6185,6097,4603,4467,2013,1135,881,21371,0,0,0,0,0,0,0,0,0,0
230:10327,10438,9451,10621,10648,10653,10698,9222,9173,8981,8889,11264,11265,8705,11379,8502,8398,8370,8105,8041,11975,7970,7866,7775,7669,7444,7421,7140,6935,6914,6544,5325,4742,3644,3626,1569,1082,1,0,0,0,0,0,0,0,0,0,0,0,0
231:10262,10296,10363,10390,9585,10450,10586,10611,10617,10688,9269,9256,10787,9210,9151,10852,10874,10900,9046,8926,11080,11124,11151,8799,11287,11303,8619,8435,8292,8058,8057,12211,7762,7680,7473,7256,6220,6019,4234,1980,1092,0,0,0,0,0,0,0,0,0
232:10250,10257,10281,9609,10416,10482,10485,9513,10522,10575,10688,10867,10894,10910,10932,11012,8959,11042,11074,11077,11164,11250,11336,11399,11414,8488,8468,8460,8191,8183,8154,8020,7852,7807,7642,7411,6862,6024,3911,2255,0,0,0,0,0,0,0,0,0,0
233:10189,10215,9548,9540,10593,10605,9381,10754,9231,9225,9119,9113,9009,8998,11132,8715,8576,8564,8455,8346,8259,8176,8087,7949,12250,7504,7366,7346,7070,7027,6777,6763,6672,6333,6285,6150,5866,5200,0,0,0,0,0,0,0,0,0,0,0,0
234:9719,10307,9614,10412,10429,10430,10476,10543,10551,9349,10763,9227,9138,10938,8948,11137,11170,11202,11202,8790,8583,8579,11637,8360,8161,8138,8136,7939,7862,7843,7603,6855,6277,6096,4614,3264,1561,927,716,42378,0,0,0,0,0,0,0,0,0,0
235:10499,10601,10761,10869,10897,10932,9043,11052,11058,11102,11154,8844,8792,11216,11264,8681,11342,8579,8575,11496,11672,8316,8281,8247,11877,7881,7873,7694,7638,7346,7343,7126,7036,7027,6941,6444,15928,1908,442,373,4,0,0,0,0,0,0,0,0,0
236:10069,10363,10411,10633,9252,9244,10796,9178,9122,9098,10931,10958,10989,11069,11190,8719,11391,11431,8542,11469,8323,8161,7957,7956,12077,7381,7140,6865,6751,6498,6301,5866,5573,5270,5191,4090,873,783,66219,0,0,0,0,0,0,0,0,0,0,0
237:9844,9772,10294,9671,9569,10572,9272,10762,10816,10830,10867,10934,10944,11013,11208,11381,11385,11533,11611,8329,11759,11905,12024,7973,7595,7498,7317,7205,7121,6896,6881,6375,6062,5735,5201,4945,4577,3996,2773,40561,0,0,0,0,0,0,0,0,0,0
238:10123,10209,9779,9686,10365,10536,9429,9385,9384,9336,9334,10688,9270,10799,10854,10911,11068,8887,11210,11533,8322,8250,8146,8078,8065,8058,7967,7622,7611,7533,7461,7329,7043,6887,6500,6492,6133,4354,4137,1696,2,59649,-1,0,0,0,0,0,0,0
239:10140,9609,10403,10405,9424,10598,10604,10607,10608,10692,10766,9232,9231,9177,9101,10912,8897,8836,8832,11360,8584,8537,8265,8007,7821,12418,12533,6895,6699,6513,6378,6248,5084,4872,4668,3182,2996,1175,1,49709,0,0,0,0,0,0,0,0,0,0
240:10372,9517,9415,10592,9358,10656,10788,10795,8819,8645,8631,8604,8555,8519,8377,8259,8205,8164,7511,7293,7192,6968,6910,6359,6181,5942,5503,5139,4577,4545,3758,3480,3088,2993,2713,2533,775,522,447,181,-1,0,0,0,0,0,0,0,0,0
241:9774,9698,10369,10375,9570,9491,10522,9455,9441,10563,9415,9341,9272,10739,10761,10785,9192,10880,9065,11010,8846,8846,8805,8714,8661,8504,8451,8281,8253,8177,8059,7993,7844,7827,7593,6964,6100,5520,5392,4089,3838,0,0,0,0,0,0,0,0,0
242:9798,10223,10266,10320,10372,9594,10407,10410,10424,9529,9514,10609,9386,9227,10812,9086,9035,9017,8787,11220,8734,8620,8581,8476,8387,8160,8102,7673,7518,7282,7171,6507,6366,6196,5269,4602,4595,4588,16839,4,0,0,0,0,0,0,0,0,0,0
243:10157,9669,10394,9556,9553,10475,10497,9407,9398,10621,10681,9301,9232,9221,10904,10924,8927,11125,8787,8678,11364,8584,8508,8343,8137,7748,7734,7675,7641,6511,6287,5885,5698,5505,5349,5285,5219,5046,3945,45403,0,0,0,0,0,0,0,0,0,0
244:10117,9848,9675,10411,10527,10644,9347,9264,9203,9199,9187,9184,10860,8972,8731,8692,8553,11485,8515,8226,8139,7742,7659,7430,7249,7002,6833,6774,6682,6603,6602,6388,5982,5598,4851,4215,4143,3438,3130,0,0,0,0,0,0,0,0,0,0,0
245:10321,9061,8587,8251,8250,8240,8142,8042,7965,7855,7596,7532,7414,7265,6964,6891,6782,6312,5878,5687,5610,5543,5261,5038,4797,4700,4601,4111,4085,3888,3856,3805,3727,3712,3655,3343,2882,2436,1661,1361,1263,736,0,0,0,0,0,0,0,0
246:9849,10362,10379,10435,9554,9551,10484,9384,9314,10697,10725,9275,9257,10784,9202,10868,10874,9005,11007,11010,11011,11119,8844,8733,8660,8605,8528,8465,8434,8316,8234,8185,8123,7916,7789,7288,7074,7039,6919,5752,4901,0,0,0,0,0,0,0,0,0
247:10136,9807,10201,10289,10332,9663,10499,9367,9343,10735,9153,10862,10864,10927,10947,8848,8845,8839,11168,8769,8676,8526,8524,8523,8112,7612,7566,7561,7523,7081,6797,6382,6351,6184,5937,5926,14554,3216,732,89993,0,0,0,0,0,0,0,0,0,0
248:9896,10137,10195,10316,10392,10402,9547,10457,10533,9442,9360,10691,10692,10752,10763,9215,9194,9166,9025,10997,8929,8822,11190,8502,8462,8309,8297,8243,8185,7111,6994,13268,6672,6424,6145,5306,4932,3757,3394,2208,202,66301,74278,0,0,0,0,0,0,0
249:10093,10252,9704,10299,9656,10352,9442,10585,9300,10818,9149,10875,8922,8851,11160,8801,8763,8695,8513,8439,8429,8338,8081,7767,7681,7574,6818,6675,6439,5959,5712,4689,4688,3889,3848,3378,1950,1408,3,73957,79044,79079,0,0,0,0,0,0,0,0
250:9923,10229,10315,9666,10355,9605,9487,9437,10564,10587,9354,10684,9303,9253,10867,9118,9108,9079,9054,10978,8949,8799,8647,8597,8572,8361,8339,8137,8031,7425,6782,6552,6540,4323,4270,1978,866,274,140,78630,83486,0,0,0,0,0,0,0,0,0
251:9797,10229,9712,9665,9638,9620,9590,10418,9487,10546,10591,10636,9327,9171,9065,9031,9025,8936,8822,8600,8153,8148,8032,7971,7855,7722,7714,7556,7299,7161,7108,6964,6673,6393,6229,6030,4917,4688,3231,463,77309,0,0,0,0,0,0,0,0,0
252:9857,10291,10364,10386,10395,9530,9460,9456,10577,9384,9331,9326,9016,8776,8424,8310,8037,7998,7849,7830,7731,7122,6466,6466,6069,6040,5770,5367,5139,3984,2117,1692,349,73627,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253:9967,9849,9813,9753,10284,10365,9605,10415,10437,9474,9458,9341,9189,9182,9180,9112,8751,8595,8464,8401,8396,8314,8236,7819,7728,7656,7552,7497,7430,7396,7181,6544,6406,6352,5490,5107,4979,4723,3016,1106,894,70465,0,0,0,0,0,0,0,0
254:9836,9779,10245,10246,9728,9616,9524,10500,9500,9467,10591,9357,10692,10728,10770,9179,9077,9067,8990,8909,8816,8652,8642,8575,8545,8545,8355,11849,7833,7755,7673,7634,7558,7554,7293,7262,7082,12966,6918,6802,6531,5615,4772,3708,2342,528,0,0,0,0
255:10054,9809,9727,10276,9711,10304,9654,9635,9581,10485,10560,9337,9294,10711,9259,9249,9148,9136,9120,9063,9030,8954,11086,8862,11247,8719,8592,8494,8443,8347,8308,8051,8038,7696,7513,7330,6982,6895,6864,6560,6401,6324,6185,6038,548,518,0,0,0,0
256:10123,10126,9744,9679,9673,10478,9443,10616,9368,10661,10676,10729,9081,9030,8999,8923,8833,8754,8689,8686,11345,8570,8411,8334,8318,8311,8132,7974,7901,7514,6876,6741,6682,6484,5911,5727,5402,5376,4568,4383,3553,3164,35349,0,0,0,0,0,0,0
257:9820,9711,10313,9597,10445,9290,8995,8931,8783,8733,8557,8527,8380,8305,8200,8193,7927,7895,7606,7535,7340,7073,6569,6516,6385,6358,6161,5602,5426,5290,5191,4817,4685,4455,4379,4317,4250,4206,4104,3835,3103,1189,47,3,0,0,0,0,0,0
258:10089,10307,9651,10414,9375,9369,9335,10729,9255,10798,10806,10838,10905,8975,8849,8833,8738,8719,8638,8592,8573,8481,8287,8246,7919,7719,7440,7367,7275,7165,7000,6907,6811,6135,6110,5890,5508,4288,3544,961,313,64679,0,0,0,0,0,0,0,0
259:10199,9760,9733,10397,9575,10539,9459,10544,10601,9359,9272,10737,9158,10882,9101,9030,11195,11238,8645,8531,8290,8223,8033,7977,7876,7751,7527,7454,7448,7206,7114,7069,6694,13376,6509,6438,5075,4803,3806,3365,2721,371,65878,0,0,0,0,0,0,0
260:10088,9790,10243,9728,9637,9617,9612,9543,10502,9479,10577,10599,9392,10647,10693,10747,10802,9180,9161,8983,11079,11370,8439,8071,7916,7894,7845,7822,12276,7511,7480,7357,7323,6611,6339,5603,5305,5293,3440,2267,138,1,57585,0,0,0,0,0,0,0
261:10206,10283,9710,9696,10324,9603,9547,9450,9390,10750,9245,10853,8996,8955,8929,8902,8722,11385,8518,8439,8309,8127,8124,7978,7923,7663,7549,7515,7490,7194,7047,6930,6758,6541,6069,5698,5669,5591,4880,1263,22586,77004,0,0,0,0,0,0,0,0
262:10142,10194,10253,10318,9663,10435,9563,10531,10581,10724,9213,10799,9140,9134,9009,8948,8898,8839,8750,8722,8719,8518,8461,8284,8193,7827,7702,7424,7204,12862,7099,12912,13030,13297,13672,6179,5052,4805,4609,4336,4275,67734,-1,0,0,0,0,0,0,0
263:10116,9877,9866,9802,10220,9779,10275,10307,10311,10412,10436,10439,9466,10555,10629,10724,9236,9194,9111,9084,8993,11059,8851,8784,8768,8615,8549,8531,8142,7967,7829,7613,7224,7108,6941,6700,6175,13877,14609,2954,124,20047,21779,-1,0,0,0,0,0,0
264:10156,10165,9814,9790,10258,9729,10289,10313,10331,9616,10480,10529,9437,9437,10593,9290,9280,9270,9228,10805,9122,10901,9025,10999,11006,8965,8768,8582,8564,8543,8284,8066,7200,7045,6940,13093,6588,13539,6428,6420,4526,380,44682,-1,0,0,0,0,0,0
265:9557,10818,8990,8751,8383,8203,7860,7755,7316,7267,7079,6986,6875,6641,6490,6190,6164,6148,6112,5891,5357,5320,5001,4986,4566,4399,4334,4332,4174,3854,3754,3736,3171,2238,2085,1650,1493,1334,697,28910,-1,0,0,0,0,0,0,0,0,0
266:10083,10226,9720,10397,10519,9442,9322,10689,9303,9299,10844,8972,8878,8848,11261,11332,8607,11448,8502,11529,11544,8283,8245,8120,7979,7821,7638,7476,7340,12696,13088,6378,6326,6143,5984,5678,5556,4762,4475,4363,3954,18,0,0,0,0,0,0,0,0
267:10087,10180,9587,9580,9545,9535,9528,9482,10544,9437,9348,10669,9293,10725,9087,10944,8986,11026,11122,11159,8612,8587,8480,8434,8423,7839,7496,7486,7307,13253,6713,6694,6456,6421,6071,5987,5591,5045,4114,3648,1843,999,35,0,0,0,0,0,0,0
268:10271,9443,10560,9374,9338,9309,9250,10797,10807,9175,10826,9157,9155,9048,8717,8695,8515,8426,8342,8309,8287,8145,8140,8112,7780,7712,7544,6384,6196,5956,5931,5876,5580,5498,5242,5225,4388,4160,3074,1571,1288,199,13,0,0,0,0,0,0,0
269:9542,9394,9295,9233,10807,10860,8449,8446,8391,8190,8155,11854,8030,12107,7516,7232,6807,6795,6637,6419,6087,5620,5560,14799,4763,4650,4534,4526,4407,4407,4373,4290,4158,4100,3946,3578,3378,3261,2042,1607,1098,3,48042,-1,0,0,0,0,0,0
270:9768,10404,9488,10637,9201,9125,10929,11046,8845,11209,8701,8239,8056,8036,7894,7893,7646,7512,7298,7032,6974,6903,6322,6175,6078,6040,5956,5857,5739,5725,5480,4965,4137,4104,3484,3443,2439,1520,1076,7,23698,0,0,0,0,0,0,0,0,0
271:9831,10194,9765,9650,9622,10581,10809,9167,9126,10901,9048,11009,8981,8842,8816,8811,11327,8568,11458,8138,8020,7823,7518,7508,6596,6084,5994,5655,5530,5321,4223,3484,3448,3018,2522,2277,34,3,0,0,0,0,0,0,0,0,0,0,0,0
272:9817,9678,10562,10579,9386,10629,9326,10686,9214,9199,10881,10897,10928,10941,10945,9050,9022,9015,10989,8919,8882,8850,8802,8713,8573,8268,8242,8208,7930,7562,7498,6279,6231,5880,5242,4047,3086,708,21,6,75151,87417,0,0,0,0,0,0,0,0
273:10304,10369,9619,10469,10492,10594,10621,9352,10684,10704,9285,10807,9169,10837,10856,9123,9053,8964,8959,8951,11073,11132,8803,8734,8717,8376,8358,8084,7971,7907,7721,7708,6817,13202,6684,6241,5453,5107,4435,901,59392,0,0,0,0,0,0,0,0,0
274:9857,9462,9452,10564,10607,9342,9342,9265,9232,9231,10777,10814,9157,10856,10914,10968,8900,8880,8865,8793,8440,8438,8311,8206,8013,7627,7499,7231,7158,7117,6939,5273,5239,4317,3591,18405,988,585,73304,0,0,0,0,0,0,0,0,0,0,0
275:10153,10191,10285,10294,10353,9613,10416,9525,10481,10518,10519,9454,10556,9245,10795,9172,10854,10937,9041,8866,8797,8696,8579,8278,8213,8208,8096,7828,7701,7085,6235,5666,4252,4224,2821,2077,606,45444,83333,0,0,0,0,0,0,0,0,0,0,0
276:10205,10216,10239,10239,10310,9675,10433,9516,9499,10512,10535,10564,10594,9349,10707,10740,10857,8907,11111,8887,8818,8758,8756,8446,8315,8294,8159,7618,7430,7075,6932,344,190,76,37526,37946,55013,0,0,0,0,0,0,0,0,0,0,0,0,0
277:9874,10287,10293,9687,10346,9602,10475,10499,10568,10585,9401,10606,9310,10711,9286,10767,10795,10925,9031,9009,9004,8749,8659,8551,8501,8440,8198,7976,7927,7881,7266,6734,6670,6577,6028,5628,4435,4179,16055,74067,0,0,0,0,0,0,0,0,0,0
278:9808,10247,9663,10379,9507,9454,9443,10632,10768,9178,9113,9014,9004,8800,8781,8752,8682,8665,8617,8557,8533,8351,8082,8035,7935,7676,7580,7199,7027,6873,6636,6601,6196,5794,5569,3631,173,20,67269,0,0,0,0,0,0,0,0,0,0,0
279:10162,9720,9616,10467,9531,10634,9230,9174,9169,9161,9021,8899,8365,8212,7869,7836,7751,7720,7663,7646,7303,7221,7154,6913,6862,6734,6439,5944,5785,5774,5716,5465,5438,5125,4930,3194,1711,386,10,82078,0,0,0,0,0,0,0,0,0,0
280:9773,10344,9632,10456,10501,9461,9461,9437,10603,9293,9167,9166,9161,9104,9102,10912,9074,10939,8997,8836,8745,8635,8574,8507,8495,8362,8349,8316,8206,7895,7840,7661,7538,7447,7307,7305,6969,6845,6503,5924,49892,0,0,0,0,0,0,0,0,0
281:9780,10376,9602,9575,9487,9419,9379,9203,9146,9103,8994,8876,8865,8805,8477,8455,8417,8375,8122,7411,7388,7298,7207,7190,7050,6888,6864,6366,6276,6133,5776,5448,5324,4490,4129,2958,2192,2163,69646,-1,0,0,0,0,0,0,0,0,0,0
282:9006,7985,6972,6950,6879,6754,6193,6024,6003,5957,5916,5648,5609,5450,5055,4827,4591,4383,4367,4351,4309,4004,3974,3369,3309,3144,3074,2845,2707,2646,2477,2383,2119,50255,55713,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283:9716,9538,10497,10663,9291,9172,9094,11009,8900,8707,8698,8360,8360,7828,7808,7621,7606,7501,7480,7170,7011,6933,6809,6627,6558,6224,6081,5909,5334,5114,4725,4090,726,233,14,52912,83519,-1,-1,0,0,0,0,0,0,0,0,0,0,0
284:9828,10206,9598,10500,9447,10570,10736,10903,9037,9013,8938,8903,11244,8750,8380,8166,8090,8078,7445,7376,7013,6656,6274,6063,6003,5842,5721,5588,5095,4565,4441,3779,3602,3455,1624,19106,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
285:9933,9853,10347,10348,10543,9403,10639,9277,9237,10773,9165,9163,9033,9010,9003,11030,8919,8764,8227,8130,7754,7469,7108,6901,6861,6855,6508,6463,5946,5868,5692,5672,5276,4839,2068,59505,74868,-1,0,0,0,0,0,0,0,0,0,0,0,0
286:10065,10197,9800,9772,9622,9618,9341,9311,9062,9051,8892,8872,11130,8457,8444,8182,8162,7807,7449,7126,7020,6805,6792,6630,6504,6236,5626,5265,5075,4961,4871,4744,4526,4325,4194,3719,2932,813,63162,63876,0,0,0,0,0,0,0,0,0,0
287:10224,10224,10288,9691,9558,9513,9400,9219,9182,9142,9135,9064,9039,9030,9010,8848,8676,8661,8572,8561,8537,8521,8475,8331,8301,8201,7703,7636,7565,7122,7000,6980,6897,6408,5670,5642,5585,5530,1044,0,0,0,0,0,0,0,0,0,0,0
288:10340,9558,9547,9541,9493,10527,10619,9263,9043,8957,8901,8882,8824,8812,8783,8564,8518,8399,8319,8047,7732,7510,7314,7268,7163,6994,6811,6725,6669,6493,6433,6085,5758,5569,5023,3806,3639,3330,3267,3075,2660,60942,0,0,0,0,0,0,0,0
289:10368,9629,9536,9484,9348,9149,9085,9041,8963,8705,8704,8636,8633,8628,8617,8593,8471,8349,8253,11771,8103,7883,7870,7823,7639,7414,7240,7196,7142,6528,6520,6432,6421,6324,6279,5771,5453,5389,5321,4405,2943,0,0,0,0,0,0,0,0,0
290:9885,9769,9468,9447,9434,9423,10709,9290,9208,9178,9146,9140,9110,8985,8983,8728,8710,8646,8552,8484,8467,8350,8319,8302,7908,7719,7370,7052,6904,6638,6478,6474,6077,5642,5303,5256,5060,4680,4232,499,34,0,0,0,0,0,0,0,0,0
291:10127,9720,10342,10352,9595,9554,9541,9425,9403,9364,9364,9334,10738,9236,9014,8990,8968,8967,8935,8823,8797,8709,8621,8546,8512,8427,8062,7883,7809,7776,7737,7476,7089,6433,5922,5082,3385,63,18,15,2,-1,0,0,0,0,0,0,0,0
292:9860,9846,9809,9634,9374,9154,9086,8983,11065,8904,8882,8810,8743,8740,8701,8613,8528,8081,8060,8052,7964,7907,7714,7689,7688,7495,7330,7304,7200,7051,7049,6947,6739,6285,5332,5324,5102,4727,4235,10,4,0,0,0,0,0,0,0,0,0
293:10156,10186,9518,9501,9471,9463,9311,9287,9263,9256,9232,9231,9163,9102,9058,9014,8960,8649,8498,8431,8323,8313,8293,8284,8120,8033,7809,7279,7253,6718,6545,6259,5867,5347,5308,1577,26345,0,0,0,0,0,0,0,0,0,0,0,0,0
294:9878,9693,9675,9665,10603,9388,9064,9008,8969,8534,8369,8339,8297,8236,8214,8201,8025,7945,7726,7655,7650,7518,7411,7351,7173,6852,6847,6433,6315,6262,5917,5784,5495,5107,4108,2904,503,0,0,0,0,0,0,0,0,0,0,0,0,0
295:10219,10277,10322,9677,9646,9605,9604,9601,10643,9276,10728,9202,9081,8999,8947,8917,8876,11265,8734,8400,8395,8291,8262,8246,8096,7964,7840,7546,7488,7381,7352,7246,7037,6900,6588,5930,5176,4952,4578,4386,671,449,0,0,0,0,0,0,0,0
296:9780,9553,9439,10591,9338,9328,9327,10686,9267,10773,10838,10933,9060,9037,8919,8848,8793,11231,8715,11327,8606,8598,8505,8433,8324,8309,8156,7818,7778,7742,7629,7619,7558,7510,7457,7314,6068,13960,5819,1850,1051,1,0,0,0,0,0,0,0,0
