191:81030,77007,83235,83465,76416,75120,74737,85423,86172,73754,73641,86483,86637,73041,87811,71786,88748,70595,89427,91390,91688,67524,62260,57306,51690,112731,46691,44185,41454,34421,126722,32965,29624,28808,28668,27602,23936,23594,22442,19393,12499,0,0,-1,-1,0,1652,0,0,0
192:78201,77599,77173,75938,75238,85718,86499,86886,87013,72961,87112,87256,72714,72280,72216,88796,68243,92332,92479,67297,93498,64523,64387,63342,61820,61648,61348,60630,60085,56288,48731,48521,46837,46812,41009,40699,40241,36213,32108,31152,29251,18086,11073,7422,0,0,0,-1,-1,0
193:79367,81414,81699,82326,82888,83216,83527,76126,75187,84902,85204,85787,85874,86658,86869,87501,87601,88225,90313,69567,69500,90717,68999,68867,68220,67830,66867,65060,64785,64741,60463,59572,58237,52132,49972,113178,45982,44519,41940,33947,31281,30305,23444,8325,0,0,0,0,0,0
194:82031,83040,86230,86808,72374,71332,68872,68638,68250,67973,67308,66809,65800,65744,65584,65021,64531,63030,62251,61990,61423,61115,60466,59538,53717,52805,52344,51456,50180,49286,48640,45304,41843,40291,39489,38141,36282,34565,31537,31386,24731,17388,11625,7572,0,0,0,0,0,0
195:79140,78506,81497,82406,83496,84160,84608,84769,84814,84845,85489,85960,85970,86042,86083,86468,73418,86733,86742,87479,87604,87901,71873,71714,71601,88913,89328,70588,70315,69874,69301,90821,94611,62853,62711,106354,52606,51463,49121,49008,45498,39717,35899,34924,0,0,0,0,0,0
196:76452,84568,84989,86205,86258,73211,73179,87906,88161,88201,88238,88381,88506,88640,71204,88828,88852,89287,89604,89618,89669,89722,90337,90436,90794,90826,90828,90936,90970,91484,91745,68031,91972,68015,92104,92638,67040,92964,65858,58613,57998,55198,52444,46488,41908,36514,31131,0,0,0
197:76405,84505,85056,85302,74528,74171,86709,86763,87107,87203,87444,72344,87934,71909,70730,89296,89298,70622,70278,69140,68381,91708,68162,91936,66924,65033,62182,62066,61735,59996,59418,53220,52175,49460,46461,46030,45509,44696,37536,36566,35879,33716,31532,29683,18193,13427,-1,0,0,0
198:84310,75666,75632,84774,85386,86217,73772,73706,86443,87445,71284,70986,69798,68000,66153,65364,65340,64375,64364,63692,60556,60424,60125,58923,57898,56400,54942,53627,52369,51664,49314,46791,44713,43481,42502,34732,31098,28644,27454,27342,23728,22904,22584,5556,0,0,0,0,0,0
199:81012,82482,84640,84968,74618,85540,85753,85922,85987,73958,86276,86305,86368,73590,86915,72873,72732,72534,87616,72104,70794,70382,70235,68197,63634,59462,58122,57202,56248,55959,54038,53068,49921,46858,43515,43025,34276,34115,32958,30523,24706,20652,18192,0,0,-1,0,0,0,0
200:84145,84366,84565,84995,85240,85600,74046,86005,86100,73687,86963,72487,87564,87685,71966,88447,88452,70211,90030,69503,91691,66881,66803,66410,66204,97119,62000,60025,57406,57222,53305,47401,44126,42898,42697,42221,41455,40692,33440,24380,20939,19230,15816,0,0,0,0,0,0,0
201:83180,84579,74255,86979,87726,89197,90185,92413,92900,66049,65757,65134,63571,62111,60986,58560,58229,54180,51232,50685,49333,47991,47964,43673,39318,38280,37812,36846,34552,33751,32671,27647,26651,23680,21596,21529,19588,19515,19429,12044,9562,9438,5943,5466,0,0,0,0,0,0
202:77437,84346,73154,87581,90481,67900,64479,64456,63919,62877,58771,55941,54869,53580,51556,47504,45765,45379,43653,43424,41828,39966,39933,39902,38778,38102,36978,34152,32908,31394,25583,21311,21151,17114,14636,13989,13194,11871,11379,11188,10120,7078,6195,5047,0,0,0,0,0,0
203:82650,82765,83461,83964,75188,74478,86467,87007,87386,72464,72393,71251,89426,63140,62327,61960,61287,59855,59050,56900,53264,52118,48934,46643,46523,45979,41648,40683,38519,37872,37262,34479,32184,27377,27369,26665,24543,24349,21349,19986,19968,18043,13018,0,0,-1,0,0,0,0
204:72212,61819,51863,49493,45411,44013,41391,41077,40334,39701,39339,35875,33412,31321,30780,28069,27148,24323,24081,23769,23119,22517,22452,21543,20821,18348,17084,16668,16401,16325,15625,13602,13037,12168,10688,9018,8584,6590,6124,4909,4629,0,0,0,2620,0,-1,0,0,0
205:82704,43973,40987,39919,37508,35588,35462,35177,34863,29501,29390,29035,29020,28520,28082,27738,27546,27136,26974,26716,26270,26135,24897,22842,21866,20783,19884,19566,17686,17668,17257,17214,13861,13811,12441,9120,8463,7350,3479,0,0,2025,540,0,0,0,1536,0,-1,0
206:72814,72455,70823,70171,69259,69136,68461,68379,68277,66117,64593,64297,63317,61329,59608,58584,57202,54947,53135,51617,44103,43689,43517,39773,38969,37265,36839,32275,28458,27422,25688,25430,21298,20481,19376,18537,17956,17735,17575,15708,15370,14843,12946,10367,9938,9573,5352,4516,3347,0
207:73175,71299,70460,69918,69685,69572,67049,66486,65917,65785,65204,63948,60683,60403,60289,59996,58963,58876,57881,57153,56376,53204,52450,49436,48491,47522,45898,43140,42086,40718,38664,37395,37228,33168,32469,28543,27802,22370,19197,16453,10991,6043,5457,3888,3874,3698,3415,0,-1,0
208:73907,68894,68127,59488,58545,57539,57355,55947,55457,54147,53407,53032,50052,50047,48243,48206,47167,46973,46907,46737,45959,45760,45538,44111,43300,41152,38827,38699,38494,37946,37882,37553,36255,33854,32482,31761,30750,30558,30508,29905,29544,27408,21399,15966,14288,3759,0,-1,0,0
209:67022,65714,65082,64316,58853,58527,56048,54533,51945,51566,51511,51089,48210,48192,47789,45585,45463,43352,42903,42787,42202,41690,40166,40149,38290,38126,37118,36471,36410,35753,33013,30050,26211,25200,25132,23783,19476,18599,18396,17749,16444,15427,15249,12634,8733,0,0,0,0,0
210:76840,73881,73654,71667,71584,68336,67944,67301,66282,66146,66018,64755,61494,58289,53711,51133,48741,48501,48398,47336,46892,45926,44540,42663,41497,39468,37718,37335,35859,34038,31824,30002,29315,28303,27808,26933,24061,19686,18734,13525,12977,12559,11060,0,0,0,0,0,0,0
211:79038,77285,77198,76977,76196,75692,74753,74051,73679,72941,72213,71906,70963,70826,69298,68523,68290,68279,67369,67341,67025,66250,66186,65170,64840,64188,61928,58477,55393,54963,52923,52716,52630,52238,48911,48016,47009,43295,42908,39103,36352,19615,6800,0,0,0,0,0,0,0
212:79528,80760,78479,78277,77821,83388,76395,76077,75650,74581,74073,73976,73276,72844,72350,71964,71468,71352,70703,67568,66971,65915,64453,63856,62772,62660,62361,62282,60747,60735,58869,57509,57231,56670,54318,47708,47611,46635,45363,35004,31018,27258,18107,-1,0,0,0,0,0,0
213:81284,77782,77501,77288,76723,73027,72585,72530,71577,71114,70882,69490,68977,68519,68515,65813,65811,63923,62744,62744,62096,61852,57508,56176,54924,54642,52023,50658,49814,49319,48923,47616,46161,43814,41522,39707,39310,30948,30117,27554,20882,15807,6995,0,0,0,-1,0,0,0
214:80673,79121,78790,78667,78207,82027,77328,77308,76524,76408,76277,76233,76044,75965,75880,75397,75103,75085,74950,74704,86216,73076,87232,72480,71086,70622,69801,68572,68451,67758,65932,63415,62428,56689,54152,54100,51073,50444,45412,43227,40426,35049,27211,-1,2319,829,0,0,0,0
215:74247,73165,72980,72165,71784,71605,70839,70716,70343,69506,69252,68437,68217,68025,67757,67566,67556,66959,66405,66178,64912,64884,64457,62223,61985,60334,58937,58643,58554,56816,54448,53920,53598,52360,52307,44893,40858,39334,30630,29306,27574,16772,10249,0,0,0,0,-1,0,0
216:78253,75916,74850,73605,73074,71944,71677,69707,69641,67270,66305,65609,63778,63080,61867,61510,61283,60187,57846,57654,57551,57501,57143,55797,54927,54710,50868,49514,49234,47706,45021,44543,43032,41640,41408,40262,39583,37113,36224,31941,15621,-1,773,0,0,0,0,-1,0,0
217:77199,77045,76222,75020,74713,74461,74226,72249,71385,71286,71153,67010,66789,66718,64982,64445,63602,63487,63071,62453,61959,60473,59070,58774,56534,53447,52195,39826,39461,39445,38944,36983,33837,32908,31232,13218,12930,9348,6433,5550,-1,0,0,0,0,0,0,-1,0,-1
218:75312,75042,74969,74809,74784,74113,74056,72729,71262,70791,69676,69352,69068,68925,68914,68149,67666,67601,66372,66134,65786,64511,63433,63142,63001,62637,61589,60421,60202,59633,59163,58632,58606,55391,53916,51882,51119,50226,46481,43865,39095,26249,19718,0,0,0,0,0,-1,0
219:78651,75103,74298,74258,73556,71685,70881,70321,69599,68847,68694,68672,68585,68555,68353,68332,67942,65175,64801,63384,63307,62689,62284,62238,61646,60946,60859,57326,57200,56920,56405,55958,55140,54053,51890,51830,51400,50931,50554,50543,48542,45994,42653,41097,39412,36573,0,0,0,0
220:80687,77509,77351,83127,75957,75243,73027,72881,71346,70600,70084,68640,67614,64231,62430,62164,62008,61391,60864,60452,60199,59366,57953,56904,55777,53851,51695,50189,50094,48260,47895,47202,47048,45935,45439,41860,41285,40249,39916,39435,38919,31691,31667,29197,28849,27514,0,0,0,0
221:77849,82292,77677,75913,75576,75559,84765,84891,84902,74904,85267,74690,86777,72983,72955,72781,72650,69896,69251,68859,67749,67221,67149,65285,64609,64483,63189,62840,62772,60764,59918,59233,58699,56276,53536,53302,52576,51176,48734,48175,47196,114701,44915,43845,36868,0,0,0,0,0
222:78105,82457,82658,82950,76532,76458,83777,84110,84468,75425,75024,74782,74382,85718,73644,72979,87993,71214,70807,70518,68675,68115,67691,66969,66681,66433,66389,66008,63759,61873,61853,59329,58905,56467,55973,51519,49343,48528,48442,48142,45348,43541,43393,42178,121059,0,0,0,0,0
223:80493,78655,78507,76934,83229,75851,74954,86671,73014,70469,69929,67247,66919,66685,66448,64312,63993,62039,62024,61154,59170,58632,57757,55994,55017,54030,53137,51732,50182,47700,46781,45537,45390,42804,41366,41021,37967,32420,30837,29564,25030,24050,19016,17486,0,0,0,0,0,0
224:80546,77756,77425,76918,76590,76070,73755,72659,69778,61790,60565,57429,54572,53311,51706,51449,50314,46697,44787,37966,35962,35733,35178,35086,32939,30155,30038,29188,29017,28691,25599,25585,23652,22978,22336,16404,14740,14087,13004,10558,8251,7516,0,0,0,0,0,0,0,0
225:81009,76272,75860,75852,75750,75325,85207,74732,74498,74133,72389,71713,70987,70245,69158,68163,65738,64290,61903,61388,59387,58621,57079,55953,52749,52531,51646,49390,48063,45978,44214,41415,39823,37595,36209,33863,33547,30155,22441,19179,14931,0,0,0,0,0,0,0,0,0
226:79144,78995,81523,78426,78118,82217,76710,76348,83685,76276,83941,84247,84521,75104,74534,85496,73972,73636,72385,70323,69960,69933,68775,68088,67961,67227,66020,65226,65171,65133,64274,63792,63792,62193,57925,55311,53304,52557,51463,41390,19919,15902,14559,1817,0,0,0,0,0,0
227:80581,79051,78853,81373,81515,81698,78223,82934,76926,76895,76689,76314,75932,84604,75322,84831,85299,74626,85434,74440,85951,73982,73949,86186,86616,72452,72436,71200,68991,66422,66069,62272,61237,60257,59443,57931,49489,48494,46562,43891,38222,35369,31901,26397,26073,19235,0,0,0,0
228:80741,79154,81615,82188,82580,83657,83934,84028,75796,84227,75485,84792,75088,74689,74401,74330,73683,86731,72870,72218,72178,87825,88240,91540,68415,91769,68064,66828,64733,62996,62724,62706,60954,56675,54845,53963,53314,51390,51195,48314,38489,30780,27554,20384,11316,-1,0,0,0,0
229:79454,78825,81975,77732,82849,83126,83226,76624,84402,84608,75143,84861,85428,85738,85769,86759,86940,72648,88131,71325,70230,70221,69305,66341,66134,63225,62934,61549,60479,60405,60083,56961,56271,56077,54836,50650,49956,47902,38925,37115,30149,26513,22407,11472,0,0,0,-1,-1,0
230:83000,84019,84607,90032,68608,67358,66146,62144,61214,60847,59127,57204,56519,53773,53657,52456,50094,49245,47713,44619,43795,42560,41729,41662,38156,36335,36185,35474,34947,34632,32620,31558,31060,30783,30017,28481,27752,26791,25777,25494,23761,19172,16615,0,0,0,0,0,1764,-1
231:82448,82903,83067,75555,75477,84956,75016,85481,73868,87546,87850,71628,71088,70862,70736,69287,69197,91009,68350,68058,67188,67091,65848,65471,63800,60965,59469,57719,57653,56924,50903,47954,46504,46322,43979,42476,41798,41753,38607,32467,27316,20159,17911,11750,0,0,0,0,0,0
232:80789,77703,82528,83045,83060,83128,83710,84131,84152,84302,84354,84526,84589,84814,74855,74342,85821,85913,86338,73649,86396,86406,86498,86704,86857,86913,72127,71641,89288,90258,69648,68828,91663,67942,66981,65068,63172,60207,50823,47007,46938,43952,42459,33403,29377,80,0,0,0,0
233:79105,82375,82917,83116,83934,84069,84618,85219,85354,74367,86302,86457,86809,87184,87472,72358,87678,71842,88516,71206,71182,88873,88880,89759,69777,90325,90618,66978,66708,65455,63670,63431,62004,60001,60000,58402,54815,50188,42790,40071,36149,21665,0,0,0,217,1143,0,0,0
234:77208,83124,83127,76707,84332,84920,84920,84923,74636,85415,85539,86566,86690,86887,86907,87236,87328,72470,87622,72283,87881,88702,71251,70153,69982,68944,67788,67453,66084,58613,58088,57211,55435,55257,53524,52933,50847,47037,39006,33461,28336,27261,26355,0,0,0,0,400,0,0
235:81240,82337,82386,82424,76088,75658,84344,75352,75165,84901,84935,85325,74606,85425,85457,73714,73683,86878,86879,86883,86962,73003,87007,87460,87733,72050,71090,89007,70631,89392,70261,67157,66996,65757,64422,64061,64004,62881,61591,57686,56380,51236,50436,0,0,0,0,0,0,0
236:80355,79240,78156,77870,82237,82516,82976,76757,76635,83457,83592,83801,84041,84568,85130,74313,74216,74154,86027,86180,86349,86409,87104,70843,69984,90078,69025,68397,67340,66702,65504,65260,65239,64262,63000,61490,57770,57582,55843,52464,50317,47572,44529,44094,33736,27162,0,0,0,0
237:78938,77212,83314,83506,83670,83736,83801,75694,84501,84655,84725,75200,85043,74754,74579,85554,85658,85892,86060,86301,73063,86938,72842,72714,87651,88038,71605,71255,71176,89257,70355,89744,69588,68960,68946,92186,67335,64354,64202,59163,53108,51533,113225,42992,42608,29535,3379,0,0,0
238:78622,81405,78503,82227,77673,82758,83136,83347,83863,75954,84060,84219,75379,84663,84713,84797,75116,74785,85984,86224,86348,73228,86840,73127,87513,87677,87991,71873,71337,70446,70422,69318,67775,66995,65063,62170,62162,61808,61784,61582,60754,59459,49057,48480,45466,43744,38619,33620,27713,27335
239:77343,82767,82895,83125,83684,84097,84223,84555,84569,84749,75016,85399,74566,85512,85890,85988,86285,73678,86329,86539,86698,86760,73031,72864,87277,87279,72188,87815,71777,71574,88441,88745,71229,88914,89712,70180,70031,68615,68603,67720,66083,65588,62028,51709,49134,47609,19833,-1,0,-1
240:78398,81770,81826,82758,77108,82916,76405,76241,83793,83851,83864,83957,84385,84863,85099,85191,86034,86160,86506,86707,86754,87175,72659,72650,87350,88033,88053,88093,88138,88504,70263,69493,68880,68690,68447,67568,92822,65463,64707,64215,62845,62186,61138,56454,47962,47610,36081,18354,-1,0
241:83356,76379,76221,84183,84553,84950,85229,74711,74574,85502,74065,73764,86414,86473,86741,86861,72310,88255,88542,88787,70622,70258,69961,68499,68436,67526,67385,67172,66852,63048,62512,58746,57027,55825,53870,49428,48136,47378,39689,39488,33156,19157,0,0,795,0,0,0,-1,0
242:79770,78098,75827,75753,75587,84573,84804,74994,73345,72793,70241,67290,64517,64429,64207,63932,62100,59241,58125,57557,56076,55811,51972,49982,49794,49573,47268,45711,44012,43997,43448,41599,38918,36035,30959,28170,23795,22668,21672,15117,11658,4080,0,0,0,0,0,0,-1,0
243:81049,81584,82908,83161,76802,76283,83753,83907,84334,84476,75298,75247,85086,85101,85521,85631,85736,74068,73796,73107,72661,88068,71687,71493,71197,68945,68694,68410,93544,62843,62476,61382,58524,58269,58229,57699,55053,53317,45997,42226,38897,34147,90,0,0,0,-1,0,0,-1
244:80329,81105,81152,82357,77019,76623,76601,76263,83740,84217,84222,84286,84772,75167,85020,74702,85304,74525,85878,74094,86055,86455,86763,86847,72833,87443,87687,70748,70466,69821,69782,68679,68518,91884,67926,66602,66009,64200,62098,57826,44562,42671,27080,25055,22968,0,0,-1,0,-1
245:81556,78410,81679,77843,82849,83043,83336,83911,76029,75596,84650,85093,85432,85593,85631,85655,85670,85723,74274,86384,73200,73087,87271,72696,87676,72302,87707,87716,88374,70548,67908,66730,66344,64232,63660,57672,56539,54526,53948,51369,47791,38885,35052,30113,20290,12158,1956,-1,0,-1
246:81556,82178,77474,82871,76715,84105,85673,86166,86556,73416,87129,72797,71401,71391,70971,89144,70642,90085,66979,65783,65448,65434,64860,63095,62246,59787,58286,56678,53071,45817,44653,42796,42260,40096,39471,38987,37983,37820,36488,35170,34292,28795,12442,10932,0,0,936,340,-1,0
247:81973,82543,82650,77317,76775,83336,75862,75787,84785,84899,75051,85762,85886,85925,86113,86560,73361,87112,72775,72689,87371,87403,87592,70483,70267,89786,64490,63517,54608,54426,52373,51486,51368,50776,50387,50077,48730,43167,38154,37244,37142,33765,33006,13547,6109,-1,0,0,0,0
248:81301,78620,83030,83367,76563,76387,84148,84217,75473,75143,86929,86956,72790,87587,87813,72108,88225,88367,88874,71078,70810,70368,69829,69465,90655,91020,91294,67869,67686,66204,64678,62279,59195,58309,55535,45315,42072,40489,35496,31997,26793,14442,13923,8858,-1,1190,0,0,0,0
249:80965,82467,77256,82928,83149,83846,83965,75126,85019,85286,74463,86076,86275,86627,73288,86879,87013,87357,71592,71224,88883,69810,90776,91259,91443,91687,68277,67943,66848,66406,65811,65296,62856,62497,59328,55639,41960,19353,18299,14446,5975,0,0,985,0,0,0,0,0,0
250:81255,82590,83316,83404,75934,84257,75348,84861,85027,74793,85435,85806,73991,86643,73284,86823,72687,72105,87941,88614,88716,88727,88742,89118,89428,90694,67819,63860,61957,61695,61475,61351,60364,58748,58091,56393,52453,47517,35907,33420,31625,30070,29236,0,0,0,777,0,0,0
251:80955,78142,82254,77328,82800,76815,83951,84703,75264,84862,85512,85649,73181,87697,71700,70883,70261,67084,63948,63647,63557,61940,57894,57839,57619,57367,57029,54072,53682,52962,52216,52173,52052,50530,49570,45471,37782,36488,35964,33366,32871,25659,20335,0,0,0,0,0,0,0
252:77523,77019,83080,83275,75779,84321,84803,75092,85050,85179,85194,74799,86049,73444,87475,72104,71216,70850,70737,70597,67542,66497,65484,62946,62833,61559,60675,59964,59369,56107,53644,51010,50441,49791,47462,47205,46810,46654,43881,39486,33632,33387,33137,33084,24667,23605,735,0,0,0
253:80862,77632,77629,82442,82452,77175,82994,76776,83511,75645,75301,85030,73537,73206,72323,87787,71801,70200,69802,65135,64664,64276,62496,60147,59855,58619,57532,56643,54974,53495,51267,49974,47449,46988,46554,45063,42646,36467,36152,35691,35425,28652,24412,8063,0,0,0,0,0,0
254:78474,78308,77982,82229,82289,77697,77249,83485,76136,75244,85292,74565,73897,86122,86183,73688,73534,73357,86910,71913,71036,70230,70042,69987,69608,69514,68804,68689,67187,66946,66929,66914,64631,63928,63638,62633,61025,60790,60790,57202,57022,54751,52445,50780,50333,2925,-1,0,-1,0
255:80901,81213,78334,82422,83006,83034,83087,75942,84617,74870,85381,86812,87146,87825,69470,68451,66990,64912,62944,62914,61424,61134,58797,56944,55074,52594,52303,51790,51477,50461,50390,49824,48891,46667,39192,38344,33121,19362,19298,0,0,0,0,-1,854,805,0,0,-1,0
256:80870,78135,78029,82090,83702,75605,84490,73870,86441,87028,72134,69963,69877,69386,69261,69190,69125,68838,66891,66827,66802,66454,65114,62279,62224,61597,61099,58613,58180,57091,55603,55602,53240,52644,51388,50838,50117,36885,33809,24323,22734,0,0,0,-1,0,0,45,-1,-1
257:77844,74920,74652,74632,86526,72193,71970,71705,70263,66602,65393,65006,62509,61817,61296,60527,59332,58522,58154,56938,56417,55663,53878,49616,47908,47693,45328,45255,44558,44395,43184,42954,42532,40916,39199,36541,34321,28400,24691,17683,16202,9716,0,0,0,0,0,0,102,-1
258:77742,82601,85149,85313,85820,74037,74030,86024,71940,71094,69952,69186,67605,67087,66887,66184,61908,56180,55132,54936,54061,53764,52184,48322,46797,38071,121985,36949,36609,36142,35704,35371,34761,34504,28496,27625,26635,26491,24681,24577,21394,20820,0,0,-1,0,2479,0,0,-1
259:82212,75889,74727,73391,86617,86685,87447,72241,71214,89515,90107,69805,90225,69332,68477,67168,66642,66338,66282,64127,63650,63361,62947,61046,51804,48653,42814,37395,35412,34841,30077,28314,28270,131875,27495,20948,20305,19126,19004,18645,16307,15803,15415,10246,6804,0,-1,0,0,-1
260:78085,75276,74094,72264,69959,68344,63406,63217,62846,62207,58960,52877,48925,42814,42528,42296,42190,41751,39013,38016,37225,36650,35734,35626,34698,34582,34308,33483,33482,33002,32502,32041,31500,31474,29671,24101,23850,23730,19755,17223,16304,13315,12895,6795,2532,632,608,0,0,-1
261:82110,82521,84211,85203,73134,87403,88878,70987,65988,65421,62172,61766,51869,51280,50850,47636,47000,44401,43244,41000,40638,40481,38455,37207,35848,34909,32138,31368,30933,30733,29774,29304,28494,25996,25556,24898,24574,24511,21014,18127,17994,17005,16025,11616,8542,7801,7000,6756,0,0
262:81113,81776,77206,77062,84733,85105,85652,74320,86220,86244,72458,88132,70981,68761,66997,63107,59861,57642,55282,55091,53826,53344,47127,41446,41305,40195,32971,32576,31923,28540,26098,26055,24505,23496,16477,14204,14029,13711,12222,11711,11230,10223,9110,8785,8538,8461,6940,4204,2485,-1
263:80914,81450,81486,78465,81826,82067,76510,83837,83976,84216,84444,84525,84579,75181,74444,73879,86983,72691,88025,71959,71669,70872,89623,70302,70037,69346,68727,65660,65257,62824,62214,62178,61742,60268,60240,59950,54130,51334,37023,28940,28926,23543,23066,20466,10494,0,-1,0,0,0
264:81068,81893,82072,82477,83518,76385,76357,83693,83720,76051,75645,75600,85102,85191,85564,73587,87444,87458,72463,72225,88823,70783,69043,68986,68879,68537,67194,65889,64681,64630,64241,63243,61728,59737,56426,55204,52248,50665,50003,49973,38298,125924,28762,12935,0,0,9,0,0,0
265:81189,81874,81905,82434,82484,82721,77082,82934,83347,76640,76584,83924,84466,84638,75079,85519,85678,85996,86081,86102,87449,72198,71586,88648,88690,89002,70512,69809,67499,61605,61511,61094,59289,58228,57777,52581,50264,49673,44534,41603,40993,32461,32102,29647,26432,4580,0,0,0,0
266:79269,78934,81355,77825,83223,76754,76245,76049,84132,84534,85616,74200,85829,85995,73793,73393,86753,73035,87300,87338,71984,71944,88162,71117,91105,91629,67091,66543,65449,64897,59770,58161,52569,50645,44396,40530,39278,37452,36694,32483,32028,28412,28283,27967,14092,0,0,0,0,0
267:80515,80956,80967,78314,82006,82071,77085,83114,83177,83582,84079,84225,84368,75271,75266,85128,73894,73849,86230,86318,86355,86519,86670,73200,73069,72578,87423,87528,88044,88208,71624,69083,68903,67684,64821,64654,64510,64154,60989,60149,56752,51901,51526,42594,35874,23539,-1,0,0,0
268:78854,81176,81515,82920,83063,83652,75520,84693,85473,85681,86199,87088,72726,87283,72652,87483,71932,71574,71501,71471,70988,70857,70822,70506,70319,69616,69400,68042,67045,66135,65951,65719,64796,63720,60712,59935,57308,54365,50901,49153,47468,44718,44480,34978,30859,27548,124,-1,0,0
269:79030,77957,77721,82412,82520,77273,82809,77175,76879,83483,83932,75732,75220,85064,85345,74540,73866,73535,73229,73215,72219,71901,71299,70608,69588,69290,68267,68214,67016,64465,64113,62076,61834,61698,60363,56062,55884,54284,49601,47447,40400,29220,25318,22493,19201,3448,0,0,0,0
270:80798,78191,78001,82347,82549,82640,82955,76962,76769,83252,83315,83469,83904,76072,84062,84085,84132,75695,75207,75060,84979,85023,85247,85594,73696,87039,72798,71059,70170,70077,68213,67430,67331,66237,65647,64104,62418,60824,59587,58480,46090,116766,0,1162,0,0,885,0,0,0
271:81071,78346,78259,77875,82402,77194,82975,76976,76903,76468,83635,83744,74803,73632,72878,72869,72815,70896,67302,64327,64275,64140,60692,58858,58432,53263,53157,51313,49727,48969,47209,46969,46370,45553,45510,44569,32780,31219,29271,26595,26522,26350,25866,25224,18781,8896,0,-1,1137,0
272:80441,83065,83219,83722,76254,83791,83794,75964,84606,84889,84941,85098,85190,74664,74165,74044,73351,72735,72307,72213,87802,71139,69476,68841,68594,68263,67495,66310,63889,63011,62220,61253,60694,58855,57381,54271,52995,52067,49019,47861,41342,37879,37015,36387,32547,11027,0,0,-1,0
273:79353,79054,78981,78644,77780,77248,82857,77131,77001,83007,83228,76668,76554,76286,76140,84020,84088,84467,74973,74769,85288,74569,85536,74370,73626,72825,72765,71468,71188,70616,69845,68557,68056,64974,64924,63810,61409,60273,59012,57549,57527,56917,49211,31267,17311,0,1671,0,0,0
274:80983,78396,78376,78230,82391,82573,77127,83421,83472,83962,84108,75788,84213,84404,84584,84957,84979,85001,85238,85302,85338,74597,85427,85664,85969,73211,73057,87825,88093,88228,71755,88426,71420,88596,70912,69755,68891,63813,55399,50709,49735,45395,33474,15789,8900,0,0,2451,71,0
275:78698,81723,81770,81952,77728,82616,82778,82839,82914,83090,83459,76437,83755,84053,84849,85040,85275,86673,86988,72882,87219,72536,88765,67707,66911,66309,65999,65422,62666,62258,61466,61404,61363,61282,56592,54482,51010,50675,42447,41960,41306,38766,33252,28385,11258,0,0,531,227,0
276:80706,81310,82623,83071,76535,83470,83913,76041,75889,75426,74879,74151,73921,72599,72473,71944,71647,70920,69804,69060,68831,67536,66484,65277,61364,60955,59063,59019,57587,57130,57103,53789,53683,52383,49949,49230,48006,46294,44158,42610,39195,38751,35386,30273,24983,21745,0,0,0,0
277:78300,81810,77672,77174,76957,76773,76545,76333,83668,76167,75813,73926,73672,73406,72514,72476,72294,72028,71893,70412,69714,68941,68251,68122,68023,67551,67550,67475,67222,66588,66195,65262,64503,64239,63230,61852,54177,51006,49619,49227,48891,47617,38938,33322,4157,0,0,0,0,0
278:80834,80982,81370,78244,82002,82056,82265,82546,77383,83278,83461,76468,83584,76370,83742,83865,83944,84711,85007,74904,74639,85682,85763,73617,73223,86858,87024,87298,72193,88704,88991,70014,69877,69078,67530,66348,65248,65105,62134,59511,56527,54946,53886,52151,0,0,0,1235,0,0
279:81121,82263,82301,82385,77433,82684,82860,83075,84604,84674,84745,84803,75164,75078,84994,74489,85513,86170,86693,87496,71832,88353,70102,69975,69685,69337,69123,68576,68313,68298,91704,68133,67323,65947,94230,65401,64167,63928,61707,58992,57491,55479,42039,40886,40519,37206,26659,3429,0,0
280:80281,78782,81259,81341,81544,82207,83156,83224,83246,76138,83884,75886,75881,84226,84566,75232,74652,85887,86590,73174,73171,86870,73011,72742,70192,69450,67975,67684,67382,66575,65266,65137,64843,61566,60026,57021,56405,50105,46607,34874,33790,31034,11555,-1,0,0,0,0,0,0
281:79590,78505,82196,76583,83470,83592,83911,84111,84171,75354,84892,85086,73298,73056,72378,72307,69446,67443,64166,62571,62181,59423,56563,55973,54648,52742,52163,109391,49620,49263,46229,43847,39908,39082,36722,34536,34518,25598,24756,19216,12250,3518,0,0,-1,0,0,0,0,0
282:79528,77436,84057,75909,84174,75746,75543,84987,85264,85505,74151,74017,86486,72634,72460,87641,72358,87905,88614,70167,69829,69066,65974,64533,63957,62688,59814,57560,56837,54532,50715,50122,49187,48698,114751,45232,42494,42177,42058,39090,36157,29601,21471,0,0,-1,1835,0,0,0
283:78354,78231,77998,83395,76560,83625,76267,74651,73037,87558,71026,65237,63612,62887,59721,55481,52551,51953,51514,50991,50006,49904,48865,48321,47957,44281,42759,41607,41298,41043,40787,37894,36678,35113,34275,33124,28283,20987,20732,16982,15306,13278,10946,7058,0,0,0,0,891,0
284:79895,80812,77871,76818,75391,85299,74108,72735,68542,67468,67371,67074,66972,66026,64428,61931,61838,58649,57551,56290,51898,51558,51434,50538,49759,113448,44532,43678,39436,36763,33294,30187,30012,29355,26053,24306,20580,19368,18249,15136,12325,3822,-1,0,0,0,0,0,0,0
285:77757,76168,84696,74652,85944,72732,72650,71726,71117,69854,66714,65982,96372,63306,62777,61869,60873,60222,58339,55199,54672,53879,52805,49825,43766,41710,40409,39730,36096,35597,34710,34570,29061,28001,25851,19821,17783,7738,0,0,0,807,885,-1,0,0,0,0,0,0
