337:726,1407,571,1485,1631,1903,96,1946,5,4,-1,2318,2381,2438,2444,2485,2739,2787,2801,2803,2925,3337,3468,3538,3686,3751,4068,4358,4770,5000,5349,5952,6223,6620,9135,9530,11203,12704,18814,25247,48723,49525,0,0,0,0,0,0,0,0
338:926,812,785,770,1350,629,1414,564,1494,467,462,413,363,360,254,1746,210,132,64,53,52,37,5,5,5,3,2,-1,2017,3109,3614,3624,3702,3806,3843,3894,4009,4166,5140,5157,7230,48306,0,0,0,0,0,0,0,0
339:747,638,638,614,514,496,1513,440,1567,410,1608,374,356,340,282,256,209,1793,1816,1845,1852,145,135,134,130,127,1919,56,52,40,20,1983,2141,2272,2299,2637,2975,3527,9266,18923,47037,0,0,0,0,0,0,0,0,0
340:866,724,1304,1309,671,1363,1365,1429,436,436,370,361,308,306,263,190,184,114,96,87,68,47,37,-1,2156,2209,2353,2494,2639,2651,2892,3017,3135,3194,3455,5053,5439,16487,48970,0,0,0,0,0,0,0,0,0,0,0
341:905,1113,675,674,1373,1403,582,555,1490,418,381,369,139,114,36,1984,6,2063,2263,2332,2451,2541,2608,2707,2708,2714,2730,2749,2886,3259,3319,3928,4087,4612,4998,6184,9374,12557,28264,126999,0,0,0,0,0,0,0,0,0,0
342:951,914,893,705,1306,661,1375,606,573,564,559,532,529,517,468,424,416,410,1609,388,335,315,310,1698,299,294,279,48,1970,22,18,8,2166,2223,2224,2333,2609,3105,3936,4414,4531,4957,11902,17262,0,0,0,0,0,0
343:905,800,693,691,1327,479,1521,409,393,391,386,1656,344,1683,1698,1721,219,181,180,173,125,1908,85,33,20,2049,2129,2321,2566,2832,2977,2986,2995,4215,4796,4862,5088,5425,55502,0,0,0,0,0,0,0,0,0,0,0
344:1145,1188,767,765,740,721,667,623,1395,1404,577,521,1482,1487,504,469,449,1599,386,384,1652,292,1722,1728,1746,244,1785,80,-1,2104,2213,2323,2379,2460,2507,2763,2805,2881,3160,4388,4911,6809,0,0,0,0,0,0,0,0
345:479,400,323,289,272,267,250,220,205,192,184,114,103,99,97,96,92,92,88,85,83,83,82,78,60,49,40,39,34,30,29,27,26,24,21,16,12,10,-1,-1,0,0,0,0,0,0,0,0,0,0
346:508,268,247,233,226,201,201,197,189,176,162,162,139,128,126,126,126,113,100,99,98,83,72,65,62,62,60,55,54,51,49,46,46,43,40,32,22,19,18,17,8,9916,27018,55009,0,0,0,0,0,0
347:1107,587,1454,1508,1528,1592,1627,1656,334,325,1693,1730,1765,1780,1868,2040,2065,2072,2151,2170,2225,2446,2449,2585,2596,2682,2818,2996,3003,3058,3063,3496,3641,3693,3784,4292,4420,4646,6106,6545,11768,12950,14872,54508,0,0,0,0,0,0
348:932,836,815,752,746,690,623,578,459,439,355,322,237,237,232,202,148,143,105,102,95,1915,84,82,81,70,61,61,61,51,51,50,41,34,29,25,21,21,16,8,3,2438,5115,11252,51002,0,0,0,0,0
349:988,1143,846,761,749,735,653,577,563,560,536,526,497,468,450,429,1584,409,406,1630,1633,324,303,282,1756,230,211,1792,122,119,1886,113,1899,1999,2015,2759,2769,2816,3274,3415,3683,3873,3969,4241,53676,0,0,0,0,0
350:935,898,1127,1130,866,1141,1250,714,1329,1388,588,564,556,1496,1502,497,1519,476,471,1570,402,1625,1632,260,1752,173,29,2396,2479,2525,2558,2598,2697,3026,3491,3712,4061,4903,0,0,0,0,0,0,0,0,0,0,0,0
351:1238,761,708,702,531,1475,505,1545,1663,1670,285,1788,1927,57,2044,2275,2322,2410,2553,2754,2794,2998,3025,3143,3198,3254,3368,3641,3709,3729,3729,3770,3908,3964,4056,4060,4131,4334,4929,5308,6766,7392,21089,0,0,0,0,0,0,0
352:833,691,604,604,542,470,452,450,1559,384,380,347,331,310,301,297,283,267,263,253,244,233,226,224,223,192,190,175,145,126,123,122,120,117,1910,84,82,64,55,52,32,7,2700,27712,0,0,0,0,0,0
353:797,625,582,547,1489,442,420,396,335,293,198,196,190,154,153,147,142,136,135,118,90,88,87,86,76,73,59,57,51,49,46,35,34,33,27,25,22,18,12,10,3,14322,52200,53252,0,0,0,0,0,0
354:593,1436,414,403,392,368,340,291,231,226,197,190,187,154,147,146,142,130,129,125,110,105,103,102,100,100,100,87,83,79,64,55,52,50,39,31,30,30,26,24,22,5649,19772,52388,0,0,0,0,0,0
355:870,1244,702,1303,670,665,561,1533,1543,312,1732,1835,1843,1861,1985,-1,-1,2062,2232,2360,2378,2411,2697,2845,2918,3142,3203,3277,3326,3335,3401,3477,3577,3740,3887,4196,4461,5513,5845,6893,10462,11162,19786,0,0,0,0,0,0,0
356:1042,1080,871,1262,721,1293,1325,658,1356,1378,1886,1892,1918,3,2058,2086,2610,2655,2701,2719,2755,2809,3223,3265,3299,3346,3358,3951,4012,4289,4298,4672,4732,4918,6834,9421,10030,11293,12251,17186,50848,53325,0,0,0,0,0,0,0,0
357:933,1185,791,1409,1428,539,1580,320,315,1727,1768,1951,1969,1981,2142,2195,2258,2292,2333,2338,2423,2505,2518,2638,2642,2809,2933,3263,3365,3443,3956,4069,4157,4211,4896,4958,5153,5529,5714,7151,7881,8199,14241,16500,47402,0,0,0,0,0
358:1054,1063,1190,759,639,1442,1491,1652,1658,1817,2191,2195,2411,3093,3135,3174,3195,3464,3874,3922,3967,4133,4198,4303,4340,4412,4617,4754,4758,4902,5632,5677,6173,6230,6283,6371,7096,7394,7413,8322,9141,10878,11050,11381,14517,47946,0,0,0,0
359:882,574,1435,549,461,450,393,373,372,325,303,283,271,264,1745,250,243,1782,212,191,181,178,120,106,102,91,1925,1944,2100,2181,2334,2367,3582,3876,45744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360:519,1488,1642,1650,242,1762,205,1888,1927,2063,2227,2772,2794,2857,3107,3160,3254,3362,3629,3692,3704,3974,4087,4237,4273,4354,4507,4584,5124,5347,5747,5806,5838,6162,6804,6923,7093,7733,8168,9280,10374,51233,0,0,0,0,0,0,0,0
361:689,626,588,1488,504,1611,307,279,86,2020,2255,2309,2393,2603,2720,2786,2867,2995,3020,3044,3069,3135,3602,3648,3718,3918,4147,4152,4240,4253,4555,4840,4901,5776,7117,7851,8513,27874,0,0,0,0,0,0,0,0,0,0,0,0
362:844,1285,680,662,656,618,608,571,563,517,1486,507,503,414,1629,1637,1647,1648,1649,351,301,1768,1806,1826,125,1959,2050,2229,2283,2479,2634,2743,2924,2972,3182,3225,3802,4149,4435,56674,57470,0,0,0,0,0,0,0,0,0
363:864,1157,665,554,407,363,1733,253,1832,139,133,126,92,85,65,61,43,42,22,1,2022,2110,2765,3437,3493,3522,3620,3902,4085,4155,4427,4553,5065,6098,7076,9186,51645,56078,0,0,0,0,0,0,0,0,0,0,0,0
364:1026,1290,432,425,378,373,369,338,260,225,219,1805,194,189,188,158,139,121,114,113,83,80,79,59,46,45,43,31,26,19,15,13,11,7,7,-1,-1,2463,2745,3396,50556,0,0,0,0,0,0,0,0,0
365:1094,1131,845,813,1215,774,700,1304,1326,1342,642,594,528,473,424,386,1625,355,293,1715,1737,194,185,1819,1840,1896,1959,21,-1,2086,2113,2376,2519,2683,2964,3150,3262,3660,5139,7344,9368,51453,0,0,0,0,0,0,0,0
366:1171,720,1350,615,1407,565,1446,550,517,514,433,406,362,362,335,319,231,225,215,197,1807,163,134,1879,25,1989,-1,2071,2171,2211,2225,2727,3237,3809,3840,3993,4465,5310,5328,0,0,0,0,0,0,0,0,0,0,0
367:1102,1175,1214,620,1471,328,1693,1741,1866,1915,1993,2016,2053,2103,2115,2261,2365,2370,2415,2866,2944,3094,3180,3182,3185,3226,3337,3579,3708,3779,3993,4310,4737,4946,5406,5785,6544,7755,8936,9594,11284,0,0,0,0,0,0,0,0,0
368:957,868,833,809,793,1231,651,1355,598,561,483,440,1588,408,1616,1654,340,1691,299,1706,1721,270,1776,183,179,1825,1887,1953,2001,2046,2209,2220,2298,2462,2900,3823,3986,4194,4670,4975,5300,0,0,0,0,0,0,0,0,0
369:812,1200,725,648,617,515,514,1490,493,493,1633,1633,327,313,228,208,1800,1803,179,130,1888,80,1964,29,2019,2175,2282,2322,2382,3066,3280,3471,3600,3612,3616,3622,4122,5111,5711,8524,8844,9446,14804,23605,0,0,0,0,0,0
370:1148,1292,671,669,1400,584,1430,521,1494,1501,1508,1510,481,465,447,446,430,410,340,282,237,170,126,121,86,77,60,52,52,13,1,2022,2136,2202,2451,2824,3115,4586,4710,5529,9217,19065,0,0,0,0,0,0,0,0
371:873,1245,337,277,275,182,143,88,80,80,76,46,45,43,1957,39,38,34,32,28,28,21,18,18,17,14,12,8,5,5,5,4,3,2,3676,13320,13841,15748,16838,0,0,0,0,0,0,0,0,0,0,0
372:1519,1555,1563,418,407,289,283,1738,236,184,1834,159,157,138,122,80,77,62,61,57,55,52,46,37,35,35,27,26,1983,16,14,13,8,3,2351,2401,2877,3461,4258,4604,4798,5586,0,0,0,0,0,0,0,0
373:919,1349,587,445,379,366,273,261,192,179,158,1848,137,68,57,46,23,13,10,9,7,3,2,-1,2164,2275,2688,2954,3156,3452,3614,4591,5076,6073,8374,11129,11526,12414,15286,23613,29176,29914,37520,0,0,0,0,0,0,0
374:1400,562,1473,519,423,1578,406,377,368,349,328,293,275,274,253,251,1757,207,135,101,94,90,64,19,2,1,-1,2157,2599,3001,3009,3342,3569,3914,4670,4744,6004,9024,11547,12584,13753,16241,18525,93850,0,0,0,0,0,0
375:848,801,714,1307,1326,662,1362,601,1486,467,425,349,1711,207,1855,81,80,29,20,4,3,2055,2055,2148,2268,2448,2593,2646,2670,2870,2906,2993,3158,3428,3819,4163,4439,4637,6074,7170,8128,17608,18149,20681,50004,0,0,0,0,0
376:941,822,790,677,671,1352,629,623,572,546,534,1495,497,365,318,306,289,275,246,1768,175,1828,154,97,71,1953,41,34,32,16,4,3,2,-1,2476,3245,4236,6207,50819,0,0,0,0,0,0,0,0,0,0,0
377:1119,838,559,525,515,514,1504,491,457,437,1583,386,380,365,1659,339,1676,278,272,1769,227,224,203,192,162,109,60,55,19,10,10,8,4,2,2104,2552,2602,48058,0,0,0,0,0,0,0,0,0,0,0,0
378:857,1221,673,1343,1382,607,606,572,512,483,449,250,218,1786,158,145,98,1909,74,50,48,1953,22,18,16,1,1,2012,2064,2156,2254,2312,2399,2562,2968,3128,4096,5692,44587,46827,0,0,0,0,0,0,0,0,0,0
379:1057,1067,1141,824,1191,799,721,1286,1290,594,1429,1486,1492,1516,1543,1560,429,312,297,223,1803,1804,1827,112,86,81,51,29,1985,9,1,2034,2078,2815,2875,3251,3735,3749,5620,21977,44760,0,0,0,0,0,0,0,0,0
380:835,811,1260,1289,711,680,1337,623,1379,1380,606,591,551,499,493,469,464,429,349,311,256,250,181,141,137,31,26,18,13,2214,2489,2628,2642,3903,4278,13352,22066,40379,74371,0,0,0,0,0,0,0,0,0,0,0
381:1153,666,661,656,637,623,604,587,587,562,513,487,487,434,386,385,367,269,249,242,232,192,173,163,153,139,135,93,44,41,34,1,2534,2587,2946,3072,3186,3237,4202,4265,4887,5211,7325,9885,57112,0,0,0,0,0
382:1213,713,1390,1395,1410,541,534,1510,1511,474,428,374,365,343,313,1692,1734,1760,129,124,1879,1934,1951,1972,10,1,2057,2107,2131,2230,2262,2298,2416,2454,2476,2519,2522,2831,3091,3638,4391,6596,19522,137352,0,0,0,0,0,0
383:1082,1182,1272,727,707,694,690,684,677,639,634,595,1441,1449,501,484,1520,1522,1529,442,419,1605,1610,356,1714,261,222,1781,204,1805,1913,14,2,-1,2020,2249,2367,2368,2400,2444,2475,2618,3045,16099,0,0,0,0,0,0
384:393,392,353,326,297,267,251,221,198,196,194,192,167,153,149,143,135,123,121,119,114,112,110,109,106,99,96,94,93,92,90,83,82,81,79,75,55,39,39,27,14,3,3494,42692,0,0,0,0,0,0
385:1147,1182,785,1216,779,1252,731,606,555,549,539,487,416,410,409,403,396,394,381,359,343,325,320,298,271,193,185,182,178,172,165,158,151,123,111,97,90,59,45,31,23,2,1,1,139954,0,0,0,0,0
386:857,763,650,634,1374,581,578,572,569,568,525,512,506,492,491,480,456,455,422,375,365,309,302,283,274,264,253,245,225,215,202,175,175,140,97,58,3,3,1,1,2058,2233,45269,45883,0,0,0,0,0,0
387:1181,1210,754,631,610,593,566,566,508,497,472,458,425,402,392,389,333,331,313,309,305,305,277,274,268,1733,1740,252,252,226,218,162,150,136,123,106,105,102,98,58,3,1,2187,45671,48374,0,0,0,0,0
388:946,870,833,760,740,704,639,612,602,602,551,521,1480,506,504,496,492,488,447,411,390,381,378,361,356,346,343,335,327,1712,282,281,277,265,263,218,1823,167,152,26,25,2080,6555,12071,45809,47962,0,0,0,0
389:843,822,778,772,744,722,1295,688,681,659,1437,557,550,1464,530,489,472,409,407,391,378,358,351,340,283,1744,1773,225,1803,186,115,50,43,6,-1,2364,2458,2979,3140,3344,3364,3524,4051,4657,5655,46853,0,0,0,0
390:923,1176,769,1342,594,1481,514,461,430,428,418,413,405,395,381,374,346,345,338,331,315,306,305,300,273,269,259,257,243,221,213,203,199,185,176,169,162,153,133,105,70,35,2979,45362,45916,0,0,0,0,0
391:1106,760,746,716,583,553,540,526,487,464,449,409,404,360,360,351,350,340,329,321,316,311,266,253,229,212,210,208,204,203,195,188,176,172,167,132,114,102,48,6,3,5288,45940,45949,0,0,0,0,0,0
392:896,849,848,1190,727,716,713,683,1334,665,1353,613,590,583,567,563,557,548,531,521,521,485,450,397,359,356,316,252,247,239,213,202,185,57,23,15,6,1,-1,2519,44873,0,0,0,0,0,0,0,0,0
393:909,884,1117,793,1223,744,722,694,1361,1368,589,526,516,488,446,411,349,1658,329,313,306,296,1809,91,1936,-1,2081,2387,2417,2429,2559,2995,3091,4298,4675,4968,6275,9253,10170,10256,16039,44249,57340,137205,0,0,0,0,0,0
394:1039,1166,832,822,1186,1205,788,740,1390,568,545,528,507,1495,475,473,455,435,1577,1597,401,399,393,392,391,358,349,316,304,304,293,268,248,240,232,213,27,12,2018,2245,3659,6024,45072,137167,0,0,0,0,0,0
395:812,1206,1367,543,1541,1559,286,1749,1813,1822,1823,65,1953,27,1987,11,2049,2080,2331,2456,2487,2624,2799,2939,2995,3083,3120,3345,3371,3372,3490,3527,3975,5333,5919,6795,6995,7223,8207,9066,19440,46913,137160,137173,137278,0,0,0,0,0
396:924,870,1191,808,782,708,677,674,659,622,550,483,461,400,1600,353,309,267,245,228,228,209,201,197,195,184,181,170,161,131,1892,107,99,78,36,4,3292,3858,3925,45602,137250,137308,0,0,0,0,0,0,0,0
397:915,729,700,657,644,631,1376,1391,1440,505,486,485,457,445,427,401,392,379,361,351,341,333,316,308,301,266,265,227,226,216,189,186,184,168,147,131,103,1964,1,46486,136347,137079,0,0,0,0,0,0,0,0
398:1218,752,716,699,682,625,1391,599,538,526,520,498,498,472,469,459,421,414,410,370,356,355,349,343,329,314,301,283,1741,255,248,248,202,199,152,101,62,3351,5120,11764,29649,46613,137258,0,0,0,0,0,0,0
399:944,870,848,1311,678,1390,608,562,560,525,477,463,401,345,78,14,2353,2395,2418,2425,2495,3438,3439,3505,3530,3732,3913,4238,4437,4759,4815,5165,5223,6155,6358,6788,7532,12336,13852,137301,0,0,0,0,0,0,0,0,0,0
400:829,1173,1185,1186,704,662,618,598,592,1426,527,517,1515,475,472,466,466,441,396,393,380,378,362,359,339,325,313,292,291,286,271,269,244,239,193,183,130,123,13,9131,46413,0,0,0,0,0,0,0,0,0
401:938,801,681,643,1383,592,480,430,419,402,390,386,361,357,330,319,285,282,269,268,247,243,229,218,212,174,173,173,167,1846,140,113,107,49,26,5,3,1,-1,2069,2513,46382,46537,0,0,0,0,0,0,0
402:1233,703,1481,451,425,386,351,332,1693,296,268,236,210,198,191,171,163,157,156,156,142,140,32,5,2993,3062,3316,3439,3631,3834,4088,4190,4478,5878,6981,7543,8235,9641,10339,28265,47485,47931,0,0,0,0,0,0,0,0
403:664,245,1783,1878,2181,2341,2410,2657,2730,2838,2918,2935,3092,3403,3433,3464,3589,3820,3867,3921,4021,4037,4168,4185,4291,4421,4750,4950,5082,5200,5210,5518,5614,6269,6425,8844,9638,47873,74107,0,0,0,0,0,0,0,0,0,0,0
404:812,663,660,480,1533,284,263,18,-1,-1,2078,2139,2248,2490,2564,2631,2862,2946,3042,3061,3328,3433,3433,3494,3847,4453,4626,4758,4988,5210,5363,6039,6431,6976,7222,7865,8877,47742,71371,0,0,0,0,0,0,0,0,0,0,0
405:1065,837,750,655,1369,1372,1392,1395,1406,589,565,1440,526,442,366,360,340,293,1771,1807,1838,118,83,20,18,9,1,2137,2188,2354,2541,2586,2756,2841,3796,4128,4154,4375,4807,47932,0,0,0,0,0,0,0,0,0,0
406:1126,872,829,1208,754,723,710,1290,1303,1319,665,1361,573,513,1494,491,482,1533,431,400,1616,1640,344,333,288,1740,1814,185,1850,136,21,11,7,2185,2678,3101,3264,3323,3793,4145,4991,6070,45447,47885,0,0,0,0,0,0
407:887,791,739,614,484,480,369,341,313,310,304,290,255,219,204,138,130,124,124,124,123,119,118,111,110,98,89,86,80,69,65,64,63,61,58,54,52,52,44,30,28,24,6,1,1,0,0,0,0,0
408:906,799,679,636,1367,1411,583,504,473,1560,1590,367,342,330,312,292,276,237,201,168,143,131,112,100,97,93,88,84,82,69,65,60,14,1,-1,2043,2434,2446,3968,4241,5761,6126,23110,0,0,0,0,0,0,0
409:1225,1256,1281,620,557,1483,458,454,428,397,396,391,1617,330,1695,1717,281,271,1741,137,133,112,69,41,30,29,16,-1,2085,2141,2161,2327,2411,3449,4192,4217,4833,5458,5533,6503,7309,136415,0,0,0,0,0,0,0,0
410:1156,1271,1286,1301,1330,1441,1527,468,1545,1564,1572,1577,372,365,1682,296,269,263,251,234,226,1779,203,189,1819,169,146,89,32,3,1,-1,-1,2015,2068,2179,2312,2327,2377,2880,3268,6507,6869,6898,7998,51325,0,0,0,0
411:917,1101,1129,810,809,753,1303,641,1368,1379,614,1434,545,544,1562,1565,432,394,388,381,375,361,343,321,316,297,296,268,248,1802,177,155,1916,84,38,32,1,-1,2047,2339,2622,3128,5842,51341,139549,0,0,0,0,0
412:903,837,746,731,1292,1299,695,1327,662,661,632,629,1384,590,1415,550,1487,504,1503,489,431,430,400,397,370,324,310,301,300,1712,1740,211,199,170,1839,97,2480,3064,3851,12307,15969,18090,41527,51329,0,0,0,0,0,0
413:898,875,1141,845,1179,1261,734,1266,723,714,669,1338,1404,511,510,471,421,1583,381,373,1629,1632,335,323,1694,295,1731,250,249,245,205,191,182,155,127,114,72,1961,8,5,2667,35314,44734,44736,49627,0,0,0,0,0
414:886,752,1267,1271,1319,1356,602,531,381,362,327,297,1711,253,1799,1810,159,1922,2082,2159,2293,2439,2590,2600,2613,2663,2664,2735,2743,2794,2798,2929,3065,3101,3141,3344,3477,4021,4208,4259,4533,5258,5793,41494,43346,48912,0,0,0,0
415:1221,1232,686,674,1341,1487,1516,1525,443,1581,1614,362,360,328,1688,309,289,273,1750,207,179,1852,128,1897,101,1907,49,20,2088,2262,2378,2557,2595,2632,2669,2777,3218,3346,3475,3495,5096,5880,6988,44729,48033,0,0,0,0,0
416:1145,849,811,735,675,1336,644,1370,1406,594,573,550,1463,517,506,1514,470,460,422,391,1629,1638,311,1790,86,63,53,19,7,1,-1,-1,2105,2168,2189,2253,2278,2283,2390,2773,2898,4295,45310,47815,129752,0,0,0,0,0
417:930,892,1205,778,728,658,572,537,1522,464,430,402,388,384,342,326,303,298,1710,1727,272,249,216,207,178,171,159,139,136,130,117,115,109,106,104,100,75,41,30,7,3,-1,45284,45723,48429,0,0,0,0,0
418:1041,1462,1511,1521,462,457,369,1859,59,2060,2162,2197,3331,3604,4026,4340,4759,4914,4966,5343,6233,6687,6826,6915,7992,8506,8594,8826,9534,9816,9819,9980,10111,10206,10552,11181,11406,11855,12127,12136,12710,13781,14954,15101,17222,17822,28337,46315,49455,0
419:706,1329,594,583,551,534,1497,1500,1505,474,439,1686,289,262,239,231,1774,200,194,172,1866,108,96,1905,91,23,21,2305,2439,2660,2705,3516,4136,5040,5316,5527,6393,7003,8084,8734,10235,11508,13078,13864,15696,17081,46416,48133,0,0
420:856,1192,767,1401,593,581,1484,1501,494,468,465,456,452,429,419,365,361,332,331,323,271,269,238,233,201,191,183,167,130,122,113,1940,1942,41,31,3,2192,2571,2907,3008,5702,6283,8943,48701,49149,0,0,0,0,0
421:1220,628,617,548,540,527,1484,400,388,186,158,125,97,1906,64,54,50,44,42,38,37,24,17,16,14,6,5,4,3,1,2847,5428,27282,46403,46988,47229,48298,136509,136532,0,0,0,0,0,0,0,0,0,0,0
422:836,745,704,689,609,604,598,576,551,548,1514,419,401,400,359,313,281,270,253,202,1825,156,132,103,5,4,2001,2195,2257,2379,2712,6169,6371,11288,11648,12044,25705,35228,45820,46544,47226,47330,49827,49992,137302,0,0,0,0,0
423:834,740,633,591,538,449,438,422,410,393,1639,283,1749,238,204,203,186,185,162,155,65,51,49,44,42,41,30,28,18,2042,2891,3950,4256,5596,24320,31630,42696,43033,45877,45945,46170,49396,49646,137342,0,0,0,0,0,0
424:1114,839,817,783,763,1248,749,1280,683,1420,1449,508,466,1649,266,1823,1882,1954,2,2019,2075,2104,2291,2447,2611,2660,2725,3074,3340,3513,3920,4080,4234,4539,8963,27514,31427,36630,39857,43034,43083,46178,49364,49849,51104,0,0,0,0,0
425:839,1183,1227,714,610,1401,1443,1449,509,1502,488,461,445,378,371,367,1819,1850,149,138,133,94,1976,1978,-1,2135,2379,2457,2487,2524,2593,2879,2885,2982,3341,3608,3825,28198,29163,39834,42910,48550,57103,0,0,0,0,0,0,0
426:1388,273,273,262,239,212,176,162,150,122,120,94,90,86,86,81,77,77,73,59,53,51,49,47,44,43,40,30,29,21,21,18,5,2,2265,7430,9694,15679,17595,42612,49246,0,0,0,0,0,0,0,0,0
427:561,508,439,408,374,302,294,233,226,223,208,207,203,199,195,186,159,149,134,132,123,120,118,112,111,108,99,91,82,68,57,56,24,4,49392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428:945,792,752,739,1311,538,1507,1563,431,419,395,370,1649,336,299,283,252,247,241,237,205,1814,130,122,105,104,88,86,85,73,1930,54,53,37,9,1992,2192,2301,2357,3399,41740,48726,0,0,0,0,0,0,0,0
429:798,1217,1275,695,671,1337,641,625,1386,1445,1456,496,489,484,477,439,434,430,419,417,393,391,377,305,291,1769,224,200,169,1893,1956,1960,8,2049,2303,2368,2371,2454,3032,3037,3753,5168,8895,0,0,0,0,0,0,0
430:877,791,721,1289,626,450,438,426,426,425,422,421,418,413,396,1648,350,1657,342,316,302,301,1710,290,282,277,1737,237,233,226,217,191,177,168,165,157,120,110,106,1959,2100,2815,2980,17322,0,0,0,0,0,0
431:695,1305,661,651,605,549,540,511,1495,497,440,405,399,398,398,392,380,376,371,369,355,352,343,331,313,311,307,273,254,222,1781,194,192,171,168,167,158,148,96,95,1921,78,47,32,2441,2618,0,0,0,0
432:757,677,1325,597,482,478,478,468,380,379,373,350,347,329,290,275,256,232,230,224,219,216,214,203,200,191,190,182,166,156,147,119,118,116,110,103,100,96,94,79,75,26,-1,3236,3517,0,0,0,0,0
433:700,700,643,561,503,480,471,438,427,1623,293,287,201,193,1828,146,113,101,92,63,30,2078,2117,2194,2243,2313,2352,2417,2499,2511,2680,2795,2804,2827,2836,2885,3977,5030,5594,7154,7893,9281,0,0,0,0,0,0,0,0
434:782,717,1316,662,573,571,547,502,480,467,429,1609,1634,348,1683,1737,186,1820,1821,1866,2155,2178,2359,2663,2806,2812,3220,3390,3510,3568,3591,4288,4358,5234,5551,5985,6431,12715,18706,0,0,0,0,0,0,0,0,0,0,0
435:1407,549,380,366,1666,1704,1812,2055,2545,2730,2751,2825,3669,4633,5013,5392,5399,5513,5622,5855,6193,6318,6441,6540,6609,7435,7570,7646,7867,7902,9364,9386,10229,10503,10572,11745,12125,12709,13232,14866,21020,23477,0,0,0,0,0,0,0,0
436:764,1454,1511,471,288,1767,150,133,122,2000,2073,2094,2116,2135,2218,2272,2502,2573,2856,3068,3140,3291,3324,3345,3498,3575,3643,3722,4198,4575,4629,4826,5336,5644,6172,6623,6861,7863,8777,8937,9265,15532,20101,0,0,0,0,0,0,0
437:1053,1205,1247,596,1422,575,478,466,465,1565,433,404,395,389,357,306,304,301,300,280,262,255,237,232,213,200,191,185,173,167,164,160,156,139,123,116,114,99,80,67,1937,2652,0,0,0,0,0,0,0,0
438:378,294,1729,242,1784,209,198,175,140,129,87,86,77,73,71,64,54,51,48,44,43,42,37,35,27,26,25,25,24,23,21,18,16,14,9,8,7,5,3,1,1,-1,0,0,0,0,0,0,0,0
439:761,571,552,537,514,457,358,354,252,229,222,219,216,186,158,144,143,141,139,135,120,115,103,100,93,83,78,72,63,52,44,41,30,1982,13,4,-1,2064,2849,0,0,0,0,0,0,0,0,0,0,0
440:1589,406,395,391,327,283,191,1866,1895,1959,2000,2110,2751,3131,3227,4039,4315,4439,4708,5000,5047,5069,5364,5543,6090,7437,7505,7573,7934,8205,8913,9856,10084,10930,11012,12261,12476,12668,13385,13429,14519,15153,17205,18936,0,0,0,0,0,0
441:894,711,1313,668,667,657,595,1420,1428,561,1461,424,338,338,1673,326,298,233,231,167,136,73,52,39,36,2080,2406,2491,3081,3147,3286,5111,5750,7251,7297,7403,7613,7825,7852,7923,8558,8853,11229,15065,17991,42688,51282,0,0,0
442:927,1449,539,461,439,401,1609,324,241,240,1780,208,196,191,171,169,123,121,115,109,90,71,68,68,67,65,63,46,44,41,39,35,32,22,22,20,19,18,18,11,10,2572,3317,3335,3947,42392,51406,0,0,0
443:805,743,656,1436,548,1458,1509,464,1596,403,363,1724,275,265,224,208,205,1808,142,138,120,120,109,78,64,51,18,11,3,2125,2134,2168,2792,3348,4000,4608,4815,5552,7838,42828,51890,0,0,0,0,0,0,0,0,0
444:1282,1341,647,551,544,496,403,1739,235,226,209,178,171,150,133,132,127,1905,93,81,81,65,63,57,56,36,35,26,24,18,9,8,5,-1,-1,2360,2769,3223,44890,0,0,0,0,0,0,0,0,0,0,0
445:1093,1105,1147,723,690,573,491,425,416,401,1664,301,211,1882,-1,2206,2304,3057,3568,4412,4670,4929,4969,4995,5097,5675,5949,6100,7793,7924,8386,8760,8977,9525,9942,11065,11151,12210,12710,16356,17550,45159,0,0,0,0,0,0,0,0
446:779,1236,756,1250,665,1375,1387,1483,1527,1627,1717,1729,1867,1975,2171,2320,2450,2632,2904,3050,3255,3628,3746,3811,3887,4101,4167,4674,5739,5776,5790,5882,5910,6114,6127,6239,7351,9345,10495,11986,12599,13932,21899,0,0,0,0,0,0,0
447:1100,1107,789,1261,1321,1361,602,1447,472,429,1627,1694,1750,171,1839,1872,23,1988,2074,2267,2505,2565,2788,2799,2925,2996,3322,3651,4645,4794,5009,5352,5590,6015,6434,6882,7021,7398,9299,9700,10934,11488,16726,0,0,0,0,0,0,0
448:841,1347,1455,362,1639,347,1663,319,302,1711,1725,1756,1779,1902,1974,25,4,2060,2066,2066,2133,2276,2482,2837,2868,2914,3021,3227,3429,3531,3556,3739,3768,3913,3998,4007,4024,4233,4465,6207,6283,8442,8761,10754,14408,0,0,0,0,0
449:1088,849,844,1171,801,1201,1234,765,1268,678,1329,1373,625,537,1505,473,471,471,1547,429,417,412,1632,1689,278,152,1865,1872,7,2310,2749,2861,3361,3402,3577,4155,4408,4545,11449,16687,27278,0,0,0,0,0,0,0,0,0
450:829,808,1249,675,672,664,656,1391,1402,1431,521,1507,472,464,455,449,433,1578,409,1599,363,352,343,323,320,315,293,1714,286,1789,186,80,1930,60,52,35,2388,2700,2722,6027,10027,34794,0,0,0,0,0,0,0,0
